procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 411952   4888 6947172    0    0     0     0 23616 22058  3  5 92  0  0
 0  0   2560 405884   4888 6947172    0    0     0     0 16100 15916  2  3 96  0  0
 1  0   2560 403072   4888 6947172    0    0     0     0 14384 13811  2  3 95  0  0
 1  0   2560 398416   4888 6947172    0    0     0     0 24546 23876  2  5 93  0  0
 0  0   2560 394792   4888 6947172    0    0     0     0 27994 26967  2  5 93  0  0
 0  0   2560 390116   4888 6947180    0    0     0     0 31085 30370  3  6 91  0  0
 2  0   2560 388788   4888 6947196    0    0     0     0 31103 31192  3  6 91  0  0
 0  0   2560 388100   4888 6947200    0    0     0     0 31116 31734  3  7 91  0  0
 1  0   2560 387376   4888 6947204    0    0     0     0 30431 31064  4  6 91  0  0
 2  0   2560 387192   4888 6947216    0    0     0     0 30503 31181  3  5 92  0  0
 0  0   2560 387640   4888 6947216    0    0     0     0 30061 30447  2  5 93  0  0
 0  0   2560 387800   4888 6947220    0    0     0     0 30548 30849  2  6 91  0  0
 2  0   2560 387152   4888 6947240    0    0     0     0 30974 31481  3  6 91  0  0
 0  0   2560 386932   4888 6947244    0    0     0     0 33241 34067  3  6 91  0  0
 0  0   2560 387108   4888 6947244    0    0     0     0 29199 29647  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 386804   4888 6947256    0    0     0     0 30583 31181  3  5 92  0  0
 0  0   2560 386616   4888 6947268    0    0     0     0 32299 32940  2  5 93  0  0
 2  0   2560 386108   4888 6947276    0    0     0    44 31502 31917  3  7 91  0  0
 0  0   2560 385568   4888 6947284    0    0     0     0 31561 32013  3  6 92  0  0
 0  0   2560 385508   4888 6947296    0    0     0     0 30539 31545  2  6 92  0  0
 0  0   2560 385336   4888 6947300    0    0     0     0 32159 33048  2  6 92  0  0
 0  0   2560 384948   4888 6947312    0    0     0     0 29890 30443  2  6 92  0  0
 0  0   2560 385412   4888 6947328    0    0     0     0 27923 28327  3  5 92  0  0
 0  0   2560 385228   4888 6947328    0    0     0     0 26259 25941  2  5 93  0  0
 2  0   2560 385288   4888 6947328    0    0     0     0 27320 26509  2  5 93  0  0
 2  0   2560 383648   4888 6947328    0    0     0   324 26288 25252  2  5 93  0  0
 1  0   2560 383692   4888 6947344    0    0     0     0 30012 29456  3  5 92  0  0
 1  0   2560 384216   4888 6947356    0    0     0     0 26607 25722  2  5 93  0  0
 0  0   2560 384132   4888 6947364    0    0     0     0 28632 27947  3  6 92  0  0
 4  0   2560 384400   4888 6947364    0    0     0     0 27487 26638  2  5 93  0  0
 1  0   2560 384036   4888 6947364    0    0     0     0 30926 30084  3  5 92  0  0
 0  0   2560 383548   4888 6947364    0    0     0    52 31333 31344  3  6 92  0  0
 0  0   2560 383604   4888 6947364    0    0     0     0 29972 30109  3  6 91  0  0
 0  0   2560 383796   4888 6947364    0    0     0     0 30476 30432  2  7 91  0  0
 0  0   2560 383728   4888 6947364    0    0     0     0 30636 30958  3  6 92  0  0
 0  0   2560 383984   4888 6947380    0    0     0     0 30184 30789  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 383948   4888 6947384    0    0     0     0 32319 33115  3  6 91  0  0
 1  0   2560 383816   4888 6947392    0    0     0     0 31377 32078  3  6 91  0  0
 0  0   2560 383556   4888 6947400    0    0     0     0 30099 30787  3  6 91  0  0
 0  0   2560 383468   4888 6947424    0    0     0     0 28106 28431  3  6 91  0  0
 0  0   2560 360516   4888 6947424    0    0     0     4 31072 31014  5  7 89  0  0
 1  0   2560 360452   4888 6947424    0    0     0     0 30006 30199  3  6 91  0  0
 0  0   2560 360084   4888 6947424    0    0     0     0 30022 30790  3  6 91  0  0
 0  0   2560 359984   4888 6947424    0    0     0     0 30454 30984  3  7 90  0  0
 1  0   2560 359688   4888 6947424    0    0     0     0 32001 32758  3  6 90  0  0
 1  0   2560 359268   4888 6947424    0    0     0     0 30993 31506  3  6 91  0  0
 0  0   2560 359256   4888 6947424    0    0     0     0 30301 31291  3  6 92  0  0
 0  0   2560 359376   4888 6947432    0    0     0   128 30964 31669  4  7 90  0  0
 0  0   2560 359076   4888 6947452    0    0     0     0 31345 31838  3  6 90  0  0
 0  0   2560 358228   4888 6947460    0    0     0     0 30851 31575  3  6 91  0  0
 0  0   2560 358376   4888 6947472    0    0     0     0 32298 33113  3  6 91  0  0
 0  0   2560 358496   4888 6947472    0    0     0     0 31806 32192  3  6 91  0  0
 1  0   2560 357356   4888 6947492    0    0     0     0 29322 29487  5  6 89  0  0
 0  0   2560 358276   4888 6947500    0    0     0     0 31364 32334  3  7 90  0  0
 0  0   2560 357880   4888 6947500    0    0     0     0 33008 34250  3  6 92  0  0
 2  0   2560 358132   4888 6947500    0    0     0     0 31856 32840  3  6 92  0  0
 2  0   2560 357720   4888 6947500    0    0     0   276 31872 32508  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 358300   4888 6947512    0    0     0     0 33058 33823  3  6 91  0  0
 3  0   2560 382708   4888 6947520    0    0     0   280 29954 31309  9  8 83  0  0
 0  0   2560 382860   4888 6947528    0    0     0     0 31526 32456  3  6 92  0  0
 0  0   2560 383572   4888 6947540    0    0     0     0 30720 31662  3  5 92  0  0
 1  0   2560 383332   4888 6947556    0    0     0     0 32932 33801  3  6 92  0  0
 1  0   2560 383040   4888 6947556    0    0     0     0 31593 32656  3  7 90  0  0
 1  0   2560 383228   4888 6947560    0    0     0     0 30974 31899  3  6 91  0  0
 0  0   2560 383400   4888 6947576    0    0     0     0 32296 33225  3  6 91  0  0
 1  0   2560 382672   4888 6947584    0    0     0     0 32728 33639  3  7 90  0  0
 1  0   2560 383068   4888 6947600    0    0     0     0 31293 32339  3  6 91  0  0
 0  0   2560 383076   4888 6947600    0    0     0     0 32573 33302  3  7 91  0  0
 1  0   2560 383316   4888 6947604    0    0     0     0 33798 34683  3  7 90  0  0
 1  0   2560 382760   4888 6947612    0    0     0     0 30393 31363  3  6 91  0  0
 0  0   2560 383016   4888 6947616    0    0     0     0 30238 30851  3  6 91  0  0
 1  0   2560 382976   4888 6947624    0    0     0    24 32223 33083  3  6 91  0  0
 1  0   2560 382944   4888 6947628    0    0     0     0 32900 33788  3  7 91  0  0
 0  0   2560 382428   4888 6947640    0    0     0     0 31460 32333  2  7 91  0  0
 0  0   2560 382608   4888 6947640    0    0     0     0 30365 31391  3  6 91  0  0
 0  0   2560 382632   4888 6947640    0    0     0     0 31442 32283  3  5 92  0  0
 0  0   2560 382860   4888 6947640    0    0     0     0 32828 33945  2  6 92  0  0
 0  0   2560 382524   4888 6947640    0    0     0     0 30589 31568  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 382836   4888 6947640    0    0     0    55 31800 32641  3  6 92  0  0
 0  0   2560 382572   4888 6947660    0    0     0     0 32541 33572  3  5 92  0  0
 0  0   2560 382668   4888 6947680    0    0     0     0 30371 31361  3  6 92  0  0
 2  0   2560 382600   4888 6947680    0    0     0     0 31821 32809  3  6 91  0  0
 0  0   2560 382244   4888 6947684    0    0     0     0 32410 33094  3  6 91  0  0
 1  0   2560 382000   4888 6947684    0    0     0     0 32440 33142  3  6 91  0  0
 0  0   2560 381916   4888 6947684    0    0     0     0 31724 32490  2  6 92  0  0
 0  0   2560 382132   4888 6947688    0    0     0     0 33480 34562  3  6 91  0  0
 0  0   2560 382096   4888 6947700    0    0     0     0 34613 35632  3  6 90  0  0
 0  0   2560 381876   4888 6947700    0    0     0   196 33354 34223  3  6 91  0  0
 0  0   2560 382360   4888 6947700    0    0     0     0 33466 34452  3  6 92  0  0
 0  0   2560 381620   4888 6947704    0    0     0     0 32436 33617  3  6 91  0  0
 0  0   2560 381496   4888 6947712    0    0     0     0 33127 34341  2  5 93  0  0
 0  0   2560 382180   4888 6947724    0    0     0     0 32569 33515  3  5 92  0  0
 2  0   2560 382276   4888 6947732    0    0     0   196 32104 32866  3  6 91  0  0
 0  0   2560 382028   4888 6947756    0    0     0     0 32388 33105  3  7 91  0  0
 0  0   2560 382400   4888 6947756    0    0     0     0 30148 30953  3  5 92  0  0
 0  0   2560 382464   4888 6947756    0    0     0     0 32421 33042  2  6 92  0  0
 0  0   2560 382580   4888 6947760    0    0     0     0 33000 34064  3  6 91  0  0
 0  0   2560 382672   4888 6947760    0    0     0     0 31892 32792  4  6 91  0  0
 0  0   2560 382548   4888 6947764    0    0     0     0 31725 32554  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 383124   4888 6947776    0    0     0     0 29495 30217  3  6 91  0  0
 3  0   2560 381740   4888 6947788    0    0     0     0 30819 31845  3  7 90  0  0
 2  0   2560 360180   4888 6947808    0    0     0     4 30084 30494  5  7 88  0  0
 1  0   2560 359984   4888 6947808    0    0     0     0 29967 30868  3  6 91  0  0
 1  0   2560 360208   4888 6947812    0    0     0     0 33413 34526  3  7 90  0  0
 0  0   2560 359956   4888 6947812    0    0     0     0 32620 33478  4  7 90  0  0
 0  0   2560 359720   4888 6947812    0    0     0     0 30243 31006  3  6 92  0  0
 0  0   2560 359168   4888 6947820    0    0     0     0 31488 32575  3  5 92  0  0
 1  0   2560 358700   4888 6947836    0    0     0     0 32738 33548  3  6 91  0  0
 0  0   2560 358480   4888 6947840    0    0     0    83 30220 31293  3  6 91  0  0
 0  0   2560 359104   4888 6947840    0    0     0     0 30790 31670  3  6 91  0  0
 0  0   2560 358940   4888 6947848    0    0     0     0 32530 33506  3  6 91  0  0
 0  0   2560 358780   4888 6947864    0    0     0     0 30959 32111  2  6 93  0  0
 0  0   2560 356392   4888 6947892    0    0     0    16 29113 29650  4  7 89  0  0
 0  0   2560 357488   4888 6947896    0    0     0     0 28251 28823  3  7 90  0  0
 0  0   2560 357928   4888 6947896    0    0     0     0 22413 22403  2  4 94  0  0
 0  0   2560 358100   4888 6947896    0    0     0     0 28921 27466  2  5 93  0  0
 0  0   2560 358480   4888 6947896    0    0     0     0 29812 29502  3  6 92  0  0
 0  0   2560 357820   4888 6947896    0    0     0     0 27322 27908  2  6 92  0  0
 0  0   2560 357440   4888 6947900    0    0     0    40 29141 29144  2  6 92  0  0
 1  0   2560 380968   4888 6947912    0    0     0   276 28717 27870  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 381352   4888 6947912    0    0     0     0 28453 28392  2  5 93  0  0
 0  0   2560 381100   4888 6947916    0    0     0     0 24187 23460  2  5 94  0  0
 0  0   2560 381544   4888 6947932    0    0     0     0 20830 20523  2  4 94  0  0
 0  0   2560 381576   4888 6947936    0    0     0   144 23443 23096  2  4 94  0  0
 0  0   2560 381000   4888 6947940    0    0     0     0 23930 23374  2  5 93  0  0
 0  0   2560 381048   4888 6947952    0    0     0     0 26260 26052  2  5 92  0  0
 0  0   2560 380980   4888 6947956    0    0     0     0 25589 25847  2  5 93  0  0
 1  0   2560 381096   4888 6947956    0    0     0     0 24985 24007  2  6 92  0  0
 0  0   2560 380904   4888 6947956    0    0     0   308 26251 25575  2  5 92  0  0
 0  0   2560 381352   4888 6947960    0    0     0     0 26324 26136  2  5 93  0  0
 0  0   2560 381120   4888 6947960    0    0     0     0 29543 29409  2  6 92  0  0
 0  0   2560 381232   4888 6947960    0    0     0     0 30025 29614  3  6 91  0  0
 0  0   2560 380732   4888 6947984    0    0     0     0 27840 27610  3  6 91  0  0
 0  0   2560 380892   4888 6948000    0    0     0   168 27700 27848  3  6 91  0  0
 0  0   2560 381128   4888 6948012    0    0     0     0 27182 26521  3  6 91  0  0
 1  0   2560 380644   4888 6948012    0    0     0     0 29141 27983  2  6 92  0  0
 0  0   2560 381312   4888 6948012    0    0     0     0 27402 27082  3  5 92  0  0
 3  0   2560 381296   4888 6948016    0    0     0     0 26944 26823  2  5 93  0  0
 0  0   2560 381016   4888 6948028    0    0     0    82 27518 26712  2  6 93  0  0
 0  0   2560 381616   4888 6948032    0    0     0     0 21832 21603  2  5 94  0  0
 0  0   2560 381520   4888 6948032    0    0     0     0 22798 22242  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 381640   4888 6948032    0    0     0     0 27464 26674  2  5 93  0  0
 0  0   2560 381376   4888 6948044    0    0     0     0 29096 28327  3  6 92  0  0
 0  0   2560 381584   4888 6948064    0    0     0     0 28989 28802  2  6 92  0  0
 1  0   2560 381636   4888 6948064    0    0     0     0 27023 27179  3  5 92  0  0
 0  0   2560 381696   4888 6948064    0    0     0     0 28234 27763  2  5 93  0  0
 0  0   2560 381600   4888 6948072    0    0     0     0 27777 27207  2  5 93  0  0
 0  0   2560 381996   4888 6948080    0    0     0     0 28083 27594  3  5 92  0  0
 0  0   2560 381768   4888 6948080    0    0     0     0 28831 28400  2  5 93  0  0
 1  0   2560 381700   4888 6948084    0    0     0     0 28481 28439  2  5 93  0  0
 0  0   2560 381368   4888 6948096    0    0     0     0 27390 27786  2  5 93  0  0
 0  0   2560 381932   4888 6948108    0    0     0     0 26845 26696  2  5 93  0  0
 0  0   2560 381872   4888 6948108    0    0     0     0 25011 24783  2  5 93  0  0
 0  0   2560 381516   4888 6948120    0    0     0   240 26406 25867  3  5 92  0  0
 1  0   2560 381800   4888 6948136    0    0     0     0 28239 27944  2  5 93  0  0
 1  0   2560 381476   4888 6948140    0    0     0     0 25694 25613  2  5 93  0  0
 0  0   2560 381656   4888 6948152    0    0     0     0 27948 27581  3  5 92  0  0
 0  0   2560 381272   4888 6948152    0    0     0     0 21486 20849  2  4 94  0  0
 0  0   2560 381732   4888 6948152    0    0     0     0 25943 25513  2  5 93  0  0
 2  0   2560 381940   4888 6948168    0    0     0     0 27336 26348  3  6 91  0  0
 1  0   2560 359316   4888 6948168    0    0     0     4 27354 26290  5  7 88  0  0
 0  0   2560 359080   4888 6948168    0    0     0     0 27286 26192  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 359104   4888 6948172    0    0     0     0 23965 23039  3  6 92  0  0
 0  0   2560 358872   4888 6948184    0    0     0     0 22608 22144  3  5 92  0  0
 0  0   2560 359384   4888 6948192    0    0     0     0 23896 23076  2  6 92  0  0
 1  0   2560 359216   4888 6948204    0    0     0     0 25459 24802  2  5 93  0  0
 1  0   2560 358900   4888 6948208    0    0     0     0 23698 23064  2  5 93  0  0
 2  0   2560 359228   4888 6948208    0    0     0     0 23118 22304  3  5 92  0  0
 1  0   2560 358720   4888 6948208    0    0     0   116 24151 23515  2  5 92  0  0
 0  0   2560 358708   4888 6948212    0    0     0     0 23566 22985  3  6 92  0  0
 1  0   2560 358744   4888 6948216    0    0     0     0 19902 19307  2  5 93  0  0
 1  0   2560 358856   4888 6948216    0    0     0     0 25501 24859  3  5 92  0  0
 0  0   2560 357536   4888 6948228    0    0     0     0 27875 26806  4  6 90  0  0
 0  0   2560 356492   4888 6948228    0    0     0     0 27572 27227  4  7 89  0  0
 2  0   2560 357848   4888 6948252    0    0     0   280 28713 28222  3  5 92  0  0
 0  0   2560 357924   4888 6948260    0    0     0     0 29004 28507  2  5 93  0  0
 0  0   2560 358044   4888 6948284    0    0     0     0 29343 29519  2  5 92  0  0
 0  0   2560 357616   4888 6948284    0    0     0     0 27136 27550  2  5 93  0  0
 0  0   2560 380680   4888 6948284    0    0     0   276 25227 24430  8  8 85  0  0
 0  0   2560 380940   4888 6948284    0    0     0     0 28417 27677  2  5 93  0  0
 0  0   2560 381044   4888 6948284    0    0     0     0 26659 26192  2  5 92  0  0
 1  0   2560 380884   4888 6948284    0    0     0     0 26130 26140  2  6 93  0  0
 0  0   2560 381716   4888 6948284    0    0     0     0 23295 22256  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 381552   4888 6948284    0    0     0     0 26605 26145  3  6 91  0  0
 0  0   2560 381188   4888 6948288    0    0     0     0 27197 26292  2  5 93  0  0
 0  0   2560 381448   4888 6948304    0    0     0     0 26777 26448  2  5 93  0  0
 1  0   2560 380872   4888 6948332    0    0     0     0 28360 28820  2  5 92  0  0
 2  0   2560 380576   4888 6948332    0    0     0     0 28439 28141  3  6 92  0  0
 1  0   2560 380820   4888 6948340    0    0     0     0 27348 27541  3  6 92  0  0
 0  0   2560 381164   4888 6948348    0    0     0     0 21728 21922  2  5 94  0  0
 2  0   2560 381380   4888 6948352    0    0     0     0 19632 19349  2  4 95  0  0
 0  0   2560 381780   4888 6948352    0    0     0     0 9987 9736  1  2 97  0  0
 0  0   2560 381620   4888 6948352    0    0     0     0 9450 9047  1  3 96  0  0
 0  0   2560 381588   4888 6948352    0    0     0     0  410  481  0  0 100  0  0
 0  0   2560 381588   4888 6948352    0    0     0     0  469  491  0  0 100  0  0
 0  0   2560 381512   4888 6948364    0    0     0     0 7559 7450  1  2 97  0  0
 0  0   2560 381364   4888 6948384    0    0     0     0 26590 25930  2  5 93  0  0
 1  0   2560 381704   4888 6948388    0    0     0     0 27876 26660  2  6 92  0  0
 0  0   2560 381384   4888 6948392    0    0     0    44 24566 23972  2  5 93  0  0
 0  0   2560 381324   4888 6948412    0    0     0   324 26195 25187  2  6 92  0  0
 0  0   2560 381036   4888 6948416    0    0     0     0 27906 26955  3  5 92  0  0
 2  0   2560 381364   4888 6948428    0    0     0     0 24556 23874  2  5 92  0  0
 0  0   2560 381128   4888 6948440    0    0     0     0 24625 23506  3  6 91  0  0
 0  0   2560 381120   4888 6948440    0    0     0     0 26108 24864  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 380876   4888 6948440    0    0     0     0 23547 23236  2  5 93  0  0
 1  0   2560 380876   4888 6948440    0    0     0     0 27360 26874  2  5 93  0  0
 0  0   2560 380628   4888 6948452    0    0     0     0 26115 25741  2  5 93  0  0
 0  0   2560 380736   4888 6948460    0    0     0     0 20612 20082  2  5 93  0  0
 1  0   2560 380924   4888 6948460    0    0     0     0 25694 25193  3  5 92  0  0
 1  0   2560 381344   4888 6948468    0    0     0     0 29206 28328  2  5 92  0  0
 0  0   2560 381012   4888 6948468    0    0     0   180 28338 27675  2  5 93  0  0
 1  0   2560 380996   4888 6948468    0    0     0     0 26543 26448  2  5 93  0  0
 0  0   2560 380768   4888 6948476    0    0     0     0 28513 27395  3  6 92  0  0
 0  0   2560 381600   4888 6948484    0    0     0     0 21042 21084  2  5 93  0  0
 0  0   2560 381684   4888 6948500    0    0     0     0 27356 26342  3  6 91  0  0
 1  0   2560 381756   4888 6948512    0    0     0     0 26180 25456  2  5 93  0  0
 0  0   2560 381416   4888 6948516    0    0     0     0 26034 25770  2  5 93  0  0
 0  0   2560 381356   4888 6948532    0    0     0     0 27172 26623  3  6 92  0  0
 0  0   2560 381296   4888 6948540    0    0     0     0 27767 26591  2  6 92  0  0
 2  0   2560 381568   4888 6948540    0    0     0     0 23368 22648  3  6 91  0  0
 1  0   2560 365020   4888 6948540    0    0     0     0 26545 25520  4  5 91  0  0
 0  0   2560 359036   4888 6948540    0    0     0     4 26531 25421  3  6 91  0  0
 0  0   2560 359012   4888 6948540    0    0     0     0 28513 28536  3  6 91  0  0
 0  0   2560 358960   4888 6948540    0    0     0     0 27503 27308  2  6 92  0  0
 1  0   2560 359088   4888 6948540    0    0     0     0 26840 26649  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 359076   4888 6948540    0    0     0     0 29518 29448  3  6 92  0  0
 0  0   2560 358824   4888 6948564    0    0     0     0 29820 29969  3  5 92  0  0
 3  0   2560 358556   4888 6948572    0    0     0     0 26992 26703  2  6 92  0  0
 1  0   2560 358048   4888 6948600    0    0     0     0 27027 26463  3  5 92  0  0
 0  0   2560 358364   4888 6948604    0    0     0   139 29455 28455  3  6 91  0  0
 0  0   2560 358520   4888 6948604    0    0     0     0 29297 28554  3  6 91  0  0
 0  0   2560 357848   4888 6948604    0    0     0     0 26160 26280  2  6 92  0  0
 0  0   2560 358568   4888 6948608    0    0     0     0 24182 24461  3  6 92  0  0
 3  0   2560 357348   4888 6948608    0    0     0     0 25183 24010  4  5 91  0  0
 0  0   2560 357120   4888 6948608    0    0     0     0 26830 25712  3  6 92  0  0
 3  0   2560 357804   4888 6948608    0    0     0     0 28713 28869  2  5 93  0  0
