Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分25秒  all   23.04    0.00   12.57   12.83    1.83    2.62    0.00    0.00    0.00   47.12
09時17分26秒  all   21.83    0.00   11.42   14.97    1.52    3.05    0.00    0.00    0.00   47.21
09時17分27秒  all   22.14    0.00   11.46   14.84    1.56    2.34    0.00    0.00    0.00   47.66
09時17分28秒  all   21.15    0.00   11.49   15.14    1.57    3.66    0.00    0.00    0.00   47.00
09時17分29秒  all   20.51    0.00   12.31   15.90    1.79    2.56    0.00    0.00    0.00   46.92
09時17分30秒  all   20.36    0.00   11.60   15.46    1.80    2.58    0.00    0.00    0.00   48.20
09時17分31秒  all   20.88    0.00   10.82   15.21    1.55    2.58    0.00    0.00    0.00   48.97
09時17分32秒  all   20.10    0.00   12.47   16.28    1.53    3.05    0.00    0.00    0.00   46.56
09時17分33秒  all   20.10    0.00   11.34   14.95    1.55    2.58    0.00    0.00    0.00   49.48
09時17分34秒  all   20.67    0.00   10.59   14.99    1.55    2.84    0.00    0.00    0.00   49.35
09時17分35秒  all   20.10    0.00   12.63   16.49    1.80    2.84    0.00    0.00    0.00   46.13
09時17分36秒  all   20.26    0.00   11.28   15.64    3.08    2.56    0.00    0.00    0.00   47.18
09時17分37秒  all   20.16    0.00   11.63   15.76    1.81    2.84    0.00    0.00    0.00   47.80
09時17分38秒  all   18.06    0.00   10.99   15.45    1.31    2.09    0.00    0.00    0.00   52.09
09時17分39秒  all   20.32    0.00   11.35   15.04    1.58    2.64    0.00    0.00    0.00   49.08
09時17分40秒  all   18.86    0.00   11.63   15.76    1.55    3.10    0.00    0.00    0.00   49.10
09時17分41秒  all   17.80    0.00   11.26   16.23    1.57    2.36    0.00    0.00    0.00   50.79
09時17分42秒  all   19.58    0.00   10.97   15.40    1.57    2.35    0.00    0.00    0.00   50.13
09時17分43秒  all   17.05    0.00    9.82   15.50    1.55    2.58    0.00    0.00    0.00   53.49
09時17分44秒  all   14.88    0.00    9.66   15.93    1.57    2.61    0.00    0.00    0.00   55.35
09時17分45秒  all   17.68    0.00   10.03   15.30    1.58    2.11    0.00    0.00    0.00   53.30
09時17分46秒  all   16.97    0.00   11.31   15.17    1.54    2.31    0.00    0.00    0.00   52.70
09時17分47秒  all   16.98    0.00   11.14   14.85    1.59    2.39    0.00    0.00    0.00   53.05
09時17分48秒  all   19.02    0.00    9.77   15.94    1.54    2.57    0.00    0.00    0.00   51.16
09時17分49秒  all   18.25    0.00   10.54   14.91    1.54    2.31    0.00    0.00    0.00   52.44
09時17分50秒  all   16.67    0.00   10.51   15.13    1.79    2.82    0.00    0.00    0.00   53.08
09時17分51秒  all   32.56    0.00   11.03   13.08    1.03    1.79    0.00    0.00    0.00   40.51
09時17分52秒  all   41.79    0.00   12.05   12.05    1.54    3.08    0.00    0.00    0.00   29.49
09時17分53秒  all   32.90    0.00   12.34   14.40    1.54    2.06    0.00    0.00    0.00   36.76
09時17分54秒  all   18.35    0.00   10.59   15.25    1.55    2.84    0.00    0.00    0.00   51.42
09時17分55秒  all   19.17    0.00   11.40   16.06    1.55    2.59    0.00    0.00    0.00   49.22
09時17分56秒  all   19.64    0.00   11.11   15.76    1.81    2.58    0.00    0.00    0.00   49.10
09時17分57秒  all   17.99    0.00   11.05   14.65    1.54    3.08    0.00    0.00    0.00   51.67
09時17分58秒  all   18.52    0.00   11.11   16.40    1.59    2.12    0.00    0.00    0.00   50.26
09時17分59秒  all   18.59    0.00   12.04   16.49    1.31    2.36    0.00    0.00    0.00   49.21
09時18分00秒  all   18.32    0.00   10.73   15.18    1.83    2.88    0.00    0.00    0.00   51.05
09時18分01秒  all   17.26    0.00   11.42   14.21    1.78    2.79    0.00    0.00    0.00   52.54
09時18分02秒  all   20.26    0.00   10.53   15.53    1.32    2.37    0.00    0.00    0.00   50.00
09時18分03秒  all   19.44    0.00   12.02   15.60    1.79    2.56    0.00    0.00    0.00   48.59
09時18分04秒  all   17.23    0.00   11.49   15.40    1.57    2.61    0.00    0.00    0.00   51.70
09時18分05秒  all   18.93    0.00   11.51   15.35    1.53    2.56    0.00    0.00    0.00   50.13
09時18分06秒  all   20.05    0.00   12.60   16.45    1.80    2.83    0.00    0.00    0.00   46.27
09時18分07秒  all   19.63    0.00   11.26   15.45    1.31    2.62    0.00    0.00    0.00   49.74
09時18分08秒  all   18.28    0.00   12.27   15.93    1.57    2.35    0.00    0.00    0.00   49.61
09時18分09秒  all   19.43    0.00   11.66   14.51    2.59    2.59    0.00    0.00    0.00   49.22
09時18分10秒  all   19.84    0.00   11.75   16.71    1.57    2.87    0.00    0.00    0.00   47.26
09時18分11秒  all   18.09    0.00   11.89   17.05    1.55    2.84    0.00    0.00    0.00   48.58
09時18分12秒  all   20.98    0.00   11.92   16.06    1.81    2.85    0.00    0.00    0.00   46.37
09時18分13秒  all   21.16    0.00   10.58   16.40    1.85    2.65    0.00    0.00    0.00   47.35
09時18分14秒  all   21.34    0.00   13.11   15.94    1.54    2.83    0.00    0.00    0.00   45.24
09時18分15秒  all   21.08    0.00   12.34   18.25    1.80    2.83    0.00    0.00    0.00   43.70
09時18分16秒  all   21.32    0.00   12.37   18.42    1.58    2.89    0.00    0.00    0.00   43.42
09時18分17秒  all   20.42    0.00   12.20   18.57    1.59    2.65    0.00    0.00    0.00   44.56
09時18分18秒  all   20.21    0.00   12.44   17.10    1.81    3.63    0.00    0.00    0.00   44.82
09時18分19秒  all   20.52    0.00   11.17   18.70    1.56    3.12    0.00    0.00    0.00   44.94
09時18分20秒  all   21.41    0.00   11.49   16.97    1.57    2.35    0.00    0.00    0.00   46.21
09時18分21秒  all   20.16    0.00   11.37   17.05    1.81    2.84    0.00    0.00    0.00   46.77
09時18分22秒  all   19.69    0.00   12.18   16.06    1.55    2.85    0.00    0.00    0.00   47.67
09時18分23秒  all   19.44    0.00   12.79   15.60    1.28    2.56    0.00    0.00    0.00   48.34
09時18分24秒  all   20.20    0.00   11.76   16.37    2.05    2.81    0.00    0.00    0.00   46.80
09時18分25秒  all   20.52    0.00   11.17   15.06    1.56    2.60    0.00    0.00    0.00   49.09
09時18分26秒  all   18.46    0.00   12.05   15.64    1.54    2.82    0.00    0.00    0.00   49.49
09時18分27秒  all   19.69    0.00   10.74   15.86    1.79    2.30    0.00    0.00    0.00   49.62
09時18分28秒  all   18.86    0.00   12.66   16.02    1.29    2.58    0.00    0.00    0.00   48.58
09時18分29秒  all   18.42    0.00   11.58   15.79    1.58    2.63    0.00    0.00    0.00   50.00
09時18分30秒  all   18.60    0.00   11.11   17.31    1.55    2.58    0.00    0.00    0.00   48.84
09時18分31秒  all   19.08    0.00   12.21   16.28    1.78    2.80    0.00    0.00    0.00   47.84
09時18分32秒  all   18.39    0.00   12.18   16.32    1.55    3.11    0.00    0.00    0.00   48.45
09時18分33秒  all   19.33    0.00   11.08   16.24    1.80    2.32    0.00    0.00    0.00   49.23
09時18分34秒  all   19.69    0.00   12.18   16.06    1.55    2.85    0.00    0.00    0.00   47.67
09時18分35秒  all   18.90    0.00   12.07   16.01    1.31    2.62    0.00    0.00    0.00   49.08
09時18分36秒  all   19.32    0.00   10.70   16.19    1.57    2.87    0.00    0.00    0.00   49.35
09時18分37秒  all   18.13    0.00   11.40   15.03    1.55    2.59    0.00    0.00    0.00   51.30
09時18分38秒  all   19.63    0.00   11.52   16.23    1.57    2.36    0.00    0.00    0.00   48.69
09時18分39秒  all   18.73    0.00   11.39   15.44    1.52    3.04    0.00    0.00    0.00   49.87
09時18分40秒  all   19.04    0.00   11.93   16.75    1.78    2.54    0.00    0.00    0.00   47.97
09時18分41秒  all   19.69    0.00   10.88   15.54    1.55    2.59    0.00    0.00    0.00   49.74
09時18分42秒  all   20.00    0.00   11.43   16.36    1.56    2.60    0.00    0.00    0.00   48.05
09時18分43秒  all   19.02    0.00   12.34   15.68    1.80    2.83    0.00    0.00    0.00   48.33
09時18分44秒  all   19.64    0.00   11.37   15.50    1.55    2.84    0.00    0.00    0.00   49.10
09時18分45秒  all   19.54    0.00   12.94   16.24    1.52    2.28    0.00    0.00    0.00   47.46
09時18分46秒  all   18.86    0.00   11.37   15.50    1.55    2.84    0.00    0.00    0.00   49.87
09時18分47秒  all   19.74    0.00   12.31   15.90    1.54    2.82    0.00    0.00    0.00   47.69
09時18分48秒  all   18.09    0.00   12.14   16.28    1.55    2.58    0.00    0.00    0.00   49.35
09時18分49秒  all   19.23    0.00   12.31   15.64    2.05    2.56    0.00    0.00    0.00   48.21
09時18分50秒  all   18.60    0.00   12.40   16.02    1.81    2.33    0.00    0.00    0.00   48.84
09時18分51秒  all   18.37    0.00   11.73   16.33    1.53    2.81    0.00    0.00    0.00   49.23
09時18分52秒  all   19.31    0.00   12.70   15.87    1.85    2.65    0.00    0.00    0.00   47.62
09時18分53秒  all   18.68    0.00   11.84   16.84    2.11    2.63    0.00    0.00    0.00   47.89
09時18分54秒  all   18.49    0.00   11.20   16.15    1.82    2.86    0.00    0.00    0.00   49.48
09時18分55秒  all   17.97    0.00   10.94   14.84    1.82    2.60    0.00    0.00    0.00   51.82
09時18分56秒  all   19.11    0.00   11.78   15.97    2.09    2.62    0.00    0.00    0.00   48.43
09時18分57秒  all   19.79    0.00   11.98   15.62    2.08    2.86    0.00    0.00    0.00   47.66
09時18分58秒  all   18.90    0.00   11.29   15.75    1.84    2.36    0.00    0.00    0.00   49.87
09時18分59秒  all   19.54    0.00   11.83   15.94    2.31    2.83    0.00    0.00    0.00   47.56
09時19分00秒  all   19.38    0.00   12.14   15.76    1.55    2.58    0.00    0.00    0.00   48.58
09時19分01秒  all   18.78    0.00   11.93   15.48    2.28    2.28    0.00    0.00    0.00   49.24
09時19分02秒  all   21.04    0.00   10.39   16.36    1.56    2.60    0.00    0.00    0.00   48.05
09時19分03秒  all   19.07    0.00   12.11   16.24    1.80    2.58    0.00    0.00    0.00   48.20
09時19分04秒  all   19.38    0.00   10.59   14.73    1.81    2.58    0.00    0.00    0.00   50.90
09時19分05秒  all   19.33    0.00   11.34   14.95    2.32    2.58    0.00    0.00    0.00   49.48
09時19分06秒  all   18.96    0.00   11.43   15.84    1.82    2.34    0.00    0.00    0.00   49.61
09時19分07秒  all   18.96    0.00   11.43   15.06    2.08    2.60    0.00    0.00    0.00   49.87
09時19分08秒  all   18.86    0.00   11.37   16.28    1.81    2.58    0.00    0.00    0.00   49.10
09時19分09秒  all   19.38    0.00   11.11   16.02    1.81    2.33    0.00    0.00    0.00   49.35
09時19分10秒  all   22.83    0.00   11.02   14.44    2.89    2.62    0.00    0.00    0.00   46.19
09時19分11秒  all   18.09    0.00   11.11   16.02    1.55    2.84    0.00    0.00    0.00   50.39
09時19分12秒  all   19.54    0.00   10.80   15.17    1.80    2.31    0.00    0.00    0.00   50.39
09時19分13秒  all   18.21    0.00   10.29   14.78    1.58    2.11    0.00    0.00    0.00   53.03
09時19分14秒  all   19.12    0.00   10.85   14.47    2.07    2.58    0.00    0.00    0.00   50.90
09時19分15秒  all   15.72    0.00    9.28   14.18    1.80    2.06    0.00    0.00    0.00   56.96
09時19分16秒  all   13.70    0.00    9.56   12.92    1.55    2.07    0.00    0.00    0.00   60.21
09時19分17秒  all   17.31    0.00   10.59   14.47    1.81    2.33    0.00    0.00    0.00   53.49
09時19分18秒  all   17.10    0.00   10.62   15.03    1.81    2.59    0.00    0.00    0.00   52.85
09時19分19秒  all   16.32    0.00    9.84   15.03    1.81    2.33    0.00    0.00    0.00   54.66
09時19分20秒  all   17.01    0.00   11.68   14.72    1.78    2.28    0.00    0.00    0.00   52.54
09時19分21秒  all   17.19    0.00   10.42   14.06    1.82    2.60    0.00    0.00    0.00   53.91
09時19分22秒  all   14.58    0.00    9.64   13.02    1.56    1.82    0.00    0.00    0.00   59.38
09時19分23秒  all   16.28    0.00    9.30   14.73    1.81    2.58    0.00    0.00    0.00   55.30
09時19分24秒  all   12.98    0.00    8.65   12.98    1.53    1.78    0.00    0.00    0.00   62.09
09時19分25秒  all   15.03    0.00    9.59   14.77    1.55    2.07    0.00    0.00    0.00   56.99
09時19分26秒  all   14.80    0.00    9.18   13.01    1.79    2.30    0.00    0.00    0.00   58.93
09時19分27秒  all   16.45    0.00    9.25   14.14    1.54    2.06    0.00    0.00    0.00   56.56
09時19分28秒  all   15.71    0.00    9.16   14.14    1.57    2.09    0.00    0.00    0.00   57.33
09時19分29秒  all   14.21    0.00    9.56   14.21    1.81    2.58    0.00    0.00    0.00   57.62
09時19分30秒  all   14.96    0.00    8.92   14.96    1.57    2.10    0.00    0.00    0.00   57.48
09時19分31秒  all   15.28    0.00   10.10   15.03    1.81    2.59    0.00    0.00    0.00   55.18
09時19分32秒  all   16.28    0.00   10.34   13.95    2.07    2.07    0.00    0.00    0.00   55.30
09時19分33秒  all   18.35    0.00   10.85   15.50    1.55    2.58    0.00    0.00    0.00   51.16
09時19分34秒  all   15.94    0.00    9.51   14.91    1.29    2.31    0.00    0.00    0.00   56.04
09時19分35秒  all   15.68    0.00    9.25   14.91    1.54    2.06    0.00    0.00    0.00   56.56
09時19分36秒  all   16.28    0.00    9.30   14.99    1.29    2.07    0.00    0.00    0.00   56.07
09時19分37秒  all   17.23    0.00    9.92   15.93    1.57    2.35    0.00    0.00    0.00   53.00
09時19分38秒  all   14.69    0.00    9.54   14.18    1.29    2.32    0.00    0.00    0.00   57.99
09時19分39秒  all   15.22    0.00    9.19   15.75    1.57    2.10    0.00    0.00    0.00   56.17
09時19分40秒  all   15.40    0.00   10.70   15.40    1.04    2.61    0.00    0.00    0.00   54.83
09時19分41秒  all   11.42    0.00    7.11   11.42    1.27    1.78    0.00    0.00    0.00   67.01
09時19分42秒  all   13.44    0.00    9.30   14.99    1.29    2.07    0.00    0.00    0.00   58.91
09時19分43秒  all   16.32    0.00    9.59   15.54    1.55    2.33    0.00    0.00    0.00   54.66
09時19分44秒  all   15.82    0.00   10.20   15.56    1.53    2.30    0.00    0.00    0.00   54.59
09時19分45秒  all   16.88    0.00    9.61   14.81    1.30    2.34    0.00    0.00    0.00   55.06
09時19分46秒  all   16.54    0.00    8.79   14.99    1.55    2.33    0.00    0.00    0.00   55.81
09時19分47秒  all   16.20    0.00   10.28   14.91    1.29    2.57    0.00    0.00    0.00   54.76
09時19分48秒  all   16.36    0.00    9.35   15.06    1.56    2.08    0.00    0.00    0.00   55.58
09時19分49秒  all   16.50    0.00    9.64   14.97    1.52    2.54    0.00    0.00    0.00   54.82
09時19分50秒  all   16.75    0.00   10.57   15.46    1.29    2.32    0.00    0.00    0.00   53.61
09時19分51秒  all   17.14    0.00   10.13   15.84    1.56    2.08    0.00    0.00    0.00   53.25
09時19分52秒  all   16.67    0.00   10.26   14.62    1.28    2.31    0.00    0.00    0.00   54.87
09時19分53秒  all   15.90    0.00    9.74   14.10    1.54    2.05    0.00    0.00    0.00   56.67
09時19分54秒  all   13.66    0.00    9.02   12.89    1.29    2.32    0.00    0.00    0.00   60.82
09時19分55秒  all   16.24    0.00   10.15   14.97    1.52    2.28    0.00    0.00    0.00   54.82
09時19分56秒  all   15.72    0.00    9.02   15.21    1.29    2.06    0.00    0.00    0.00   56.70
09時19分57秒  all   16.83    0.00    9.30   13.82    1.51    3.02    0.00    0.00    0.00   55.53
09時19分58秒  all   15.38    0.00    9.49   14.10    1.03    2.31    0.00    0.00    0.00   57.69
09時19分59秒  all   13.14    0.00    8.76   13.40    1.29    1.80    0.00    0.00    0.00   61.60
09時20分00秒  all   15.09    0.00    9.97   14.07    1.53    2.30    0.00    0.00    0.00   57.03
09時20分01秒  all   15.36    0.00   10.68   14.58    1.56    2.34    0.00    0.00    0.00   55.47
09時20分02秒  all   15.10    0.00    9.11   15.36    1.30    2.34    0.00    0.00    0.00   56.77
09時20分03秒  all   15.89    0.00    9.90   15.10    1.56    2.34    0.00    0.00    0.00   55.21
09時20分04秒  all   13.62    0.00    7.97   13.37    1.29    2.31    0.00    0.00    0.00   61.44
09時20分05秒  all   14.03    0.00    9.09   13.51    1.30    2.08    0.00    0.00    0.00   60.00
09時20分06秒  all   13.40    0.00    9.28   14.18    1.55    3.09    0.00    0.00    0.00   58.51
09時20分07秒  all   13.21    0.00    8.81   14.25    1.30    2.33    0.00    0.00    0.00   60.10
09時20分08秒  all   13.49    0.00    8.65   12.98    1.53    1.78    0.00    0.00    0.00   61.58
09時20分09秒  all   13.14    0.00    9.54   13.66    1.03    2.06    0.00    0.00    0.00   60.57
09時20分10秒  all   13.92    0.00    9.37   14.43    1.01    2.28    0.00    0.00    0.00   58.99
09時20分11秒  all   12.73    0.00    8.57   12.99    1.56    2.08    0.00    0.00    0.00   62.08
09時20分12秒  all   12.41    0.00    8.35   11.65    1.27    1.52    0.00    0.00    0.00   64.81
09時20分13秒  all   16.88    0.00   10.23   14.32    1.28    3.07    0.00    0.00    0.00   54.22
09時20分14秒  all   16.75    0.00    9.69   14.66    1.57    2.09    0.00    0.00    0.00   55.24
09時20分15秒  all   16.28    0.00   10.08   14.47    1.29    2.07    0.00    0.00    0.00   55.81
09時20分16秒  all   17.42    0.00   10.10   14.90    1.52    2.27    0.00    0.00    0.00   53.79
09時20分17秒  all   16.97    0.00   10.18   14.88    1.57    2.61    0.00    0.00    0.00   53.79
09時20分18秒  all   17.01    0.00   10.57   14.95    1.55    2.58    0.00    0.00    0.00   53.35
09時20分19秒  all   16.58    0.00    9.33   14.25    1.55    2.07    0.00    0.00    0.00   56.22
09時20分20秒  all   15.90    0.00    9.49   13.85    1.03    2.56    0.00    0.00    0.00   57.18
09時20分21秒  all   16.36    0.00   10.65   14.81    1.56    2.08    0.00    0.00    0.00   54.55
09時20分22秒  all   15.64    0.00   10.00   13.85    1.28    2.31    0.00    0.00    0.00   56.92
09時20分23秒  all   16.19    0.00   10.18   14.88    1.57    2.09    0.00    0.00    0.00   55.09
09時20分24秒  all   13.49    0.00    8.14   12.72    1.27    2.29    0.00    0.00    0.00   62.09
09時20分25秒  all   16.05    0.00   10.26   14.47    1.32    2.11    0.00    0.00    0.00   55.79
09時20分26秒  all   21.21    0.00   10.10   12.88    1.52    2.53    0.00    0.00    0.00   51.77
09時20分27秒  all   16.58    0.00   11.14   15.03    1.55    2.59    0.00    0.00    0.00   53.11
09時20分28秒  all   17.62    0.00   10.36   15.03    1.55    2.33    0.00    0.00    0.00   53.11
09時20分29秒  all   17.83    0.00   10.85   15.50    1.55    2.58    0.00    0.00    0.00   51.68
09時20分30秒  all   16.41    0.00   10.00   14.10    1.28    2.31    0.00    0.00    0.00   55.90
09時20分31秒  all   13.64    0.00    9.34   12.37    1.26    2.27    0.00    0.00    0.00   61.11
09時20分32秒  all   12.28    0.00    8.18   12.28    1.28    1.53    0.00    0.00    0.00   64.45
09時20分33秒  all    5.81    0.00    4.04    5.81    0.51    1.01    0.00    0.00    0.00   82.83
09時20分34秒  all    4.50    0.00    3.75    4.00    0.75    0.75    0.00    0.00    0.00   86.25
09時20分35秒  all    1.76    0.00    1.26    1.76    0.50    0.50    0.00    0.00    0.00   94.21
09時20分36秒  all    1.76    0.00    2.01    1.76    0.25    0.50    0.00    0.00    0.00   93.72
09時20分37秒  all    7.69    0.00    6.41    7.44    1.03    1.54    0.00    0.00    0.00   75.90
09時20分38秒  all   18.11    0.00   10.71   14.80    1.53    2.81    0.00    0.00    0.00   52.04
09時20分39秒  all   16.41    0.00   10.42   14.32    1.30    2.34    0.00    0.00    0.00   55.21
09時20分40秒  all   13.55    0.00    9.97   14.07    1.53    2.30    0.00    0.00    0.00   58.57
09時20分41秒  all   17.69    0.00   11.28   14.36    1.28    2.31    0.00    0.00    0.00   53.08
09時20分42秒  all   16.02    0.00   10.34   14.73    1.29    2.33    0.00    0.00    0.00   55.30
09時20分43秒  all   14.58    0.00    9.46   14.07    1.53    2.30    0.00    0.00    0.00   58.06
09時20分44秒  all   13.70    0.00    8.79   13.44    1.29    2.33    0.00    0.00    0.00   60.47
09時20分45秒  all   15.78    0.00    9.41   14.25    1.27    2.29    0.00    0.00    0.00   57.00
09時20分46秒  all   13.99    0.00    9.33   13.99    1.55    1.81    0.00    0.00    0.00   59.33
09時20分47秒  all   17.13    0.00   11.59   13.85    1.26    2.52    0.00    0.00    0.00   53.65
09時20分48秒  all   15.06    0.00    8.31   14.03    1.30    2.08    0.00    0.00    0.00   59.22
