procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 203784   3452 8211588    0    0   124  4093  319  836 15  9 68  8  0
 0  0      0 204084   3452 8212112    0    0   284   253 3681 5359  1  1 98  1  0
 0  0      0 204020   3452 8212112    0    0     0   245 3273 4854  1  1 98  0  0
 0  0      0 203956   3452 8212112    0    0     0   218 3139 4708  1  1 98  0  0
 0  0      0 203924   3452 8212112    0    0     0   269 3596 5375  1  1 98  0  0
 0  0      0 203796   3452 8212112    0    0     0   297 3303 4965  1  1 98  0  0
 0  0      0 203796   3452 8212112    0    0     0   360 3504 5319  1  1 98  0  0
 0  0      0 203636   3452 8212112    0    0     0   210 2999 4559  1  1 98  0  0
 0  0      0 203636   3452 8212112    0    0     0   250 3351 5068  1  1 98  0  0
 0  0      0 203636   3452 8212112    0    0     0   261 3655 5404  1  1 98  1  0
 0  0      0 203636   3452 8212112    0    0     0   306 3416 5121  1  1 98  0  0
 0  0      0 203668   3452 8212112    0    0     0   319 3365 5204  1  1 98  0  0
 0  0      0 202060   3452 8212148    0    0     0   307 4343 6160  2  3 95  1  0
 0  0      0 201964   3452 8212148    0    0     0   237 3059 4843  0  1 99  0  0
 0  0      0 201868   3452 8212148    0    0     0   237 3383 5217  1  1 98  0  0
 0  0      0 201868   3452 8212148    0    0     0   357 3471 5307  1  1 97  0  0
 0  0      0 201804   3452 8212148    0    0     0   352 3158 4963  1  1 98  0  0
 1  0      0 201868   3452 8212148    0    0     0   258 3285 4971  1  1 98  0  0
 0  0      0 201772   3452 8212148    0    0     0   749 3813 5666  1  1 97  1  0
 0  0      0 201900   3452 8212148    0    0     0   251 3282 5099  1  1 98  0  0
 0  0      0 201932   3452 8212148    0    0     0   311 3397 5229  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201868   3452 8212148    0    0     0   300 3521 5381  1  1 98  0  0
 0  0      0 200860   3452 8212156    0    0     0   402 4048 5721  2  2 96  1  0
 0  0      0 200796   3452 8212156    0    0     0   291 3335 5086  1  1 98  0  0
 0  0      0 200956   3452 8212156    0    0     0   276 3514 5319  1  1 97  0  0
 0  0      0 201020   3452 8212156    0    0     0   271 3364 5127  1  1 98  0  0
 0  0      0 201116   3452 8212156    0    0     0   243 3432 5243  1  1 98  0  0
 0  0      0 201084   3452 8212156    0    0     0   369 3357 5069  1  1 98  1  0
 0  0      0 201148   3452 8212156    0    0     0   303 3402 5255  1  1 98  0  0
 0  0      0 201336   3452 8212156    0    0     0   219 3319 5039  1  1 98  0  0
 0  0      0 201400   3452 8212156    0    0     0   318 3545 5421  1  1 98  1  0
 0  0      0 201336   3452 8212156    0    0     0   213 3295 5038  1  1 98  0  0
 0  0      0 201592   3452 8212156    0    0     0   291 3402 5114  1  1 98  0  0
 0  0      0 201592   3452 8212156    0    0     0   292 3558 5320  1  1 98  1  0
 0  0      0 201688   3452 8212156    0    0     0   297 3477 5242  1  1 98  0  0
 0  0      0 201592   3452 8212156    0    0     0   219 3081 4683  1  1 98  0  0
 0  0      0 201464   3452 8212156    0    0     0   287 3627 5361  1  1 98  1  0
 0  0      0 201560   3452 8212156    0    0     0   270 3281 4948  1  1 98  0  0
 0  0      0 201592   3452 8212156    0    0     0   332 3287 5096  1  1 98  0  0
 0  0      0 201672   3452 8212156    0    0     0   316 3536 5432  1  1 98  1  0
 0  0      0 201704   3452 8212156    0    0     0   281 3279 5030  1  1 98  0  0
 0  0      0 201640   3452 8212156    0    0     0   242 3402 5312  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201576   3452 8212156    0    0     0   232 3171 4853  1  1 98  0  0
 0  0      0 201688   3452 8212156    0    0     0   295 3210 4843  1  1 98  0  0
 0  0      0 201656   3452 8212156    0    0     0   266 3393 5185  1  1 98  0  0
 4  0      0 201624   3452 8212156    0    0     0   303 3497 5255  1  1 98  0  0
 0  0      0 201592   3452 8212156    0    0     0   251 3399 5203  1  1 98  0  0
 0  0      0 201464   3452 8212156    0    0     0   242 3218 4934  1  1 98  0  0
 0  0      0 201464   3452 8212156    0    0     0   706 3315 5023  1  1 97  0  0
 0  0      0 201432   3452 8212156    0    0     0   213 3065 4793  1  1 98  0  0
 0  0      0 201432   3452 8212156    0    0     0   241 3091 4735  1  1 98  1  0
 0  0      0 201400   3452 8212156    0    0     0   247 3332 5161  1  1 98  0  0
 1  0      0 201496   3452 8212156    0    0     0   286 3216 4984  1  1 98  0  0
 0  0      0 201528   3452 8212156    0    0     0   309 3285 4976  1  1 98  0  0
 0  0      0 201528   3452 8212156    0    0     0   267 3412 5189  1  1 98  0  0
 0  0      0 201432   3452 8212156    0    0     0   251 3282 4980  1  1 98  0  0
 0  0      0 201464   3452 8212156    0    0     0   243 3170 4994  1  1 98  0  0
 0  0      0 201400   3452 8212156    0    0     0   372 3796 5733  1  1 98  1  0
 0  0      0 201400   3452 8212156    0    0     0   291 3547 5368  1  1 98  0  0
 0  0      0 201368   3452 8212156    0    0     0   399 3676 5592  1  1 97  1  0
 0  0      0 200928   3452 8212156    0    0     0   307 3592 5381  1  1 97  0  0
 0  0      0 201052   3452 8212168    0    0     0    38 2963 4479  1  2 98  0  0
 1  0      0 200988   3452 8212168    0    0     0    20 2499 3887  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201084   3452 8212168    0    0     0    20 2274 3564  1  1 99  0  0
 0  0      0 201084   3452 8212168    0    0     0    92 2571 4022  0  1 98  0  0
 0  0      0 201116   3452 8212168    0    0     0    20 2412 3686  1  1 99  0  0
 0  0      0 201084   3452 8212168    0    0     0    10 2482 3840  0  1 99  0  0
 0  0      0 201084   3452 8212168    0    0     0    23 2549 4001  1  1 99  0  0
 0  0      0 201084   3452 8212168    0    0     0    18 2424 3718  1  1 99  0  0
 0  0      0 201084   3452 8212168    0    0     0     8 2303 3616  1  0 99  0  0
 2  0      0 202508   3452 8212168    0    0     0  4734 20532 30299  7  6 83  4  0
14  1      0 203148   3452 8212500    0    0   324 21198 72228 92901 25 20 44 11  0
23  1      0 203196   3452 8212596    0    0   180 27959 81167 110583 36 23 29 12  0
 2  2      0 202688   3452 8212868    0    0   196 29648 82984 118151 38 20 29 13  0
10  1      0 201640   3452 8213104    0    0   236 31676 86810 120669 40 21 27 13  0
10  2      0 201100   3452 8213256    0    0   152 32568 86086 120149 42 22 23 13  0
11  2      0 201152   3452 8213412    0    0   196 32496 86153 120871 41 22 24 13  0
 7  0      0 201232   3452 8213620    0    0   168 32083 86273 119341 43 22 23 12  0
 4  4      0 201088   3452 8213760    0    0   164 31426 83692 117768 41 21 26 12  0
 8  7      0 200852   3452 8213912    0    0   124 31917 85901 119775 42 21 24 13  0
11  0      0 200608   3452 8214080    0    0   192 30560 83157 117809 42 21 25 12  0
18  4      0 200320   3452 8214240    0    0   136 31362 83369 115551 44 21 22 12  0
 5  2      0 199912   3452 8214376    0    0   176 32856 87824 123155 43 22 23 12  0
 8  1      0 199668   3452 8214612    0    0   236 31568 85248 119222 40 21 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 199676   3452 8214716    0    0   156 32645 86088 120227 44 21 23 12  0
 6  1      0 170256   3452 8246292    0    0   164 58594 74849 100588 56 20 15  8  0
 8  1      0 222304   3428 8191028    0    0   168 69789 78725 101334 61 22 10  7  0
 3  2      0 221680   3428 8191188    0    0   200 32258 87312 122338 42 21 24 13  0
 6  1      0 222528   3428 8191464    0    0   336 30338 83357 118250 40 21 27 13  0
 2  0      0 198264   3428 8216048    0    0  1836 51260 77349 104296 57 20 14  9  0
17  0      0 165596   3428 8246928    0    0  3168 64074 72485 93982 65 19 10  6  0
 2  1      0 161420   3368 8250192    0    0  2992 56027 69144 95331 57 18 16  9  0
 8  0      0 163040   3320 8248800    0    0  3212 56767 71091 95528 58 20 14  8  0
 8  1      0 288940   3304 8120332    0    0  1044 45225 74673 101400 50 20 20 10  0
 7  0      0 289976   3304 8120520    0    0   184 29142 83290 115674 36 20 31 13  0
13  0      0 289928   3304 8120780    0    0   236 29504 81341 115803 36 20 31 13  0
 2  1      0 289860   3304 8120904    0    0   164 28064 78017 112619 35 18 34 14  0
 3  0      0 278288   3304 8132660    0    0   148 38667 78670 112074 41 19 28 12  0
17  1      0 216956   3304 8194408    0    0   148 89565 70267 96532 56 20 15  9  0
15  5      0 157272   3304 8254420    0    0   360 89087 75211 96890 62 22  9  7  0
 9  2      0 280548   3304 8130252    0    0   168 37990 82938 113465 43 22 24 11  0
 3  2      0 281028   3304 8130508    0    0   276 29524 84866 117781 39 21 27 13  0
 7  2      0 280504   3304 8130808    0    0   280 31699 85847 120527 41 22 25 13  0
13  0      0 280316   3304 8130968    0    0   252 31985 88081 122676 42 21 24 12  0
 1  3      0 280396   3304 8131272    0    0   228 31454 86224 119377 41 21 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 280908   3304 8131356    0    0    64 32071 87819 123269 39 22 26 13  0
 5  0      0 280760   3304 8131520    0    0   184 37513 90151 122438 43 22 23 13  0
15  2      0 280984   3304 8131780    0    0   240 31340 89302 123091 41 22 25 12  0
 4  1      0 280400   3304 8131952    0    0   236 29121 81688 113276 40 21 27 12  0
 6  3      0 275492   3304 8136244    0    0   132 30800 83538 115730 42 21 25 12  0
15  2      0 276288   3304 8136376    0    0   160 36549 84422 114601 47 23 19 11  0
 2  2      0 275660   3304 8136616    0    0   256 29221 78337 107496 43 22 25 10  0
 9  3      0 275676   3304 8136756    0    0   120 31355 82866 115549 43 21 24 11  0
 1  2      0 274648   3304 8137012    0    0   236 32425 86570 120574 43 23 22 12  0
27  0      0 270120   3304 8141168    0    0    60 31701 85418 118534 42 21 24 12  0
 3  2      0 270724   3304 8141252    0    0   168 31445 82528 116261 41 21 25 13  0
