procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11711404   2772 3799428    0    0    11   472  215  455  4  4 85  7  0
 0  0      0 11713780   2772 3799496    0    0     0    53 2258 3467  1  2 97  0  0
 0  0      0 11713908   2772 3799500    0    0     0    19 1797 2891  1  1 98  0  0
 0  0      0 11714036   2772 3799500    0    0     0    36 1614 2518  1  1 98  0  0
 0  0      0 11714164   2772 3799500    0    0     0   284 1896 2867  1  1 98  0  0
 0  0      0 11714356   2772 3799504    0    0     0    91 1806 2802  1  1 98  0  0
 0  0      0 11714420   2772 3799508    0    0     0    33 1766 2814  1  1 98  0  0
 1  0      0 11714580   2772 3799508    0    0     0    31 1705 2681  1  1 98  0  0
 0  0      0 11714740   2772 3799508    0    0     0    65 1913 3033  1  1 98  0  0
 0  0      0 11714900   2772 3799512    0    0     0    70 1854 3018  1  1 98  0  0
 0  0      0 11714996   2772 3799516    0    0     0    65 1764 2835  1  1 98  0  0
 0  0      0 11715252   2772 3799516    0    0     0   186 2335 3568  1  1 97  0  0
 0  0      0 11715348   2772 3799516    0    0     0    10 1743 2815  1  1 99  0  0
 0  0      0 11715476   2772 3799520    0    0     0    80 1669 2638  1  1 98  0  0
 0  0      0 11712500   2772 3799520    0    0     0    10 1576 2468  1  1 98  0  0
 0  0      0 11712660   2772 3799524    0    0     0    76 1858 2858  1  1 98  1  0
 0  0      0 11712724   2772 3799528    0    0     0     6 1746 2839  1  1 98  0  0
 0  0      0 11712852   2772 3799528    0    0     0    66 1867 2967  1  1 98  0  0
 0  0      0 11713044   2772 3799532    0    0     0    65 1957 3202  1  1 98  0  0
 0  0      0 11713204   2772 3799532    0    0     0    62 1930 3175  0  1 98  0  0
 0  0      0 11713332   2772 3799532    0    0     0    86 1865 3000  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11713492   2772 3799540    0    0     0    40 2102 3358  1  1 98  0  0
 0  0      0 11713336   2772 3799540    0    0     0    45 1772 2845  1  1 98  0  0
 0  0      0 11713496   2772 3799540    0    0     0    30 1561 2468  1  1 99  0  0
 0  0      0 11713656   2772 3799540    0    0     0    79 1972 3146  1  1 98  0  0
 0  0      0 11713784   2772 3799540    0    0     0    61 1731 2675  1  1 98  0  0
 0  0      0 11714008   2772 3799548    0    0     0    71 2127 3351  1  1 98  0  0
 0  0      0 11714324   2772 3799548    0    0     0     0 1565 2554  1  1 99  0  0
 1  0      0 11714484   2772 3799548    0    0     0   114 2141 3451  1  1 97  0  0
 2  0      0 11714644   2772 3799552    0    0     0   100 2024 3350  1  1 98  0  0
 0  0      0 11714804   2772 3799556    0    0     0    71 1907 3030  1  2 98  0  0
 0  0      0 11714932   2772 3799556    0    0     0    31 2091 3364  1  1 99  0  0
 0  0      0 11715124   2772 3799560    0    0     0    96 2012 3172  1  1 97  0  0
 0  0      0 11715252   2772 3799560    0    0     0   119 1970 3082  1  2 97  1  0
 0  0      0 11715476   2772 3799564    0    0     0   279 1753 2807  1  1 99  0  0
 1  0      0 11715604   2772 3799564    0    0     0    84 2016 3166  1  1 98  0  0
 1  0      0 11715544   2772 3799568    0    0     0    50 2248 3532  1  1 98  0  0
 0  0      0 11715704   2772 3799568    0    0     0    20 1691 2619  1  1 98  0  0
 0  0      0 11715864   2772 3799572    0    0     0    26 1655 2618  0  1 98  0  0
 0  0      0 11715896   2772 3799572    0    0     0    51 1582 2478  1  1 98  0  0
 0  0      0 11716120   2772 3799576    0    0     0    84 2238 3673  1  1 98  0  0
 0  0      0 11716248   2772 3799576    0    0     0    30 2377 3825  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11716408   2772 3799580    0    0     0   100 1691 2704  1  1 98  0  0
 0  0      0 11713400   2772 3799580    0    0     0    31 1716 2674  0  1 99  0  0
 0  0      0 11712464   2772 3799592    0    0     0   131 2700 3690  2  3 95  1  0
 0  0      0 11714036   2772 3799608    0    0     0    91 3183 4321  2  3 95  0  0
 0  0      0 11714228   2772 3799612    0    0     0    80 2463 4037  1  1 98  0  0
 0  0      0 11714356   2772 3799612    0    0     0   124 1951 3083  1  1 98  1  0
 0  0      0 11714548   2772 3799616    0    0     0    96 2090 3281  1  1 98  0  0
 0  0      0 11714740   2772 3799616    0    0     0    80 2059 3291  1  1 98  1  0
 0  0      0 11714836   2772 3799616    0    0     0    50 1968 3249  1  1 98  0  0
 0  0      0 11715060   2772 3799624    0    0     0    36 2171 3509  1  1 98  0  0
 0  0      0 11715220   2772 3799624    0    0     0   104 2077 3283  1  1 98  0  0
 0  0      0 11715380   2772 3799624    0    0     0    72 2032 3284  1  1 98  0  0
 0  0      0 11715760   2772 3799652    0    0     0    41 2522 3367  2  3 95  0  0
 0  0      0 11715888   2772 3799656    0    0     0   112 1989 3061  1  1 97  1  0
 0  0      0 11716144   2772 3799660    0    0     0    78 2248 3647  1  1 98  0  0
 0  0      0 11716240   2772 3799660    0    0     0    63 2178 3559  1  1 98  0  0
 0  0      0 11716464   2772 3799664    0    0     0    95 2033 3203  1  1 98  0  0
 0  0      0 11716560   2772 3799664    0    0     0    91 2063 3321  1  1 98  0  0
 0  0      0 11716784   2772 3799672    0    0     0    61 1834 2943  1  1 98  0  0
 0  0      0 11714060   2772 3799688    0    0     0    45 3105 4375  2  3 95  0  0
 0  0      0 11714252   2772 3799688    0    0     0    25 1940 3166  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11714316   2772 3799688    0    0     0    21 1631 2587  1  1 98  0  0
 0  0      0 11714508   2772 3799692    0    0     0   299 1593 2464  1  1 99  0  0
 0  0      0 11714508   2772 3799692    0    0     0    31 1656 2534  1  1 98  0  0
 0  0      0 11714732   2772 3799696    0    0     0    18 2090 3458  1  1 98  0  0
 0  0      0 11714860   2772 3799696    0    0     0     0 2410 4080  1  1 98  0  0
 0  0      0 11715020   2772 3799700    0    0     0    23 1925 3146  1  1 99  0  0
 0  0      0 11715084   2772 3799700    0    0     0     0 1678 2771  1  1 99  0  0
 0  1      0 11712844   2772 3799708    0    0     0  1096 6037 9626  3  4 89  4  0
 0  1      0 11711724   2772 3799708    0    0     0  3448 16492 26149  6  9 73 10  1
 0  0      0 11714956   2772 3799708    0    0     0  4278 18967 30425  7 11 71 11  0
 0  5      0 11714380   2772 3799708    0    0     0  3480 17203 27189  7  9 58 25  1
 0  5      0 11714476   2772 3799712    0    0     0  2843 15700 24281  7  9 41 42  0
 0  3      0 11717612   2772 3799712    0    0     0  2919 15570 24246  8  8 43 40  0
 0  2      0 11711660   2772 3799716    0    0     0  2751 14922 23111  8  8 40 44  0
 1  5      0 11714444   2772 3799720    0    0     0  2727 14767 22780  7  8 40 45  0
 0  2      0 11717452   2772 3799720    0    0     0  2816 14777 22776  6  8 47 39  0
 1  3      0 11714320   2772 3799720    0    0     0  3002 16037 25016  7  9 45 39  0
 0  6      0 11714228   2772 3799728    0    0     0  2801 14634 22882  6  8 46 40  0
 1  1      0 11710580   2772 3799728    0    0     0  2822 14817 23112  7  8 47 38  0
 0  3      0 11713624   2772 3799728    0    0     0  2891 15485 24287  7  8 49 35  0
 0  3      0 11716472   2772 3799728    0    0     0  2990 15828 24596  7  9 47 36  0
