Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時16分58秒  all    3.28    0.00    3.03    0.00    0.51    0.25    0.00    0.00    0.00   92.93
09時16分59秒  all    3.52    0.00    3.52    0.50    0.25    0.50    0.00    0.00    0.00   91.71
09時17分00秒  all    3.27    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   92.46
09時17分01秒  all    4.02    0.00    2.76    0.75    0.25    0.75    0.00    0.00    0.00   91.46
09時17分02秒  all    3.51    0.00    4.01    0.00    0.75    0.25    0.00    0.00    0.00   91.48
09時17分03秒  all    3.25    0.00    3.25    0.50    0.25    0.75    0.00    0.00    0.00   92.00
09時17分04秒  all    3.55    0.00    2.54    0.25    0.25    0.25    0.00    0.00    0.00   93.15
09時17分05秒  all    3.78    0.00    3.53    0.00    0.50    0.25    0.00    0.00    0.00   91.94
09時17分06秒  all    3.74    0.00    3.74    0.75    0.25    0.75    0.00    0.00    0.00   90.77
09時17分07秒  all    3.54    0.00    3.28    0.25    0.25    0.51    0.00    0.00    0.00   92.17
09時17分08秒  all    3.98    0.00    3.48    0.25    0.75    0.50    0.00    0.00    0.00   91.04
09時17分09秒  all    3.04    0.00    3.29    0.00    0.00    0.25    0.00    0.00    0.00   93.42
09時17分10秒  all    3.99    0.00    3.49    0.50    0.00    0.75    0.00    0.00    0.00   91.27
09時17分11秒  all    3.03    0.00    3.54    0.25    1.01    0.00    0.00    0.00    0.00   92.17
09時17分12秒  all    3.79    0.00    3.03    0.00    0.00    0.76    0.00    0.00    0.00   92.42
09時17分13秒  all    3.50    0.00    2.75    0.50    0.50    0.25    0.00    0.00    0.00   92.50
09時17分14秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
09時17分15秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時17分16秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
09時17分17秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時17分18秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
09時17分19秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
09時17分20秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時17分21秒  all   29.75    0.00   22.25    0.00    1.75    1.50    0.00    0.00    0.00   44.75
09時17分22秒  all   67.59    0.00   22.36    0.00    2.26    3.77    0.00    0.00    0.00    4.02
09時17分23秒  all   65.82    0.00   23.54    0.25    1.77    3.29    0.00    0.00    0.00    5.32
09時17分24秒  all   65.66    0.00   22.56    0.25    2.26    3.76    0.00    0.00    0.00    5.51
09時17分25秒  all   66.33    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    5.99
09時17分26秒  all   64.78    0.00   22.62    0.77    2.31    3.34    0.00    0.00    0.00    6.17
09時17分27秒  all   65.16    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    7.02
09時17分28秒  all   67.09    0.00   19.24    1.52    2.03    3.80    0.00    0.00    0.00    6.33
09時17分29秒  all   66.92    0.00   20.20    0.51    2.27    3.79    0.00    0.00    0.00    6.31
09時17分30秒  all   64.99    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    6.80
09時17分31秒  all   66.33    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    6.08
09時17分32秒  all   64.74    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    7.30
09時17分33秒  all   65.06    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    7.34
09時17分34秒  all   65.40    0.00   21.21    1.26    1.77    3.79    0.00    0.00    0.00    6.57
09時17分35秒  all   67.34    0.00   20.00    1.01    2.28    3.80    0.00    0.00    0.00    5.57
09時17分36秒  all   65.83    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    6.28
09時17分37秒  all   64.56    0.00   21.77    1.27    2.03    3.29    0.00    0.00    0.00    7.09
09時17分38秒  all   64.65    0.00   19.44    1.52    2.27    3.79    0.00    0.00    0.00    8.33
09時17分39秒  all   64.74    0.00   18.89    2.02    2.27    3.78    0.00    0.00    0.00    8.31
09時17分40秒  all   65.38    0.00   21.79    1.03    1.79    3.59    0.00    0.00    0.00    6.41
09時17分41秒  all   64.16    0.00   22.06    1.25    2.01    3.76    0.00    0.00    0.00    6.77
09時17分42秒  all   63.73    0.00   20.65    1.76    2.52    3.78    0.00    0.00    0.00    7.56
09時17分43秒  all   61.89    0.00   19.44    2.05    2.05    3.58    0.00    0.00    0.00   11.00
09時17分44秒  all   69.35    0.00   18.84    1.26    1.76    3.02    0.00    0.00    0.00    5.78
09時17分45秒  all   69.60    0.00   18.84    1.26    1.76    3.27    0.00    0.00    0.00    5.28
09時17分46秒  all   70.96    0.00   17.42    1.26    2.02    3.03    0.00    0.00    0.00    5.30
09時17分47秒  all   72.01    0.00   18.32    0.51    1.78    2.80    0.00    0.00    0.00    4.58
09時17分48秒  all   71.93    0.00   18.80    0.75    1.75    3.51    0.00    0.00    0.00    3.26
09時17分49秒  all   72.93    0.00   17.04    0.75    2.01    3.01    0.00    0.00    0.00    4.26
09時17分50秒  all   68.33    0.00   20.70    1.50    1.75    2.99    0.00    0.00    0.00    4.74
09時17分51秒  all   70.00    0.00   18.21    0.77    2.05    3.33    0.00    0.00    0.00    5.64
09時17分52秒  all   63.73    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    8.31
09時17分53秒  all   62.44    0.00   22.08    1.52    2.28    3.81    0.00    0.00    0.00    7.87
09時17分54秒  all   60.51    0.00   20.76    2.03    2.03    3.80    0.00    0.00    0.00   10.89
09時17分55秒  all   63.01    0.00   20.15    2.04    2.30    3.83    0.00    0.00    0.00    8.67
09時17分56秒  all   64.32    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    7.79
09時17分57秒  all   65.05    0.00   20.15    1.28    2.04    3.83    0.00    0.00    0.00    7.65
09時17分58秒  all   62.06    0.00   20.85    2.01    2.26    3.77    0.00    0.00    0.00    9.05
09時17分59秒  all   64.21    0.00   17.77    2.28    2.28    4.06    0.00    0.00    0.00    9.39
09時18分00秒  all   63.45    0.00   20.56    2.03    2.28    3.81    0.00    0.00    0.00    7.87
09時18分01秒  all   64.16    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    6.77
09時18分02秒  all   66.08    0.00   21.27    1.01    2.03    3.80    0.00    0.00    0.00    5.82
09時18分03秒  all   67.59    0.00   18.73    1.27    2.03    3.80    0.00    0.00    0.00    6.58
09時18分04秒  all   65.33    0.00   21.86    1.01    2.51    3.52    0.00    0.00    0.00    5.78
09時18分05秒  all   65.99    0.00   21.32    1.02    2.54    3.81    0.00    0.00    0.00    5.33
09時18分06秒  all   66.33    0.00   19.60    1.51    2.26    3.77    0.00    0.00    0.00    6.53
09時18分07秒  all   66.83    0.00   20.35    1.01    2.01    3.77    0.00    0.00    0.00    6.03
09時18分08秒  all   65.40    0.00   21.21    1.52    2.02    3.54    0.00    0.00    0.00    6.31
09時18分09秒  all   67.09    0.00   20.51    1.27    2.28    3.80    0.00    0.00    0.00    5.06
09時18分10秒  all   66.17    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    6.52
09時18分11秒  all   62.66    0.00   23.79    1.28    2.05    3.58    0.00    0.00    0.00    6.65
09時18分12秒  all   65.40    0.00   22.22    1.01    2.27    3.79    0.00    0.00    0.00    5.30
09時18分13秒  all   66.25    0.00   19.14    1.76    2.02    4.03    0.00    0.00    0.00    6.80
09時18分14秒  all   64.00    0.00   21.75    1.25    2.50    3.50    0.00    0.00    0.00    7.00
09時18分15秒  all   65.73    0.00   21.48    1.28    1.79    3.84    0.00    0.00    0.00    5.88
09時18分16秒  all   65.66    0.00   19.95    1.26    2.53    4.04    0.00    0.00    0.00    6.57
09時18分17秒  all   63.78    0.00   20.41    1.79    2.30    3.57    0.00    0.00    0.00    8.16
09時18分18秒  all   65.58    0.00   19.60    1.26    2.51    4.02    0.00    0.00    0.00    7.04
09時18分19秒  all   64.65    0.00   20.71    2.02    1.77    3.28    0.00    0.00    0.00    7.58
09時18分20秒  all   66.41    0.00   18.94    1.26    2.27    4.29    0.00    0.00    0.00    6.82
09時18分21秒  all   65.74    0.00   22.17    1.01    2.02    3.78    0.00    0.00    0.00    5.29
09時18分22秒  all   64.07    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    7.54
09時18分23秒  all   64.65    0.00   20.45    1.77    2.53    3.79    0.00    0.00    0.00    6.82
09時18分24秒  all   64.65    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    8.08
09時18分25秒  all   66.58    0.00   20.60    1.01    2.01    3.77    0.00    0.00    0.00    6.03
09時18分26秒  all   64.89    0.00   22.14    1.27    2.04    3.82    0.00    0.00    0.00    5.85
09時18分27秒  all   63.57    0.00   20.35    2.01    2.26    4.02    0.00    0.00    0.00    7.79
09時18分28秒  all   64.91    0.00   21.80    1.25    2.01    4.01    0.00    0.00    0.00    6.02
09時18分29秒  all   64.16    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    7.02
09時18分30秒  all   65.25    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    6.75
09時18分31秒  all   66.67    0.00   19.95    1.52    2.27    4.04    0.00    0.00    0.00    5.56
09時18分32秒  all   64.90    0.00   21.72    1.01    2.27    3.54    0.00    0.00    0.00    6.57
09時18分33秒  all   64.07    0.00   22.11    1.51    2.01    3.77    0.00    0.00    0.00    6.53
09時18分34秒  all   65.15    0.00   20.45    1.52    2.53    3.79    0.00    0.00    0.00    6.57
09時18分35秒  all   64.74    0.00   20.91    1.26    2.27    4.03    0.00    0.00    0.00    6.80
09時18分36秒  all   63.96    0.00   21.07    1.78    2.03    3.55    0.00    0.00    0.00    7.61
09時18分37秒  all   66.92    0.00   20.36    1.27    1.78    3.56    0.00    0.00    0.00    6.11
09時18分38秒  all   64.25    0.00   21.00    1.25    2.50    4.00    0.00    0.00    0.00    7.00
09時18分39秒  all   63.98    0.00   22.92    1.26    2.02    3.78    0.00    0.00    0.00    6.05
09時18分40秒  all   65.06    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    6.58
09時18分41秒  all   66.50    0.00   20.65    1.26    2.27    4.03    0.00    0.00    0.00    5.29
09時18分42秒  all   65.01    0.00   20.84    1.24    2.23    3.97    0.00    0.00    0.00    6.70
09時18分43秒  all   65.58    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    5.53
09時18分44秒  all   63.98    0.00   20.91    1.51    2.52    3.53    0.00    0.00    0.00    7.56
09時18分45秒  all   67.43    0.00   18.58    1.02    2.04    3.82    0.00    0.00    0.00    7.12
09時18分46秒  all   65.75    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    6.25
09時18分47秒  all   63.04    0.00   22.28    1.52    2.28    4.05    0.00    0.00    0.00    6.84
09時18分48秒  all   63.87    0.00   21.37    2.04    2.04    3.56    0.00    0.00    0.00    7.12
09時18分49秒  all   66.58    0.00   19.24    1.52    2.28    4.30    0.00    0.00    0.00    6.08
09時18分50秒  all   66.25    0.00   21.41    0.76    2.02    3.78    0.00    0.00    0.00    5.79
09時18分51秒  all   65.51    0.00   21.34    1.24    2.73    3.72    0.00    0.00    0.00    5.46
09時18分52秒  all   65.74    0.00   19.54    1.27    2.03    4.06    0.00    0.00    0.00    7.36
09時18分53秒  all   64.30    0.00   21.27    1.77    2.03    3.29    0.00    0.00    0.00    7.34
09時18分54秒  all   65.15    0.00   20.96    0.76    2.27    4.04    0.00    0.00    0.00    6.82
09時18分55秒  all   66.58    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    6.08
09時18分56秒  all   65.41    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    6.52
09時18分57秒  all   65.40    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    6.31
09時18分58秒  all   64.84    0.00   21.20    1.00    2.24    4.24    0.00    0.00    0.00    6.48
09時18分59秒  all   65.15    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    6.82
09時19分00秒  all   64.14    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    7.32
09時19分01秒  all   65.24    0.00   22.42    1.01    2.27    3.53    0.00    0.00    0.00    5.54
09時19分02秒  all   64.99    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    7.30
09時19分03秒  all   65.82    0.00   21.27    1.01    2.28    3.80    0.00    0.00    0.00    5.82
09時19分04秒  all   64.47    0.00   21.57    1.02    2.03    3.55    0.00    0.00    0.00    7.36
09時19分05秒  all   63.68    0.00   22.89    1.24    2.49    4.23    0.00    0.00    0.00    5.47
09時19分06秒  all   65.49    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    7.30
09時19分07秒  all   62.81    0.00   22.86    1.51    2.26    3.77    0.00    0.00    0.00    6.78
09時19分08秒  all   64.23    0.00   21.91    1.26    2.02    3.53    0.00    0.00    0.00    7.05
09時19分09秒  all   65.39    0.00   21.12    1.27    2.29    4.07    0.00    0.00    0.00    5.85
09時19分10秒  all   65.42    0.00   21.14    1.24    2.24    3.73    0.00    0.00    0.00    6.22
09時19分11秒  all   64.72    0.00   23.35    0.76    2.03    3.81    0.00    0.00    0.00    5.33
09時19分12秒  all   65.40    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    6.57
09時19分13秒  all   61.68    0.00   18.78    2.28    2.54    4.06    0.00    0.00    0.00   10.66
09時19分14秒  all   60.96    0.00   21.66    2.02    2.02    3.78    0.00    0.00    0.00    9.57
09時19分15秒  all   51.02    0.00   18.88    3.32    2.04    3.32    0.00    0.00    0.00   21.43
09時19分16秒  all   48.10    0.00   19.49    4.05    2.28    3.54    0.00    0.00    0.00   22.53
09時19分17秒  all   55.67    0.00   17.13    3.27    2.02    4.03    0.00    0.00    0.00   17.88
09時19分18秒  all   56.33    0.00   20.67    3.62    1.81    3.36    0.00    0.00    0.00   14.21
09時19分19秒  all   53.73    0.00   20.57    3.60    2.06    4.11    0.00    0.00    0.00   15.94
09時19分20秒  all   55.44    0.00   20.76    3.04    2.28    3.54    0.00    0.00    0.00   14.94
09時19分21秒  all   53.45    0.00   18.16    4.09    2.30    3.84    0.00    0.00    0.00   18.16
09時19分22秒  all   49.37    0.00   18.73    3.29    2.28    3.29    0.00    0.00    0.00   23.04
09時19分23秒  all   58.78    0.00   20.36    3.31    1.53    3.56    0.00    0.00    0.00   12.47
09時19分24秒  all   54.89    0.00   15.79    3.76    2.01    3.01    0.00    0.00    0.00   20.55
09時19分25秒  all   65.30    0.00   17.48    2.31    1.80    3.08    0.00    0.00    0.00   10.03
09時19分26秒  all   46.00    0.00   19.25    5.00    2.00    3.50    0.00    0.00    0.00   24.25
09時19分27秒  all   50.51    0.00   20.15    3.83    2.30    3.57    0.00    0.00    0.00   19.64
09時19分28秒  all   48.60    0.00   18.07    4.58    2.04    3.56    0.00    0.00    0.00   23.16
09時19分29秒  all   43.11    0.00   17.86    5.61    2.30    3.83    0.00    0.00    0.00   27.30
09時19分30秒  all   50.26    0.00   19.59    4.12    2.06    3.61    0.00    0.00    0.00   20.36
09時19分31秒  all   56.03    0.00   20.60    3.02    2.51    3.52    0.00    0.00    0.00   14.32
09時19分32秒  all   54.77    0.00   20.10    3.77    2.01    4.02    0.00    0.00    0.00   15.33
09時19分33秒  all   57.25    0.00   20.10    3.05    2.29    4.07    0.00    0.00    0.00   13.23
09時19分34秒  all   53.92    0.00   20.25    3.54    2.03    3.80    0.00    0.00    0.00   16.46
09時19分35秒  all   53.21    0.00   19.79    4.11    2.06    3.34    0.00    0.00    0.00   17.48
09時19分36秒  all   51.91    0.00   19.59    3.82    2.29    3.82    0.00    0.00    0.00   18.58
09時19分37秒  all   55.15    0.00   18.04    4.12    2.06    3.87    0.00    0.00    0.00   16.75
09時19分38秒  all   46.70    0.00   19.29    5.08    2.03    3.55    0.00    0.00    0.00   23.35
09時19分39秒  all   50.38    0.00   20.61    4.07    2.29    3.56    0.00    0.00    0.00   19.08
09時19分40秒  all   55.05    0.00   20.45    3.03    2.02    3.54    0.00    0.00    0.00   15.91
09時19分41秒  all   38.87    0.00   15.35    4.09    2.05    3.07    0.00    0.00    0.00   36.57
09時19分42秒  all   43.26    0.00   18.83    4.83    2.04    3.56    0.00    0.00    0.00   27.48
09時19分43秒  all   53.15    0.00   20.65    3.78    1.76    3.78    0.00    0.00    0.00   16.88
09時19分44秒  all   55.73    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00   14.50
09時19分45秒  all   54.08    0.00   19.39    4.34    2.04    3.57    0.00    0.00    0.00   16.58
09時19分46秒  all   50.25    0.00   18.69    4.55    2.53    3.79    0.00    0.00    0.00   20.20
09時19分47秒  all   53.30    0.00   20.30    3.55    2.03    3.81    0.00    0.00    0.00   17.01
09時19分48秒  all   52.81    0.00   20.15    4.08    2.30    3.57    0.00    0.00    0.00   17.09
09時19分49秒  all   52.69    0.00   18.67    4.09    2.30    3.58    0.00    0.00    0.00   18.67
09時19分50秒  all   54.94    0.00   18.73    3.80    2.03    3.80    0.00    0.00    0.00   16.71
09時19分51秒  all   57.00    0.00   19.85    3.05    2.29    3.82    0.00    0.00    0.00   13.99
09時19分52秒  all   52.67    0.00   20.36    3.56    2.04    3.82    0.00    0.00    0.00   17.56
09時19分53秒  all   51.91    0.00   20.36    4.07    2.29    3.56    0.00    0.00    0.00   17.81
09時19分54秒  all   45.48    0.00   16.28    4.13    1.81    3.36    0.00    0.00    0.00   28.94
09時19分55秒  all   50.25    0.00   18.94    4.04    2.27    3.79    0.00    0.00    0.00   20.71
09時19分56秒  all   54.43    0.00   19.24    3.80    2.03    3.54    0.00    0.00    0.00   16.96
09時19分57秒  all   49.62    0.00   19.24    4.05    2.03    3.54    0.00    0.00    0.00   21.52
09時19分58秒  all   47.04    0.00   20.31    4.63    2.06    3.86    0.00    0.00    0.00   22.11
09時19分59秒  all   37.98    0.00   14.99    6.46    1.81    3.36    0.00    0.00    0.00   35.40
09時20分00秒  all   48.87    0.00   19.65    4.53    2.27    3.53    0.00    0.00    0.00   21.16
09時20分01秒  all   57.83    0.00   21.46    3.03    2.27    3.79    0.00    0.00    0.00   11.62
09時20分02秒  all   57.44    0.00   21.28    2.31    2.31    3.85    0.00    0.00    0.00   12.82
09時20分03秒  all   55.56    0.00   18.09    3.10    2.07    3.88    0.00    0.00    0.00   17.31
09時20分04秒  all   44.56    0.00   18.73    5.06    2.28    3.54    0.00    0.00    0.00   25.82
09時20分05秒  all   45.10    0.00   18.56    5.15    2.06    3.09    0.00    0.00    0.00   26.03
09時20分06秒  all   47.12    0.00   18.80    4.51    2.01    3.76    0.00    0.00    0.00   23.81
09時20分07秒  all   44.81    0.00   16.20    5.32    1.77    3.29    0.00    0.00    0.00   28.61
09時20分08秒  all   42.57    0.00   16.12    5.54    2.02    3.53    0.00    0.00    0.00   30.23
09時20分09秒  all   44.30    0.00   19.24    4.30    2.28    3.04    0.00    0.00    0.00   26.84
09時20分10秒  all   48.09    0.00   18.32    4.83    2.04    3.56    0.00    0.00    0.00   23.16
09時20分11秒  all   46.94    0.00   17.09    4.85    2.04    3.32    0.00    0.00    0.00   25.77
09時20分12秒  all   36.46    0.00   14.18    5.06    2.03    3.29    0.00    0.00    0.00   38.99
09時20分13秒  all   54.22    0.00   20.46    3.32    2.05    3.84    0.00    0.00    0.00   16.11
09時20分14秒  all   55.95    0.00   22.28    2.53    2.28    3.80    0.00    0.00    0.00   13.16
09時20分15秒  all   55.58    0.00   20.05    3.55    2.03    3.55    0.00    0.00    0.00   15.23
09時20分16秒  all   54.55    0.00   19.19    3.54    2.53    3.79    0.00    0.00    0.00   16.41
09時20分17秒  all   54.82    0.00   22.08    3.30    2.03    4.06    0.00    0.00    0.00   13.71
09時20分18秒  all   55.67    0.00   20.40    3.02    2.02    3.53    0.00    0.00    0.00   15.37
09時20分19秒  all   53.92    0.00   20.76    3.29    2.28    3.54    0.00    0.00    0.00   16.20
09時20分20秒  all   48.59    0.00   16.62    4.60    2.05    3.58    0.00    0.00    0.00   24.55
09時20分21秒  all   56.82    0.00   21.09    3.23    2.23    3.97    0.00    0.00    0.00   12.66
09時20分22秒  all   53.35    0.00   19.59    3.09    1.80    3.87    0.00    0.00    0.00   18.30
09時20分23秒  all   52.69    0.00   20.20    4.09    2.30    3.32    0.00    0.00    0.00   17.39
09時20分24秒  all   41.46    0.00   15.58    4.02    1.76    3.27    0.00    0.00    0.00   33.92
09時20分25秒  all   53.15    0.00   19.65    3.78    2.27    3.78    0.00    0.00    0.00   17.38
09時20分26秒  all   52.56    0.00   20.26    3.85    2.31    3.59    0.00    0.00    0.00   17.44
09時20分27秒  all   51.01    0.00   20.10    3.52    2.01    3.52    0.00    0.00    0.00   19.85
09時20分28秒  all   56.06    0.00   19.95    3.28    2.27    4.04    0.00    0.00    0.00   14.39
09時20分29秒  all   52.05    0.00   17.95    4.10    2.31    3.59    0.00    0.00    0.00   20.00
09時20分30秒  all   48.61    0.00   20.00    4.81    1.77    3.29    0.00    0.00    0.00   21.52
09時20分31秒  all   40.15    0.00   16.41    6.57    2.02    3.54    0.00    0.00    0.00   31.31
09時20分32秒  all   36.86    0.00   16.49    5.93    2.06    2.84    0.00    0.00    0.00   35.82
09時20分33秒  all   19.90    0.00    7.40    3.83    1.02    1.28    0.00    0.00    0.00   66.58
09時20分34秒  all   11.06    0.00    6.53    3.02    1.01    1.26    0.00    0.00    0.00   77.14
09時20分35秒  all    5.06    0.00    5.06    2.53    0.25    0.51    0.00    0.00    0.00   86.58
09時20分36秒  all    5.01    0.00    5.26    1.50    1.00    0.50    0.00    0.00    0.00   86.72
09時20分37秒  all   34.18    0.00   13.42    2.78    1.01    2.28    0.00    0.00    0.00   46.33
09時20分38秒  all   56.60    0.00   19.80    2.54    2.28    4.31    0.00    0.00    0.00   14.47
09時20分39秒  all   48.36    0.00   20.15    4.53    2.27    3.53    0.00    0.00    0.00   21.16
09時20分40秒  all   44.76    0.00   17.90    5.12    2.05    3.32    0.00    0.00    0.00   26.85
09時20分41秒  all   55.10    0.00   20.92    3.32    2.04    3.83    0.00    0.00    0.00   14.80
09時20分42秒  all   48.98    0.00   18.62    4.85    2.30    3.83    0.00    0.00    0.00   21.43
09時20分43秒  all   46.17    0.00   18.11    5.61    2.30    3.06    0.00    0.00    0.00   24.74
09時20分44秒  all   47.70    0.00   19.13    4.34    2.04    3.83    0.00    0.00    0.00   22.96
09時20分45秒  all   49.48    0.00   19.33    4.90    2.06    3.35    0.00    0.00    0.00   20.88
09時20分46秒  all   44.53    0.00   18.07    5.09    2.29    4.07    0.00    0.00    0.00   25.95
09時20分47秒  all   50.38    0.00   17.39    4.86    1.79    3.32    0.00    0.00    0.00   22.25
09時20分48秒  all   46.19    0.00   18.78    4.82    2.28    3.55    0.00    0.00    0.00   24.37
