Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時16分38秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
09時16分39秒  all    0.74    0.00    0.99    0.25    0.00    0.50    0.00    0.00    0.00   97.52
09時16分40秒  all    0.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.99
09時16分41秒  all    1.49    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
09時16分42秒  all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.48
09時16分43秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
09時16分44秒  all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.51
09時16分45秒  all    0.51    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.48
09時16分46秒  all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.01
09時16分47秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09時16分48秒  all    1.24    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.51
09時16分49秒  all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.51
09時16分50秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
09時16分51秒  all    0.51    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   98.23
09時16分52秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
09時16分53秒  all    0.76    0.00    0.25    0.51    0.00    0.51    0.00    0.00    0.00   97.98
09時16分54秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
09時16分55秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
09時16分56秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
09時16分57秒  all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.24
09時16分58秒  all    0.50    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.24
09時16分59秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
09時17分00秒  all    0.74    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   97.03
09時17分01秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
09時17分02秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
09時17分03秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
09時17分04秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
09時17分05秒  all    0.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.49
09時17分06秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
09時17分07秒  all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
09時17分08秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
09時17分09秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
09時17分10秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
09時17分11秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
09時17分12秒  all    0.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.73
09時17分13秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
09時17分14秒  all    1.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
09時17分15秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
09時17分16秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
09時17分17秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
09時17分18秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
09時17分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時17分20秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
09時17分21秒  all    0.50    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.01
09時17分22秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時17分23秒  all    5.56    0.00    3.79    3.79    0.25    0.76    0.00    0.00    0.00   85.86
09時17分24秒  all   24.11    0.00   14.72   11.68    1.78    2.79    0.00    0.00    0.00   44.92
09時17分25秒  all   35.05    0.00   17.78   11.34    2.06    3.35    0.00    0.00    0.00   30.41
09時17分26秒  all   38.46    0.00   15.64   13.08    1.79    2.82    0.00    0.00    0.00   28.21
09時17分27秒  all   39.95    0.00   15.46   12.63    1.80    3.35    0.00    0.00    0.00   26.80
09時17分28秒  all   41.24    0.00   16.24   13.14    2.32    3.35    0.00    0.00    0.00   23.71
09時17分29秒  all   41.45    0.00   16.58   12.44    1.81    3.11    0.00    0.00    0.00   24.61
09時17分30秒  all   42.93    0.00   16.45   12.60    2.31    3.34    0.00    0.00    0.00   22.37
09時17分31秒  all   41.39    0.00   15.42   12.08    2.06    3.08    0.00    0.00    0.00   25.96
09時17分32秒  all   42.38    0.00   15.76   12.66    2.07    3.36    0.00    0.00    0.00   23.77
09時17分33秒  all   41.73    0.00   16.03   11.96    1.53    3.31    0.00    0.00    0.00   25.45
09時17分34秒  all   43.96    0.00   15.68   12.34    2.57    3.34    0.00    0.00    0.00   22.11
09時17分35秒  all   43.41    0.00   16.02   12.14    2.07    3.36    0.00    0.00    0.00   23.00
09時17分36秒  all   40.41    0.00   15.28   13.47    2.07    3.11    0.00    0.00    0.00   25.65
09時17分37秒  all   43.78    0.00   15.28   12.18    2.07    3.63    0.00    0.00    0.00   23.06
09時17分38秒  all   55.73    0.00   16.03    8.40    1.78    2.80    0.00    0.00    0.00   15.27
09時17分39秒  all   62.53    0.00   16.46    6.84    2.03    2.78    0.00    0.00    0.00    9.37
09時17分40秒  all   42.46    0.00   15.86   12.79    2.05    3.32    0.00    0.00    0.00   23.53
09時17分41秒  all   39.79    0.00   15.50   12.40    2.07    3.36    0.00    0.00    0.00   26.87
09時17分42秒  all   55.98    0.00   15.52    9.41    1.78    2.80    0.00    0.00    0.00   14.50
09時17分43秒  all   64.95    0.00   14.18    6.44    1.80    2.84    0.00    0.00    0.00    9.79
09時17分44秒  all   57.40    0.00   13.52    8.42    2.04    2.55    0.00    0.00    0.00   16.07
09時17分45秒  all   58.38    0.00   14.97    8.12    1.78    3.05    0.00    0.00    0.00   13.71
09時17分46秒  all   51.81    0.00   15.03   10.10    2.07    2.59    0.00    0.00    0.00   18.39
09時17分47秒  all   35.23    0.00   14.77   13.21    2.07    3.37    0.00    0.00    0.00   31.35
09時17分48秒  all   36.34    0.00   14.69   13.14    1.80    2.84    0.00    0.00    0.00   31.19
09時17分49秒  all   34.37    0.00   13.70   13.44    2.07    3.10    0.00    0.00    0.00   33.33
09時17分50秒  all   39.64    0.00   13.73   12.69    1.55    3.11    0.00    0.00    0.00   29.27
09時17分51秒  all   56.12    0.00   15.05    9.44    2.04    2.30    0.00    0.00    0.00   15.05
09時17分52秒  all   60.76    0.00   17.47    7.09    1.77    3.29    0.00    0.00    0.00    9.62
09時17分53秒  all   45.64    0.00   16.92   10.51    2.31    3.33    0.00    0.00    0.00   21.28
09時17分54秒  all   38.34    0.00   14.77   13.21    2.07    3.37    0.00    0.00    0.00   28.24
09時17分55秒  all   41.49    0.00   16.75   12.37    1.80    3.09    0.00    0.00    0.00   24.48
09時17分56秒  all   41.65    0.00   15.94   12.34    2.31    3.60    0.00    0.00    0.00   24.16
09時17分57秒  all   40.89    0.00   15.10   12.50    1.82    3.39    0.00    0.00    0.00   26.30
09時17分58秒  all   39.29    0.00   16.58   12.76    2.30    3.32    0.00    0.00    0.00   25.77
09時17分59秒  all   42.74    0.00   16.09   12.93    2.11    3.43    0.00    0.00    0.00   22.69
09時18分00秒  all   40.93    0.00   15.80   11.66    1.81    3.63    0.00    0.00    0.00   26.17
09時18分01秒  all   39.59    0.00   15.68   11.83    2.57    3.34    0.00    0.00    0.00   26.99
09時18分02秒  all   42.60    0.00   15.84   12.47    1.56    3.38    0.00    0.00    0.00   24.16
09時18分03秒  all   45.36    0.00   17.27   11.08    2.58    3.09    0.00    0.00    0.00   20.62
09時18分04秒  all   43.30    0.00   16.49    9.79    1.80    3.87    0.00    0.00    0.00   24.74
09時18分05秒  all   43.22    0.00   15.86   11.00    2.30    3.32    0.00    0.00    0.00   24.30
09時18分06秒  all   43.75    0.00   17.97   11.72    2.08    3.39    0.00    0.00    0.00   21.09
09時18分07秒  all   41.48    0.00   16.28   11.70    2.04    3.05    0.00    0.00    0.00   25.45
09時18分08秒  all   41.60    0.00   15.25   12.66    2.33    3.10    0.00    0.00    0.00   25.06
09時18分09秒  all   42.82    0.00   16.92   12.56    1.54    3.33    0.00    0.00    0.00   22.82
09時18分10秒  all   43.77    0.00   16.03   11.70    2.54    3.31    0.00    0.00    0.00   22.65
09時18分11秒  all   40.93    0.00   15.54   11.66    1.55    3.37    0.00    0.00    0.00   26.94
09時18分12秒  all   43.33    0.00   17.18   12.05    2.56    3.33    0.00    0.00    0.00   21.54
09時18分13秒  all   44.25    0.00   16.37   12.79    2.05    3.58    0.00    0.00    0.00   20.97
09時18分14秒  all   40.26    0.00   16.36   11.43    1.82    3.38    0.00    0.00    0.00   26.75
09時18分15秒  all   41.54    0.00   17.18   12.31    2.31    3.08    0.00    0.00    0.00   23.59
09時18分16秒  all   43.30    0.00   17.78   11.86    2.06    3.61    0.00    0.00    0.00   21.39
09時18分17秒  all   44.67    0.00   16.75   11.42    2.28    3.55    0.00    0.00    0.00   21.32
09時18分18秒  all   44.05    0.00   16.96   11.90    2.03    3.29    0.00    0.00    0.00   21.77
09時18分19秒  all   44.56    0.00   16.96   11.39    2.03    3.29    0.00    0.00    0.00   21.77
09時18分20秒  all   44.76    0.00   16.49   11.52    2.36    3.66    0.00    0.00    0.00   21.20
09時18分21秒  all   43.23    0.00   16.93   12.24    1.82    3.39    0.00    0.00    0.00   22.40
09時18分22秒  all   40.72    0.00   16.49   12.89    2.58    3.35    0.00    0.00    0.00   23.97
09時18分23秒  all   44.30    0.00   16.58   11.92    1.55    3.63    0.00    0.00    0.00   22.02
09時18分24秒  all   45.92    0.00   16.58   11.73    2.30    3.32    0.00    0.00    0.00   20.15
09時18分25秒  all   44.22    0.00   15.42   12.08    2.06    3.34    0.00    0.00    0.00   22.88
09時18分26秒  all   45.19    0.00   16.62   11.17    2.08    3.12    0.00    0.00    0.00   21.82
09時18分27秒  all   48.46    0.00   15.90   10.77    2.31    3.33    0.00    0.00    0.00   19.23
09時18分28秒  all   43.15    0.00   17.83   11.89    2.33    3.62    0.00    0.00    0.00   21.19
09時18分29秒  all   43.62    0.00   16.84   12.76    1.79    3.32    0.00    0.00    0.00   21.68
09時18分30秒  all   45.50    0.00   16.20   11.31    2.31    3.60    0.00    0.00    0.00   21.08
09時18分31秒  all   44.73    0.00   17.22   12.08    2.06    3.34    0.00    0.00    0.00   20.57
09時18分32秒  all   43.01    0.00   17.10   10.88    2.33    3.37    0.00    0.00    0.00   23.32
09時18分33秒  all   45.88    0.00   17.01   11.34    2.06    3.35    0.00    0.00    0.00   20.36
09時18分34秒  all   45.50    0.00   18.25   11.83    2.31    3.34    0.00    0.00    0.00   18.77
09時18分35秒  all   45.88    0.00   16.24   11.60    2.32    3.61    0.00    0.00    0.00   20.36
09時18分36秒  all   42.93    0.00   15.94   12.85    1.80    3.08    0.00    0.00    0.00   23.39
09時18分37秒  all   42.25    0.00   16.75   12.50    2.25    3.50    0.00    0.00    0.00   22.75
09時18分38秒  all   46.65    0.00   18.04   11.08    1.80    3.61    0.00    0.00    0.00   18.81
09時18分39秒  all   42.16    0.00   16.45   12.85    2.06    3.34    0.00    0.00    0.00   23.14
09時18分40秒  all   42.53    0.00   17.27   12.37    2.06    3.61    0.00    0.00    0.00   22.16
09時18分41秒  all   42.12    0.00   16.28   11.63    2.33    3.36    0.00    0.00    0.00   24.29
09時18分42秒  all   46.21    0.00   16.19   11.49    2.09    2.87    0.00    0.00    0.00   21.15
09時18分43秒  all   43.77    0.00   17.56   11.70    2.04    3.31    0.00    0.00    0.00   21.63
09時18分44秒  all   45.90    0.00   16.67   11.03    2.05    3.59    0.00    0.00    0.00   20.77
09時18分45秒  all   45.82    0.00   17.72   11.14    2.03    3.54    0.00    0.00    0.00   19.75
09時18分46秒  all   45.64    0.00   16.15   11.54    1.79    3.08    0.00    0.00    0.00   21.79
09時18分47秒  all   43.64    0.00   16.88   12.47    2.34    3.38    0.00    0.00    0.00   21.30
09時18分48秒  all   43.04    0.00   17.01   12.37    2.32    3.35    0.00    0.00    0.00   21.91
09時18分49秒  all   45.76    0.00   17.74   11.05    2.06    3.60    0.00    0.00    0.00   19.79
09時18分50秒  all   45.52    0.00   17.14   11.25    1.79    3.32    0.00    0.00    0.00   20.97
09時18分51秒  all   41.78    0.00   15.93   12.27    2.35    3.13    0.00    0.00    0.00   24.54
09時18分52秒  all   45.24    0.00   17.48   12.60    1.80    3.34    0.00    0.00    0.00   19.54
09時18分53秒  all   46.02    0.00   14.91   11.57    2.31    3.34    0.00    0.00    0.00   21.85
09時18分54秒  all   44.62    0.00   16.67   11.79    2.05    3.33    0.00    0.00    0.00   21.54
09時18分55秒  all   42.71    0.00   15.60   12.53    2.05    3.32    0.00    0.00    0.00   23.79
09時18分56秒  all   44.81    0.00   16.20   11.39    2.28    3.29    0.00    0.00    0.00   22.03
09時18分57秒  all   44.87    0.00   17.18   11.28    2.05    3.33    0.00    0.00    0.00   21.28
09時18分58秒  all   43.91    0.00   16.50   11.68    2.03    2.79    0.00    0.00    0.00   23.10
09時18分59秒  all   47.47    0.00   16.67   10.86    2.27    3.54    0.00    0.00    0.00   19.19
09時19分00秒  all   44.85    0.00   16.24   12.11    1.80    3.61    0.00    0.00    0.00   21.39
09時19分01秒  all   45.43    0.00   16.24   10.91    2.28    3.05    0.00    0.00    0.00   22.08
09時19分02秒  all   45.71    0.00   17.40   11.17    1.82    3.38    0.00    0.00    0.00   20.52
09時19分03秒  all   47.30    0.00   16.20   10.80    2.57    3.60    0.00    0.00    0.00   19.54
09時19分04秒  all   48.97    0.00   17.27   10.57    1.80    3.61    0.00    0.00    0.00   17.78
09時19分05秒  all   46.15    0.00   15.64   10.51    2.05    3.08    0.00    0.00    0.00   22.56
09時19分06秒  all   48.07    0.00   16.45   10.54    2.31    3.34    0.00    0.00    0.00   19.28
09時19分07秒  all   46.19    0.00   15.22   10.50    1.84    3.67    0.00    0.00    0.00   22.57
09時19分08秒  all   43.26    0.00   16.79   12.47    2.29    3.05    0.00    0.00    0.00   22.14
09時19分09秒  all   47.16    0.00   16.49   10.57    1.80    3.35    0.00    0.00    0.00   20.62
09時19分10秒  all   45.78    0.00   16.11   10.74    2.30    2.81    0.00    0.00    0.00   22.25
09時19分11秒  all   43.44    0.00   16.45   12.34    1.80    3.60    0.00    0.00    0.00   22.37
09時19分12秒  all   46.65    0.00   15.98   11.08    2.32    3.09    0.00    0.00    0.00   20.88
09時19分13秒  all   66.16    0.00   15.40    5.30    1.77    2.78    0.00    0.00    0.00    8.59
09時19分14秒  all   63.59    0.00   15.13    6.41    1.79    2.82    0.00    0.00    0.00   10.26
09時19分15秒  all   36.76    0.00   14.91   12.08    2.06    3.34    0.00    0.00    0.00   30.85
09時19分16秒  all   31.52    0.00   14.47   12.66    1.81    3.10    0.00    0.00    0.00   36.43
09時19分17秒  all   43.37    0.00   15.05   10.97    1.79    3.32    0.00    0.00    0.00   25.51
09時19分18秒  all   36.43    0.00   16.02   11.89    2.07    3.36    0.00    0.00    0.00   30.23
09時19分19秒  all   37.66    0.00   15.06   12.47    1.82    3.38    0.00    0.00    0.00   29.61
09時19分20秒  all   37.66    0.00   16.10   12.73    1.82    3.12    0.00    0.00    0.00   28.57
09時19分21秒  all   36.11    0.00   15.15   12.63    2.27    3.54    0.00    0.00    0.00   30.30
09時19分22秒  all   34.11    0.00   13.70   12.40    1.29    2.84    0.00    0.00    0.00   35.66
09時19分23秒  all   34.18    0.00   14.03   13.27    2.30    3.32    0.00    0.00    0.00   32.91
09時19分24秒  all   26.87    0.00   11.89   12.66    1.81    2.84    0.00    0.00    0.00   43.93
09時19分25秒  all   30.59    0.00   15.17   13.37    1.54    2.83    0.00    0.00    0.00   36.50
09時19分26秒  all   32.73    0.00   13.14   12.89    1.55    3.09    0.00    0.00    0.00   36.60
09時19分27秒  all   33.67    0.00   14.80   12.50    2.04    3.06    0.00    0.00    0.00   33.93
09時19分28秒  all   33.76    0.00   13.92   12.89    1.80    3.35    0.00    0.00    0.00   34.28
09時19分29秒  all   33.42    0.00   13.99   14.25    1.55    3.11    0.00    0.00    0.00   33.68
09時19分30秒  all   34.27    0.00   15.86   13.81    2.05    3.32    0.00    0.00    0.00   30.69
09時19分31秒  all   33.51    0.00   14.40   13.09    1.83    2.88    0.00    0.00    0.00   34.29
09時19分32秒  all   36.13    0.00   14.50   13.23    2.29    3.31    0.00    0.00    0.00   30.53
09時19分33秒  all   42.31    0.00   15.90   11.28    2.05    3.59    0.00    0.00    0.00   24.87
09時19分34秒  all   39.12    0.00   13.73   11.92    1.81    3.11    0.00    0.00    0.00   30.31
09時19分35秒  all   36.64    0.00   14.76   12.98    1.78    3.31    0.00    0.00    0.00   30.53
09時19分36秒  all   34.29    0.00   14.40   13.87    2.09    3.14    0.00    0.00    0.00   32.20
09時19分37秒  all   37.92    0.00   15.32   14.03    2.08    3.64    0.00    0.00    0.00   27.01
09時19分38秒  all   34.55    0.00   15.32   13.51    1.82    3.12    0.00    0.00    0.00   31.69
09時19分39秒  all   34.27    0.00   14.07   13.55    2.05    3.07    0.00    0.00    0.00   32.99
09時19分40秒  all   36.67    0.00   15.13   13.33    1.79    3.33    0.00    0.00    0.00   29.74
09時19分41秒  all   25.06    0.00   10.59   10.85    1.55    2.58    0.00    0.00    0.00   49.35
09時19分42秒  all   32.28    0.00   14.44   12.86    1.57    3.15    0.00    0.00    0.00   35.70
09時19分43秒  all   35.58    0.00   14.55   13.77    2.08    3.12    0.00    0.00    0.00   30.91
09時19分44秒  all   37.50    0.00   15.05   13.27    1.79    3.32    0.00    0.00    0.00   29.08
09時19分45秒  all   36.55    0.00   15.48   12.69    2.28    3.55    0.00    0.00    0.00   29.44
09時19分46秒  all   36.91    0.00   13.87   13.09    1.83    3.40    0.00    0.00    0.00   30.89
09時19分47秒  all   35.82    0.00   15.21   13.14    2.06    3.09    0.00    0.00    0.00   30.67
09時19分48秒  all   37.86    0.00   14.88   12.53    1.83    3.39    0.00    0.00    0.00   29.50
09時19分49秒  all   34.11    0.00   15.89   14.06    2.08    3.39    0.00    0.00    0.00   30.47
09時19分50秒  all   38.72    0.00   16.67   12.05    2.05    3.59    0.00    0.00    0.00   26.92
09時19分51秒  all   37.31    0.00   14.25   12.69    2.07    3.37    0.00    0.00    0.00   30.31
09時19分52秒  all   36.03    0.00   14.62   13.05    1.83    3.13    0.00    0.00    0.00   31.33
09時19分53秒  all   35.44    0.00   15.19   13.16    1.77    3.04    0.00    0.00    0.00   31.39
09時19分54秒  all   31.88    0.00   14.14   12.60    1.80    3.08    0.00    0.00    0.00   36.50
09時19分55秒  all   36.08    0.00   14.95   13.40    2.06    3.35    0.00    0.00    0.00   30.15
09時19分56秒  all   37.63    0.00   15.46   12.37    1.80    3.35    0.00    0.00    0.00   29.38
09時19分57秒  all   33.93    0.00   15.42   13.11    1.80    3.08    0.00    0.00    0.00   32.65
09時19分58秒  all   33.51    0.00   13.40   13.40    1.80    3.35    0.00    0.00    0.00   34.54
09時19分59秒  all   29.38    0.00   13.92   13.40    2.06    2.84    0.00    0.00    0.00   38.40
09時20分00秒  all   33.85    0.00   13.02   13.28    1.82    3.12    0.00    0.00    0.00   34.90
09時20分01秒  all   36.34    0.00   15.98   12.89    2.06    3.35    0.00    0.00    0.00   29.38
09時20分02秒  all   37.56    0.00   15.48   12.18    2.03    3.30    0.00    0.00    0.00   29.44
09時20分03秒  all   41.41    0.00   15.10   11.98    2.08    3.65    0.00    0.00    0.00   25.78
09時20分04秒  all   35.49    0.00   15.80   11.14    2.07    3.11    0.00    0.00    0.00   32.38
09時20分05秒  all   31.95    0.00   15.06   12.99    1.82    3.38    0.00    0.00    0.00   34.81
09時20分06秒  all   34.72    0.00   14.51   11.40    2.07    3.37    0.00    0.00    0.00   33.94
09時20分07秒  all   33.76    0.00   14.69   12.11    1.55    3.35    0.00    0.00    0.00   34.54
09時20分08秒  all   34.68    0.00   14.94   11.90    2.28    3.29    0.00    0.00    0.00   32.91
09時20分09秒  all   35.70    0.00   13.91   11.55    1.57    3.15    0.00    0.00    0.00   34.12
09時20分10秒  all   38.23    0.00   16.20   11.14    2.28    3.54    0.00    0.00    0.00   28.61
09時20分11秒  all   36.01    0.00   15.28   10.88    1.55    3.11    0.00    0.00    0.00   33.16
09時20分12秒  all   29.26    0.00   12.98   10.18    1.53    3.31    0.00    0.00    0.00   42.75
09時20分13秒  all   41.34    0.00   14.99   12.14    2.33    3.10    0.00    0.00    0.00   26.10
09時20分14秒  all   42.97    0.00   16.11   10.74    2.30    3.32    0.00    0.00    0.00   24.55
09時20分15秒  all   39.90    0.00   15.80   11.66    1.81    3.63    0.00    0.00    0.00   27.20
09時20分16秒  all   41.18    0.00   15.60   11.76    2.05    3.58    0.00    0.00    0.00   25.83
09時20分17秒  all   42.56    0.00   14.62   11.54    2.31    3.59    0.00    0.00    0.00   25.38
09時20分18秒  all   40.16    0.00   15.54   11.66    1.81    3.37    0.00    0.00    0.00   27.46
09時20分19秒  all   39.85    0.00   15.23   12.18    2.03    3.30    0.00    0.00    0.00   27.41
09時20分20秒  all   36.50    0.00   15.42   12.60    1.80    3.08    0.00    0.00    0.00   30.59
09時20分21秒  all   39.32    0.00   15.89   11.98    2.08    3.65    0.00    0.00    0.00   27.08
09時20分22秒  all   39.95    0.00   16.28   11.20    2.04    3.31    0.00    0.00    0.00   27.23
09時20分23秒  all   39.59    0.00   15.17   11.83    2.31    3.60    0.00    0.00    0.00   27.51
09時20分24秒  all   33.25    0.00   12.89   10.31    1.55    3.09    0.00    0.00    0.00   38.92
09時20分25秒  all   40.51    0.00   17.47   11.14    2.28    3.54    0.00    0.00    0.00   25.06
09時20分26秒  all   40.51    0.00   14.62   11.03    1.79    3.85    0.00    0.00    0.00   28.21
09時20分27秒  all   37.53    0.00   14.14   12.34    2.31    3.08    0.00    0.00    0.00   30.59
09時20分28秒  all   40.00    0.00   15.38   12.05    1.79    3.33    0.00    0.00    0.00   27.44
09時20分29秒  all   42.64    0.00   16.24   11.68    2.28    3.55    0.00    0.00    0.00   23.60
09時20分30秒  all   36.88    0.00   15.58   12.21    1.56    3.12    0.00    0.00    0.00   30.65
09時20分31秒  all   28.09    0.00   13.14   14.18    1.80    3.35    0.00    0.00    0.00   39.43
09時20分32秒  all   29.31    0.00   12.60   12.60    1.80    2.83    0.00    0.00    0.00   40.87
09時20分33秒  all   31.04    0.00    6.87    5.34    1.27    1.27    0.00    0.00    0.00   54.20
09時20分34秒  all    9.69    0.00    4.85    3.57    0.51    1.02    0.00    0.00    0.00   80.36
09時20分35秒  all    1.75    0.00    1.75    2.51    0.75    0.75    0.00    0.00    0.00   92.48
09時20分36秒  all    1.78    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   93.91
09時20分37秒  all   17.35    0.00    8.42    7.40    1.02    2.30    0.00    0.00    0.00   63.52
09時20分38秒  all   40.20    0.00   17.59   11.06    2.51    3.77    0.00    0.00    0.00   24.87
09時20分39秒  all   37.08    0.00   16.37   12.53    1.53    3.32    0.00    0.00    0.00   29.16
09時20分40秒  all   34.86    0.00   14.76   11.96    2.04    3.31    0.00    0.00    0.00   33.08
09時20分41秒  all   37.44    0.00   15.13   12.82    1.79    3.08    0.00    0.00    0.00   29.74
09時20分42秒  all   39.49    0.00   15.90   12.05    2.05    3.59    0.00    0.00    0.00   26.92
09時20分43秒  all   33.76    0.00   15.86   12.79    1.79    3.07    0.00    0.00    0.00   32.74
09時20分44秒  all   34.37    0.00   13.95   12.92    1.81    3.36    0.00    0.00    0.00   33.59
09時20分45秒  all   39.80    0.00   15.11   11.59    2.27    3.27    0.00    0.00    0.00   27.96
09時20分46秒  all   33.76    0.00   13.81   12.53    1.79    3.32    0.00    0.00    0.00   34.78
09時20分47秒  all   37.37    0.00   15.46   12.11    1.80    3.09    0.00    0.00    0.00   30.15
09時20分48秒  all   33.33    0.00   14.99   12.14    2.07    3.36    0.00    0.00    0.00   34.11
