procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9713464   2124 5360936    0    0     0    78 4303 5709  4  4 92  0  0
 0  0      0 9711988   2124 5360936    0    0     0   128 3727 5062  4  3 93  1  0
 0  0      0 9713160   2124 5360940    0    0     0    61 3891 5363  3  4 93  0  0
 1  0      0 9713764   2124 5360940    0    0     0    30 4067 5478  4  3 93  0  0
 1  0      0 9712540   2124 5360936    0    0     0    45 3577 4969  3  3 94  0  0
 0  0      0 9714904   2124 5360948    0    0     0    97 4282 5639  4  4 92  0  0
 3  0      0 9713716   2124 5360944    0    0     0    61 3627 5047  3  3 94  0  0
 1  0      0 9714508   2124 5360940    0    0     0    56 3214 4340  3  3 94  0  0
 0  0      0 9717516   2124 5360940    0    0     0    70 3833 5165  3  4 93  0  0
 0  0      0 9711572   2124 5360944    0    0     0    26 3909 5164  4  4 92  0  0
 1  0      0 9711388   2124 5360940    0    0     0    34 3657 5041  3  3 94  0  0
 0  0      0 9715836   2124 5360944    0    0     0    46 3390 4530  3  3 93  0  0
 1  0      0 9716848   2124 5360940    0    0     0   338 3374 4468  3  3 94  0  0
 0  0      0 9715536   2124 5360944    0    0     0    40 2658 3576  2  3 95  0  0
 0  0      0 9715664   2124 5360944    0    0     0     0 1462 2240  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9715792   2124 5360944    0    0     0     0 1644 2630  1  1 99  0  0
 0  0      0 9715952   2124 5360944    0    0     0     0 1467 2280  1  1 98  0  0
 0  0      0 9716080   2124 5360944    0    0     0     0 1703 2658  1  1 98  0  0
 0  0      0 9716240   2124 5360944    0    0     0    32 1450 2287  1  1 98  0  0
 0  0      0 9716336   2124 5360944    0    0     0     0 1541 2472  1  1 99  0  0
 1  0      0 9716464   2124 5360944    0    0     0     0 1562 2517  1  1 98  0  0
 0  0      0 9716592   2124 5360944    0    0     0    24 1467 2294  1  1 98  0  0
 0  1      0 9717456   2124 5360944    0    0     0  1764 7486 12193  4  6 84  5  0
 0  6      0 9718960   2124 5360944    0    0     0  4082 13917 23689 10  9 59 21  0
 0  6      0 9717008   2124 5360944    0    0     0  3023 9383 16070  9  7 31 53  0
 1  5      0 9714160   2124 5360944    0    0     0  3180 8382 14691  9  6 31 54  0
 3  5      0 9716752   2124 5360944    0    0     0  3125 8502 14687  9  6 32 53  0
 0  7      0 9713776   2124 5360944    0    0     0  3256 8413 14693  9  6 28 57  0
 2  8      0 9711376   2124 5360944    0    0     0  3295 8507 14981  9  6 35 50  0
 4  2      0 9713616   2124 5360944    0    0     0  3257 8711 15241 10  6 31 53  0
 0  5      0 9712496   2124 5360944    0    0     0  3148 8434 14618  8  5 30 56  0
 0  4      0 9714832   2124 5360944    0    0     0  3200 8050 14045  9  5 29 56  0
 0  2      0 9711792   2124 5360944    0    0     0  3168 8562 14736  9  6 30 55  0
 1  5      0 9709776   2124 5360944    0    0     0  3171 8293 14401 10  6 27 57  0
 0  4      0 9712976   2124 5360944    0    0     0  3340 8374 14586  9  6 28 57  0
 0  6      0 9715216   2124 5360944    0    0     0  3254 8545 15129  9  6 32 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9714576   2124 5360944    0    0     0  3222 8176 14274 10  6 30 55  0
 0  2      0 9711536   2124 5360944    0    0     0  3217 8278 14211  9  6 33 53  0
 0  9      0 9714576   2124 5360944    0    0     0  3263 8275 14530 10  6 31 54  0
 0  7      0 9711888   2124 5360944    0    0     0  3127 8013 13932  9  6 29 56  0
 0  9      0 9705008   2124 5360944    0    0     0  3127 8215 14432  9  6 33 53  0
 0  6      0 9707504   2124 5360944    0    0     0  3160 8082 13958  9  6 30 55  0
 0  7      0 9702928   2124 5360944    0    0     0  3289 8015 14020  8  5 29 57  0
 0  4      0 9704792   2124 5360944    0    0     0  2868 7964 13942  8  6 31 55  0
 0  5      0 9707096   2124 5360944    0    0     0  3078 7916 13657  9  6 31 54  0
 0  2      0 9709496   2124 5360944    0    0     0  2973 8386 14540  8  6 34 52  0
 0  5      0 9708504   2124 5360944    0    0     0  2999 8107 14164  8  6 30 56  0
 1  1      0 9707224   2124 5360948    0    0     0  2936 8115 14008  9  6 29 56  0
 0  7      0 9704568   2124 5360948    0    0     0  3009 8407 14535  8  7 30 55  0
 1  5      0 9684568   2124 5384020    0    0     0 23940 7381 12130 16  6 19 59  0
 2  3      0 9634440   2124 5436828    0    0     0 54545 6090 8481 30  5 13 53  0
 5  2      0 9584752   2124 5488508    0    0     0 53726 5980 8506 30  6 13 51  0
 1  7      0 9706004   2124 5369464    0    0     8 17489 7302 12306 14  5 26 54  0
 0  5      0 9702924   2124 5369464    0    0     0  3210 7985 14018  8  5 32 55  0
 1  3      0 9699948   2124 5369464    0    0     0  6785 9690 14034  8  7 30 55  0
 0  2      0 9699596   2124 5369464    0    0     0  3244 8180 14445  8  5 29 57  0
 1  1      0 9702124   2124 5369464    0    0     0  3247 8091 14423  8  5 32 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 9704492   2124 5369464    0    0     0  3200 8106 14278  9  5 30 56  0
 0  4      0 9693804   2124 5369464    0    0     0  3297 8490 14760  9  6 33 53  0
 0  5      0 9690860   2124 5369464    0    0     0  3299 7741 13656  9  6 32 54  0
 0  4      0 9713160   2124 5350088    0    0     0  3136 8443 14667  9  6 32 54  0
 0 10      0 9715672   2124 5350088    0    0    20  8724 7634 13302  9  5 32 54  0
 0  6      0 9713964   2124 5350112    0    0     4  3391 8244 14094 10  5 29 56  0
 1  9      0 9716780   2124 5350112    0    0     0  3173 8374 14632  9  6 30 55  0
 0  4      0 9713548   2124 5350112    0    0     0  3131 8236 14461  9  6 30 55  0
 2  7      0 9709600   2124 5351364    0    0     0  3275 8852 15428 10  6 29 55  0
 1  9      0 9678740   2124 5386216    0    0     0 33502 7111 10544 29  6 10 56  0
 0  3      0 9651152   2124 5416212    0    0     4 33662 6393 9228 26  5 14 55  0
 0  6      0 9702936   2124 5361296    0    0     0  3297 7880 13719  9  6 27 59  0
 5  0      0 9700120   2124 5361296    0    0     0  3286 7972 13990  9  6 30 55  0
 0  4      0 9702616   2124 5361296    0    0     0  3092 7829 13746  8  6 30 56  0
 0  9      0 9700728   2124 5361296    0    0     0  3290 8010 13878  9  6 29 55  0
 0  6      0 9703196   2124 5361296    0    0     0  3630 7472 13150 10  5 25 61  0
 0  5      0 9704028   2124 5361320    0    0     0  3095 8503 14238 10  7 27 57  0
 0  3      0 9700924   2124 5361320    0    0     0  3269 7981 14026  9  6 31 55  0
 0  5      0 9700284   2124 5361320    0    0     0  3259 8409 14495 10  6 30 55  0
 0  3      0 9703068   2124 5361320    0    0     0  3400 8433 14485 11  6 31 52  0
 0  8      0 9702940   2124 5361320    0    0     0  3364 8724 15298 10  7 29 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9702792   2124 5365416    0    0     0  3122 8075 14113  9  5 29 56  0
 3  1      0 9698600   2124 5365416    0    0     0  3253 8023 14108 10  6 28 56  0
 1  6      0 9701640   2124 5365416    0    0     0  3396 8400 14935  9  6 31 54  0
 1  1      0 9700680   2124 5365416    0    0     0  3103 7690 13728  9  5 26 59  0
 0  9      0 9699624   2124 5365416    0    0     0  3292 8387 14647 10  6 31 53  0
 2  4      0 9697000   2124 5365416    0    0     0  3417 8432 14813 11  6 28 55  0
 1  8      0 9699720   2124 5365416    0    0     0  7062 8326 13854  9  6 29 57  0
 0  1      0 9696424   2124 5365416    0    0     0  3250 8147 14052 10  6 31 53  0
 1  9      0 9699464   2124 5365416    0    0     0  3207 8046 13995 10  6 30 54  0
 0  1      0 9695080   2124 5365416    0    0     0  3303 8103 14199  9  6 30 55  0
 0  3      0 9692488   2124 5365416    0    0     0  3198 7964 13815 10  6 27 59  0
 4  6      0 9694764   2124 5365468    0    0    48 11142 7516 12876  9  5 29 57  0
 0  0      0 9695952   2124 5365456    0    0    24  3972 8261 13817 16  5 24 54  0
 7  1      0 9693168   2124 5365444    0    0     0  3408 8101 14161 10  6 30 54  0
 5  5      0 9688560   2124 5365444    0    0     0  3402 8503 14959 10  7 32 51  0
 2  3      0 9694120   2124 5365444    0    0     0  3208 8404 14425  9  6 30 55  0
 0  6      0 9697448   2124 5365448    0    0     0  3464 8366 14668  9  6 29 56  0
 7  3      0 9700648   2124 5365448    0    0     0  3278 8371 14630  9  6 30 55  0
 1  2      0 9692616   2124 5365448    0    0     0  3241 7956 14161  9  5 34 52  0
 3  0      0 9695912   2124 5365448    0    0     0  3384 8314 14554 10  6 33 51  0
 1  2      0 9699368   2124 5365460    0    0    24  3989 8362 14432  9  6 27 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 9697416   2124 5365456    0    0     0  3340 8055 14089 10  6 30 55  0
 0  6      0 9695688   2124 5365452    0    0     0  3332 8554 15084  9  6 33 52  0
 0  5      0 9699432   2124 5365452    0    0     0  3606 8706 15425 11  6 33 50  0
 0  6      0 9702792   2124 5365452    0    0     0  3669 8285 14488 10  5 28 57  0
 0  1      0 9700532   2124 5365452    0    0     0  3265 8212 14437 10  6 31 54  0
 1  8      0 9703012   2124 5365452    0    0     0  3405 8381 14807 10  6 28 56  0
 0  6      0 9697624   2124 5365452    0    0     0  3461 8419 15206 10  6 29 55  0
 0  4      0 9690988   2124 5365464    0    0    24  3995 8267 14494 10  6 28 55  0
 0  5      0 9691316   2124 5365456    0    0     0  3224 7913 14058 10  6 27 57  0
 0  8      0 9691872   2124 5365456    0    0     0  3466 8500 14722 11  6 29 54  0
 0  6      0 9692864   2124 5365456    0    0     0  3418 8332 14918  9  6 32 52  0
 0  5      0 9683904   2124 5365456    0    0     0  3231 8353 14752  9  6 29 56  0
 3  3      0 9674136   2124 5372472    0    0   128  9959 8001 13557 14  6 23 57  0
 1  3      0 9623992   2124 5419624    0    0 24088 25134 5977 9447 16  5 13 66  0
 1  8      0 9591776   2124 5454580    0    0  5096 32481 6717 10436 26  6 13 55  0
 1 11      0 9544012   2124 5504632    0    0     0 51466 5961 8424 28  6 10 56  0
 1  3      0 9523976   2124 5527692    0    0     0 31280 8206 10147 32  6  9 53  0
 1  5      0 9503724   2124 5551336    0    0    24 25419 6883 10283 32  5 13 49  0
 1  9      0 9471776   2124 5576668    0    0     0 26397 3855 4928 26  3  8 62  0
 0  5      0 9459228   2124 5590548    0    0     0 15485 3039 4120 15  6 20 59  0
 0  3      0 9459292   2124 5590556    0    0     0    32 1402 2106  1  3 38 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 9434764   2124 5613272    0    0     0 26866 4505 7226 18  4 26 52  0
 0  6      0 9434860   2124 5613300    0    0     0    12 1680 2229  1  7 25 67  0
 1 12      0 9413368   2124 5635060    0    0     0 23709 3244 4832 13  3 17 68  0
 0  4      0 9406880   2124 5635084    0    0     0  1760 2770 5666  4  7 18 71  0
 0 14      0 9387020   2124 5654888    0    0     0 19715 1504 2279  3  2 30 64  0
 1 14      0 9380624   2124 5654896    0    0     0     4 2598 3690  1  2 24 73  0
 1  7      0 9355120   2124 5675936    0    0     0 26562 5323 8610 25  4 13 57  0
 0  3      0 9347420   2124 5683872    0    0     0  8265 2372 2705  8  7  4 82  0
 0  2      0 9347740   2124 5683876    0    0     0     0 1690 2508  1  2 49 49  0
 1 10      0 9324360   2124 5703608    0    0     0 21578 3646 6145 12  3 34 51  0
 1 12      0 9315256   2124 5703628    0    0     0   948 2770 4228  2  6 24 68  0
 0  8      0 9281016   2124 5730480    0    0     0 28896 5786 9217 26  5 21 49  0
 1  9      0 9282076   2124 5730484    0    0     0    16 2064 3086  1  2  3 94  0
 0 12      0 9259732   2124 5744240    0    0     0 18477 4151 5466 19  4  0 77  0
 1  5      0 9252888   2124 5744380    0    0     0     0 3394 3662  9  7 16 68  0
 1 11      0 9240824   2124 5755920    0    0     0 14905 3504 7750 19  2 19 59  0
 0  4      0 9224156   2124 5774284    0    0     0 19978 3664 4714 25  8 17 50  0
 0  5      0 9223496   2124 5774288    0    0     0    36 1619 2519  1  2 27 71  0
 0 13      0 9205116   2124 5795012    0    0     0 22192 2674 4138  6  3 24 66  0
 1  7      0 9206592   2124 5795036    0    0     0   367 2698 4024  5  6  0 90  0
 0  3      0 9177004   2124 5820816    0    0     0 28549 4140 7685 21  3 32 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 9167772   2124 5822276    0    0     0  1368 2288 2973  4  3 40 54  0
 3  7      0 9159364   2124 5825260    0    0     0  5549 3201 4008 15  2 39 44  0
 1 12      0 9143128   2124 5845080    0    0     0 21854 4050 7683 12  7 10 71  0
 1 12      0 9143320   2124 5845112    0    0     0     0 1503 2174  1  3  0 96  0
 0 13      0 9126336   2124 5862740    0    0     4 17976 2454 3321  7  3  6 85  0
 0  6      0 9158008   2124 5866612    0    0    16  4648 3630 4573  9  6  2 83  0
 5  8      0 9149404   2124 5878060    0    0     4 19411 5113 5888 12  3 14 71  0
 1  7      0 9133056   2124 5888456    0    0     0  8503 2581 4121  5  5  5 86  0
 1  3      0 9117564   2124 5904460    0    0     0 15694 2007 2648  8  5 39 48  0
 0 13      0 9108540   2124 5913256    0    0     0  9276 1728 2324  5  3 25 67  0
 8  2      0 9097400   2124 5917976    0    0     0  4197 1961 2612  4  1  0 95  0
 1  8      0 9078360   2124 5936336    0    0     0 23326 4840 9762 12  4  5 78  0
 0  7      0 9078840   2124 5936360    0    0     0     4 2252 3045  2  5  0 93  0
 1 10      0 9058672   2124 5955556    0    0     0 21331 2796 4337 15  3 11 71  0
 1 12      0 9066196   2124 5955576    0    0     0  1856 3108 5135  3  4 23 70  0
 0  6      0 9033792   2124 5976308    0    0     0 23568 3988 7564 14  6 17 64  0
 1  4      0 9033704   2124 5976516    0    0     0     0 1861 2504  2  3  0 95  0
 0  6      0 9022504   2124 6001140    0    0     0 26805 3751 5118 20  3  7 70  0
 0  6      0 9015760   2124 6001160    0    0     0     4 2430 2985  2  5 24 69  0
 1 11      0 9021840   2124 5991188    0    0     4 14436 3965 9041 12  4 17 68  0
 2  7      0 9021500   2124 5994020    0    0     0  4845 2918 3589  8  4 18 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 9009204   2124 6002164    0    0     8 15525 4283 6937 21  3 18 57  0
 1  7      0 9007976   2124 6003624    0    0     4  2567 2351 3237  3  6  0 92  0
 0 12      0 9018708   2124 6008396    0    0    28  8420 3478 6122  9  3 19 68  0
 1  6      0 9740792   2124 5279728    0    0     0  7588 3646 6816 10  5 16 69  0
 0  7      0 9743424   2124 5280212    0    0     0  3246 4473 7801 13  3 21 63  0
 0 10      0 9745856   2124 5280212    0    0     0  2260 4843 8503  7  4 25 64  0
 1  7      0 9748672   2124 5280212    0    0     0  2059 4955 8789  6  3 25 65  0
 0  6      0 9747904   2124 5280212    0    0     0  2216 4893 8482  7  5 25 63  0
 1  7      0 9751008   2124 5280216    0    0     0  2158 5006 8757  7  3 25 66  0
 0  6      0 9753600   2124 5280220    0    0     0  2094 4750 8353  6  4 27 63  0
 0  6      0 9750208   2124 5280220    0    0     0  2040 4569 7957  6  4 22 68  0
 8  1      0 9752420   2124 5280224    0    0     0  1911 4985 8749  5  3 28 63  0
 1  5      0 9755236   2124 5280224    0    0     0  2129 5047 8792  6  3 19 71  0
 3  3      0 9185504   2124 5280224    0    0     0  2036 6051 9766 11  8 20 61  0
 0  4      0 7327552   2124 5280232    0    0     0  2010 7022 11745  7 12 22 59  0
13  3      0 5338124   2124 5284332    0    0     0  1911 6956 11632  6 13 18 62  0
 1  8      0 3117824   2124 5284332    0    0     0  1837 7167 12038  5 12 16 66  0
 1  7      0 1224804   2124 5284332    0    0     0  2015 6892 11770  6 14 18 63  0
 3  8      0 195656   2016 4428672    0    0   376  5732 8777 14079  5 14 14 67  0
 1  0      0 4508144   1988 3869448    0    0     0  2505 10272 18111  8 19 16 58  0
 3  1      0 11163152   1988 3869448    0    0     0  1938 11938 21356  6 21 20 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11164656   1988 3869448    0    0     0  1836 4612 8135  5  3 22 69  0
 0  6      0 11167376   1988 3869452    0    0     0  2007 4868 8562  6  4 22 69  0
 0  5      0 11168724   1988 3869452    0    0     0  2003 4535 7981  6  3 23 68  0
 0  6      0 11165104   1988 3869452    0    0     0  1887 4577 7995  5  3 23 70  0
 0  9      0 11160208   1988 3869452    0    0     0  1870 4675 8062  6  3 27 64  0
 0  9      0 11162676   1988 3869456    0    0     0  1742 4477 7775  5  3 22 71  0
 2  7      0 11164852   1988 3869456    0    0     0  1928 4686 8112  6  3 23 68  0
 0  8      0 11162612   1988 3869456    0    0     0  1960 5173 9119  5  4 30 61  0
 0  9      0 11165296   1988 3869456    0    0     0  1921 4779 8326  6  3 20 71  0
 0  3      0 11162124   1988 3869460    0    0     0  2199 4399 7488  5  3 32 60  0
 3  8      0 11163100   1988 3869528    0    0   192  2061 4702 7893  7  4 22 67  0
 0  7      0 11166896   1988 3869840    0    0   152  1819 4949 7849  6  4 19 71  0
 0  9      0 11169168   1988 3869840    0    0     0  2143 5068 8652  7  4 25 64  0
 0  0      0 11164816   1988 3869848    0    0     0  1976 4546 7918  7  3 22 68  0
 0  7      0 11159120   1988 3869848    0    0     0  2193 5031 8643  7  4 20 69  0
 0  5      0 11161424   1988 3869848    0    0     0  1984 4726 8273  6  3 17 74  0
 0  3      0 11163792   1988 3869848    0    0     0  1948 4698 8340  6  3 18 73  0
 1  8      0 11166352   1988 3869852    0    0     0  2012 4822 8535  7  4 21 68  0
 0  6      0 11168084   1988 3869852    0    0     0  2032 5029 8805  6  4 20 71  0
 0  3      0 11170616   1988 3869856    0    0     0  2013 5081 8564  6  4 21 68  0
 7  6      0 11168056   1988 3869856    0    0     0  1838 5049 8531  5  3 33 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 11162716   1988 3869860    0    0     0  2172 5037 8773  6  3 23 68  0
 0  9      0 11159148   1988 3869860    0    0     0  2141 4907 8628  7  3 19 71  0
 0  9      0 11161680   1988 3869864    0    0     0  2200 4957 8609  7  4 24 65  0
 0  6      0 11163220   1988 3869864    0    0     0  2021 5018 8746  6  4 26 64  0
 0  5      0 11164436   1988 3869868    0    0     0  2045 4890 8385  6  4 21 69  0
 0  1      0 11164116   1988 3869868    0    0     0  1839 4779 7849  6  4 24 66  0
 0  3      0 11162228   1988 3869868    0    0     0  1682 4750 7945  6  4 22 69  0
 0  0      0 11161812   1988 3869868    0    0     0  4202 3876 6431  4  3 40 53  0
 0  0      0 11162532   1988 3869868    0    0     0  1681 6710 11087  4  6 70 20  0
 1  0      0 11157000   1988 3869868    0    0     0   618 4432 7169  2  3 93  2  0
 0  0      0 11158152   1988 3869868    0    0     0   603 4105 6512  2  3 93  2  0
 0  0      0 11158928   1988 3869868    0    0     0  1679 6629 11091  4  4 88  4  0
 0  7      0 11157752   1988 3869872    0    0     0  3256 9441 16353  7  7 48 38  0
 0  6      0 11150000   1988 3869872    0    0     0  2110 5666 9850  7  4 17 72  0
 3  1      0 11148136   1988 3869876    0    0     0  1767 4699 7968  6  4 23 68  0
 4  6      0 11145060   1988 3869876    0    0     0  2124 4972 8697  7  4 23 66  0
 0  7      0 11142824   1988 3869880    0    0     0  2083 4829 8291  7  4 19 71  0
 0  1      0 11139932   1988 3869880    0    0     0  1914 4857 8096  7  4 24 65  0
 0  6      0 11129504   1988 3869880    0    0     0  2386 4890 8343  6  4 26 63  0
 2  0      0 11120108   1988 3869880    0    0     0  1830 4048 7064  6  4 19 72  0
 0  8      0 11117120   1988 3869880    0    0     0  1899 5317 9297  6  4 20 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11109136   1988 3869880    0    0     0  1961 5526 9318  7  5 18 71  0
 0  8      0 11100876   1988 3876312    0    0     0  7807 3366 5842  8  3  9 80  0
 0  3      0 11084984   1988 3890228    0    0     0 15360 2815 4135 13  3 20 63  0
 0  8      0 11092932   1988 3893180    0    0    24  4109 4145 6978  8  7  9 76  0
 2  3      0 11099404   1988 3886696    0    0     0  8501 2110 3239  4  2 26 68  0
 0  9      0 11078360   1988 3910532    0    0     0 25462 3191 5410 14  3  8 74  0
 0  7      0 11078460   1988 3910564    0    0     0   106 1903 2922  2  6 15 77  0
 3 11      0 11095488   1988 3887828    0    0     0  4848 4420 8743 13  4 20 64  0
 2  4      0 11098200   1988 3887100    0    0     0  2164 4217 7658  6  3 20 71  0
 0  8      0 11100440   1988 3887100    0    0     0  2052 4774 8335  6  3 22 69  0
 0  6      0 11096952   1988 3887104    0    0     0  1950 4583 8183  6  3 21 70  0
 0  5      0 11095000   1988 3891200    0    0     0  1974 4310 7688  5  3 15 77  0
 0  2      0 11093176   1988 3891200    0    0     0  1952 4903 8683  6  3 19 72  0
 0  3      0 11087352   1988 3891200    0    0     0  2189 4764 8329  6  4 24 65  0
 0  7      0 11089720   1988 3891208    0    0     0  1967 5041 8669  6  4 24 66  0
 0  5      0 11092184   1988 3891212    0    0     0  2057 4799 8237  6  4 20 70  0
 0  6      0 11090552   1988 3891212    0    0     0  4726 4720 8285  6  3 17 74  0
 0  7      0 11084696   1988 3891212    0    0     0  1937 4113 7391  6  3 20 71  0
 0  6      0 11086872   1988 3891212    0    0     0  2067 4641 8080  6  3 25 66  0
 0  3      0 11089624   1988 3891216    0    0     0  1910 4559 8036  6  4 23 67  0
 0  7      0 11092472   1988 3891220    0    0     0  2322 5141 9071  7  4 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 11086488   1988 3891220    0    0     0  2067 4771 8274  6  4 27 63  0
 0  5      0 11089144   1988 3891220    0    0     0  2224 4563 8061  6  3 18 72  0
 0  4      0 11091640   1988 3891224    0    0     0  2040 4807 8320  6  4 19 71  0
 0  6      0 11094648   1988 3891224    0    0     0  2212 5021 9046  7  4 22 68  0
 1  6      0 11099104   1988 3891224    0    0     0  2145 4906 8522  6  4 23 67  0
 0  6      0 11095860   1988 3891224    0    0     0  1909 4540 7812  6  3 20 71  0
