procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2478132   5080 6234828    0    0     0   212 5291 7492  1  2 97  0  0
 0  0      0 2476744   5080 6234848    0    0     0   168 6008 8232  3  2 95  0  0
 0  0      0 2476744   5080 6234848    0    0     0   141 5281 7456  2  2 97  0  0
 0  0      0 2476680   5080 6234848    0    0     0   169 5435 7672  2  1 97  0  0
 0  0      0 2476776   5080 6234848    0    0     0   141 5349 7541  2  1 97  0  0
 0  0      0 2476520   5080 6234848    0    0     0   273 5743 8077  2  2 96  0  0
 1  0      0 2476552   5080 6234848    0    0     0   181 5550 7709  2  2 96  0  0
 1  0      0 2476360   5080 6234848    0    0     0   128 5205 7065  2  2 96  0  0
 0  0      0 2476552   5080 6234848    0    0     0   167 5243 7243  2  2 96  0  0
 0  0      0 2476328   5080 6234848    0    0     0   140 5272 7406  2  2 96  0  0
 0  0      0 2476456   5080 6234848    0    0     0   233 5509 7561  2  1 96  0  0
 0  1      0 2476808   5080 6234848    0    0     0   195 5810 7971  2  2 96  0  0
 0  0      0 2476712   5080 6234848    0    0     0   207 5665 7844  2  1 96  0  0
 0  0      0 2476424   5080 6234848    0    0     0    70 5119 7035  2  2 96  0  0
 0  0      0 2476808   5080 6234848    0    0     0   131 5359 7653  2  1 97  0  0
 1  0      0 2477484   5080 6234864    0    0     0   169 5835 7878  3  3 95  0  0
 0  0      0 2477388   5080 6234864    0    0     0   260 5398 7480  2  2 96  0  0
 0  0      0 2477260   5080 6234864    0    0     0   186 5421 7506  2  2 97  0  0
 0  0      0 2477708   5080 6234864    0    0     0   198 5682 7913  2  2 96  0  0
 2  0      0 2477708   5080 6234864    0    0     0   117 5365 7346  1  1 97  0  0
 0  0      0 2477676   5080 6234864    0    0     0   133 5383 7522  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2477932   5080 6234864    0    0     0   230 5340 7408  2  2 96  0  0
 0  0      0 2477644   5080 6234864    0    0     0   188 5027 7086  2  1 97  0  0
 1  0      0 2477708   5080 6234864    0    0     0   138 5211 7169  2  2 96  0  0
 0  0      0 2477484   5080 6234864    0    0     0   172 5217 7331  2  2 96  0  0
 0  0      0 2477548   5080 6234864    0    0     0   157 5423 7579  2  1 96  0  0
 0  0      0 2477612   5080 6234864    0    0     0   162 5726 8020  2  2 97  0  0
 1  0      0 2477612   5080 6234864    0    0     0   685 5178 7087  2  2 96  0  0
 0  0      0 2477484   5080 6234864    0    0     0   119 5173 7127  2  2 96  0  0
 0  0      0 2477564   5080 6234864    0    0     0   181 5249 7328  2  2 97  0  0
 0  0      0 2477404   5080 6234864    0    0     0   182 5486 7696  2  2 97  0  0
 0  0      0 2477660   5080 6234864    0    0     0   108 5149 7109  2  1 96  0  0
 0  0      0 2477404   5080 6234864    0    0     0   251 5433 7417  2  2 96  0  0
 0  0      0 2477372   5080 6234864    0    0     0   161 5448 7520  2  2 96  0  0
 1  0      0 2477564   5080 6234864    0    0     0   120 5049 6986  2  2 97  0  0
 0  0      0 2477436   5080 6234864    0    0     0   161 5520 7592  2  1 96  0  0
 0  0      0 2477244   5080 6234864    0    0     0   190 5252 7331  2  2 96  0  0
 0  0      0 2477148   5080 6234864    0    0     0   172 4931 6838  2  2 96  0  0
 0  0      0 2477180   5080 6234864    0    0     0   120 4876 6764  2  2 97  0  0
 0  0      0 2477068   5080 6234864    0    0     0   101 4718 6577  2  1 96  0  0
 0  0      0 2476784   5080 6234884    0    0     0    51 3636 5328  1  2 97  0  0
 1  0      0 2476784   5080 6234884    0    0     0    42 2408 3873  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2476816   5080 6234884    0    0     0    24 2497 3720  1  1 99  0  0
 0  0      0 2476896   5080 6234884    0    0     0    71 2448 3679  1  1 98  0  0
 0  0      0 2476896   5080 6234884    0    0     0    38 2527 3827  1  1 98  0  0
 0  0      0 2476928   5080 6234884    0    0     0    21 2667 3973  1  1 98  0  0
 0  0      0 2476864   5080 6234884    0    0     0     0 2443 3734  1  1 98  0  0
 5  0      0 2479044   5080 6234884    0    0     0     0 15388 18825  7  4 88  0  0
 7  0      0 2480184   5080 6234884    0    0     0     0 46482 52851 23 11 66  0  0
 9  1      0 2476484   5080 6234884    0    0     0  4152 52685 69645 27 14 56  3  0
 0  1      0 2474988   5080 6234884    0    0     0 14559 66254 95712 27 18 47  8  0
 0  0      0 2474212   5080 6234884    0    0     0 19333 66983 100699 23 17 47 13  0
 2  1      0 2473432   5080 6234884    0    0     0 21150 67021 102891 22 15 48 15  0
 1  0      0 2473660   5080 6234884    0    0     0 21754 66341 99657 22 16 48 15  0
 1  1      0 2471320   5080 6234884    0    0     0 21767 68146 101487 21 17 47 15  0
 1  0      0 2472024   5080 6234884    0    0     0 22510 67757 103799 20 17 47 16  0
 2  0      0 2471384   5080 6234884    0    0     0 21567 65130 99078 21 16 48 16  0
 1  2      0 2471480   5080 6234884    0    0     0 21616 65295 97969 21 15 49 15  0
 3  1      0 2471448   5080 6234884    0    0     0 22445 69216 102968 20 17 47 16  0
12  1      0 2471688   5080 6234884    0    0     0 21201 65471 98390 20 16 49 15  0
 6  1      0 2471400   5080 6234884    0    0     0 21181 63834 98449 21 15 49 15  0
 5  1      0 2471980   5080 6234888    0    0     0 23138 70068 106237 20 17 47 17  0
 6  1      0 2471340   5080 6234892    0    0     0 21532 64998 97946 20 17 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 2471564   5080 6234892    0    0     0 22405 66412 99392 20 16 47 16  0
 4  1      0 2470624   5080 6234892    0    0     0 21029 61812 93402 18 14 52 15  0
 4  0      0 2467108   5080 6238992    0    0     0 21814 66173 99366 20 16 49 15  0
 2  0      0 2467812   5080 6238992    0    0     0 22227 67819 102796 18 16 50 16  0
 3  0      0 2467572   5080 6238992    0    0     0 21514 64410 97814 18 15 51 16  0
 0  0      0 2467540   5080 6238992    0    0     0 21232 63661 97050 19 15 50 16  0
 7  1      0 2467296   5080 6238992    0    0     0 19612 61351 92799 18 14 53 15  0
 0  1      0 2467920   5080 6238992    0    0     0 18608 58651 89985 15 14 55 16  0
 5  2      0 2467712   5080 6238996    0    0     0 19512 60983 90977 17 14 53 15  0
 0  2      0 2467808   5080 6238996    0    0     0 19570 60547 90859 17 15 53 15  0
 8  0      0 2468176   5080 6239000    0    0     0 20403 62535 94143 17 15 53 15  0
 6  2      0 2468032   5080 6239000    0    0     0 21009 64231 96635 19 14 51 16  0
 4  4      0 2467760   5080 6239000    0    0     0 19663 59581 91767 18 14 52 15  0
 5  1      0 2467856   5080 6239004    0    0     0 19785 60164 93025 17 15 53 15  0
 5  2      0 2425312   5080 6281032    0    0     0 59332 55868 83153 33 14 40 13  0
 3  1      0 2364280   5080 6341372    0    0     0 81363 55190 82591 42 16 29 12  0
10  2      0 2456684   5080 6247592    0    0     0 60558 61794 92803 32 16 37 14  0
 3  1      0 2456464   5080 6247596    0    0     0 20331 63322 95560 19 15 51 15  0
 0  0      0 2456336   5080 6247600    0    0     4 21345 63987 96890 19 16 50 16  0
 4  0      0 2456480   5080 6247584    0    0     0 22003 65937 99951 20 15 49 16  0
10  0      0 2457000   5080 6247588    0    0     0 20881 63831 96361 18 15 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2457624   5080 6247588    0    0     0 21993 65505 98786 18 16 50 16  0
 1  1      0 2457368   5080 6247588    0    0     0 21607 65195 99848 19 16 49 16  0
 5  3      0 2457640   5080 6247588    0    0     0 21640 67000 100597 18 15 51 16  0
 1  0      0 2457304   5080 6247588    0    0     0 20032 60244 91132 18 15 53 14  0
 1  1      0 2457368   5080 6247588    0    0     0 21373 63534 96789 19 15 50 16  0
 3  0      0 2457016   5080 6247588    0    0     0 21791 64823 98660 20 16 48 16  0
 5  3      0 2456920   5080 6247588    0    0     0 20248 62312 94801 18 15 52 15  0
 5  2      0 2457176   5080 6247588    0    0     0 21316 64083 96618 18 16 50 15  0
 1  1      0 2457292   5080 6247588    0    0     0 22538 67679 102827 20 17 47 16  0
 4  6      0 2452684   5080 6251684    0    0     0 21253 63226 95909 19 15 50 15  0
 6  2      0 2453404   5080 6251684    0    0     0 21441 63765 97015 18 16 49 16  0
 4  0      0 2453196   5080 6251684    0    0     0 24698 64039 97617 19 17 49 14  0
 1  1      0 2453116   5080 6251684    0    0     0 22508 67097 100869 20 16 47 17  0
 1  3      0 2452556   5080 6251684    0    0     0 20844 63426 95814 18 16 49 17  0
 6  1      0 2453260   5080 6251684    0    0     0 22225 64685 98144 21 17 46 16  0
 0  0      0 2452556   5080 6251684    0    0     0 22631 67172 101569 21 15 48 16  0
 7  1      0 2451416   5080 6251724    0    0    24 21101 62955 94560 21 18 45 16  0
 1  2      0 2452660   5080 6251720    0    0     0 21347 64620 97692 21 17 44 18  0
 0  0      0 2452532   5080 6251720    0    0     0 22199 66472 99152 22 17 43 19  0
 5  4      0 2452232   5080 6251720    0    0     0 22504 65461 100145 20 17 45 18  0
 9  2      0 2452488   5080 6251724    0    0     0 22569 67091 100874 20 17 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2451848   5080 6251724    0    0     0 21659 65748 99112 21 16 45 18  0
 3  2      0 2451544   5080 6251728    0    0     0 23318 68996 105783 21 16 46 18  0
 4  0      0 2452072   5080 6251728    0    0     0 22057 65671 99212 21 16 47 17  0
 1  5      0 2452232   5080 6251728    0    0     0 21961 66041 99406 20 17 47 16  0
 2  2      0 2452568   5080 6251728    0    0     0 22680 68146 104415 19 16 49 16  0
 6  2      0 2451848   5080 6251728    0    0     0 22585 67389 102097 21 16 47 16  0
 3  1      0 2452696   5080 6251732    0    0     0 21651 64163 98176 20 16 49 15  0
 2  0      0 2452280   5080 6251732    0    0     0 22440 67723 101861 19 16 50 16  0
 2  1      0 2452696   5080 6251732    0    0     0 21586 65090 98739 19 15 50 16  0
 1  1      0 2452088   5080 6251732    0    0     0 22836 68005 104807 19 17 48 16  0
10  2      0 2452140   5080 6251736    0    0     0 25143 67948 104355 18 16 50 16  0
 6  0      0 2451788   5080 6251736    0    0     0 23201 70788 107458 19 16 49 17  0
 5  1      0 2451996   5080 6251736    0    0     0 22585 68068 103718 19 16 48 16  0
 3  2      0 2452092   5080 6251740    0    0     0 22791 66791 101442 19 17 48 16  0
 1  2      0 2451800   5080 6251740    0    0     0 22810 67508 103193 19 15 49 16  0
 0  1      0 2452024   5080 6251740    0    0     0 22754 67142 102737 20 16 48 16  0
 3  1      0 2451928   5080 6251740    0    0     0 23525 69596 106832 19 17 49 16  0
 1  0      0 2452720   5080 6251744    0    0     0 22786 66355 103157 19 15 49 16  0
 1  0      0 2452416   5080 6251744    0    0     0 21555 64458 98988 18 15 51 15  0
 0  2      0 2453392   5080 6251744    0    0     0 23435 69879 106394 20 16 48 16  0
11  0      0 2452320   5080 6251744    0    0     0 22159 65561 100656 18 16 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2452720   5080 6251744    0    0     0 23007 67109 103035 20 16 48 16  0
 6  4      0 2452576   5080 6251744    0    0     0 22033 66172 100640 19 15 49 16  0
 0  0      0 2452732   5080 6251744    0    0     0 23140 68281 103472 20 16 48 16  0
 3  1      0 2452336   5080 6251744    0    0     0 22302 68266 102943 19 17 49 16  0
 1  0      0 2452416   5080 6251744    0    0     0 21909 66496 100399 20 16 49 15  0
 0  1      0 2452976   5080 6251744    0    0     0 22850 68416 104019 19 17 47 16  0
 0  3      0 2452576   5080 6251748    0    0     0 23214 69854 106099 19 16 50 16  0
 7  0      0 2452608   5080 6251748    0    0     0 23072 68199 103570 20 16 48 16  0
 5  0      0 2452688   5080 6251752    0    0     0 22333 67650 102292 18 16 49 16  0
 0  2      0 2452864   5080 6251752    0    0     0 23475 69337 104477 19 16 48 16  0
 6  1      0 2452528   5080 6251752    0    0     0 22701 67115 103344 18 17 49 16  0
 1  1      0 2452720   5080 6251752    0    0     0 21618 69294 105042 19 16 49 16  0
 0  0      0 2452720   5080 6251752    0    0     0 23256 74495 111591 19 17 48 16  0
 0  1      0 2452592   5080 6251752    0    0     0 22287 73503 110026 19 16 48 17  0
 1  1      0 2452656   5080 6251752    0    0     0 22235 72829 110066 19 16 49 16  0
 1  3      0 2452784   5080 6251752    0    0     0 21474 68584 104190 18 15 52 15  0
 6  1      0 2452256   5080 6251788    0    0    24 23567 73348 110841 19 17 48 16  0
 3  1      0 2452608   5080 6251780    0    0     0 22973 74570 111972 19 16 48 16  0
 6  1      0 2452960   5080 6251780    0    0     0 22750 72994 110118 19 16 50 15  0
 4  0      0 2452676   5080 6251780    0    0     0 23169 74755 112514 20 16 48 16  0
 5  1      0 2452040   5080 6251780    0    0     0 26253 73088 111389 19 17 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2451960   5080 6251808    0    0    24 21403 69040 103597 19 16 50 15  0
 3  1      0 2453000   5080 6251800    0    0     0 22721 70799 107120 21 15 47 16  0
 4  1      0 2450892   5080 6251800    0    0     0 22819 74581 112233 19 17 48 16  0
 2  1      0 2448052   5080 6251800    0    0     0 21660 70285 106139 19 15 51 15  0
 0  1      0 2445584   5080 6251824    0    0    24 23342 71509 106966 19 16 50 15  0
 2  0      0 2439296   5080 6251824    0    0     0 22439 72273 108770 19 16 49 16  0
 6  1      0 2431516   5080 6251824    0    0     0 21600 71237 107340 19 16 50 15  0
 2  0      0 2429236   5080 6251828    0    0     0 22307 72433 109137 19 15 49 16  0
 7  1      0 2425448   5080 6251828    0    0     0 21439 69738 104745 19 15 49 16  0
 1  0      0 2406944   5080 6263960    0    0     0 33792 69098 104073 23 16 47 14  0
 0  0      0 2407744   5080 6263960    0    0     0 22254 71528 109593 19 16 49 16  0
 0  0      0 2407280   5080 6263960    0    0     0 21442 70723 105542 19 15 51 15  0
 1  0      0 2407012   5080 6263960    0    0     0 20171 67548 102359 18 14 53 15  0
 0  0      0 2404476   5080 6263988    0    0     0 19796 66456 99337 19 15 51 15  0
 1  0      0 2404796   5080 6263992    0    0     0 17753 60075 91665 15 13 58 14  0
 3  1      0 2404652   5080 6263992    0    0     0 17074 57435 87888 14 13 60 13  0
 7  1      0 2404972   5080 6263992    0    0     0 20170 66495 98335 18 15 53 14  0
 1  1      0 2404668   5080 6263992    0    0     0 20727 69134 103869 17 15 53 15  0
 0  1      0 2404764   5080 6263996    0    0     0 20226 67030 102582 17 14 55 15  0
 0  1      0 2405148   5080 6263996    0    0     0 20535 68040 102757 17 15 53 15  0
 2  1      0 2404400   5080 6263996    0    0     0 19590 64960 98352 17 15 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2404800   5080 6263996    0    0     0 17953 61971 94340 15 13 58 13  0
 1  0      0 2404352   5080 6264000    0    0     0 18546 62238 94627 16 14 56 15  0
 1  3      0 2404640   5080 6264004    0    0     0 15652 55208 83089 13 12 63 13  0
 2  1      0 2404736   5080 6264004    0    0     0 18795 63823 93518 16 14 56 15  0
 1  1      0 2404256   5080 6264004    0    0     0 17444 61006 89715 15 13 59 13  0
 3  1      0 2405112   5080 6264008    0    0     0 17822 60793 92212 17 12 57 14  0
 1  0      0 2404872   5080 6264008    0    0     0 19029 61790 95608 15 13 57 14  0
 2  1      0 2405464   5080 6264008    0    0     0 18426 61830 94557 14 13 58 14  0
 2  0      0 2405224   5080 6264012    0    0     0 19310 63895 95655 16 13 57 15  0
 6  1      0 2404296   5080 6264012    0    0     0 22132 65236 97151 15 15 56 15  0
 4  0      0 2404552   5080 6264012    0    0     0 19579 63826 96431 16 14 55 15  0
 5  0      0 2405352   5080 6264016    0    0     0 21272 70484 105064 19 15 51 15  0
 4  0      0 2405304   5080 6264020    0    0     0 19963 60861 94163 16 13 56 15  0
 1  0      0 2405448   5080 6264024    0    0     0 19176 57869 88999 16 13 56 15  0
 5  0      0 2405672   5080 6264024    0    0     0 19161 57634 89090 16 13 57 15  0
 1  0      0 2404748   5080 6264024    0    0     0 20997 62519 96705 17 14 53 16  0
 0  0      0 2405512   5080 6264024    0    0     0 19342 57483 88282 15 13 58 14  0
 2  0      0 2405256   5080 6264032    0    0     0 18833 58063 86877 15 13 56 15  0
 3  0      0 2405384   5080 6264032    0    0     0 19849 58230 88886 16 15 54 16  0
 5  0      0 2405480   5080 6264036    0    0     0 13773 43597 66253 11  9 68 12  0
 2  3      0 2405608   5080 6264036    0    0     0 18685 58523 85738 14 13 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 2405544   5080 6264040    0    0     0 19854 61338 90380 16 13 55 15  0
 0  0      0 2405096   5080 6264028    0    0     0 19687 58234 90472 16 14 55 15  0
 0  0      0 2405272   5080 6264028    0    0     0 19386 58561 89783 17 13 56 14  0
 6  2      0 2404808   5080 6264028    0    0     0 20082 60834 93045 17 12 55 16  0
 0  2      0 2405256   5080 6264028    0    0     0 19833 59457 91593 16 14 54 15  0
 1  0      0 2404904   5080 6264028    0    0     0 19361 58779 90586 16 13 56 15  0
 7  0      0 2404632   5080 6264036    0    0     0 20038 58779 91526 17 13 55 15  0
 1  1      0 2405224   5080 6264016    0    0     0 20897 61529 94879 17 14 54 16  0
 1  2      0 2405656   5080 6264016    0    0     0 22121 61536 94077 17 14 53 15  0
 9  1      0 2405336   5080 6264016    0    0     0 19309 59169 90996 16 14 55 15  0
 6  1      0 2404632   5080 6264016    0    0     0 19142 57850 89116 16 13 56 14  0
 3  1      0 2404380   5080 6264016    0    0     0 17224 51619 78304 13 13 61 13  0
 1  3      0 2405020   5080 6264016    0    0     0 19332 61013 89777 16 14 55 15  0
 3  0      0 2404764   5080 6264020    0    0     0 19114 58704 89809 16 13 56 15  0
 7  2      0 2405084   5080 6264020    0    0     0 18300 56491 85513 17 13 56 14  0
 4  0      0 2397528   5080 6272216    0    0     0 18544 56564 86260 15 13 58 14  0
 2  2      0 2397176   5080 6272220    0    0     0 17202 53626 81248 13 12 61 14  0
 9  2      0 2397496   5080 6272220    0    0     0 18745 58153 86571 15 14 57 14  0
 2  0      0 2396460   5080 6272220    0    0     0 19176 59565 90087 15 14 56 14  0
 9  0      0 2396812   5080 6272224    0    0     0 19374 57733 89007 15 13 56 16  0
 2  0      0 2397160   5080 6272224    0    0     0 19547 60883 91845 16 13 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2396760   5080 6272224    0    0     0 16387 52285 78243 14 12 62 13  0
 2  1      0 2397308   5080 6272224    0    0     0 17182 54232 81646 13 12 61 14  0
 0  0      0 2397036   5080 6272224    0    0     0 18397 57967 86651 14 14 58 15  0
 4  3      0 2396620   5080 6272224    0    0     0 17074 53939 80723 13 12 61 14  0
 1  0      0 2397020   5080 6272224    0    0     0 17237 52840 80392 14 12 60 13  0
 7  0      0 2397228   5080 6272228    0    0     0 17572 54852 83320 13 13 61 14  0
 3  0      0 2396908   5080 6272232    0    0     0 17221 54637 82746 14 13 59 14  0
 1  0      0 2396764   5080 6272232    0    0     0 16374 52487 78535 13 12 62 13  0
 2  0      0 2396712   5080 6272232    0    0     0 14662 48129 71559 12 11 65 12  0
 4  0      0 2397512   5080 6272232    0    0     0 19654 60702 88496 17 14 54 14  0
 1  0      0 2395192   5080 6272252    0    0     0 17731 53995 81718 16 13 56 14  0
 3  0      0 2395144   5080 6272256    0    0     0 19196 58909 88729 16 14 55 15  0
 4  6      0 2394368   5080 6272268    0    0    24 19989 59014 90229 18 14 54 15  0
 2  0      0 2393224   5080 6272280    0    0     0 20120 59654 91387 17 14 54 15  0
 3  0      0 2390984   5080 6272280    0    0     0 19560 58766 89774 17 14 54 15  0
 0  0      0 2388052   5080 6272280    0    0     0 18498 56452 86794 17 13 55 15  0
 0  0      0 2386372   5080 6272280    0    0     0 17608 54600 82901 16 13 57 14  0
 3  1      0 2383872   5080 6272284    0    0     0 19474 59639 89109 17 15 54 15  0
 4  1      0 2381568   5080 6272284    0    0     0 20387 55556 83985 15 14 57 14  0
 6  1      0 2379892   5080 6272288    0    0     0 18499 56677 86337 16 14 56 15  0
 2  0      0 2377108   5080 6272288    0    0     0 15491 49039 73522 14 12 62 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2374044   5080 6272288    0    0     0 19652 60061 89191 16 14 55 15  0
 3  0      0 2355216   5080 6272320    0    0    24 25701 55506 83112 21 13 52 13  0
 2  0      0 2354768   5080 6272324    0    0     0 19026 58826 87820 16 15 54 15  0
 8  0      0 2354096   5080 6272324    0    0     0 19275 59242 89182 18 15 52 15  0
 2  1      0 2351096   5080 6272324    0    0     0 20858 62620 95601 18 15 52 16  0
10  1      0 2350008   5080 6272324    0    0     0 18568 57071 87491 17 14 55 14  0
 6  1      0 2348816   5080 6272324    0    0     0 15344 46913 73368 13 12 63 12  0
 1  0      0 2347180   5080 6272324    0    0     0 15134 47697 70704 13 11 63 12  0
 2  0      0 2346668   5080 6272324    0    0     0  5856 22327 32565  6  6 83  6  0
 0  0      0 2346480   5080 6272324    0    0     0  4293 18038 25337  4  5 87  4  0
 0  0      0 2346288   5080 6272324    0    0     0  1556 8213 12271  2  2 94  2  0
 0  0      0 2346256   5080 6272324    0    0     0  1550 8843 12868  2  3 94  2  0
 4  0      0 2344996   5080 6272324    0    0     0 10626 37684 53656  9  9 73  9  0
 0  0      0 2343356   5080 6272324    0    0     0 19700 64182 90814 18 14 53 14  0
 1  3      0 2340112   5080 6272328    0    0     0 19581 58920 90313 16 14 55 14  0
 0  1      0 2338300   5080 6272328    0    0     0 18073 55474 85256 14 13 59 14  0
 6  0      0 2335404   5080 6272332    0    0     0 18558 57071 86397 18 15 54 14  0
 1  0      0 2332632   5080 6272332    0    0     0 19521 58314 88477 16 15 54 15  0
 4  1      0 2330720   5080 6272332    0    0     0 18392 57623 87057 14 13 59 14  0
 0  0      0 2328200   5080 6272340    0    0     0 16695 52116 78455 14 13 60 14  0
 4  0      0 2326588   5080 6272340    0    0     0 17951 54407 84569 16 13 58 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2324064   5080 6272340    0    0     0 17701 55140 82712 14 13 59 14  0
 2  0      0 2321036   5080 6272320    0    0     0 18894 57514 85699 17 15 55 13  0
 2  0      0 2318732   5080 6272320    0    0     0 18225 55888 85610 15 12 59 14  0
 2  0      0 2318180   5080 6272320    0    0     0 14539 47096 70244 12 11 65 12  0
 2  1      0 2315972   5080 6272328    0    0     0 19862 62971 91390 15 15 55 15  0
 1  1      0 2312976   5080 6272332    0    0     0 19928 59626 91046 17 15 53 15  0
 2  1      0 2310232   5080 6272316    0    0     0 20815 56342 85689 17 13 55 15  0
 1  1      0 2294976   5080 6284184    0    0     0 55860 55557 82580 30 15 42 13  0
 2  1      0 2295508   5080 6284192    0    0     0 15170 47194 71161 13 12 63 12  0
 6  2      0 2295976   5080 6284192    0    0     0 18323 55806 84056 16 12 57 15  0
 0  1      0 2295176   5080 6284196    0    0     4 19622 59133 88837 16 14 55 15  0
 2  0      0 2295768   5080 6284232    0    0    24 18708 55550 84781 16 13 57 14  0
 2  0      0 2295368   5080 6284228    0    0     0 18245 55653 84535 16 13 57 14  0
 0  2      0 2295032   5080 6284224    0    0     0 18978 58588 87358 16 14 56 14  0
 0  1      0 2295496   5080 6284256    0    0    24 19996 61941 93248 18 14 54 15  0
 5  0      0 2295236   5080 6284248    0    0     0 17579 60689 91015 16 13 57 14  0
 0  0      0 2295508   5080 6284248    0    0     0 19292 64194 95147 17 15 53 15  0
 2  0      0 2295892   5080 6284276    0    0    24 18826 62067 92874 17 13 56 14  0
 0  0      0 2295460   5080 6284272    0    0     0 19846 66249 98828 18 15 53 14  0
 4  0      0 2295188   5080 6284276    0    0     0 18481 63594 96154 15 14 56 14  0
 2  1      0 2295780   5080 6284276    0    0     0 19473 66322 98497 17 14 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2295348   5080 6284276    0    0     0 19480 65543 97479 17 16 54 14  0
 0  0      0 2295044   5080 6284276    0    0     0 19869 65668 99059 18 15 53 14  0
 5  2      0 2295492   5080 6284276    0    0     0 19371 64916 99140 16 15 55 14  0
 1  0      0 2295332   5080 6284308    0    0    48 20713 65788 98521 16 15 54 15  0
 4  1      0 2295988   5080 6284328    0    0     0 19136 64806 97950 17 13 55 15  0
 0  0      0 2295492   5080 6284328    0    0     0 20359 66957 101904 16 15 53 15  0
