Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分01秒  all    9.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   68.09
09時17分02秒  all   12.78    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   64.66
09時17分03秒  all   10.17    0.00   21.34    0.00    0.50    0.74    0.00    0.00    0.00   67.25
09時17分04秒  all    9.62    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   68.86
09時17分05秒  all    9.34    0.00   20.96    0.00    0.51    0.76    0.00    0.00    0.00   68.43
09時17分06秒  all    9.77    0.00   20.80    0.00    0.25    0.25    0.00    0.00    0.00   68.92
09時17分07秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
09時17分08秒  all    1.99    0.00    3.73    0.00    0.25    0.75    0.00    0.00    0.00   93.28
09時17分09秒  all   10.05    0.00   21.61    0.00    0.25    0.25    0.00    0.00    0.00   67.84
09時17分10秒  all    9.20    0.00   21.39    0.00    0.75    0.50    0.00    0.00    0.00   68.16
09時17分11秒  all   11.03    0.00   20.80    0.00    0.25    0.25    0.00    0.00    0.00   67.67
09時17分12秒  all   10.08    0.00   20.91    0.00    0.25    0.25    0.00    0.00    0.00   68.51
09時17分13秒  all   11.31    0.00   20.10    0.00    0.50    0.75    0.00    0.00    0.00   67.34
09時17分14秒  all    9.32    0.00   19.40    0.00    0.25    0.25    0.00    0.00    0.00   70.78
09時17分15秒  all    9.32    0.00   18.89    0.00    0.76    0.76    0.00    0.00    0.00   70.28
09時17分16秒  all    9.77    0.00   19.05    0.00    0.25    0.25    0.00    0.00    0.00   70.68
09時17分17秒  all    6.80    0.00   14.86    0.00    0.50    0.25    0.00    0.00    0.00   77.58
09時17分18秒  all    3.48    0.00    6.22    0.00    0.25    0.50    0.00    0.00    0.00   89.55
09時17分19秒  all    2.00    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.25
09時17分20秒  all   10.33    0.00    8.31    0.00    0.25    0.25    0.00    0.00    0.00   80.86
09時17分21秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
09時17分22秒  all    1.51    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.73
09時17分23秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.73
09時17分24秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
09時17分25秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
09時17分26秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時17分27秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
09時17分28秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
09時17分29秒  all    3.55    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.37
09時17分30秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
09時17分31秒  all    2.53    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.91
09時17分32秒  all    2.02    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.44
09時17分33秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
09時17分34秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
09時17分35秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時17分36秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
09時17分37秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時17分38秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
09時17分39秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
09時17分40秒  all    2.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.98
09時17分41秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時17分42秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時17分43秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
09時17分44秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
09時17分45秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
09時17分46秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
09時17分47秒  all    2.49    0.00    2.99    0.00    1.24    1.74    0.00    0.00    0.00   91.54
09時17分48秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
09時17分49秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
09時17分50秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時17分51秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
09時17分52秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
09時17分53秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
09時17分54秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
09時17分55秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
09時17分56秒  all    3.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.50
09時17分57秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.33
09時17分58秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
09時17分59秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
09時18分00秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
09時18分01秒  all    4.33    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.30
09時18分02秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
09時18分03秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
09時18分04秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
09時18分05秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
09時18分06秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
09時18分07秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
09時18分08秒  all    3.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.78
09時18分09秒  all    3.02    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.43
09時18分10秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
09時18分11秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
09時18分12秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
09時18分13秒  all    4.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
09時18分14秒  all    3.57    0.00    3.83    0.00    0.26    1.79    0.00    0.00    0.00   90.56
09時18分15秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
09時18分16秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
09時18分17秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
09時18分18秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
09時18分19秒  all    8.33    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   83.84
09時18分20秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
09時18分21秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時18分22秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
09時18分23秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
09時18分24秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
09時18分25秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
09時18分26秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
09時18分27秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
09時18分28秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
09時18分29秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
09時18分30秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時18分31秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
09時18分32秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
09時18分33秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
09時18分34秒  all    2.28    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.37
09時18分35秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
09時18分36秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
09時18分37秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時18分38秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
09時18分39秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
09時18分40秒  all    2.78    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.41
09時18分41秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
09時18分42秒  all    2.76    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.21
09時18分43秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
09時18分44秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
09時18分45秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
09時18分46秒  all    3.30    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.62
09時18分47秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
09時18分48秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
09時18分49秒  all    2.57    0.00    2.57    0.00    0.77    2.31    0.00    0.00    0.00   91.77
09時18分50秒  all    3.26    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   90.73
09時18分51秒  all    1.80    0.00    2.31    0.00    0.26    2.31    0.00    0.00    0.00   93.32
09時18分52秒  all    2.54    0.00    2.03    0.00    1.27    2.03    0.00    0.00    0.00   92.13
09時18分53秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
09時18分54秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
09時18分55秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
09時18分56秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時18分57秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
09時18分58秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
09時18分59秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
09時19分00秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
09時19分01秒  all    2.53    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.63
09時19分02秒  all    5.29    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   87.15
09時19分03秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
09時19分04秒  all    2.31    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   91.03
09時19分05秒  all    3.72    0.00    3.47    0.00    0.74    2.48    0.00    0.00    0.00   89.58
09時19分06秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
09時19分07秒  all    3.24    0.00    2.49    0.00    1.00    2.24    0.00    0.00    0.00   91.02
09時19分08秒  all    2.05    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.05
09時19分09秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
09時19分10秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
09時19分11秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
09時19分12秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
09時19分13秒  all    3.76    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   89.47
09時19分14秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
09時19分15秒  all    2.29    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.64
09時19分16秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
09時19分17秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
09時19分18秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
09時19分19秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
09時19分20秒  all    7.87    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   84.77
09時19分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時19分22秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時19分23秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
09時19分24秒  all    1.28    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   94.63
09時19分25秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時19分26秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時19分27秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
09時19分28秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
09時19分29秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
09時19分30秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
09時19分31秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
09時19分32秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
09時19分33秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
09時19分34秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時19分35秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
09時19分36秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
09時19分37秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
09時19分38秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
09時19分39秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
09時19分40秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時19分41秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
09時19分42秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
09時19分43秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
09時19分44秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
09時19分45秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
09時19分46秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
09時19分47秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
09時19分48秒  all    3.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.94
09時19分49秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
09時19分50秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
09時19分51秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
09時19分52秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
09時19分53秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
09時19分54秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
09時19分55秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時19分56秒  all    1.51    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   93.20
09時19分57秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
09時19分58秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
09時19分59秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
09時20分00秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
09時20分01秒  all    5.03    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   88.19
09時20分02秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
09時20分03秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
09時20分04秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
09時20分05秒  all    2.26    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.71
09時20分06秒  all    1.53    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   93.13
09時20分07秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
09時20分08秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
09時20分09秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
09時20分10秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
09時20分11秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
09時20分12秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
09時20分13秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
09時20分14秒  all    4.35    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   89.51
09時20分15秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時20分16秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時20分17秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
09時20分18秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
09時20分19秒  all    7.77    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   84.71
09時20分20秒  all    2.75    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.25
09時20分21秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
09時20分22秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
09時20分23秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
09時20分24秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
09時20分25秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
09時20分26秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
09時20分27秒  all    2.81    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.60
09時20分28秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
09時20分29秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時20分30秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.12
09時20分31秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.68
09時20分32秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
09時20分33秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
09時20分34秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
09時20分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時20分36秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
09時20分37秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
09時20分38秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
09時20分39秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
09時20分40秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時20分41秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
09時20分42秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
09時20分43秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
09時20分44秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
09時20分45秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
09時20分46秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
09時20分47秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
