procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8632104     24 2456792    0    0     0 13004 74867 85906 62 27  9  2  0
15  0      0 8608588     24 2456792    0    0     0 13956 78941 92222 64 24  9  2  0
14  1      0 8579024     24 2456792    0    0     0 13957 76662 88596 63 27  8  2  0
32  2      0 8564652     24 2456792    0    0     0 11704 67117 75423 65 27  6  2  0
47  0      0 8540116     24 2460888    0    0     0 11457 71604 77985 66 27  6  1  0
12  0      0 8518972     24 2460892    0    0     0 11943 73551 80828 67 25  7  1  0
33  1      0 8494540     24 2460872    0    0     0 11070 67584 73758 65 28  6  1  0
23  2      0 8471740     24 2460872    0    0     0 11545 71400 77396 66 27  6  1  0
37  1      0 8432012     24 2460876    0    0     0 12910 76074 83851 67 26  6  1  0
28  0      0 8408644     24 2460876    0    0     0 11593 71327 78223 67 26  6  1  0
30  2      0 8387148     24 2460900    0    0    24 20497 68468 77112 66 27  6  1  0
26  1      0 8370372     24 2460904    0    0     0 12174 74486 81229 67 27  5  1  0
41  4      0 8344220     24 2460904    0    0     0 12775 74279 83129 66 26  6  1  0
38  0      0 8327904     24 2460904    0    0     0 11796 69396 77776 63 30  7  1  0
42  3      0 8310452     24 2460904    0    0     0 12548 74367 82202 65 28  6  1  0
28  4      0 8301360     24 2460904    0    0     0 13065 77349 87151 67 25  7  2  0
25  1      0 8286584     24 2460976    0    0     0 11375 67656 77602 64 27  7  2  0
26  1      0 8273468     24 2460976    0    0     0 12693 73564 82712 65 28  6  1  0
29  1      0 8252380     24 2460980    0    0     0 12956 76741 85635 66 26  7  2  0
26  0      0 8241368     24 2460980    0    0     0 13526 80192 91411 64 26  8  2  0
29  0      0 8225332     24 2460980    0    0     0 13231 77511 87112 66 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8204524     24 2465084    0    0     0 12998 76116 86488 64 26  8  2  0
61  0      0 8187504     24 2465084    0    0     0 13871 79853 89379 66 26  7  2  0
18  0      0 8176856     24 2465084    0    0     0 13021 74434 84196 66 27  5  1  0
17  0      0 8158284     24 2465064    0    0     0 12063 70172 80438 65 26  8  1  0
49  2      0 8146412     24 2465068    0    0     0 13760 77651 88295 64 27  7  2  0
35  1      0 8133596     24 2465068    0    0     0 13187 78394 88153 65 26  8  2  0
23  0      0 8123564     24 2465096    0    0    24 12191 71651 79414 66 27  6  1  0
21  1      0 8110552     24 2465092    0    0     0 12381 73694 83223 65 28  6  2  0
35  0      0 8096760     24 2465092    0    0     0 17570 77408 86451 64 27  8  2  0
18  0      0 8075404     24 2465092    0    0     0 13577 76433 86822 65 28  6  1  0
11  1      0 8055700     24 2465096    0    0     0 13202 75513 88152 64 27  7  1  0
12  2      0 8041540     24 2465096    0    0     0 13362 74827 87540 65 27  7  2  0
16  1      0 8029264     24 2465100    0    0     0 13153 78409 86064 66 26  6  1  0
18  1      0 8021332     24 2465100    0    0     0 12462 71839 82497 65 28  6  1  0
12  1      0 8012200     24 2465104    0    0     0 12712 75019 85550 64 28  7  2  0
46  0      0 8002384     24 2465104    0    0     0 13798 77301 88533 65 27  6  1  0
 8  1      0 7987868     24 2465104    0    0     0 13039 75800 87703 65 27  7  2  0
19  1      0 7974728     24 2465108    0    0     0 12599 72550 84187 64 27  8  2  0
31  1      0 7952228     24 2472204    0    0     0 19415 71242 81705 66 26  6  1  0
49  0      0 7934888     24 2472204    0    0     0 14301 83478 91460 65 27  7  1  0
24  0      0 7922408     24 2472204    0    0     0 12156 72357 82066 64 29  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7908296     24 2472240    0    0    24 13256 75107 85557 65 27  6  2  0
25  0      0 7897536     24 2472236    0    0     0 13006 75456 84390 66 27  5  1  0
19  1      0 7889736     24 2472232    0    0     0 13360 78084 88187 65 27  7  1  0
 8  2      0 7870884     24 2476328    0    0     0 12532 74833 84362 66 27  6  1  0
18  1      0 7858196     24 2476328    0    0     0 12468 74533 84596 64 27  8  1  0
49  1      0 7849116     24 2476328    0    0     0 13690 79974 89742 67 25  7  2  0
10  2      0 7846636     24 2476332    0    0     0 12936 77419 86460 66 27  6  1  0
21  4      0 7840072     24 2476356    0    0    24 14224 76965 88399 63 28  7  2  0
22  0      0 7831176     24 2476356    0    0     0 13936 76950 89160 64 28  7  2  0
15  2      0 7822708     24 2476356    0    0     0 14342 82272 92627 68 25  6  1  0
24  0      0 7818892     24 2476356    0    0     0 13209 75441 85603 66 28  6  1  0
16  3      0 7810852     24 2476356    0    0     0 12049 72251 80900 66 27  6  1  0
44  1      0 7799436     24 2476360    0    0     0 13967 79282 88744 66 25  7  2  0
36  0      0 7794936     24 2476360    0    0     0 12661 74226 84629 64 27  8  2  0
25  1      0 7788052     24 2476364    0    0     0 12498 73372 83688 65 27  7  1  0
71  2      0 7769500     24 2476440    0    0    24 20805 68075 77316 67 26  6  1  0
15  0      0 7791420     24 2452852    0    0     0 12839 75740 84528 65 26  7  1  0
 7  0      0 7786700     24 2452852    0    0     0 12710 73997 84475 65 27  6  1  0
22  1      0 7779036     24 2452856    0    0     0 16904 73982 83514 65 27  6  1  0
31  0      0 7768660     24 2452856    0    0     0 13204 78140 89093 65 27  7  2  0
24  1      0 7764544     24 2452856    0    0     0 12835 76075 85895 65 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 7759592     24 2452856    0    0     0 11253 68582 76287 65 28  6  1  0
66  3      0 7755856     24 2452860    0    0     0 12885 74768 82397 65 27  7  1  0
16  0      0 7751328     24 2452840    0    0     0 13084 76041 85080 66 27  6  1  0
20  1      0 7742684     24 2455800    0    0     0 12218 71647 81838 64 27  7  1  0
27  0      0 7736008     24 2455804    0    0     0 12525 73777 82606 64 29  6  1  0
29  0      0 7728604     24 2455804    0    0     0 12651 76430 86803 65 26  7  2  0
28  0      0 7719812     24 2455808    0    0     0 12114 71751 81218 64 28  7  1  0
26  2      0 7714836     24 2455808    0    0     0 12159 70718 80661 64 28  7  1  0
30  1      0 7703252     24 2455808    0    0     0 12324 72622 83652 65 27  7  1  0
28  0      0 7696144     24 2455812    0    0     0 11939 71499 79477 66 27  6  1  0
20  0      0 7687056     24 2455812    0    0     0 12036 71931 80304 65 29  5  1  0
47  0      0 7682204     24 2455816    0    0     0 12683 73976 83953 65 27  7  2  0
32  1      0 7670492     24 2455816    0    0     0 14477 78576 92617 62 25 11  2  0
 4  1      0 7665364     24 2455820    0    0     0 13127 72712 85323 61 28  9  2  0
 9  0      0 7662052     24 2455820    0    0     0 12313 68121 85881 50 24 22  3  0
 1  0      0 7655208     24 2455820    0    0     0 12982 67220 86293 47 25 23  4  0
37  0      0 7649228     24 2455824    0    0     0 13774 80940 94684 56 24 17  3  0
11  1      0 7640484     24 2455824    0    0     0 14241 75617 94808 56 26 15  4  0
 0  0      0 7637248     24 2455824    0    0     0 14297 74991 95400 52 26 17  4  0
15  2      0 7628976     24 2455824    0    0     0 13693 76951 93145 57 27 14  3  0
13  1      0 7616948     24 2455828    0    0     0 14079 75448 94451 53 25 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 7636736     24 2432356    0    0     0 13196 70827 89000 49 23 23  4  0
 6  0      0 7613752     24 2449692    0    0     0 29107 66325 81583 59 25 13  3  0
18  0      0 7576436     24 2480844    0    0     0 42453 58365 74077 55 21 20  3  0
 3  0      0 7611912     24 2437964    0    0     4 47006 65478 79009 64 22 11  3  0
10  1      0 7606884     24 2437964    0    0     0 13750 72846 91964 46 25 24  5  0
17  0      0 7600412     24 2438008    0    0    24 20004 75232 92385 50 26 21  4  0
 7  0      0 7593868     24 2442104    0    0     0 16976 71776 90998 49 24 22  4  0
13  0      0 7588148     24 2442104    0    0     0 14962 75631 100170 42 23 30  6  0
19  1      0 7582412     24 2441784    0    0     0 14259 76162 95736 51 26 19  4  0
32  0      0 7578440     24 2441784    0    0     0 13092 68999 85535 56 27 14  3  0
 9  0      0 7573800     24 2441916    0    0     0 14429 74141 91237 55 26 16  4  0
15  0      0 7564156     24 2442048    0    0     0 14655 80571 97891 57 26 14  3  0
23  1      0 7558256     24 2442048    0    0     0 13826 74319 92734 54 26 16  4  0
14  0      0 7554604     24 2442052    0    0     0 14535 76146 95155 53 26 17  4  0
14  4      0 7553076     24 2442052    0    0     0 13719 73272 92302 52 25 18  4  0
38  0      0 7546924     24 2442052    0    0     0 15264 80700 100992 55 24 17  4  0
 9  1      0 7544444     24 2442052    0    0     0 14841 75870 100376 46 24 24  5  0
14  0      0 7537536     24 2442056    0    0     0 13742 74666 94362 51 26 19  4  0
32  0      0 7527552     24 2442060    0    0     0 13416 71119 89564 56 26 15  3  0
 9  1      0 7527628     24 2442060    0    0     0 10155 52752 71455 37 21 38  4  0
 9  0      0 7522432     24 2442060    0    0     0 14144 78582 98121 44 25 27  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7518756     24 2442064    0    0     0 13416 74333 90326 54 26 16  4  0
16  1      0 7509624     24 2446160    0    0     0 14611 75823 93212 55 27 15  3  0
11  0      0 7505368     24 2446164    0    0     0 13852 73711 93216 54 25 16  4  0
 2  0      0 7504920     24 2446148    0    0     0 16002 82295 103810 50 25 20  5  0
12  1      0 7500204     24 2446148    0    0     0 15459 79528 98444 53 26 17  4  0
 8  2      0 7489368     24 2446148    0    0     0 14375 75983 96106 53 26 17  4  0
 9  1      0 7487940     24 2446216    0    0     0 14464 76025 95801 52 24 19  4  0
24  0      0 7482532     24 2446216    0    0     0 14683 78975 98361 56 25 16  4  0
14  0      0 7475376     24 2446216    0    0     0 13647 74789 91160 57 26 14  3  0
 7  1      0 7468620     24 2446216    0    0     0 14289 74983 95108 52 26 18  4  0
18  0      0 7462356     24 2446220    0    0     0 14129 73704 91721 53 26 18  4  0
15  0      0 7456432     24 2446220    0    0     0 13206 69155 89869 45 22 28  5  0
 7  1      0 7453936     24 2446220    0    0     0 14519 78391 96238 50 24 21  4  0
 6  2      0 7449836     24 2446220    0    0     0 14498 72689 93681 54 25 18  4  0
21  2      0 7442980     24 2446220    0    0     0 13493 71491 90948 50 25 21  4  0
 2  2      0 7429496     24 2454416    0    0     0 14421 71288 94220 47 26 23  5  0
20  3      0 7428752     24 2454420    0    0     0 18335 73526 100256 38 20 35  7  0
23  2      0 7418900     24 2454420    0    0     0 13874 73749 94471 50 26 20  4  0
 7  1      0 7417896     24 2454448    0    0    24 13258 69707 83570 58 27 12  3  0
27  1      0 7416136     24 2454448    0    0     0 12692 67385 80018 57 27 13  3  0
21  2      0 7408132     24 2454444    0    0     0 14480 77831 93830 55 24 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 7403552     24 2454444    0    0     0 13597 69670 92752 44 24 27  5  0
 6  0      0 7401244     24 2454444    0    0     0 13640 70891 93260 45 24 26  5  0
10  0      0 7396560     24 2454444    0    0     0 13821 72908 92004 48 25 23  4  0
 9  1      0 7391364     24 2454448    0    0     0 14116 72240 95869 44 22 29  6  0
16  0      0 7380576     24 2454428    0    0     0 13818 70788 95281 42 21 31  6  0
12  3      0 7377832     24 2454428    0    0     0 13399 70121 90970 44 24 27  5  0
 5  0      0 7375640     24 2454300    0    0     0 13149 71254 90549 49 24 22  5  0
17  0      0 7369800     24 2454304    0    0     0 12828 69528 87991 47 23 25  5  0
16  0      0 7365236     24 2454304    0    0     0 12224 64398 84809 37 18 40  5  0
14  0      0 7363516     24 2454304    0    0     0 13822 79743 92720 54 27 16  3  0
20  1      0 7351604     24 2454352    0    0     0 12404 69984 83261 56 28 14  3  0
20  0      0 7350048     24 2454296    0    0     0 13687 73057 89036 56 26 15  3  0
19  2      0 7337360     24 2454488    0    0     0 14066 76458 93709 54 26 16  3  0
 8  0      0 7328840     24 2454492    0    0     0 13956 79143 95496 56 28 14  3  0
 8  0      0 7324320     24 2454492    0    0     0 13983 74080 92431 56 26 15  3  0
10  0      0 7315652     24 2454492    0    0     0 16109 72803 88727 54 26 17  4  0
10  2      0 7312428     24 2454492    0    0     0 13487 73002 92359 48 24 23  5  0
10  1      0 7303232     24 2454496    0    0     0 13869 76693 91661 57 26 14  3  0
15  1      0 7296112     24 2456848    0    0     0 14438 67780 87875 53 25 19  4  0
 8  0      0 7286892     24 2461452    0    0     0 20398 73807 93767 53 26 18  4  0
 9  0      0 7282664     24 2461432    0    0     0 11838 61713 81424 42 21 33  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7279188     24 2461436    0    0     0 13874 82097 96510 52 25 19  4  0
26  2      0 7278016     24 2461436    0    0     0 13617 76507 93283 53 27 16  3  0
 3  1      0 7276008     24 2461436    0    0     0 13631 72956 93920 50 25 21  4  0
12  0      0 7272528     24 2461436    0    0     0 14163 74767 90853 57 26 14  3  0
17  1      0 7267900     24 2461440    0    0     0 15447 81837 103237 52 25 19  4  0
 0  3      0 7262036     24 2461440    0    0     0 14992 74560 98795 48 24 23  5  0
18  2      0 7259796     24 2461440    0    0     0 13827 66135 92839 39 22 33  7  0
 5  0      0 7256752     24 2461444    0    0     0 13396 67790 90146 38 21 35  6  0
 3  1      0 7248156     24 2469724    0    0     0 13983 32147 46007 20 11 66  4  0
 0  0      0 7247788     24 2469900    0    0     0  3716 25282 35200  8  7 83  3  0
 0  0      0 7247692     24 2469836    0    0     0  1683 12514 21645  5  6 86  2  0
 0  0      0 7247724     24 2469836    0    0     0  1691 12017 21164  5  6 87  2  0
 6  0      0 7216532     24 2499144    0    0     0 36638 56169 59482 39 19 39  2  0
16  1      0 7247096     24 2467152    0    0     4 25121 88647 97522 55 27 15  3  0
 4  0      0 7245172     24 2467156    0    0     0 15394 77328 100205 48 25 23  5  0
 1  0      0 7244140     24 2466452    0    0     0 14044 71069 95636 45 24 26  5  0
25  3      0 7242204     24 2466904    0    0     0 13454 75151 89896 56 27 13  3  0
 1  0      0 7235368     24 2467160    0    0     0 15353 78965 102343 49 24 22  5  0
 5  0      0 7234352     24 2467160    0    0     0 14403 73506 97985 46 24 26  5  0
 6  0      0 7232280     24 2467160    0    0     0 13186 70605 89205 49 25 22  4  0
13  0      0 7230508     24 2467160    0    0     0 14340 73990 96209 49 25 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 7228772     24 2467200    0    0    24 14248 72890 93171 45 25 25  5  0
16  1      0 7227332     24 2467192    0    0     0 14575 78034 100211 50 23 23  5  0
 8  0      0 7224884     24 2467188    0    0     0 14417 75609 99068 46 24 25  5  0
 6  1      0 7223920     24 2467188    0    0     0 12746 67066 89429 38 23 34  6  0
 4  1      0 7220168     24 2467060    0    0     0 18452 76205 97359 50 26 19  5  0
21  0      0 7219560     24 2467060    0    0     0 14502 78522 97217 54 26 17  4  0
 7  0      0 7216332     24 2467064    0    0     0 14117 77252 97927 51 24 21  5  0
 5  0      0 7214028     24 2467064    0    0     0 15303 78544 100209 51 25 19  5  0
15  0      0 7212656     24 2467128    0    0     0 11954 63893 82909 43 23 30  4  0
15  1      0 7209500     24 2467128    0    0     0 14316 75749 93124 50 26 20  5  0
 8  0      0 7203000     24 2467128    0    0     0 15383 79352 100314 48 24 23  5  0
11  0      0 7201888     24 2467192    0    0     0 14728 78348 98857 49 26 21  4  0
 5  0      0 7193708     24 2471292    0    0     0 14871 74638 99439 46 24 24  5  0
26  1      0 7190136     24 2471292    0    0     0 13885 74560 91910 54 26 17  4  0
16  2      0 7189144     24 2471356    0    0     0 14819 75674 96353 50 23 22  5  0
13  0      0 7185892     24 2471356    0    0     0 12197 69755 82974 58 27 13  2  0
13  0      0 7182368     24 2471356    0    0     0 14080 74382 90722 54 26 17  4  0
16  0      0 7179732     24 2471360    0    0     0 13927 72063 91318 52 27 17  4  0
24  0      0 7177476     24 2471364    0    0     0 14107 79181 96566 56 25 16  3  0
 5  2      0 7175200     24 2471368    0    0     0 14083 73365 92090 52 26 18  4  0
12  0      0 7173816     24 2471368    0    0     0 13560 74277 88760 56 28 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 7173472     24 2471368    0    0     0 12939 71481 88631 56 26 15  3  0
19  1      0 7169788     24 2471368    0    0     0 14505 78952 98394 55 25 16  4  0
11  0      0 7169068     24 2471368    0    0     0 14916 74681 96939 52 25 18  4  0
11  1      0 7164632     24 2471372    0    0     0 13934 72533 91151 54 27 16  3  0
12  2      0 7159072     24 2471372    0    0     0 16175 72382 87499 58 28 12  3  0
17  0      0 7158588     24 2471372    0    0     0 13869 76370 95147 55 24 17  4  0
18  0      0 7155576     24 2471372    0    0     0 14078 70910 94348 47 23 25  5  0
15  1      0 7150116     24 2471388    0    0     0 13749 71930 93501 47 26 22  5  0
 0  0      0 7150432     24 2471384    0    0     0 14320 72488 92455 49 26 20  4  0
16  1      0 7147244     24 2471388    0    0     0 14407 77498 96329 51 26 18  4  0
11  0      0 7143880     24 2471392    0    0     0 14676 76727 99234 49 24 22  5  0
