Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
01:16:36     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
01:16:37     all    0.75    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.25
01:16:38     all    1.00    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.76
01:16:39     all    0.51    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.23
01:16:40     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:41     all    0.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.25
01:16:42     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
01:16:43     all    0.50    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.49
01:16:44     all    0.75    0.00    0.50    0.25    1.00    0.00    0.00    0.00    0.00   97.51
01:16:45     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
01:16:46     all    0.75    0.00    1.00    0.25    0.25    0.25    0.25    0.00    0.00   97.25
01:16:47     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01:16:48     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
01:16:49     all    0.25    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.99
01:16:50     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01:16:51     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
01:16:52     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
01:16:53     all    0.75    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   97.49
01:16:54     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01:16:55     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
01:16:56     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01:16:57     all    1.75    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   95.00
01:16:58     all    2.02    0.00    2.52    0.50    0.50    0.25    0.00    0.00    0.00   94.21
01:16:59     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01:17:00     all    0.50    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.74
01:17:01     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
01:17:02     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
01:17:03     all    0.25    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   98.00
01:17:04     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
01:17:05     all    0.50    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.24
01:17:06     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
01:17:07     all    1.76    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.72
01:17:08     all    1.00    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   97.01
01:17:09     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.74
01:17:10     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
01:17:11     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01:17:12     all    0.25    0.00    0.25    0.25    0.51    0.00    0.25    0.00    0.00   98.48
01:17:13     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
01:17:14     all    2.26    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.48
01:17:15     all    0.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   98.00
01:17:16     all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01:17:17     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01:17:18     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01:17:19     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.76
01:17:20     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
01:17:21     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01:17:22     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.26
01:17:23     all    2.29    0.00    2.54    3.56    0.25    0.25    0.76    0.00    0.00   90.33
01:17:24     all    6.58    0.00    6.58   10.38    1.52    1.77    0.25    0.00    0.00   72.91
01:17:25     all    6.84    0.00    7.85   10.89    1.77    1.52    0.51    0.00    0.00   70.63
01:17:26     all    7.44    0.00    5.90   24.87    1.03    1.54    0.26    0.00    0.00   58.97
01:17:27     all    6.85    0.00    6.35   41.88    1.27    1.52    0.25    0.00    0.00   41.88
01:17:28     all    8.04    0.00    5.78   39.95    1.26    1.76    0.25    0.00    0.00   42.96
01:17:29     all    7.42    0.00    5.37   43.99    1.28    1.28    0.26    0.00    0.00   40.41
01:17:30     all    6.91    0.00    5.63   44.25    1.28    1.28    0.26    0.00    0.00   40.41
01:17:31     all    6.12    0.00    5.10   39.54    1.02    1.53    0.51    0.00    0.00   46.17
01:17:32     all    6.96    0.00    5.93   38.40    1.29    1.55    0.26    0.00    0.00   45.62
01:17:33     all    6.19    0.00    5.15   40.21    1.03    1.55    0.00    0.00    0.00   45.88
01:17:34     all    7.30    0.00    5.54   37.53    1.26    1.26    0.50    0.00    0.00   46.60
01:17:35     all    7.20    0.00    5.40   35.99    1.03    1.54    0.26    0.00    0.00   48.59
01:17:36     all    6.80    0.00    6.30   36.02    1.76    1.51    0.00    0.00    0.00   47.61
01:17:37     all    7.42    0.00    5.37   38.62    1.02    1.28    0.26    0.00    0.00   46.04
01:17:38     all    6.09    0.00    6.60   33.50    1.27    1.52    0.51    0.00    0.00   50.51
01:17:39     all    6.68    0.00    5.14   39.59    1.29    1.54    0.26    0.00    0.00   45.50
01:17:40     all    7.34    0.00    6.08   39.49    1.27    1.52    0.00    0.00    0.00   44.30
01:17:41     all    7.40    0.00    5.36   44.39    1.02    1.53    0.51    0.00    0.00   39.80
01:17:42     all    6.92    0.00    5.64   32.31    1.28    1.54    0.26    0.00    0.00   52.05
01:17:43     all    6.91    0.00    5.88   41.94    1.28    1.28    0.51    0.00    0.00   42.20
01:17:44     all    6.80    0.00    6.05   34.76    1.01    1.26    0.25    0.00    0.00   49.87
01:17:45     all    6.60    0.00    6.09   35.53    1.52    1.52    0.00    0.00    0.00   48.73
01:17:46     all    6.84    0.00    5.82   31.14    1.01    1.27    0.51    0.00    0.00   53.42
01:17:47     all    6.80    0.00    5.54   40.30    1.26    1.51    0.25    0.00    0.00   44.33
01:17:48     all    6.84    0.00    5.32   37.47    1.27    1.27    0.25    0.00    0.00   47.59
01:17:49     all    6.12    0.00    6.12   32.40    1.28    1.53    0.26    0.00    0.00   52.30
01:17:50     all    6.33    0.00    5.57   38.48    1.01    1.01    0.51    0.00    0.00   47.09
01:17:51     all    6.14    0.00    5.63   38.36    1.28    1.53    0.00    0.00    0.00   47.06
01:17:52     all    7.07    0.00    5.05   46.21    1.01    1.52    0.25    0.00    0.00   38.89
01:17:53     all    6.38    0.00    5.87   30.87    1.28    1.28    0.26    0.00    0.00   54.08
01:17:54     all    6.94    0.00    5.40   35.48    1.29    1.54    0.26    0.00    0.00   49.10
01:17:55     all    7.05    0.00    6.05   38.79    1.01    1.51    0.25    0.00    0.00   45.34
01:17:56     all    6.35    0.00    5.84   40.61    1.27    1.27    0.51    0.00    0.00   44.16
01:17:57     all    6.98    0.00    4.65   39.53    1.03    1.55    0.00    0.00    0.00   46.25
01:17:58     all    6.60    0.00    5.84   37.56    1.27    1.52    0.25    0.00    0.00   46.95
01:17:59     all    6.63    0.00    5.10   35.46    1.53    1.28    0.26    0.00    0.00   49.74
01:18:00     all    7.04    0.00    6.28   39.45    1.26    1.51    0.25    0.00    0.00   44.22
01:18:01     all    5.81    0.00    6.31   30.81    1.01    1.01    0.25    0.00    0.00   54.80
01:18:02     all    7.34    0.00    5.57   38.99    1.27    1.52    0.00    0.00    0.00   45.32
01:18:03     all    6.58    0.00    6.33   40.51    1.27    1.52    0.51    0.00    0.00   43.29
01:18:04     all    6.63    0.00    5.61   42.60    1.28    1.28    0.26    0.00    0.00   42.35
01:18:05     all    6.15    0.00    5.90   41.03    1.03    1.54    0.26    0.00    0.00   44.10
01:18:06     all    7.07    0.00    5.81   44.70    1.26    1.26    0.25    0.00    0.00   39.65
01:18:07     all    6.68    0.00    4.37   42.67    1.03    1.29    0.26    0.00    0.00   43.70
01:18:08     all    6.85    0.00    5.33   38.58    1.27    1.52    0.25    0.00    0.00   46.19
01:18:09     all    6.84    0.00    5.82   38.48    1.01    1.52    0.51    0.00    0.00   45.82
01:18:10     all    6.17    0.00    6.17   41.65    1.54    1.03    0.00    0.00    0.00   43.44
01:18:11     all    7.12    0.00    5.85   35.37    1.27    1.78    0.25    0.00    0.00   48.35
01:18:12     all    7.14    0.00    5.36   41.58    1.02    1.53    0.26    0.00    0.00   43.11
01:18:13     all    6.87    0.00    5.85   37.40    1.27    1.27    0.51    0.00    0.00   46.82
01:18:14     all    8.04    0.00    8.29   31.91    1.26    1.51    0.00    0.00    0.00   48.99
01:18:15     all    7.34    0.00    5.32   41.01    1.27    1.52    0.76    0.00    0.00   42.78
01:18:16     all    7.18    0.00    5.90   42.56    1.03    1.54    0.00    0.00    0.00   41.79
01:18:17     all    7.40    0.00    5.61   35.20    1.28    1.53    0.26    0.00    0.00   48.72
01:18:18     all    8.59    0.00    5.30   38.38    1.52    1.52    0.25    0.00    0.00   44.44
01:18:19     all    8.52    0.00    6.02   40.10    1.00    1.50    0.50    0.00    0.00   42.36
01:18:20     all    6.25    0.00    4.95   41.41    1.56    1.56    0.26    0.00    0.00   44.01
01:18:21     all    7.77    0.00    6.52   39.10    1.00    1.50    0.25    0.00    0.00   43.86
01:18:22     all    8.33    0.00    5.81   41.41    1.26    1.26    0.25    0.00    0.00   41.67
01:18:23     all    7.81    0.00    6.30   34.51    1.26    1.76    0.25    0.00    0.00   48.11
01:18:24     all    6.87    0.00    6.36   41.22    1.53    1.53    0.51    0.00    0.00   41.98
01:18:25     all    6.89    0.00    5.36   44.64    1.28    1.53    0.51    0.00    0.00   39.80
01:18:26     all    7.89    0.00    5.34   41.73    1.02    1.53    0.00    0.00    0.00   42.49
01:18:27     all    6.15    0.00    4.87   45.38    1.28    1.54    0.51    0.00    0.00   40.26
01:18:28     all    7.22    0.00    5.41   42.78    1.03    1.55    0.00    0.00    0.00   42.01
01:18:29     all    8.88    0.00    5.84   40.61    1.52    1.78    0.51    0.00    0.00   40.86
01:18:30     all    8.12    0.00    5.33   41.62    1.27    1.27    0.25    0.00    0.00   42.13
01:18:31     all    6.87    0.00    6.36   40.97    1.27    1.27    0.25    0.00    0.00   43.00
01:18:32     all    6.85    0.00    5.33   41.12    1.02    1.52    0.00    0.00    0.00   44.16
01:18:33     all    6.63    0.00    5.36   40.05    1.28    1.53    0.77    0.00    0.00   44.39
01:18:34     all    6.94    0.00    6.17   44.73    1.29    1.54    0.00    0.00    0.00   39.33
01:18:35     all    7.79    0.00    6.53   39.95    1.26    1.51    0.25    0.00    0.00   42.71
01:18:36     all    7.18    0.00    5.38   40.51    1.03    1.54    0.26    0.00    0.00   44.10
01:18:37     all    7.07    0.00    5.56   37.12    1.26    1.26    0.51    0.00    0.00   47.22
01:18:38     all    6.44    0.00    5.15   45.36    1.03    1.29    0.00    0.00    0.00   40.72
01:18:39     all    6.38    0.00    5.10   46.94    1.53    1.28    0.00    0.00    0.00   38.78
01:18:40     all    7.36    0.00    4.82   44.16    1.02    1.52    0.25    0.00    0.00   40.86
01:18:41     all    6.33    0.00    5.57   40.25    1.27    1.52    0.25    0.00    0.00   44.81
01:18:42     all    7.32    0.00    6.06   41.16    1.01    1.26    0.25    0.00    0.00   42.93
01:18:43     all    6.15    0.00    5.38   42.56    1.28    1.28    0.26    0.00    0.00   43.08
01:18:44     all    6.17    0.00    6.17   36.76    1.03    1.29    0.00    0.00    0.00   48.59
01:18:45     all    7.34    0.00    5.06   42.03    1.27    1.52    0.51    0.00    0.00   42.28
01:18:46     all    7.12    0.00    5.85   41.22    1.02    1.53    0.00    0.00    0.00   43.26
01:18:47     all    6.68    0.00    5.14   43.44    1.29    1.54    0.26    0.00    0.00   41.65
01:18:48     all    6.14    0.00    4.86   42.97    1.02    1.28    0.51    0.00    0.00   43.22
01:18:49     all    6.89    0.00    5.87   43.11    1.28    1.28    0.26    0.00    0.00   41.33
01:18:50     all    7.12    0.00    6.11   44.02    1.02    1.53    0.00    0.00    0.00   40.20
01:18:51     all    6.63    0.00    5.61   37.76    1.02    1.53    0.00    0.00    0.00   47.45
01:18:52     all    7.02    0.00    6.02   39.10    1.25    1.25    0.50    0.00    0.00   44.86
01:18:53     all    7.11    0.00    5.84   36.55    1.27    1.52    0.25    0.00    0.00   47.46
01:18:54     all    6.80    0.00    5.29   41.56    1.26    1.26    0.00    0.00    0.00   43.83
01:18:55     all    6.92    0.00    5.13   42.56    1.03    1.28    0.26    0.00    0.00   42.82
01:18:56     all    8.06    0.00    5.54   45.09    1.26    1.51    0.25    0.00    0.00   38.29
01:18:57     all    6.39    0.00    5.37   39.39    1.02    1.28    0.51    0.00    0.00   46.04
01:18:58     all    7.56    0.00    5.54   46.35    1.26    1.51    0.00    0.00    0.00   37.78
01:18:59     all    7.34    0.00    6.08   40.76    1.01    1.52    0.25    0.00    0.00   43.04
01:19:00     all    6.39    0.00    5.37   42.20    1.28    1.28    0.26    0.00    0.00   43.22
01:19:01     all    6.89    0.00    5.36   38.01    1.02    1.28    0.26    0.00    0.00   47.19
01:19:02     all    6.85    0.00    5.84   40.10    1.27    1.78    0.00    0.00    0.00   44.16
01:19:03     all    7.32    0.00    6.57   39.39    1.26    1.52    0.25    0.00    0.00   43.69
01:19:04     all    6.62    0.00    4.83   41.22    1.53    1.27    0.25    0.00    0.00   44.27
01:19:05     all    7.18    0.00    6.15   38.97    1.03    1.54    0.26    0.00    0.00   44.87
01:19:06     all    6.41    0.00    5.13   42.05    1.28    1.28    0.26    0.00    0.00   43.59
01:19:07     all    5.84    0.00    6.09   37.82    1.02    1.52    0.25    0.00    0.00   47.46
01:19:08     all    7.14    0.00    5.61   41.84    1.28    1.28    0.26    0.00    0.00   42.60
01:19:09     all    7.40    0.00    5.10   43.11    1.02    1.53    0.26    0.00    0.00   41.58
01:19:10     all    7.09    0.00    5.57   40.25    1.27    1.27    0.25    0.00    0.00   44.30
01:19:11     all    5.90    0.00    5.90   40.51    1.03    1.54    0.26    0.00    0.00   44.87
01:19:12     all    6.12    0.00    5.61   43.88    1.28    1.28    0.26    0.00    0.00   41.58
01:19:13     all    6.67    0.00    5.38   46.67    1.03    1.28    0.00    0.00    0.00   38.97
01:19:14     all    6.85    0.00    6.85   33.25    1.52    1.52    0.25    0.00    0.00   49.75
01:19:15     all    5.79    0.00    5.79   18.14    1.01    1.26    0.50    0.00    0.00   67.51
01:19:16     all    5.68    0.00    4.65    8.01    1.29    1.55    0.00    0.00    0.00   78.81
01:19:17     all    6.62    0.00    6.36   21.88    1.27    1.27    0.25    0.00    0.00   62.34
01:19:18     all    6.35    0.00    5.58   26.40    1.27    1.27    0.00    0.00    0.00   59.14
01:19:19     all    6.27    0.00    6.27   26.32    1.25    1.50    0.75    0.00    0.00   57.64
01:19:20     all    5.91    0.00    5.66   25.71    1.03    1.29    0.00    0.00    0.00   60.41
01:19:21     all    6.55    0.00    5.29   22.67    1.26    1.51    0.00    0.00    0.00   62.72
01:19:22     all    4.31    0.00    3.55   45.43    0.76    1.02    0.51    0.00    0.00   44.42
01:19:23     all    3.81    0.00    3.05   58.88    1.02    1.02    0.00    0.00    0.00   32.23
01:19:24     all    4.76    0.00    4.26   48.87    1.00    1.00    0.25    0.00    0.00   39.85
01:19:25     all    4.10    0.00    3.59   61.03    0.77    1.03    0.26    0.00    0.00   29.23
01:19:26     all    4.28    0.00    3.78   44.33    1.01    1.01    0.00    0.00    0.00   45.59
01:19:27     all    5.10    0.00    3.57   54.85    0.51    1.28    0.00    0.00    0.00   34.69
01:19:28     all    4.05    0.00    3.29   59.75    1.01    1.01    0.51    0.00    0.00   30.38
01:19:29     all    4.74    0.00    4.24   56.86    1.00    1.00    0.00    0.00    0.00   32.17
01:19:30     all    4.31    0.00    3.55   59.14    0.76    1.27    0.00    0.00    0.00   30.96
01:19:31     all    5.30    0.00    3.28   57.58    1.26    0.51    0.00    0.00    0.00   32.07
01:19:32     all    4.34    0.00    3.06   60.46    0.77    1.02    0.00    0.00    0.00   30.36
01:19:33     all    5.24    0.00    3.99   56.61    0.75    1.25    0.50    0.00    0.00   31.67
01:19:34     all    4.37    0.00    3.34   62.21    0.77    1.03    0.00    0.00    0.00   28.28
01:19:35     all    4.80    0.00    3.28   51.26    1.01    1.01    0.51    0.00    0.00   38.13
01:19:36     all    4.56    0.00    3.54   56.46    0.76    1.27    0.00    0.00    0.00   33.42
01:19:37     all    4.79    0.00    3.53   55.67    1.01    1.01    0.00    0.00    0.00   34.01
01:19:38     all    4.83    0.00    3.05   59.03    1.02    1.27    0.00    0.00    0.00   30.79
01:19:39     all    5.33    0.00    4.06   56.85    0.51    0.76    0.00    0.00    0.00   32.49
01:19:40     all    5.26    0.00    3.26   56.89    1.00    0.75    0.25    0.00    0.00   32.58
01:19:41     all    3.29    0.00    3.04   44.56    0.76    1.01    0.51    0.00    0.00   46.84
01:19:42     all    4.24    0.00    3.49   52.62    0.75    1.00    0.25    0.00    0.00   37.66
01:19:43     all    5.05    0.00    3.79   60.10    1.01    1.26    0.00    0.00    0.00   28.79
01:19:44     all    3.83    0.00    3.83   63.27    0.77    0.77    0.00    0.00    0.00   27.55
01:19:45     all    5.03    0.00    4.02   58.79    1.01    1.01    0.00    0.00    0.00   30.15
01:19:46     all    4.08    0.00    3.57   61.73    0.77    1.28    0.00    0.00    0.00   28.57
01:19:47     all    5.04    0.00    3.53   59.45    0.76    0.76    0.25    0.00    0.00   30.23
01:19:48     all    4.02    0.00    3.27   62.06    1.01    1.01    0.75    0.00    0.00   27.89
01:19:49     all    5.04    0.00    3.27   60.71    1.01    1.26    0.00    0.00    0.00   28.72
01:19:50     all    4.35    0.00    3.58   60.36    0.51    1.02    0.00    0.00    0.00   30.18
01:19:51     all    4.77    0.00    3.77   51.51    1.01    0.75    0.00    0.00    0.00   38.19
01:19:52     all    4.81    0.00    3.54   62.78    0.76    1.27    0.00    0.00    0.00   26.84
01:19:53     all    5.53    0.00    3.52   55.28    1.01    1.01    0.00    0.00    0.00   33.67
01:19:54     all    4.27    0.00    4.02   45.98    0.75    0.75    0.25    0.00    0.00   43.97
01:19:55     all    4.80    0.00    3.28   58.08    1.01    1.26    0.51    0.00    0.00   31.06
01:19:56     all    4.77    0.00    4.02   59.80    0.50    1.01    0.25    0.00    0.00   29.65
01:19:57     all    4.83    0.00    3.56   53.69    1.27    1.02    0.00    0.00    0.00   35.62
01:19:58     all    4.58    0.00    3.56   54.71    0.76    1.02    0.00    0.00    0.00   35.37
01:19:59     all    3.77    0.00    3.52   57.29    1.01    1.01    0.25    0.00    0.00   33.17
01:20:00     all    5.29    0.00    4.28   44.84    0.76    1.01    0.00    0.00    0.00   43.83
01:20:01     all    4.33    0.00    2.80   60.56    0.76    1.27    0.00    0.00    0.00   30.28
01:20:02     all    4.55    0.00    3.54   52.53    1.01    1.26    0.51    0.00    0.00   36.62
01:20:03     all    4.33    0.00    3.56   57.25    0.76    0.76    0.25    0.00    0.00   33.08
01:20:04     all    4.55    0.00    3.54   56.31    1.01    1.01    0.00    0.00    0.00   33.59
01:20:05     all    4.76    0.00    4.01   56.14    0.75    0.75    0.25    0.00    0.00   33.33
01:20:06     all    4.57    0.00    3.55   57.61    0.76    1.02    0.00    0.00    0.00   32.49
01:20:07     all    4.51    0.00    3.76   58.65    0.75    1.25    0.00    0.00    0.00   31.08
01:20:08     all    4.81    0.00    3.80   54.43    1.01    0.76    0.00    0.00    0.00   35.19
01:20:09     all    5.04    0.00    3.53   55.42    1.01    1.26    0.25    0.00    0.00   33.50
01:20:10     all    4.05    0.00    3.80   56.96    0.76    1.01    0.25    0.00    0.00   33.16
01:20:11     all    4.52    0.00    4.02   51.01    0.75    0.75    0.50    0.00    0.00   38.44
01:20:12     all    4.06    0.00    3.55   44.92    0.76    1.27    0.00    0.00    0.00   45.43
01:20:13     all    4.28    0.00    3.27   60.20    1.26    1.26    0.00    0.00    0.00   29.72
01:20:14     all    5.61    0.00    5.10   47.96    1.02    0.77    0.00    0.00    0.00   39.54
01:20:15     all    5.28    0.00    4.77   55.78    0.75    1.26    0.25    0.00    0.00   31.91
01:20:16     all    5.29    0.00    3.53   53.90    0.76    1.26    0.50    0.00    0.00   34.76
01:20:17     all    4.08    0.00    3.83   53.32    1.02    0.51    0.26    0.00    0.00   36.99
01:20:18     all    4.79    0.00    3.27   63.48    1.01    1.26    0.00    0.00    0.00   26.20
01:20:19     all    4.08    0.00    2.81   66.84    0.77    1.28    0.00    0.00    0.00   24.23
01:20:20     all    4.82    0.00    4.31   50.51    1.02    0.76    0.00    0.00    0.00   38.58
01:20:21     all    4.53    0.00    3.53   56.17    0.76    1.26    0.25    0.00    0.00   33.50
01:20:22     all    4.26    0.00    3.26   58.65    1.00    1.00    0.50    0.00    0.00   31.33
01:20:23     all    5.32    0.00    4.05   59.49    1.01    0.76    0.00    0.00    0.00   29.37
01:20:24     all    4.04    0.00    3.54   38.64    0.76    1.01    0.25    0.00    0.00   51.77
01:20:25     all    4.56    0.00    3.80   58.48    0.76    1.27    0.00    0.00    0.00   31.14
01:20:26     all    4.82    0.00    3.30   57.11    0.76    0.76    0.00    0.00    0.00   33.25
01:20:27     all    4.34    0.00    3.32   50.51    1.02    1.28    0.26    0.00    0.00   39.29
01:20:28     all    5.28    0.00    3.52   59.30    1.01    1.01    0.25    0.00    0.00   29.65
01:20:29     all    5.28    0.00    4.02   56.03    1.01    1.26    0.50    0.00    0.00   31.91
01:20:30     all    4.58    0.00    3.31   66.41    0.76    1.02    0.00    0.00    0.00   23.92
01:20:31     all    4.04    0.00    4.04   52.78    0.51    1.01    0.00    0.00    0.00   37.63
01:20:32     all    4.28    0.00    3.53   49.62    1.01    0.76    0.25    0.00    0.00   40.55
01:20:33     all    3.27    0.00    3.27    6.78    1.01    1.01    0.00    0.00    0.00   84.67
01:20:34     all    2.01    0.00    3.27    4.02    0.50    0.25    0.50    0.00    0.00   89.45
01:20:35     all    1.26    0.00    1.77    2.27    0.76    0.25    0.25    0.00    0.00   93.43
01:20:36     all    1.50    0.00    2.24    2.49    0.50    1.00    0.00    0.00    0.00   92.27
01:20:37     all    5.10    0.00    3.83    6.12    1.02    0.51    0.26    0.00    0.00   83.16
01:20:38     all    5.85    0.00    5.34   27.99    1.02    1.53    0.00    0.00    0.00   58.27
01:20:39     all    4.31    0.00    3.55   59.39    0.76    1.27    0.00    0.00    0.00   30.71
01:20:40     all    4.33    0.00    3.31   54.20    1.02    0.76    0.00    0.00    0.00   36.39
01:20:41     all    4.50    0.00    4.00   52.50    1.25    1.25    0.25    0.00    0.00   36.25
01:20:42     all    4.80    0.00    3.54   55.81    0.76    1.26    0.76    0.00    0.00   33.08
01:20:43     all    4.33    0.00    3.31   53.94    0.51    0.51    0.00    0.00    0.00   37.40
01:20:44     all    4.57    0.00    3.05   52.28    1.02    1.02    0.00    0.00    0.00   38.07
01:20:45     all    4.52    0.00    3.77   58.04    1.01    1.26    0.00    0.00    0.00   31.41
01:20:46     all    4.81    0.00    3.54   52.91    0.76    0.76    0.25    0.00    0.00   36.96
01:20:47     all    4.53    0.00    3.78   55.92    0.76    1.26    0.00    0.00    0.00   33.75
01:20:48     all    4.30    0.00    3.29   53.92    1.01    1.27    0.25    0.00    0.00   35.95
01:20:49     all    4.31    0.00    3.05   53.05    0.76    0.51    0.25    0.00    0.00   38.07
01:20:50     all    4.81    0.00    3.54   59.75    0.76    1.01    0.00    0.00    0.00   30.13
01:20:51     all    4.53    0.00    3.27   62.97    0.76    1.01    0.25    0.00    0.00   27.20
01:20:52     all    4.55    0.00    2.78   59.09    1.01    1.01    0.00    0.00    0.00   31.57
01:20:53     all    4.08    0.00    3.06   59.44    0.77    1.02    0.00    0.00    0.00   31.63
01:20:54     all    4.57    0.00    3.55   39.59    0.51    0.76    0.00    0.00    0.00   51.02
01:20:55     all    4.00    0.00    4.25   56.25    1.00    1.25    0.25    0.00    0.00   33.00
01:20:56     all    4.30    0.00    3.54   58.99    0.76    1.27    0.25    0.00    0.00   30.89
01:20:57     all    5.33    0.00    3.81   54.06    1.02    0.51    0.00    0.00    0.00   35.28
01:20:58     all    4.74    0.00    3.99   62.34    0.75    1.25    0.25    0.00    0.00   26.68
01:20:59     all    4.56    0.00    3.80   60.25    1.27    1.27    0.25    0.00    0.00   28.61
01:21:00     all    4.79    0.00    3.53   54.16    0.76    0.50    0.25    0.00    0.00   36.02
