Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42     all    0.75    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   96.73
01:16:43     all    1.01    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.24
01:16:44     all    1.01    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.98
01:16:45     all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.48
01:16:46     all    1.01    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.47
01:16:47     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
01:16:48     all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.52
01:16:49     all    0.76    0.00    0.51    0.25    0.51    0.25    0.25    0.00    0.00   97.47
01:16:50     all    1.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.49
01:16:51     all    1.00    0.00    1.25    0.50    0.50    0.25    0.25    0.00    0.00   96.26
01:16:52     all    1.02    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.46
01:16:53     all    1.01    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.97
01:16:54     all    1.74    0.00    0.50    0.74    0.50    0.74    0.00    0.00    0.00   95.78
01:16:55     all    1.01    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.98
01:16:56     all    1.26    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   96.22
01:16:57     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
01:16:58     all    0.75    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   96.75
01:16:59     all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.99
01:17:00     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
01:17:01     all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.76
01:17:02     all    0.76    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.72
01:17:03     all    1.49    0.00    1.49    0.50    0.50    0.00    0.00    0.00    0.00   96.02
01:17:04     all    1.01    0.00    1.01    0.75    0.25    0.00    0.25    0.00    0.00   96.73
01:17:05     all    1.26    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.22
01:17:06     all    0.50    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   97.00
01:17:07     all    1.51    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.22
01:17:08     all    2.00    0.00    2.24    0.50    0.75    0.25    0.00    0.00    0.00   94.26
01:17:09     all    2.02    0.00    2.78    0.51    0.51    0.00    0.00    0.00    0.00   94.19
01:17:10     all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.51
01:17:11     all    0.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.74
01:17:12     all    1.26    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.73
01:17:13     all    0.76    0.00    0.00    0.25    0.25    0.51    0.00    0.00    0.00   98.23
01:17:14     all    2.01    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   95.24
01:17:15     all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.24
01:17:16     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01:17:17     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
01:17:18     all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
01:17:19     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
01:17:20     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01:17:21     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:17:22     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.76
01:17:23     all    5.26    0.00    4.51    4.76    0.50    1.00    0.25    0.00    0.00   83.71
01:17:24     all   10.05    0.00    6.70   25.77    1.55    1.80    0.00    0.00    0.00   54.12
01:17:25     all    9.72    0.00    6.39   53.96    1.28    1.53    0.26    0.00    0.00   26.85
01:17:26     all   11.28    0.00    5.38   55.38    1.03    1.54    0.00    0.00    0.00   25.38
01:17:27     all   11.90    0.00    6.08   53.67    1.27    2.03    0.25    0.00    0.00   24.81
01:17:28     all   11.54    0.00    7.44   53.85    1.28    1.54    0.00    0.00    0.00   24.36
01:17:29     all   11.79    0.00    6.92   55.13    1.28    2.05    0.00    0.00    0.00   22.82
01:17:30     all   11.63    0.00    6.20   53.75    1.03    1.81    0.00    0.00    0.00   25.58
01:17:31     all   11.47    0.00    7.73   53.87    1.50    1.75    0.00    0.00    0.00   23.69
01:17:32     all   12.08    0.00    6.68   57.33    1.03    2.06    0.00    0.00    0.00   20.82
01:17:33     all   16.28    0.00    9.82   48.06    2.07    2.33    0.00    0.00    0.00   21.45
01:17:34     all   12.44    0.00    7.11   54.31    1.27    1.78    0.51    0.00    0.00   22.59
01:17:35     all   12.63    0.00    6.44   53.61    1.03    2.06    0.26    0.00    0.00   23.97
01:17:36     all   11.96    0.00    6.36   52.42    1.53    1.78    0.00    0.00    0.00   25.95
01:17:37     all   11.89    0.00    5.94   52.97    1.29    1.81    0.00    0.00    0.00   26.10
01:17:38     all   12.24    0.00    6.12   53.06    1.02    1.79    0.26    0.00    0.00   25.51
01:17:39     all   12.41    0.00    7.09   53.42    1.52    1.52    0.00    0.00    0.00   24.05
01:17:40     all   12.66    0.00    6.84   54.18    1.01    2.28    0.00    0.00    0.00   23.04
01:17:41     all   11.66    0.00    6.99   51.30    1.30    1.81    0.00    0.00    0.00   26.94
01:17:42     all   11.11    0.00    6.20   55.04    1.03    1.29    0.00    0.00    0.00   25.32
01:17:43     all   11.87    0.00    7.58   54.29    1.26    1.77    0.25    0.00    0.00   22.98
01:17:44     all    9.72    0.00    5.12   50.13    1.28    2.05    0.26    0.00    0.00   31.46
01:17:45     all   10.46    0.00    5.36   57.14    1.02    1.53    0.00    0.00    0.00   24.49
01:17:46     all   10.41    0.00    6.60   51.27    1.52    1.52    0.00    0.00    0.00   28.68
01:17:47     all   11.28    0.00    5.90   54.10    1.03    1.79    0.00    0.00    0.00   25.90
01:17:48     all   10.26    0.00    5.38   52.82    1.03    1.54    0.00    0.00    0.00   28.97
01:17:49     all    9.77    0.00    5.91   54.50    1.29    1.80    0.00    0.00    0.00   26.74
01:17:50     all   10.97    0.00    6.63   53.83    1.02    1.53    0.00    0.00    0.00   26.02
01:17:51     all   11.03    0.00    5.64   55.38    1.28    1.79    0.00    0.00    0.00   24.87
01:17:52     all   13.23    0.00    6.62   50.13    1.27    2.04    0.51    0.00    0.00   26.21
01:17:53     all   26.33    0.00    6.58   51.90    1.77    1.27    0.00    0.00    0.00   12.15
01:17:54     all   31.81    0.00    8.14   46.82    1.02    1.53    0.00    0.00    0.00   10.69
01:17:55     all   31.14    0.00    9.11   45.06    1.01    1.52    0.00    0.00    0.00   12.15
01:17:56     all   32.49    0.00    8.38   47.21    1.27    1.52    0.00    0.00    0.00    9.14
01:17:57     all   33.33    0.00    6.92   45.13    1.03    1.54    0.26    0.00    0.00   11.79
01:17:58     all   31.58    0.00    8.27   45.36    1.50    1.75    0.00    0.00    0.00   11.53
01:17:59     all   31.79    0.00    7.44   48.46    1.54    1.54    0.00    0.00    0.00    9.23
01:18:00     all   33.33    0.00    7.38   45.04    1.02    1.53    0.25    0.00    0.00   11.45
01:18:01     all   16.16    0.00    7.58   56.06    1.26    1.52    0.00    0.00    0.00   17.42
01:18:02     all   11.99    0.00    6.38   52.81    1.02    2.30    0.00    0.00    0.00   25.51
01:18:03     all   10.57    0.00    6.70   53.87    1.29    1.29    0.00    0.00    0.00   26.29
01:18:04     all   11.25    0.00    5.63   53.96    1.02    1.79    0.00    0.00    0.00   26.34
01:18:05     all   11.96    0.00    6.62   52.93    1.02    1.78    0.00    0.00    0.00   25.70
01:18:06     all   11.99    0.00    6.38   53.83    1.53    1.79    0.00    0.00    0.00   24.49
01:18:07     all   11.11    0.00    5.94   56.33    1.03    1.81    0.26    0.00    0.00   23.51
01:18:08     all   11.70    0.00    6.11   53.18    1.53    1.78    0.00    0.00    0.00   25.70
01:18:09     all   10.00    0.00    6.15   53.33    1.28    1.79    0.00    0.00    0.00   27.44
01:18:10     all   12.24    0.00    5.87   55.61    1.02    1.79    0.26    0.00    0.00   23.21
01:18:11     all   11.08    0.00    6.44   53.87    1.29    2.06    0.00    0.00    0.00   25.26
01:18:12     all   13.33    0.00    6.67   55.38    1.03    1.79    0.00    0.00    0.00   21.79
01:18:13     all   11.37    0.00    6.98   51.94    1.29    1.55    0.00    0.00    0.00   26.87
01:18:14     all   11.96    0.00    7.89   51.65    1.27    1.78    0.00    0.00    0.00   25.45
01:18:15     all   11.34    0.00    5.93   51.80    1.29    2.06    0.00    0.00    0.00   27.58
01:18:16     all   12.79    0.00    6.65   52.94    1.28    2.05    0.00    0.00    0.00   24.30
01:18:17     all   11.83    0.00    6.68   55.53    1.29    1.80    0.00    0.00    0.00   22.88
01:18:18     all   13.16    0.00    6.84   51.90    1.01    2.03    0.25    0.00    0.00   24.81
01:18:19     all   13.64    0.00    6.57   47.98    1.77    1.77    0.51    0.00    0.00   27.78
01:18:20     all   12.94    0.00    6.85   51.02    1.02    2.03    0.00    0.00    0.00   26.14
01:18:21     all   11.79    0.00    7.18   52.82    1.03    2.05    0.00    0.00    0.00   25.13
01:18:22     all   12.56    0.00    6.92   50.00    1.54    2.05    0.00    0.00    0.00   26.92
01:18:23     all   12.28    0.00    5.88   53.96    1.02    1.53    0.00    0.00    0.00   25.32
01:18:24     all   12.59    0.00    7.05   51.89    1.26    1.76    0.25    0.00    0.00   25.19
01:18:25     all   12.40    0.00    6.46   50.39    1.29    2.33    0.00    0.00    0.00   27.13
01:18:26     all   11.51    0.00    6.65   52.69    1.53    1.79    0.00    0.00    0.00   25.83
01:18:27     all   12.72    0.00    7.12   51.65    1.27    2.04    0.00    0.00    0.00   25.19
01:18:28     all   13.71    0.00    6.60   53.81    1.27    1.78    0.51    0.00    0.00   22.34
01:18:29     all   13.52    0.00    6.63   52.81    1.02    2.04    0.00    0.00    0.00   23.98
01:18:30     all   12.79    0.00    6.65   51.41    1.28    2.05    0.00    0.00    0.00   25.83
01:18:31     all   12.69    0.00    7.87   52.54    1.27    1.52    0.00    0.00    0.00   24.11
01:18:32     all   11.57    0.00    5.40   55.53    1.29    1.80    0.00    0.00    0.00   24.42
01:18:33     all   12.02    0.00    6.39   53.96    1.02    1.53    0.00    0.00    0.00   25.06
01:18:34     all   11.57    0.00    6.17   56.56    1.29    2.31    0.00    0.00    0.00   22.11
01:18:35     all   14.11    0.00    6.55   50.88    1.51    1.51    0.00    0.00    0.00   25.44
01:18:36     all   12.69    0.00    6.60   53.55    1.27    1.78    0.00    0.00    0.00   24.11
01:18:37     all   10.54    0.00    5.66   56.56    1.29    1.54    0.00    0.00    0.00   24.42
01:18:38     all   13.28    0.00    7.02   52.13    1.00    2.01    0.50    0.00    0.00   24.06
01:18:39     all   11.14    0.00    6.84   53.16    1.01    2.03    0.25    0.00    0.00   25.57
01:18:40     all   11.28    0.00    6.92   53.08    1.28    1.54    0.00    0.00    0.00   25.90
01:18:41     all   11.99    0.00    5.87   55.87    1.02    1.79    0.00    0.00    0.00   23.47
01:18:42     all   19.40    0.00    6.05   50.88    1.26    2.02    0.00    0.00    0.00   20.40
01:18:43     all   12.47    0.00    7.12   52.67    1.27    1.53    0.25    0.00    0.00   24.68
01:18:44     all   11.08    0.00    6.30   53.65    1.51    1.51    0.00    0.00    0.00   25.94
01:18:45     all   12.50    0.00    5.87   55.61    1.02    1.79    0.00    0.00    0.00   23.21
01:18:46     all   12.24    0.00    6.63   54.34    1.02    2.04    0.00    0.00    0.00   23.72
01:18:47     all   10.94    0.00    5.73   58.33    1.30    1.82    0.26    0.00    0.00   21.61
01:18:48     all   13.52    0.00    6.63   52.30    1.28    1.79    0.00    0.00    0.00   24.49
01:18:49     all   12.66    0.00    6.84   52.15    1.01    2.03    0.25    0.00    0.00   25.06
01:18:50     all   12.82    0.00    6.15   54.36    1.54    1.79    0.00    0.00    0.00   23.33
01:18:51     all   11.00    0.00    6.39   54.99    1.02    1.79    0.00    0.00    0.00   24.81
01:18:52     all   12.44    0.00    6.85   52.03    1.52    2.03    0.00    0.00    0.00   25.13
01:18:53     all   10.85    0.00    5.94   56.59    1.03    1.29    0.00    0.00    0.00   24.29
01:18:54     all   11.17    0.00    6.35   55.58    1.27    1.78    0.00    0.00    0.00   23.86
01:18:55     all   10.80    0.00    5.91   52.96    1.03    1.80    0.00    0.00    0.00   27.51
01:18:56     all   12.02    0.00    6.39   53.45    1.02    2.05    0.26    0.00    0.00   24.81
01:18:57     all   12.81    0.00    7.04   51.01    1.51    1.76    0.00    0.00    0.00   25.88
01:18:58     all   11.52    0.00    5.76   55.24    1.05    1.83    0.00    0.00    0.00   24.61
01:18:59     all   12.24    0.00    6.38   53.57    1.28    1.79    0.26    0.00    0.00   24.49
01:19:00     all   11.70    0.00    6.36   54.96    1.27    1.78    0.00    0.00    0.00   23.92
01:19:01     all   12.94    0.00    6.85   49.24    1.27    2.03    0.25    0.00    0.00   27.41
01:19:02     all   11.20    0.00    6.11   54.20    1.53    1.78    0.00    0.00    0.00   25.19
01:19:03     all   12.02    0.00    6.91   56.27    1.02    1.53    0.00    0.00    0.00   22.25
01:19:04     all   11.48    0.00    6.38   54.85    1.28    1.53    0.26    0.00    0.00   24.23
01:19:05     all   11.39    0.00    7.09   53.92    1.01    2.28    0.25    0.00    0.00   24.05
01:19:06     all   11.68    0.00    6.09   56.60    1.27    1.78    0.00    0.00    0.00   22.59
01:19:07     all   11.60    0.00    5.93   53.35    1.03    1.55    0.00    0.00    0.00   26.55
01:19:08     all   12.28    0.00    5.63   56.01    1.02    1.79    0.26    0.00    0.00   23.02
01:19:09     all   10.59    0.00    6.46   54.52    1.29    1.81    0.00    0.00    0.00   25.32
01:19:10     all   11.03    0.00    6.67   53.08    1.28    1.79    0.00    0.00    0.00   26.15
01:19:11     all   11.05    0.00    6.17   57.33    1.29    1.54    0.00    0.00    0.00   22.62
01:19:12     all   10.43    0.00    6.62   52.67    1.53    2.04    0.00    0.00    0.00   26.72
01:19:13     all   12.94    0.00    6.09   52.03    1.02    1.78    0.25    0.00    0.00   25.89
01:19:14     all   10.72    0.00    6.98   56.11    1.25    1.75    0.00    0.00    0.00   23.19
01:19:15     all    8.14    0.00    4.33   66.67    1.02    1.02    0.00    0.00    0.00   18.83
01:19:16     all    8.35    0.00    5.06   69.62    0.76    1.27    0.00    0.00    0.00   14.94
01:19:17     all    9.18    0.00    5.36   62.76    0.51    1.53    0.00    0.00    0.00   20.66
01:19:18     all    9.37    0.00    4.81   67.59    1.01    1.01    0.00    0.00    0.00   16.20
01:19:19     all    9.21    0.00    3.84   68.29    1.02    1.79    0.00    0.00    0.00   15.86
01:19:20     all   10.42    0.00    4.96   63.52    0.99    1.49    0.25    0.00    0.00   18.36
01:19:21     all    9.25    0.00    4.11   64.52    1.03    1.29    0.00    0.00    0.00   19.79
01:19:22     all    8.33    0.00    4.04   66.16    0.76    1.26    0.00    0.00    0.00   19.44
01:19:23     all    7.12    0.00    3.31   68.45    1.02    1.02    0.00    0.00    0.00   19.08
01:19:24     all    7.34    0.00    4.05   65.82    0.76    1.52    0.00    0.00    0.00   20.51
01:19:25     all    7.81    0.00    3.78   65.99    0.76    1.26    0.00    0.00    0.00   20.40
01:19:26     all    7.85    0.00    4.81   67.59    0.76    1.01    0.25    0.00    0.00   17.72
01:19:27     all    8.40    0.00    4.07   61.83    1.02    1.53    0.00    0.00    0.00   23.16
01:19:28     all    8.16    0.00    4.34   64.03    1.02    1.28    0.00    0.00    0.00   21.17
01:19:29     all    8.86    0.00    4.30   56.71    1.01    1.27    0.25    0.00    0.00   27.59
01:19:30     all    8.84    0.00    5.05   67.68    0.76    1.26    0.00    0.00    0.00   16.41
01:19:31     all    7.91    0.00    4.08   64.80    0.77    1.28    0.00    0.00    0.00   21.17
01:19:32     all    8.16    0.00    4.85   60.97    0.77    1.79    0.00    0.00    0.00   23.47
01:19:33     all   11.79    0.00    6.15   56.41    1.54    1.54    0.00    0.00    0.00   22.56
01:19:34     all    8.08    0.00    4.80   61.11    1.01    1.52    0.25    0.00    0.00   23.23
01:19:35     all    8.16    0.00    4.59   64.54    0.77    1.28    0.26    0.00    0.00   20.41
01:19:36     all    9.64    0.00    4.57   66.75    1.02    1.27    0.00    0.00    0.00   16.75
01:19:37     all    8.40    0.00    4.58   64.12    1.02    1.53    0.00    0.00    0.00   20.36
01:19:38     all    9.44    0.00    4.85   65.05    1.02    1.28    0.00    0.00    0.00   18.37
01:19:39     all    8.59    0.00    4.80   60.35    0.76    1.52    0.25    0.00    0.00   23.74
01:19:40     all    9.30    0.00    5.53   64.57    1.01    1.51    0.00    0.00    0.00   18.09
01:19:41     all    5.60    0.00    3.56   68.70    0.76    1.02    0.00    0.00    0.00   20.36
01:19:42     all    7.87    0.00    3.55   69.04    1.02    1.27    0.00    0.00    0.00   17.26
01:19:43     all    9.00    0.00    4.63   62.47    1.03    1.29    0.00    0.00    0.00   21.59
01:19:44     all    9.85    0.00    5.05   62.37    0.76    1.52    0.00    0.00    0.00   20.45
01:19:45     all    9.44    0.00    4.59   64.54    1.02    1.28    0.00    0.00    0.00   19.13
01:19:46     all    8.56    0.00    5.04   63.48    1.01    1.51    0.25    0.00    0.00   20.15
01:19:47     all    9.67    0.00    5.09   63.61    1.02    1.53    0.00    0.00    0.00   19.08
01:19:48     all   10.13    0.00    4.81   61.01    1.01    1.27    0.00    0.00    0.00   21.77
01:19:49     all    9.64    0.00    5.08   57.87    1.02    1.52    0.00    0.00    0.00   24.87
01:19:50     all    9.52    0.00    4.76   63.91    1.00    1.50    0.25    0.00    0.00   19.05
01:19:51     all    7.93    0.00    4.60   68.54    0.77    1.28    0.00    0.00    0.00   16.88
01:19:52     all    9.60    0.00    4.29   61.62    0.76    1.77    0.00    0.00    0.00   21.97
01:19:53     all    9.69    0.00    4.85   63.01    1.02    1.53    0.00    0.00    0.00   19.90
01:19:54     all    8.52    0.00    4.76   68.67    1.00    1.25    0.25    0.00    0.00   15.54
01:19:55     all   10.13    0.00    5.06   61.52    1.01    1.77    0.00    0.00    0.00   20.51
01:19:56     all    9.34    0.00    4.55   61.87    1.01    1.26    0.00    0.00    0.00   21.97
01:19:57     all    8.23    0.00    3.86   60.93    1.03    1.29    0.26    0.00    0.00   24.42
01:19:58     all    8.29    0.00    4.02   65.58    1.01    1.26    0.00    0.00    0.00   19.85
01:19:59     all    8.42    0.00    4.08   68.11    1.02    1.02    0.26    0.00    0.00   17.09
01:20:00     all    9.62    0.00    4.30   64.81    0.76    1.52    0.00    0.00    0.00   18.99
01:20:01     all    8.59    0.00    4.80   65.66    1.01    1.26    0.25    0.00    0.00   18.43
01:20:02     all    8.84    0.00    4.55   59.09    0.76    1.26    0.00    0.00    0.00   25.51
01:20:03     all    8.88    0.00    4.82   66.24    1.02    1.52    0.00    0.00    0.00   17.51
01:20:04     all    7.32    0.00    4.29   66.92    0.76    1.01    0.00    0.00    0.00   19.70
01:20:05     all    7.58    0.00    4.04   70.20    0.76    1.26    0.00    0.00    0.00   16.16
01:20:06     all    8.65    0.00    4.07   62.60    1.02    1.53    0.00    0.00    0.00   22.14
01:20:07     all    9.25    0.00    4.50   63.25    1.00    1.25    0.00    0.00    0.00   20.75
01:20:08     all    8.16    0.00    4.08   64.80    1.02    1.28    0.00    0.00    0.00   20.66
01:20:09     all    7.89    0.00    4.58   64.63    0.76    1.27    0.00    0.00    0.00   20.87
01:20:10     all    6.58    0.00    4.81   65.32    0.76    1.27    0.25    0.00    0.00   21.01
01:20:11     all    6.70    0.00    4.12   61.86    0.77    1.03    0.00    0.00    0.00   25.52
01:20:12     all    7.71    0.00    3.73   71.14    0.75    1.00    0.00    0.00    0.00   15.67
01:20:13     all    8.63    0.00    4.31   63.45    1.02    1.52    0.00    0.00    0.00   21.07
01:20:14     all    9.87    0.00    5.06   64.56    1.01    1.27    0.00    0.00    0.00   18.23
01:20:15     all    9.11    0.00    4.56   63.54    0.76    1.27    0.25    0.00    0.00   20.51
01:20:16     all    8.44    0.00    4.09   65.22    1.02    1.53    0.00    0.00    0.00   19.69
01:20:17     all    9.09    0.00    4.55   69.70    1.01    1.26    0.00    0.00    0.00   14.39
01:20:18     all    8.67    0.00    5.10   61.73    1.02    1.53    0.00    0.00    0.00   21.94
01:20:19     all    8.08    0.00    4.29   59.85    0.76    1.26    0.00    0.00    0.00   25.76
01:20:20     all    9.37    0.00    4.56   61.27    0.76    1.52    0.00    0.00    0.00   22.53
01:20:21     all    9.05    0.00    5.03   61.31    1.01    1.26    0.25    0.00    0.00   22.11
01:20:22     all    7.85    0.00    4.05   67.59    0.76    1.52    0.25    0.00    0.00   17.97
01:20:23     all    9.72    0.00    3.84   59.08    1.02    1.28    0.00    0.00    0.00   25.06
01:20:24     all    7.07    0.00    3.54   73.48    1.01    0.76    0.00    0.00    0.00   14.14
01:20:25     all    9.32    0.00    5.29   65.24    0.76    1.51    0.00    0.00    0.00   17.88
01:20:26     all    8.63    0.00    4.31   67.01    1.02    1.27    0.00    0.00    0.00   17.77
01:20:27     all    8.84    0.00    4.55   64.90    1.26    1.52    0.25    0.00    0.00   18.69
01:20:28     all    9.46    0.00    5.12   62.92    1.02    1.53    0.26    0.00    0.00   19.69
01:20:29     all    9.74    0.00    4.62   66.41    1.03    1.54    0.00    0.00    0.00   16.67
01:20:30     all    8.18    0.00    4.86   67.77    0.51    1.28    0.00    0.00    0.00   17.39
01:20:31     all    7.02    0.00    3.51   66.42    1.00    1.25    0.00    0.00    0.00   20.80
01:20:32     all   11.00    0.00    3.84   64.96    0.77    0.77    0.00    0.00    0.00   18.67
01:20:33     all    9.23    0.00    1.75   69.58    1.00    0.75    0.00    0.00    0.00   17.71
01:20:34     all   19.10    0.00    3.02   52.76    0.00    0.25    0.00    0.00    0.00   24.87
01:20:35     all    1.75    0.00    3.50   73.75    0.50    0.50    0.00    0.00    0.00   20.00
01:20:36     all    4.51    0.00    1.25   63.41    0.50    0.00    0.00    0.00    0.00   30.33
01:20:37     all    6.60    0.00    3.30   70.56    0.76    1.27    0.00    0.00    0.00   17.51
01:20:38     all    9.41    0.00    5.09   65.39    1.02    1.53    0.25    0.00    0.00   17.30
01:20:39     all    8.10    0.00    4.56   64.56    0.51    1.27    0.00    0.00    0.00   21.01
01:20:40     all    7.93    0.00    4.60   67.01    1.02    1.53    0.00    0.00    0.00   17.90
01:20:41     all    8.46    0.00    3.85   68.97    1.03    1.28    0.00    0.00    0.00   16.41
01:20:42     all    8.63    0.00    4.06   64.21    1.02    1.02    0.25    0.00    0.00   20.81
01:20:43     all    7.38    0.00    4.58   64.38    1.02    1.53    0.00    0.00    0.00   21.12
01:20:44     all    8.16    0.00    4.59   64.80    0.77    1.28    0.00    0.00    0.00   20.41
01:20:45     all    7.63    0.00    3.82   57.51    0.51    1.27    0.00    0.00    0.00   29.26
01:20:46     all    8.35    0.00    4.56   65.57    1.01    1.27    0.00    0.00    0.00   19.24
01:20:47     all    8.33    0.00    4.55   65.66    1.01    1.26    0.00    0.00    0.00   19.19
01:20:48     all    7.44    0.00    4.36   72.31    1.03    1.03    0.00    0.00    0.00   13.85
01:20:49     all    8.35    0.00    4.05   63.54    0.76    1.52    0.00    0.00    0.00   21.77
01:20:50     all    8.82    0.00    4.79   63.98    1.01    1.26    0.50    0.00    0.00   19.65
01:20:51     all    9.74    0.00    4.62   60.00    1.03    1.79    0.00    0.00    0.00   22.82
01:20:52     all    8.44    0.00    4.35   64.45    0.77    1.28    0.00    0.00    0.00   20.72
01:20:53     all    9.34    0.00    4.80   64.90    1.01    1.52    0.51    0.00    0.00   17.93
01:20:54     all    7.54    0.00    3.52   74.62    0.75    1.01    0.00    0.00    0.00   12.56
01:20:55     all    7.87    0.00    4.57   63.45    1.02    1.52    0.00    0.00    0.00   21.57
01:20:56     all    8.88    0.00    4.31   60.66    1.02    1.27    0.00    0.00    0.00   23.86
01:20:57     all    7.89    0.00    4.58   66.92    1.02    1.27    0.00    0.00    0.00   18.32
01:20:58     all    8.56    0.00    4.28   62.47    1.01    1.51    0.00    0.00    0.00   22.17
01:20:59     all    8.91    0.00    4.58   62.85    1.02    1.53    0.00    0.00    0.00   21.12
01:21:00     all    8.16    0.00    4.34   64.29    1.02    1.28    0.00    0.00    0.00   20.92
