2026/07/18 09:17:20 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.3, Count: 105, TPM: 867.6, Sum(ms): 57361.7, Avg(ms): 546.0, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 7.6, Count: 1390, TPM: 10939.4, Sum(ms): 585669.2, Avg(ms): 421.4, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 7.5, Count: 125, TPM: 996.2, Sum(ms): 15191.0, Avg(ms): 121.6, 50th(ms): 75.5, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 7.6, Count: 1340, TPM: 10602.7, Sum(ms): 339924.0, Avg(ms): 253.9, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 7.8, Count: 141, TPM: 1088.4, Sum(ms): 15439.1, Avg(ms): 109.6, 50th(ms): 60.8, 90th(ms): 218.1, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1075.8, Sum(ms): 76553.2, Avg(ms): 428.0, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2083, TPM: 12501.9, Sum(ms): 733020.4, Avg(ms): 351.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1153.2, Sum(ms): 9893.4, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2052, TPM: 12312.4, Sum(ms): 445280.4, Avg(ms): 217.0, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1264.4, Sum(ms): 7523.4, Avg(ms): 35.8, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1026.9, Sum(ms): 81050.9, Avg(ms): 476.6, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1781, TPM: 10690.6, Sum(ms): 747761.2, Avg(ms): 420.0, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 895.2, Sum(ms): 8727.9, Avg(ms): 58.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1806, TPM: 10837.4, Sum(ms): 427400.9, Avg(ms): 236.6, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 973.1
