Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42     all    3.54    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   93.43
01:16:43     all    3.02    0.00    3.27    0.25    0.50    0.25    0.50    0.00    0.00   92.21
01:16:44     all    3.47    0.00    2.73    0.50    0.99    0.50    0.00    0.00    0.00   91.81
01:16:45     all    3.49    0.00    2.24    0.25    0.75    0.50    0.00    0.00    0.00   92.77
01:16:46     all    3.51    0.00    3.01    0.25    0.50    0.25    0.00    0.00    0.00   92.48
01:16:47     all    3.81    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   92.64
01:16:48     all    2.74    0.00    2.74    1.00    1.00    0.50    0.25    0.00    0.00   91.79
01:16:49     all    6.05    0.00    5.79    0.00    1.01    0.50    0.00    0.00    0.00   86.65
01:16:50     all    3.52    0.00    2.76    0.50    0.50    0.50    0.25    0.00    0.00   91.96
01:16:51     all    3.52    0.00    2.26    0.25    0.75    0.25    0.00    0.00    0.00   92.96
01:16:52     all    3.27    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   92.71
01:16:53     all    3.48    0.00    2.49    0.50    0.50    0.00    0.25    0.00    0.00   92.79
01:16:54     all    3.49    0.00    2.49    0.50    0.75    0.75    0.00    0.00    0.00   92.02
01:16:55     all    3.27    0.00    2.51    0.25    1.01    0.25    0.00    0.00    0.00   92.71
01:16:56     all    4.26    0.00    2.01    0.25    0.50    0.25    0.25    0.00    0.00   92.48
01:16:57     all    3.53    0.00    4.53    0.00    0.76    0.76    0.00    0.00    0.00   90.43
01:16:58     all    3.51    0.00    2.51    0.50    0.75    0.50    0.00    0.00    0.00   92.23
01:16:59     all    3.26    0.00    2.26    0.50    0.75    0.25    0.00    0.00    0.00   92.98
01:17:00     all    2.52    0.00    2.27    0.00    0.76    0.25    0.25    0.00    0.00   93.95
01:17:01     all    3.79    0.00    2.53    0.25    0.76    0.51    0.00    0.00    0.00   92.17
01:17:02     all    3.48    0.00    2.24    0.25    0.75    0.50    0.00    0.00    0.00   92.79
01:17:03     all    2.76    0.00    2.26    0.25    0.50    0.25    0.25    0.00    0.00   93.73
01:17:04     all    4.01    0.00    2.51    0.25    0.75    0.25    0.00    0.00    0.00   92.23
01:17:05     all    2.51    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   94.47
01:17:06     all    3.50    0.00    2.75    0.50    0.50    0.75    0.00    0.00    0.00   92.00
01:17:07     all    2.77    0.00    2.52    0.25    0.50    0.25    0.00    0.00    0.00   93.70
01:17:08     all    3.23    0.00    1.99    0.25    0.74    0.25    0.25    0.00    0.00   93.30
01:17:09     all    2.99    0.00    2.49    0.25    0.75    0.75    0.25    0.00    0.00   92.52
01:17:10     all    3.54    0.00    2.53    0.00    1.01    0.00    0.00    0.00    0.00   92.93
01:17:11     all    3.02    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   93.97
01:17:12     all    3.27    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   93.47
01:17:13     all    2.49    0.00    2.49    0.50    0.75    0.25    0.00    0.00    0.00   93.53
01:17:14     all    2.02    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.45
01:17:15     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
01:17:16     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01:17:17     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
01:17:18     all    0.50    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.24
01:17:19     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01:17:20     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01:17:21     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
01:17:22     all    0.50    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.50
01:17:23     all    4.02    0.00    4.27    4.77    1.01    0.50    0.00    0.00    0.00   85.43
01:17:24     all    9.64    0.00    6.60   20.05    1.52    1.02    0.25    0.00    0.00   60.91
01:17:25     all    9.02    0.00    4.01   53.63    1.25    1.00    0.25    0.00    0.00   30.83
01:17:26     all    9.11    0.00    3.54   54.18    1.52    1.01    0.00    0.00    0.00   30.63
01:17:27     all    9.39    0.00    3.81   53.05    1.27    0.51    0.00    0.00    0.00   31.98
01:17:28     all    8.82    0.00    3.78   56.17    1.01    1.01    0.00    0.00    0.00   29.22
01:17:29     all    8.82    0.00    4.28   50.63    1.26    0.50    0.00    0.00    0.00   34.51
01:17:30     all    9.90    0.00    3.30   52.79    1.02    1.27    0.25    0.00    0.00   31.47
01:17:31     all    8.65    0.00    3.56   55.98    1.27    0.25    0.00    0.00    0.00   30.28
01:17:32     all    9.39    0.00    3.30   56.35    1.02    1.02    0.25    0.00    0.00   28.68
01:17:33     all    8.65    0.00    4.07   53.69    1.78    0.76    0.25    0.00    0.00   30.79
01:17:34     all    9.73    0.00    4.24   56.36    1.25    1.00    0.25    0.00    0.00   27.18
01:17:35     all    9.11    0.00    3.54   56.96    1.27    0.76    0.00    0.00    0.00   28.35
01:17:36     all    9.30    0.00    4.27   53.02    1.01    0.75    0.00    0.00    0.00   31.66
01:17:37     all    9.62    0.00    4.05   54.94    1.01    0.76    0.00    0.00    0.00   29.62
01:17:38     all    8.75    0.00    4.00   53.00    1.25    1.00    0.00    0.00    0.00   32.00
01:17:39     all    9.82    0.00    4.03   53.65    1.01    0.50    0.25    0.00    0.00   30.73
01:17:40     all    8.42    0.00    4.46   54.95    1.73    0.74    0.00    0.00    0.00   29.70
01:17:41     all    8.67    0.00    3.57   54.08    1.02    0.51    0.00    0.00    0.00   32.14
01:17:42     all    9.09    0.00    3.79   54.80    1.26    0.76    0.25    0.00    0.00   30.05
01:17:43     all    8.23    0.00    3.49   57.36    1.00    1.25    0.50    0.00    0.00   28.18
01:17:44     all    7.85    0.00    3.80   54.94    1.01    0.51    0.00    0.00    0.00   31.90
01:17:45     all    8.73    0.00    4.24   53.87    1.50    0.75    0.25    0.00    0.00   30.67
01:17:46     all    8.82    0.00    3.78   52.64    1.01    0.76    0.00    0.00    0.00   33.00
01:17:47     all    7.81    0.00    4.28   54.41    1.26    0.76    0.00    0.00    0.00   31.49
01:17:48     all    8.79    0.00    3.52   57.54    1.26    0.75    0.00    0.00    0.00   28.14
01:17:49     all    8.02    0.00    4.51   54.39    1.25    0.75    0.00    0.00    0.00   31.08
01:17:50     all   15.58    0.00    4.02   58.54    1.01    0.75    0.50    0.00    0.00   19.60
01:17:51     all   29.90    0.00    3.52   52.26    1.01    0.25    0.00    0.00    0.00   13.07
01:17:52     all   29.75    0.00    4.00   51.50    1.00    1.00    0.25    0.00    0.00   12.50
01:17:53     all   15.58    0.00    3.77   53.52    1.01    0.50    0.00    0.00    0.00   25.63
01:17:54     all    7.81    0.00    3.53   55.42    1.26    0.76    0.00    0.00    0.00   31.23
01:17:55     all    8.48    0.00    4.74   53.87    1.25    0.50    0.25    0.00    0.00   30.92
01:17:56     all    7.95    0.00    3.33   58.21    1.03    0.77    0.00    0.00    0.00   28.72
01:17:57     all    8.31    0.00    3.27   54.16    1.26    0.76    0.00    0.00    0.00   32.24
01:17:58     all    8.33    0.00    3.79   55.30    1.01    1.01    0.25    0.00    0.00   30.30
01:17:59     all    8.59    0.00    3.28   53.79    1.01    0.51    0.00    0.00    0.00   32.83
01:18:00     all    8.96    0.00    3.73   52.74    1.49    0.75    0.25    0.00    0.00   32.09
01:18:01     all    8.54    0.00    3.27   54.02    1.26    0.75    0.25    0.00    0.00   31.91
01:18:02     all    8.56    0.00    3.27   53.90    1.01    1.01    0.00    0.00    0.00   32.24
01:18:03     all   10.08    0.00    3.78   55.67    1.26    0.25    0.25    0.00    0.00   28.72
01:18:04     all    8.35    0.00    3.80   54.94    1.01    1.01    0.00    0.00    0.00   30.89
01:18:05     all    9.27    0.00    3.76   55.39    1.25    1.00    0.00    0.00    0.00   29.32
01:18:06     all    9.34    0.00    4.04   56.06    1.01    0.51    0.00    0.00    0.00   29.04
01:18:07     all   28.32    0.00    4.26   55.14    1.00    0.50    0.25    0.00    0.00   10.53
01:18:08     all   27.71    0.00    3.53   53.15    1.26    0.76    0.00    0.00    0.00   13.60
01:18:09     all    9.09    0.00    3.79   59.34    1.01    0.76    0.00    0.00    0.00   26.01
01:18:10     all    8.12    0.00    4.06   55.84    1.02    0.76    0.00    0.00    0.00   30.20
01:18:11     all    8.46    0.00    3.98   55.22    1.24    0.50    0.25    0.00    0.00   30.35
01:18:12     all    8.84    0.00    3.79   55.56    1.01    0.76    0.51    0.00    0.00   29.55
01:18:13     all    9.73    0.00    3.49   59.85    1.25    1.00    0.00    0.00    0.00   24.69
01:18:14     all   10.00    0.00    4.36   57.69    1.28    0.51    0.00    0.00    0.00   26.15
01:18:15     all    8.84    0.00    3.54   54.80    1.52    0.76    0.00    0.00    0.00   30.56
01:18:16     all    9.80    0.00    4.27   53.27    1.01    1.01    0.00    0.00    0.00   30.65
01:18:17     all    9.77    0.00    4.01   53.38    1.25    0.75    0.25    0.00    0.00   30.58
01:18:18     all    9.98    0.00    4.49   54.11    1.00    0.75    0.00    0.00    0.00   29.68
01:18:19     all    9.57    0.00    3.27   55.92    1.26    0.76    0.25    0.00    0.00   28.97
01:18:20     all    9.77    0.00    4.26   56.64    1.00    0.50    0.50    0.00    0.00   27.32
01:18:21     all    9.09    0.00    4.04   54.04    1.26    1.01    0.00    0.00    0.00   30.56
01:18:22     all    9.16    0.00    2.80   59.54    1.27    0.76    0.00    0.00    0.00   26.46
01:18:23     all    9.70    0.00    4.48   52.74    1.49    1.00    0.00    0.00    0.00   30.60
01:18:24     all   10.41    0.00    3.55   55.58    1.27    0.51    0.00    0.00    0.00   28.68
01:18:25     all    9.25    0.00    4.00   56.00    1.00    1.00    0.00    0.00    0.00   28.75
01:18:26     all   10.08    0.00    3.53   53.15    1.26    0.76    0.25    0.00    0.00   30.98
01:18:27     all    9.55    0.00    4.52   55.28    1.01    0.50    0.00    0.00    0.00   29.15
01:18:28     all    9.55    0.00    3.27   54.77    1.26    0.75    0.25    0.00    0.00   30.15
01:18:29     all    9.20    0.00    3.73   57.71    1.24    1.00    0.25    0.00    0.00   26.87
01:18:30     all    9.50    0.00    3.50   57.25    1.00    0.75    0.25    0.00    0.00   27.75
01:18:31     all   15.74    0.00    3.55   53.81    1.52    0.51    0.00    0.00    0.00   24.87
01:18:32     all   10.28    0.00    3.76   53.63    1.00    1.00    0.00    0.00    0.00   30.33
01:18:33     all    9.82    0.00    4.28   50.88    1.26    0.50    0.00    0.00    0.00   33.25
01:18:34     all    9.87    0.00    3.54   55.44    1.01    1.01    0.00    0.00    0.00   29.11
01:18:35     all    8.33    0.00    3.79   56.57    1.26    1.01    0.25    0.00    0.00   28.79
01:18:36     all    8.59    0.00    4.04   55.56    1.26    0.51    0.25    0.00    0.00   29.80
01:18:37     all    9.32    0.00    3.27   51.39    1.01    1.01    0.00    0.00    0.00   34.01
01:18:38     all    9.55    0.00    3.77   51.01    1.51    0.50    0.00    0.00    0.00   33.67
01:18:39     all    9.30    0.00    3.77   57.79    1.01    0.75    0.00    0.00    0.00   27.39
01:18:40     all    9.60    0.00    3.28   55.05    1.01    0.51    0.51    0.00    0.00   30.05
01:18:41     all    9.05    0.00    3.52   51.76    1.26    1.26    0.00    0.00    0.00   33.17
01:18:42     all   10.46    0.00    4.08   50.26    1.02    0.51    0.00    0.00    0.00   33.67
01:18:43     all    9.52    0.00    3.26   56.64    1.25    0.75    0.00    0.00    0.00   28.57
01:18:44     all   10.33    0.00    3.53   54.16    1.51    0.76    0.00    0.00    0.00   29.72
01:18:45     all    9.75    0.00    4.25   56.00    1.25    0.75    0.00    0.00    0.00   28.00
01:18:46     all    9.62    0.00    3.80   54.68    1.01    1.01    0.51    0.00    0.00   29.37
01:18:47     all   10.47    0.00    4.49   56.11    1.00    0.50    0.00    0.00    0.00   27.43
01:18:48     all    9.60    0.00    3.79   56.82    1.26    1.01    0.00    0.00    0.00   27.53
01:18:49     all   10.70    0.00    4.73   54.23    1.24    0.75    0.25    0.00    0.00   28.11
01:18:50     all    8.86    0.00    4.30   51.65    1.52    0.76    0.25    0.00    0.00   32.66
01:18:51     all    9.09    0.00    3.54   55.81    1.01    1.01    0.00    0.00    0.00   29.55
01:18:52     all   14.18    0.00    4.30   56.96    1.27    0.25    0.00    0.00    0.00   23.04
01:18:53     all   15.62    0.00    2.77   66.50    1.01    0.76    0.00    0.00    0.00   13.35
01:18:54     all   25.19    0.00    4.49   55.11    1.00    0.75    0.25    0.00    0.00   13.22
01:18:55     all   27.96    0.00    4.53   55.16    1.26    0.50    0.00    0.00    0.00   10.58
01:18:56     all   31.83    0.00    4.26   54.14    1.00    0.50    0.25    0.00    0.00    8.02
01:18:57     all   32.07    0.00    3.54   49.24    0.76    0.51    0.00    0.00    0.00   13.89
01:18:58     all   26.43    0.00    2.49   60.85    1.00    0.50    0.00    0.00    0.00    8.73
01:18:59     all   16.71    0.00    5.06   58.73    0.25    0.00    0.00    0.00    0.00   19.24
01:19:00     all    0.75    0.00    2.49   59.45    0.75    0.00    0.25    0.00    0.00   36.32
01:19:01     all   17.88    0.00    2.77   50.38    0.25    0.50    0.00    0.00    0.00   28.21
01:19:02     all    1.24    0.00    6.47   66.92    0.75    0.25    0.00    0.00    0.00   24.38
01:19:03     all   11.28    0.00    2.01   68.17    0.50    0.00    0.00    0.00    0.00   18.05
01:19:04     all    5.32    0.00    5.82   71.65    0.25    0.25    0.00    0.00    0.00   16.71
01:19:05     all    3.71    0.00    1.73   63.86    0.74    0.25    0.00    0.00    0.00   29.70
01:19:06     all    1.01    0.00    1.26   72.98    0.00    0.25    0.00    0.00    0.00   24.49
01:19:07     all   22.67    0.00    3.02   59.70    1.01    0.25    0.00    0.00    0.00   13.35
01:19:08     all   10.03    0.00    6.02   80.70    0.25    0.25    0.00    0.00    0.00    2.76
01:19:09     all    0.50    0.00    0.75   49.50    0.75    0.25    0.00    0.00    0.00   48.25
01:19:10     all   11.81    0.00    2.51   49.25    0.25    0.25    0.00    0.00    0.00   35.93
01:19:11     all    1.51    0.00    4.79   68.77    0.50    0.50    0.00    0.00    0.00   23.93
01:19:12     all   25.88    0.00    4.02   46.48    1.01    0.00    0.00    0.00    0.00   22.61
01:19:13     all    1.25    0.00    1.50   93.98    0.25    0.25    0.25    0.00    0.00    2.51
01:19:14     all   18.80    0.00    2.76   76.94    0.75    0.25    0.25    0.00    0.00    0.25
01:19:15     all    9.23    0.00    5.74   69.08    0.75    0.75    0.00    0.00    0.00   14.46
01:19:16     all   17.88    0.00    1.26   61.21    0.25    0.00    0.00    0.00    0.00   19.40
01:19:17     all   26.43    0.00    7.23   48.63    0.75    0.25    0.00    0.00    0.00   16.71
01:19:18     all    1.00    0.00    1.75   71.43    0.50    0.00    0.00    0.00    0.00   25.31
01:19:19     all    6.52    0.00    2.51   63.66    0.50    0.00    0.00    0.00    0.00   26.82
01:19:20     all    4.53    0.00    5.04   89.67    0.50    0.25    0.00    0.00    0.00    0.00
01:19:21     all   19.35    0.00    2.26   48.49    0.50    0.50    0.00    0.00    0.00   28.89
01:19:22     all    5.47    0.00    2.24   51.99    0.50    0.50    0.00    0.00    0.00   39.30
01:19:23     all   10.80    0.00    1.01   44.97    0.25    0.00    0.25    0.00    0.00   42.71
01:19:24     all   15.33    0.00    4.77   69.35    1.01    0.00    0.00    0.00    0.00    9.55
01:19:25     all    1.26    0.00    3.53   94.46    0.00    0.25    0.25    0.00    0.00    0.25
01:19:26     all    6.73    0.00    2.00   83.79    1.00    0.50    0.00    0.00    0.00    5.99
01:19:27     all    8.79    0.00    5.03   84.92    0.00    0.25    0.00    0.00    0.00    1.01
01:19:28     all    8.23    0.00    1.75   73.82    1.00    0.25    0.00    0.00    0.00   14.96
01:19:29     all    9.02    0.00    3.26   83.71    0.50    0.25    0.00    0.00    0.00    3.26
01:19:30     all    5.82    0.00    5.57   48.61    0.25    0.00    0.00    0.00    0.00   39.75
01:19:31     all    6.98    0.00    2.00   65.59    0.75    0.00    0.00    0.00    0.00   24.69
01:19:32     all    1.01    0.00    1.01   96.47    0.00    0.25    0.00    0.00    0.00    1.26
01:19:33     all   14.89    0.00    3.72   74.69    0.99    0.50    0.00    0.00    0.00    5.21
01:19:34     all    2.02    0.00    4.80   92.68    0.25    0.25    0.00    0.00    0.00    0.00
01:19:35     all   11.47    0.00    1.50   75.56    0.75    0.00    0.00    0.00    0.00   10.72
01:19:36     all    6.05    0.00    2.77   67.25    0.50    0.25    0.00    0.00    0.00   23.17
01:19:37     all   13.82    0.00    5.53   62.06    0.50    0.50    0.00    0.00    0.00   17.59
01:19:38     all    1.75    0.00    2.51   95.24    0.50    0.00    0.00    0.00    0.00    0.00
01:19:39     all   20.05    0.00    1.75   70.68    0.50    0.25    0.00    0.00    0.00    6.77
01:19:40     all    1.25    0.00    4.76   69.67    0.50    0.50    0.25    0.00    0.00   23.06
01:19:41     all   10.80    0.00    2.01   67.84    0.75    0.25    0.00    0.00    0.00   18.34
01:19:42     all    4.76    0.00    2.51   73.18    0.50    0.50    0.25    0.00    0.00   18.30
01:19:43     all   23.86    0.00    2.28   56.35    0.51    0.00    0.00    0.00    0.00   17.01
01:19:44     all    4.95    0.00    4.46   87.38    0.99    0.25    0.25    0.00    0.00    1.73
01:19:45     all    9.27    0.00    3.01   68.17    0.25    0.50    0.00    0.00    0.00   18.80
01:19:46     all    8.08    0.00    3.28   72.73    0.76    0.25    0.00    0.00    0.00   14.90
01:19:47     all   14.86    0.00    2.02   61.46    0.76    0.50    0.25    0.00    0.00   20.15
01:19:48     all    6.50    0.00    2.00   65.25    1.00    0.75    0.00    0.00    0.00   24.50
01:19:49     all    7.04    0.00    2.51   63.82    0.75    0.25    0.00    0.00    0.00   25.63
01:19:50     all    6.77    0.00    2.76   63.91    0.50    0.50    0.00    0.00    0.00   25.56
01:19:51     all    6.57    0.00    2.02   65.40    1.01    0.51    0.00    0.00    0.00   24.49
01:19:52     all    6.03    0.00    2.26   64.07    1.01    0.25    0.00    0.00    0.00   26.38
01:19:53     all    6.47    0.00    1.99   67.41    1.00    0.75    0.00    0.00    0.00   22.39
01:19:54     all    5.34    0.00    2.04   61.83    0.25    0.25    0.51    0.00    0.00   29.77
01:19:55     all    6.22    0.00    2.49   70.90    1.00    0.50    0.25    0.00    0.00   18.66
01:19:56     all    9.82    0.00    5.04   63.22    1.51    1.01    0.00    0.00    0.00   19.40
01:19:57     all    8.08    0.00    9.09   56.82    2.27    0.51    0.25    0.00    0.00   22.98
01:19:58     all    6.11    0.00   10.94   63.36    2.04    0.51    0.00    0.00    0.00   17.05
01:19:59     all    5.28    0.00    9.80   65.58    2.01    0.25    0.00    0.00    0.00   17.09
01:20:00     all    5.78    0.00   11.31   63.07    2.26    0.75    0.25    0.00    0.00   16.58
01:20:01     all    7.36    0.00   11.40   57.96    2.14    0.48    0.00    0.00    0.00   20.67
01:20:02     all    5.24    0.00   12.47   72.32    2.00    0.75    0.00    0.00    0.00    7.23
01:20:03     all    6.67    0.00   17.95   53.59    2.56    0.26    0.00    0.00    0.00   18.97
01:20:04     all    5.60    0.00    8.65   61.83    1.53    0.25    0.25    0.00    0.00   21.88
01:20:05     all    4.98    0.00    2.49   71.64    0.75    1.00    0.00    0.00    0.00   19.15
01:20:06     all    6.25    0.00    2.25   66.75    0.75    0.25    0.25    0.00    0.00   23.50
01:20:07     all    5.13    0.00    1.54   70.00    0.51    0.00    0.00    0.00    0.00   22.82
01:20:08     all    5.04    0.00    1.76   64.48    0.76    0.76    0.00    0.00    0.00   27.20
01:20:09     all    5.79    0.00    1.76   70.03    1.01    0.25    0.00    0.00    0.00   21.16
01:20:10     all    5.06    0.00    1.77   68.61    0.76    0.25    0.00    0.00    0.00   23.54
01:20:11     all    5.49    0.00    2.00   66.83    0.50    1.00    0.50    0.00    0.00   23.69
01:20:12     all    5.51    0.00    2.51   62.16    1.00    0.25    0.00    0.00    0.00   28.57
01:20:13     all    6.02    0.00    1.75   66.92    1.00    0.50    0.00    0.00    0.00   23.81
01:20:14     all    5.04    0.00    2.27   63.73    0.50    0.50    0.00    0.00    0.00   27.96
01:20:15     all    6.28    0.00    2.76   68.09    0.75    0.25    0.00    0.00    0.00   21.86
01:20:16     all    6.31    0.00    3.03   68.43    1.01    0.76    0.00    0.00    0.00   20.45
01:20:17     all    7.21    0.00    1.74   66.17    1.00    0.50    0.25    0.00    0.00   23.13
01:20:18     all    6.05    0.00    2.27   70.03    0.50    0.50    0.00    0.00    0.00   20.65
01:20:19     all    6.30    0.00    2.27   70.03    0.76    0.50    0.00    0.00    0.00   20.15
01:20:20     all    6.06    0.00    1.77   74.49    0.76    0.25    0.00    0.00    0.00   16.67
01:20:21     all    6.78    0.00    2.01   69.35    0.75    0.50    0.25    0.00    0.00   20.35
01:20:22     all    5.82    0.00    1.52   71.39    0.76    0.51    0.00    0.00    0.00   20.00
01:20:23     all    6.23    0.00    2.99   69.58    1.00    0.25    0.50    0.00    0.00   19.45
01:20:24     all    5.74    0.00    2.24   59.10    1.00    0.50    0.00    0.00    0.00   31.42
01:20:25     all    6.03    0.00    2.01   66.33    0.75    0.50    0.00    0.00    0.00   24.37
01:20:26     all    6.82    0.00    2.02   70.96    0.51    0.51    0.00    0.00    0.00   19.19
01:20:27     all    6.31    0.00    2.27   67.17    0.76    0.51    0.00    0.00    0.00   22.98
01:20:28     all    5.53    0.00    1.76   66.08    1.01    0.50    0.25    0.00    0.00   24.87
01:20:29     all    7.25    0.00    2.75   64.00    0.50    0.50    0.00    0.00    0.00   25.00
01:20:30     all    6.30    0.00    2.52   68.01    0.76    0.50    0.00    0.00    0.00   21.91
01:20:31     all    5.49    0.00    2.74   67.33    1.00    0.50    0.25    0.00    0.00   22.69
01:20:32     all    4.75    0.00    1.75   68.00    1.00    0.50    0.00    0.00    0.00   24.00
01:20:33     all    4.80    0.00    3.54   29.04    1.01    0.51    0.00    0.00    0.00   61.11
01:20:34     all    2.53    0.00    2.27   10.35    0.76    0.25    0.25    0.00    0.00   83.59
01:20:35     all    1.76    0.00    1.26    2.01    0.50    0.50    0.25    0.00    0.00   93.72
01:20:36     all    1.74    0.00    1.99    1.99    0.75    0.50    0.00    0.00    0.00   93.03
01:20:37     all    7.56    0.00    5.54    9.32    1.51    1.01    0.00    0.00    0.00   75.06
01:20:38     all    6.52    0.00    2.76   69.67    0.75    0.50    0.25    0.00    0.00   19.55
01:20:39     all    6.08    0.00    3.04   67.59    1.01    0.25    0.00    0.00    0.00   22.03
01:20:40     all    5.05    0.00    2.53   69.70    0.51    0.51    0.00    0.00    0.00   21.72
01:20:41     all    7.50    0.00    2.00   66.50    1.00    0.50    0.00    0.00    0.00   22.50
01:20:42     all    7.02    0.00    3.51   67.17    0.75    0.50    0.00    0.00    0.00   21.05
01:20:43     all    6.02    0.00    2.76   64.91    0.75    0.50    0.25    0.00    0.00   24.81
01:20:44     all    5.53    0.00    2.26   73.37    0.75    0.50    0.00    0.00    0.00   17.59
01:20:45     all    6.84    0.00    2.53   68.35    0.76    0.25    0.00    0.00    0.00   21.27
01:20:46     all    6.05    0.00    2.77   68.01    1.01    0.50    0.00    0.00    0.00   21.66
01:20:47     all    9.75    0.00    2.75   72.75    0.75    0.75    0.00    0.00    0.00   13.25
01:20:48     all   12.88    0.00    2.78   75.76    0.51    0.25    0.00    0.00    0.00    7.83
01:20:49     all    2.75    0.00    5.75   70.50    0.75    0.00    0.00    0.00    0.00   20.25
01:20:50     all   10.63    0.00    2.03   68.35    0.25    0.25    0.00    0.00    0.00   18.48
01:20:51     all   11.97    0.00    1.50   63.34    0.75    0.50    0.25    0.00    0.00   21.70
01:20:52     all    4.26    0.00    5.01   86.22    0.50    0.00    0.00    0.00    0.00    4.01
01:20:53     all    3.26    0.00    3.26   72.93    0.50    0.00    0.00    0.00    0.00   20.05
01:20:54     all   13.57    0.00    1.76   64.57    0.50    0.50    0.25    0.00    0.00   18.84
01:20:55     all    5.03    0.00    1.76   67.84    1.01    0.75    0.25    0.00    0.00   23.37
01:20:56     all    6.08    0.00    1.77   72.91    1.01    0.25    0.00    0.00    0.00   17.97
01:20:57     all    5.53    0.00    2.26   70.60    0.25    0.75    0.00    0.00    0.00   20.60
01:20:58     all    5.75    0.00    2.00   75.00    1.00    0.25    0.00    0.00    0.00   16.00
01:20:59     all    5.81    0.00    2.27   68.94    0.76    0.25    0.00    0.00    0.00   21.97
01:21:00     all    5.96    0.00    2.73   65.51    0.99    0.99    0.00    0.00    0.00   23.82
