Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時47分03秒  all   43.88    0.00    6.63   14.80    1.28    2.04    0.00    0.00    0.00   31.38
22時47分04秒  all   31.88    0.00    6.17   13.37    1.29    2.31    0.00    0.00    0.00   44.99
22時47分05秒  all   34.11    0.00    6.20   13.44    1.29    2.58    0.00    0.00    0.00   42.38
22時47分06秒  all   32.82    0.00    6.11   14.76    1.02    2.54    0.00    0.00    0.00   42.75
22時47分07秒  all   31.96    0.00    5.93   14.69    1.29    2.58    0.00    0.00    0.00   43.56
22時47分08秒  all   31.27    0.00    5.68   15.25    1.29    2.33    0.00    0.00    0.00   44.19
22時47分09秒  all   35.04    0.00    5.88   14.83    1.28    2.81    0.00    0.00    0.00   40.15
22時47分10秒  all   43.04    0.00    7.47   15.72    1.03    2.06    0.00    0.00    0.00   30.67
22時47分11秒  all   37.11    0.00    5.41   15.21    0.77    1.55    0.00    0.00    0.00   39.95
22時47分12秒  all   25.13    0.00    4.87   14.87    1.03    2.05    0.00    0.00    0.00   52.05
22時47分13秒  all   34.36    0.00    6.15   14.87    1.28    2.31    0.00    0.00    0.00   41.03
22時47分14秒  all   34.36    0.00    6.41   14.36    1.28    2.31    0.00    0.00    0.00   41.28
22時47分15秒  all   32.05    0.00    5.38   14.36    1.28    2.56    0.00    0.00    0.00   44.36
22時47分16秒  all   34.52    0.00    6.09   14.72    1.02    2.28    0.00    0.00    0.00   41.37
22時47分17秒  all   49.23    0.00    6.41   14.62    1.28    2.05    0.00    0.00    0.00   26.41
22時47分18秒  all   35.90    0.00    5.64   13.59    1.54    2.05    0.00    0.00    0.00   41.28
22時47分19秒  all   33.33    0.00    6.41   15.13    0.51    2.31    0.00    0.00    0.00   42.31
22時47分20秒  all   33.59    0.00    6.06   14.65    1.52    2.53    0.00    0.00    0.00   41.67
22時47分21秒  all   31.44    0.00    5.67   15.46    1.29    2.32    0.00    0.00    0.00   43.81
22時47分22秒  all   33.25    0.00    5.84   14.47    1.27    2.28    0.00    0.00    0.00   42.89
22時47分23秒  all   40.56    0.00    5.87   15.31    0.77    2.30    0.00    0.00    0.00   35.20
22時47分24秒  all   30.77    0.00    5.64   14.87    1.28    2.31    0.00    0.00    0.00   45.13
22時47分25秒  all   31.78    0.00    5.17   14.47    1.29    2.07    0.00    0.00    0.00   45.22
22時47分26秒  all   30.85    0.00    6.17   15.68    1.03    2.57    0.00    0.00    0.00   43.70
22時47分27秒  all   30.08    0.00    5.40   15.42    1.29    2.06    0.00    0.00    0.00   45.76
22時47分28秒  all   35.04    0.00    5.88   15.60    1.02    2.81    0.00    0.00    0.00   39.64
22時47分29秒  all   37.79    0.00    6.17   13.37    1.29    2.06    0.00    0.00    0.00   39.33
22時47分30秒  all   47.80    0.00    6.98   14.99    1.03    2.33    0.00    0.00    0.00   26.87
22時47分31秒  all   46.60    0.00    6.55   13.60    1.26    1.51    0.00    0.00    0.00   30.48
22時47分32秒  all   29.85    0.00    5.36   14.80    1.02    1.79    0.00    0.00    0.00   47.19
22時47分33秒  all   26.15    0.00    5.64   15.13    1.03    2.31    0.00    0.00    0.00   49.74
22時47分34秒  all   32.23    0.00    6.14   15.60    1.28    2.30    0.00    0.00    0.00   42.46
22時47分35秒  all   34.27    0.00    5.88   14.58    1.28    2.56    0.00    0.00    0.00   41.43
22時47分36秒  all   34.86    0.00    6.62   16.03    1.02    2.29    0.00    0.00    0.00   39.19
22時47分37秒  all   43.11    0.00    6.89   16.07    1.28    1.79    0.00    0.00    0.00   30.87
22時47分38秒  all   27.46    0.00    5.44   14.51    1.04    2.07    0.00    0.00    0.00   49.48
22時47分39秒  all   30.00    0.00    5.64   15.38    1.03    2.31    0.00    0.00    0.00   45.64
22時47分40秒  all   32.99    0.00    5.67   14.43    1.29    2.58    0.00    0.00    0.00   43.04
22時47分41秒  all   34.19    0.00    6.17   15.94    1.03    1.80    0.00    0.00    0.00   40.87
22時47分42秒  all   27.20    0.00    5.18   16.06    1.04    2.59    0.00    0.00    0.00   47.93
22時47分43秒  all   35.82    0.00    6.44   14.95    1.03    1.80    0.00    0.00    0.00   39.95
22時47分44秒  all   30.77    0.00    5.38   15.90    1.28    2.56    0.00    0.00    0.00   44.10
22時47分45秒  all   27.95    0.00    5.13   14.36    1.28    2.05    0.00    0.00    0.00   49.23
22時47分46秒  all   33.25    0.00    6.30   14.86    1.01    2.27    0.00    0.00    0.00   42.32
22時47分47秒  all   29.92    0.00    5.37   14.83    1.28    2.56    0.00    0.00    0.00   46.04
22時47分48秒  all   32.38    0.00    5.70   14.77    1.04    2.33    0.00    0.00    0.00   43.78
22時47分49秒  all   35.46    0.00    6.38   14.29    1.28    2.81    0.00    0.00    0.00   39.80
22時47分50秒  all   43.26    0.00    6.22   13.99    1.04    1.81    0.00    0.00    0.00   33.68
22時47分51秒  all   29.23    0.00    5.90   14.87    1.28    2.31    0.00    0.00    0.00   46.41
22時47分52秒  all   30.69    0.00    5.37   15.09    1.28    2.81    0.00    0.00    0.00   44.76
22時47分53秒  all   30.93    0.00    5.41   16.24    1.03    1.80    0.00    0.00    0.00   44.59
22時47分54秒  all   33.08    0.00    5.64   14.62    1.28    2.31    0.00    0.00    0.00   43.08
22時47分55秒  all   32.91    0.00    6.38   14.54    1.28    2.81    0.00    0.00    0.00   42.09
22時47分56秒  all   42.27    0.00    5.93   14.69    1.29    2.06    0.00    0.00    0.00   33.76
22時47分57秒  all   28.53    0.00    5.66   15.42    1.03    2.06    0.00    0.00    0.00   47.30
22時47分58秒  all   30.18    0.00    4.86   14.32    1.28    2.56    0.00    0.00    0.00   46.80
22時47分59秒  all   33.08    0.00    5.85   13.74    1.02    2.04    0.00    0.00    0.00   44.27
22時48分00秒  all   34.72    0.00    5.96   13.99    1.04    2.33    0.00    0.00    0.00   41.97
22時48分01秒  all   32.39    0.00    5.14   13.88    1.29    2.83    0.00    0.00    0.00   44.47
22時48分02秒  all   43.73    0.00    6.65   14.32    1.28    2.05    0.00    0.00    0.00   31.97
22時48分03秒  all   48.98    0.00    5.87   14.54    1.28    2.04    0.00    0.00    0.00   27.30
22時48分04秒  all   35.49    0.00    6.22   13.47    1.04    2.59    0.00    0.00    0.00   41.19
22時48分05秒  all   31.30    0.00    5.09   13.74    1.27    2.29    0.00    0.00    0.00   46.31
22時48分06秒  all   24.10    0.00    4.87   14.10    1.03    1.79    0.00    0.00    0.00   54.10
22時48分07秒  all   32.47    0.00    5.93   15.21    1.29    2.32    0.00    0.00    0.00   42.78
22時48分08秒  all   33.42    0.00    5.70   13.99    1.30    2.85    0.00    0.00    0.00   42.75
22時48分09秒  all   41.07    0.00    6.63   14.03    1.28    2.30    0.00    0.00    0.00   34.69
22時48分10秒  all   44.47    0.00    6.43   13.62    1.29    2.31    0.00    0.00    0.00   31.88
22時48分11秒  all   31.97    0.00    6.39   14.83    1.28    2.30    0.00    0.00    0.00   43.22
22時48分12秒  all   25.90    0.00    4.10   14.36    0.77    2.05    0.00    0.00    0.00   52.82
22時48分13秒  all   26.29    0.00    5.67   15.21    1.29    2.06    0.00    0.00    0.00   49.48
22時48分14秒  all   29.38    0.00    5.93   15.21    0.77    2.06    0.00    0.00    0.00   46.65
22時48分15秒  all   30.15    0.00    5.41   14.43    1.29    2.58    0.00    0.00    0.00   46.13
22時48分16秒  all   37.97    0.00    6.33   13.92    1.27    2.03    0.00    0.00    0.00   38.48
22時48分17秒  all   46.82    0.00    6.62   14.25    1.53    2.29    0.00    0.00    0.00   28.50
22時48分18秒  all   51.03    0.00    6.44   14.43    1.03    1.80    0.00    0.00    0.00   25.26
22時48分19秒  all   32.14    0.00    5.10   13.78    1.28    2.04    0.00    0.00    0.00   45.66
22時48分20秒  all   33.33    0.00    6.15   14.87    1.03    2.56    0.00    0.00    0.00   42.05
22時48分21秒  all   31.09    0.00    6.22   15.80    0.78    2.33    0.00    0.00    0.00   43.78
22時48分22秒  all   28.31    0.00    5.19   15.58    1.30    2.34    0.00    0.00    0.00   47.27
22時48分23秒  all   38.97    0.00    5.64   16.15    1.03    2.05    0.00    0.00    0.00   36.15
22時48分24秒  all   33.25    0.00    5.93   15.46    1.29    2.58    0.00    0.00    0.00   41.49
22時48分25秒  all   29.35    0.00    4.94   15.84    1.04    2.08    0.00    0.00    0.00   46.75
22時48分26秒  all   23.39    0.00    4.37   14.91    1.29    2.06    0.00    0.00    0.00   53.98
22時48分27秒  all   26.68    0.00    5.70   15.03    1.04    2.33    0.00    0.00    0.00   49.22
22時48分28秒  all   33.76    0.00    6.44   13.66    1.29    2.06    0.00    0.00    0.00   42.78
22時48分29秒  all   35.20    0.00    6.12   15.31    1.28    2.55    0.00    0.00    0.00   39.54
22時48分30秒  all   48.05    0.00    6.49   13.51    1.04    1.82    0.00    0.00    0.00   29.09
22時48分31秒  all   35.58    0.00    6.23   15.32    1.30    2.60    0.00    0.00    0.00   38.96
22時48分32秒  all   30.49    0.00    5.68   14.99    1.29    2.07    0.00    0.00    0.00   45.48
22時48分33秒  all   27.08    0.00    4.95   14.84    1.30    2.34    0.00    0.00    0.00   49.48
22時48分34秒  all   31.54    0.00    6.41   14.62    0.77    2.56    0.00    0.00    0.00   44.10
22時48分35秒  all   33.42    0.00    5.91   14.91    1.29    2.31    0.00    0.00    0.00   42.16
22時48分36秒  all   40.87    0.00    6.17   15.94    1.29    2.06    0.00    0.00    0.00   33.68
22時48分37秒  all   46.45    0.00    6.35   14.72    1.02    1.78    0.00    0.00    0.00   29.70
22時48分38秒  all   35.14    0.00    5.68   14.47    1.29    2.58    0.00    0.00    0.00   40.83
22時48分39秒  all   31.04    0.00    4.83   15.01    1.27    2.04    0.00    0.00    0.00   45.80
22時48分40秒  all   29.24    0.00    4.70   14.62    1.04    2.09    0.00    0.00    0.00   48.30
22時48分41秒  all   31.28    0.00    5.64   14.62    1.28    2.56    0.00    0.00    0.00   44.62
22時48分42秒  all   33.25    0.00    5.12   16.37    1.02    2.30    0.00    0.00    0.00   41.94
22時48分43秒  all   47.14    0.00    6.25   15.36    0.78    2.08    0.00    0.00    0.00   28.39
22時48分44秒  all   39.53    0.00    5.94   15.25    1.03    2.07    0.00    0.00    0.00   36.18
22時48分45秒  all   35.90    0.00    6.15   14.10    1.54    2.56    0.00    0.00    0.00   39.74
22時48分46秒  all   29.12    0.00    6.19   14.43    1.29    2.32    0.00    0.00    0.00   46.65
22時48分47秒  all   34.20    0.00    6.27   15.14    0.78    2.09    0.00    0.00    0.00   41.51
22時48分48秒  all   33.16    0.00    5.57   14.43    1.27    2.78    0.00    0.00    0.00   42.78
22時48分49秒  all   42.09    0.00    6.38   15.05    1.28    1.79    0.00    0.00    0.00   33.42
22時48分50秒  all   32.91    0.00    6.38   14.54    1.28    2.55    0.00    0.00    0.00   42.35
22時48分51秒  all   29.12    0.00    4.90   15.98    1.03    2.32    0.00    0.00    0.00   46.65
22時48分52秒  all   28.17    0.00    5.43   15.50    1.29    2.07    0.00    0.00    0.00   47.55
22時48分53秒  all   26.14    0.00    4.57   14.21    1.27    2.28    0.00    0.00    0.00   51.52
22時48分54秒  all   28.05    0.00    4.94   13.77    1.04    2.08    0.00    0.00    0.00   50.13
22時48分55秒  all   31.79    0.00    5.64   15.64    1.28    2.05    0.00    0.00    0.00   43.59
22時48分56秒  all   48.72    0.00    6.67   13.85    1.03    2.31    0.00    0.00    0.00   27.44
22時48分57秒  all   37.53    0.00    6.43   15.94    1.29    2.31    0.00    0.00    0.00   36.50
22時48分58秒  all   31.79    0.00    4.87   15.13    1.28    2.31    0.00    0.00    0.00   44.62
22時48分59秒  all   31.11    0.00    5.40   14.40    0.77    1.80    0.00    0.00    0.00   46.53
22時49分00秒  all   32.31    0.00    5.38   14.62    1.03    2.82    0.00    0.00    0.00   43.85
22時49分01秒  all   32.29    0.00    6.25   15.36    1.30    2.34    0.00    0.00    0.00   42.45
22時49分02秒  all   39.43    0.00    5.93   14.95    1.03    2.32    0.00    0.00    0.00   36.34
22時49分03秒  all   48.23    0.00    7.07   13.38    1.52    2.02    0.00    0.00    0.00   27.78
22時49分04秒  all   55.56    0.00    7.07   11.11    1.52    2.53    0.00    0.00    0.00   22.22
22時49分05秒  all   40.21    0.00    5.93   13.66    1.55    2.32    0.00    0.00    0.00   36.34
22時49分06秒  all   28.05    0.00    5.19   14.03    0.78    2.08    0.00    0.00    0.00   49.87
22時49分07秒  all   34.26    0.00    6.85   14.72    1.27    2.79    0.00    0.00    0.00   40.10
22時49分08秒  all   33.42    0.00    5.96   14.51    1.81    2.07    0.00    0.00    0.00   42.23
22時49分09秒  all   39.74    0.00    6.49   14.29    0.52    2.60    0.00    0.00    0.00   36.36
22時49分10秒  all   30.77    0.00    6.15   15.64    1.28    2.05    0.00    0.00    0.00   44.10
22時49分11秒  all   30.69    0.00    5.63   15.09    1.28    2.56    0.00    0.00    0.00   44.76
22時49分12秒  all   29.56    0.00    6.17   15.94    1.03    2.06    0.00    0.00    0.00   45.24
22時49分13秒  all   23.72    0.00    4.34   13.27    1.28    1.79    0.00    0.00    0.00   55.61
22時49分14秒  all   27.89    0.00    5.00   14.74    1.32    2.11    0.00    0.00    0.00   48.95
22時49分15秒  all   33.85    0.00    5.90   14.62    1.03    2.82    0.00    0.00    0.00   41.79
22時49分16秒  all   42.78    0.00    6.44   14.43    1.29    1.80    0.00    0.00    0.00   33.25
22時49分17秒  all   29.87    0.00    5.82   14.94    1.27    2.78    0.00    0.00    0.00   45.32
22時49分18秒  all   30.51    0.00    5.64   14.87    1.28    2.05    0.00    0.00    0.00   45.64
22時49分19秒  all   34.20    0.00    5.18   14.77    1.04    2.85    0.00    0.00    0.00   41.97
22時49分20秒  all   25.58    0.00    4.91   13.95    1.03    1.81    0.00    0.00    0.00   52.71
22時49分21秒  all   25.45    0.00    4.16   14.29    0.78    2.08    0.00    0.00    0.00   53.25
22時49分22秒  all   34.18    0.00    4.85   15.56    1.28    2.55    0.00    0.00    0.00   41.58
22時49分23秒  all   44.22    0.00    5.91   16.71    1.29    1.80    0.00    0.00    0.00   30.08
22時49分24秒  all   45.01    0.00    5.88   15.35    1.02    1.53    0.00    0.00    0.00   31.20
22時49分25秒  all   39.74    0.00    6.15   14.62    1.28    2.05    0.00    0.00    0.00   36.15
22時49分26秒  all   30.98    0.00    5.54   15.62    1.26    2.52    0.00    0.00    0.00   44.08
22時49分27秒  all   25.26    0.00    4.59   14.80    1.02    1.79    0.00    0.00    0.00   52.55
22時49分28秒  all   30.61    0.00    4.59   12.50    1.02    1.79    0.00    0.00    0.00   49.49
22時49分29秒  all   31.06    0.00    5.30   15.66    0.76    2.78    0.00    0.00    0.00   44.44
22時49分30秒  all   41.28    0.00    6.92   14.87    1.28    1.79    0.00    0.00    0.00   33.85
22時49分31秒  all   29.92    0.00    5.12   15.35    1.28    2.30    0.00    0.00    0.00   46.04
22時49分32秒  all   27.88    0.00    5.63   14.83    1.28    2.30    0.00    0.00    0.00   48.08
22時49分33秒  all   32.15    0.00    5.32   15.19    1.01    2.28    0.00    0.00    0.00   44.05
22時49分34秒  all   28.97    0.00    5.38   14.62    1.28    2.05    0.00    0.00    0.00   47.69
22時49分35秒  all   31.20    0.00    4.86   13.81    1.02    2.30    0.00    0.00    0.00   46.80
22時49分36秒  all   31.46    0.00    5.63   14.83    1.02    2.05    0.00    0.00    0.00   45.01
22時49分37秒  all   44.27    0.00    7.12   14.76    1.53    2.29    0.00    0.00    0.00   30.03
22時49分38秒  all   49.10    0.00    6.39   16.11    0.77    2.05    0.00    0.00    0.00   25.58
22時49分39秒  all   32.40    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   43.37
22時49分40秒  all   34.87    0.00    5.90   14.87    1.28    2.05    0.00    0.00    0.00   41.03
22時49分41秒  all   30.49    0.00    5.17   14.21    1.29    2.33    0.00    0.00    0.00   46.51
22時49分42秒  all   28.97    0.00    5.38   15.64    1.28    2.56    0.00    0.00    0.00   46.15
22時49分43秒  all   38.21    0.00    5.13   15.13    0.77    2.05    0.00    0.00    0.00   38.72
22時49分44秒  all   35.81    0.00    6.14   15.60    1.28    2.05    0.00    0.00    0.00   39.13
22時49分45秒  all   36.15    0.00    6.41   14.62    1.03    2.56    0.00    0.00    0.00   39.23
22時49分46秒  all   29.79    0.00    5.18   16.32    1.30    2.59    0.00    0.00    0.00   44.82
22時49分47秒  all   34.02    0.00    6.14   14.32    1.02    2.56    0.00    0.00    0.00   41.94
22時49分48秒  all   30.89    0.00    4.56   14.43    1.27    2.28    0.00    0.00    0.00   46.58
22時49分49秒  all   30.83    0.00    5.18   14.77    1.04    2.33    0.00    0.00    0.00   45.85
22時49分50秒  all   41.75    0.00    5.93   14.18    1.29    2.06    0.00    0.00    0.00   34.79
22時49分51秒  all   47.45    0.00    7.14   15.56    1.02    2.04    0.00    0.00    0.00   26.79
22時49分52秒  all   38.56    0.00    6.94   14.91    1.29    2.31    0.00    0.00    0.00   35.99
22時49分53秒  all   31.36    0.00    5.14   15.68    1.29    2.31    0.00    0.00    0.00   44.22
22時49分54秒  all   35.84    0.00    5.71   14.29    1.30    2.60    0.00    0.00    0.00   40.26
22時49分55秒  all   30.71    0.00    5.08   14.72    1.27    2.28    0.00    0.00    0.00   45.94
22時49分56秒  all   28.28    0.00    5.14   15.17    1.03    2.06    0.00    0.00    0.00   48.33
22時49分57秒  all   36.08    0.00    5.15   17.01    1.29    2.06    0.00    0.00    0.00   38.40
22時49分58秒  all   30.95    0.00    6.65   14.83    1.28    2.30    0.00    0.00    0.00   43.99
22時49分59秒  all   34.91    0.00    5.25   14.17    1.31    2.36    0.00    0.00    0.00   41.99
22時50分00秒  all   32.65    0.00    5.87   15.05    1.02    2.55    0.00    0.00    0.00   42.86
22時50分01秒  all   28.46    0.00    5.38   15.38    1.28    2.56    0.00    0.00    0.00   46.92
22時50分02秒  all   30.99    0.00    6.25   14.58    1.30    2.34    0.00    0.00    0.00   44.53
22時50分03秒  all   38.08    0.00    6.99   14.77    1.30    2.59    0.00    0.00    0.00   36.27
22時50分04秒  all   51.53    0.00    7.40   13.27    1.28    2.04    0.00    0.00    0.00   24.49
22時50分05秒  all   51.41    0.00    7.42   14.32    1.53    2.30    0.00    0.00    0.00   23.02
22時50分06秒  all   35.99    0.00    6.43   14.65    1.29    2.83    0.00    0.00    0.00   38.82
22時50分07秒  all   34.46    0.00    6.22   14.51    1.30    2.33    0.00    0.00    0.00   41.19
22時50分08秒  all   36.60    0.00    6.19   14.43    1.29    2.84    0.00    0.00    0.00   38.66
22時50分09秒  all   30.49    0.00    5.94   13.18    1.29    2.58    0.00    0.00    0.00   46.51
22時50分10秒  all   33.68    0.00    5.70   14.51    1.30    2.33    0.00    0.00    0.00   42.49
22時50分11秒  all   46.70    0.00    7.61   14.72    1.27    2.28    0.00    0.00    0.00   27.41
22時50分12秒  all   50.39    0.00    6.46   13.18    1.03    2.33    0.00    0.00    0.00   26.61
22時50分13秒  all   36.69    0.00    6.46   15.25    1.29    2.33    0.00    0.00    0.00   37.98
22時50分14秒  all   37.63    0.00    6.44   14.18    1.29    2.58    0.00    0.00    0.00   37.89
22時50分15秒  all   37.14    0.00    6.75   14.29    1.30    2.86    0.00    0.00    0.00   37.66
22時50分16秒  all   29.69    0.00    5.99   14.06    1.56    2.34    0.00    0.00    0.00   46.35
22時50分17秒  all   28.97    0.00    5.64   14.62    1.28    2.31    0.00    0.00    0.00   47.18
22時50分18秒  all   43.19    0.00    6.68   13.62    1.03    2.31    0.00    0.00    0.00   33.16
22時50分19秒  all   39.02    0.00    7.24   12.66    1.29    2.84    0.00    0.00    0.00   36.95
22時50分20秒  all   34.69    0.00    6.12   14.54    1.28    2.81    0.00    0.00    0.00   40.56
22時50分21秒  all   37.44    0.00    6.92   13.08    1.54    2.56    0.00    0.00    0.00   38.46
22時50分22秒  all   34.86    0.00    5.85   15.27    1.27    2.54    0.00    0.00    0.00   40.20
22時50分23秒  all   29.84    0.00    6.02   14.40    1.31    2.62    0.00    0.00    0.00   45.81
22時50分24秒  all   29.79    0.00    5.18   13.21    1.30    2.07    0.00    0.00    0.00   48.45
22時50分25秒  all   47.58    0.00    7.12   13.49    1.27    2.29    0.00    0.00    0.00   28.24
22時50分26秒  all   44.96    0.00    6.46   14.21    1.29    2.33    0.00    0.00    0.00   30.75
22時50分27秒  all   32.04    0.00    5.68   15.50    1.03    2.58    0.00    0.00    0.00   43.15
22時50分28秒  all   32.74    0.00    6.14   14.58    1.28    2.05    0.00    0.00    0.00   43.22
22時50分29秒  all   33.33    0.00    6.20   15.25    1.29    2.33    0.00    0.00    0.00   41.60
22時50分30秒  all   31.78    0.00    5.43   14.99    1.03    2.84    0.00    0.00    0.00   43.93
22時50分31秒  all   41.65    0.00    5.40   14.91    1.03    1.80    0.00    0.00    0.00   35.22
22時50分32秒  all   37.40    0.00    6.87   15.01    1.27    2.80    0.00    0.00    0.00   36.64
22時50分33秒  all   38.97    0.00    5.90   14.36    1.54    2.31    0.00    0.00    0.00   36.92
22時50分34秒  all   37.28    0.00    6.17   14.14    1.29    2.83    0.00    0.00    0.00   38.30
22時50分35秒  all   36.69    0.00    5.43   14.73    1.29    2.58    0.00    0.00    0.00   39.28
22時50分36秒  all   34.11    0.00    5.47   13.80    0.78    2.34    0.00    0.00    0.00   43.49
22時50分37秒  all   33.76    0.00    5.12   16.37    1.28    2.05    0.00    0.00    0.00   41.43
22時50分38秒  all   40.41    0.00    7.16   14.32    1.28    2.30    0.00    0.00    0.00   34.53
22時50分39秒  all   33.59    0.00    6.46   14.73    1.03    2.33    0.00    0.00    0.00   41.86
22時50分40秒  all   34.95    0.00    6.12   14.80    1.28    2.81    0.00    0.00    0.00   40.05
22時50分41秒  all   33.94    0.00    5.18   13.99    1.30    2.07    0.00    0.00    0.00   43.52
22時50分42秒  all   29.49    0.00    6.15   15.90    1.28    2.56    0.00    0.00    0.00   44.62
22時50分43秒  all   30.61    0.00    5.61   14.80    1.02    2.04    0.00    0.00    0.00   45.92
22時50分44秒  all   29.67    0.00    4.86   13.81    1.28    1.79    0.00    0.00    0.00   48.59
22時50分45秒  all   43.73    0.00    6.91   15.09    0.77    2.05    0.00    0.00    0.00   31.46
22時50分46秒  all   39.39    0.00    6.65   14.83    1.28    2.30    0.00    0.00    0.00   35.55
22時50分47秒  all   34.01    0.00    6.09   15.48    1.27    2.28    0.00    0.00    0.00   40.86
22時50分48秒  all   36.27    0.00    5.70   14.51    1.30    2.85    0.00    0.00    0.00   39.38
22時50分49秒  all   31.90    0.00    6.08   14.94    1.27    2.78    0.00    0.00    0.00   43.04
22時50分50秒  all   30.28    0.00    5.85   15.27    1.27    2.29    0.00    0.00    0.00   45.04
22時50分51秒  all   34.27    0.00    4.86   15.35    0.77    1.79    0.00    0.00    0.00   42.97
22時50分52秒  all   49.09    0.00    5.45   13.51    1.04    1.56    0.00    0.00    0.00   29.35
22時50分53秒  all   36.20    0.00    6.58   14.68    1.27    2.53    0.00    0.00    0.00   38.73
22時50分54秒  all   33.33    0.00    5.68   15.76    1.03    2.07    0.00    0.00    0.00   42.12
22時50分55秒  all   34.54    0.00    5.93   14.43    1.03    2.58    0.00    0.00    0.00   41.49
22時50分56秒  all   30.10    0.00    5.36   15.31    1.28    2.30    0.00    0.00    0.00   45.66
22時50分57秒  all   30.46    0.00    5.33   14.97    1.27    2.79    0.00    0.00    0.00   45.18
22時50分58秒  all   43.19    0.00    5.91   14.65    1.29    1.80    0.00    0.00    0.00   33.16
22時50分59秒  all   45.52    0.00    7.42   15.86    1.02    2.30    0.00    0.00    0.00   27.88
22時51分00秒  all   32.56    0.00    5.90   14.10    1.28    2.56    0.00    0.00    0.00   43.59
22時51分01秒  all   38.76    0.00    6.46   13.18    1.81    2.84    0.00    0.00    0.00   36.95
22時51分02秒  all   41.94    0.00    7.16   13.04    1.28    2.81    0.00    0.00    0.00   33.76
22時51分03秒  all   35.14    0.00    5.94   14.73    1.29    2.84    0.00    0.00    0.00   40.05
22時51分04秒  all   35.06    0.00    5.71   14.29    1.30    2.08    0.00    0.00    0.00   41.56
22時51分05秒  all   51.65    0.00    7.38   12.47    1.27    2.80    0.00    0.00    0.00   24.43
22時51分06秒  all   36.20    0.00    5.99   14.58    1.30    2.08    0.00    0.00    0.00   39.84
22時51分07秒  all   30.96    0.00    5.84   14.72    1.02    2.54    0.00    0.00    0.00   44.92
22時51分08秒  all   32.82    0.00    6.62   14.50    1.27    2.29    0.00    0.00    0.00   42.49
