2026/06/22 22:46:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 115, TPM: 713.3, Sum(ms): 7841.2, Avg(ms): 68.1, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1273, TPM: 7646.1, Sum(ms): 59515.7, Avg(ms): 46.7, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 632.0, Sum(ms): 1315.8, Avg(ms): 12.6, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 124, TPM: 749.7, Sum(ms): 8622.2, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1432, TPM: 8600.5, Sum(ms): 88932.2, Avg(ms): 62.1, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 419.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 738.4, Sum(ms): 801.9, Avg(ms): 6.5, 50th(ms): 6.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 11.0, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1295, TPM: 7776.7, Sum(ms): 58203.9, Avg(ms): 45.0, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 121, TPM: 730.4, Sum(ms): 1403.5, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 127, TPM: 762.5, Sum(ms): 9771.7, Avg(ms): 76.9, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1306, TPM: 7838.3, Sum(ms): 86256.1, Avg(ms): 66.0, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 736.0, Sum(ms): 873.6, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1307, TPM: 7846.0, Sum(ms): 61056.8, Avg(ms): 46.8, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 546.6, Sum(ms): 1060.4, Avg(ms): 11.7, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 120, TPM: 720.8, Sum(ms): 8374.4, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1365, TPM: 8195.5, Sum(ms): 86411.5, Avg(ms): 63.3, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 728.4, Sum(ms): 763.0, Avg(ms): 6.3, 50th(ms): 6.3, 90th(ms): 8.4, 95th(ms): 9.4, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1348, TPM: 8102.8, Sum(ms): 61486.7, Avg(ms): 45.6, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 651.3, Sum(ms): 1267.1, Avg(ms): 11.7, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.6, Sum(ms): 10037.7, Avg(ms): 71.8, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1352, TPM: 8130.4, Sum(ms): 84969.1, Avg(ms): 62.9, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 104, TPM: 631.1, Sum(ms): 686.0, Avg(ms): 6.6, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 10.0, 99th(ms): 12.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1341, TPM: 8062.5, Sum(ms): 61875.5, Avg(ms): 46.2, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 126, TPM: 767.6, Sum(ms): 1372.3, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 771.3, Sum(ms): 8966.2, Avg(ms): 70.1, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1370, TPM: 8224.7, Sum(ms): 90407.4, Avg(ms): 66.0, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 693.9, Sum(ms): 830.0, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1282, TPM: 7704.9, Sum(ms): 56337.3, Avg(ms): 44.0, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 775.9, Sum(ms): 1481.3, Avg(ms): 11.5, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 93, TPM: 558.3, Sum(ms): 7005.3, Avg(ms): 75.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1241, TPM: 7448.7, Sum(ms): 88397.8, Avg(ms): 71.2, 50th(ms): 60.8, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 104, TPM: 624.8, Sum(ms): 820.5, Avg(ms): 7.9, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1208, TPM: 7259.3, Sum(ms): 61184.2, Avg(ms): 50.7, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 116, TPM: 705.1, Sum(ms): 1495.5, Avg(ms): 12.9, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 925.6, Sum(ms): 11695.1, Avg(ms): 76.0, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1331, TPM: 8007.6, Sum(ms): 86380.7, Avg(ms): 64.9, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 739.2, Sum(ms): 867.5, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1267, TPM: 7605.1, Sum(ms): 58087.4, Avg(ms): 45.8, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 577.0, Sum(ms): 1086.1, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 126, TPM: 761.2, Sum(ms): 9608.8, Avg(ms): 76.3, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1330, TPM: 7981.2, Sum(ms): 85428.0, Avg(ms): 64.2, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 114, TPM: 685.6, Sum(ms): 794.8, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1288, TPM: 7735.2, Sum(ms): 61270.8, Avg(ms): 47.6, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 685.0, Sum(ms): 1239.5, Avg(ms): 11.0, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 124, TPM: 749.3, Sum(ms): 8626.0, Avg(ms): 69.5, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1395, TPM: 8380.1, Sum(ms): 86866.2, Avg(ms): 62.3, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 686.7, Sum(ms): 768.2, Avg(ms): 6.8, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1357, TPM: 8147.1, Sum(ms): 61277.5, Avg(ms): 45.1, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 813.1, Sum(ms): 1496.9, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 769.5, Sum(ms): 8893.3, Avg(ms): 70.1, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1358, TPM: 8152.5, Sum(ms): 85112.7, Avg(ms): 62.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 837.5, Sum(ms): 947.6, Avg(ms): 6.8, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1379, TPM: 8275.7, Sum(ms): 61885.9, Avg(ms): 44.9, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 697.5, Sum(ms): 1410.9, Avg(ms): 12.2, 50th(ms): 10.0, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 115, TPM: 691.4, Sum(ms): 8783.7, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1347, TPM: 8087.7, Sum(ms): 84517.9, Avg(ms): 62.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 135, TPM: 828.5, Sum(ms): 973.5, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1311, TPM: 7874.6, Sum(ms): 62645.6, Avg(ms): 47.8, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 727.0, Sum(ms): 1431.5, Avg(ms): 11.9, 50th(ms): 10.5, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 750.1, Sum(ms): 9128.5, Avg(ms): 73.1, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1370, TPM: 8219.7, Sum(ms): 86045.4, Avg(ms): 62.9, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 792.7, Sum(ms): 880.0, Avg(ms): 6.7, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 15.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1324, TPM: 7948.2, Sum(ms): 60944.8, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 822.5, Sum(ms): 1714.9, Avg(ms): 12.5, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.6, Count: 108, TPM: 675.1, Sum(ms): 8307.4, Avg(ms): 77.0, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1312, TPM: 7880.6, Sum(ms): 87875.5, Avg(ms): 67.0, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 813.7, Sum(ms): 1001.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 19.9, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1240, TPM: 7444.7, Sum(ms): 59840.3, Avg(ms): 48.3, 50th(ms): 37.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 114, TPM: 697.1, Sum(ms): 1394.8, Avg(ms): 12.2, 50th(ms): 10.5, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 113, TPM: 691.7, Sum(ms): 9040.2, Avg(ms): 80.0, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1285, TPM: 7710.5, Sum(ms): 84110.0, Avg(ms): 65.5, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 674.9, Sum(ms): 850.1, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 16.3, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1251, TPM: 7506.6, Sum(ms): 63379.2, Avg(ms): 50.7, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 112, TPM: 675.7, Sum(ms): 1264.3, Avg(ms): 11.3, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 110, TPM: 662.0, Sum(ms): 7578.7, Avg(ms): 68.9, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1308, TPM: 7853.0, Sum(ms): 86219.7, Avg(ms): 66.0, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 151.0, 99th(ms): 302.0, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 124, TPM: 759.8, Sum(ms): 868.7, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1326, TPM: 7961.6, Sum(ms): 62352.7, Avg(ms): 47.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 780.6, Sum(ms): 1601.0, Avg(ms): 12.4, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 795.5, Sum(ms): 9650.7, Avg(ms): 73.1, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1379, TPM: 8276.6, Sum(ms): 86769.5, Avg(ms): 62.9, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 123, TPM: 749.2, Sum(ms): 936.3, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1268, TPM: 7611.4, Sum(ms): 60131.5, Avg(ms): 47.5, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 705.1, Sum(ms): 1266.3, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 32.5, Max(ms): 32.5
