procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12858800     28 1474088    0    0     0  1480 30505 21581  1  6 93  0  0
 0  0      0 12856700     28 1474088    0    0     0     8 31467 22518  2  7 91  0  0
 0  0      0 12861328     28 1475316    0    0     0   230 29750 20660  7  7 86  0  0
 0  0      0 12861848     28 1475320    0    0     0     0 32213 22380  1  7 92  0  0
 1  0      0 12860788     28 1475320    0    0     0     0 32083 23497  3  8 89  0  0
 3  0      0 12859800     28 1475280    0    0     0  1392 26599 18427  2  6 92  0  0
 0  0      0 12869176     28 1474252    0    0     0    32 25048 17231  4  7 89  0  0
 1  0      0 12870092     28 1474360    0    0     0   338 28841 20430  2  7 91  0  0
 0  0      0 12868764     28 1474364    0    0     0  3158 32592 22495  3  7 90  0  0
 0  0      0 12865592     28 1475580    0    0     0     0 29988 21269  7  8 86  0  0
 0  0      0 12865256     28 1475580    0    0     0   136 33054 23720  1  7 91  0  0
 0  0      0 12872048     28 1474768    0    0     0     0 33265 22676  1  7 92  0  0
 0  0      0 12853480     28 1474140    0    0     0   308 31038 21545  4  7 89  0  0
 1  0      0 12853116     28 1474180    0    0     0    24 32180 23963  4  8 88  0  0
 0  0      0 12855648     28 1474196    0    0     0    16 32511 22789  3  8 89  0  0
 0  0      0 12857824     28 1474196    0    0     0  1664 31749 21909  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12852336     28 1475412    0    0     0     0 30105 21714  6  8 86  0  0
 0  0      0 12852092     28 1475504    0    0     0   266 32305 22244  1  7 92  0  0
 1  0      0 12852204     28 1475508    0    0     0     8 33193 23167  2  7 92  0  0
 0  0      0 12852432     28 1475512    0    0     0    16 32882 24364  3  9 88  0  0
 6  0      0 12853868     28 1474540    0    0     0  1400 31071 21636  3  8 90  0  0
 0  0      0 12467976     28 1478072    0    0     0     0 26702 19143  8  9 83  0  0
 0  0      0 12465840     28 1478300    0    0     4   861 30753 21997  4  8 89  0  0
 0  0      0 12460232     28 1479524    0    0     0    24 28612 19794  8  8 84  0  0
 0  0      0 12458608     28 1479576    0    0     0    24 31847 22672  3  8 89  0  0
 0  0      0 12457456     28 1479596    0    0     0     0 30468 21530  2  8 91  0  0
 0  0      0 12457392     28 1479600    0    0     0  1304 30757 20700  1  8 91  0  0
 0  0      0 12469028     28 1478288    0    0     0    24 30674 20794  3  8 89  0  0
 1  0      0 12493212     28 1478364    0    0     0     0 31063 22241  3  9 88  0  0
 0  0      0 12492088     28 1478364    0    0     0    16 29842 21067  3  9 88  0  0
 0  0      0 12487652     28 1479592    0    0     0     0 29145 20196  6  8 87  0  0
 1  0      0 12487564     28 1479620    0    0     0   208 31228 22089  2  8 90  0  0
 0  0      0 12487756     28 1479732    0    0     0   361 31316 21587  3  9 89  0  0
 0  0      0 12850188     28 1478596    0    0     0     0 30140 20505  1  8 91  0  0
 1  0      0 12852068     28 1478596    0    0     0     0 30633 22116  3  9 88  0  0
 0  0      0 12848456     28 1478756    0    0     0     8 30577 20753  2  8 89  0  0
 1  0      0 12845016     28 1478672    0    0     0  1560 30436 20931  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12839872     28 1479896    0    0     0   333 26688 19236  7  8 84  0  0
 0  0      0 12839576     28 1480000    0    0     0  4532 28884 19633  3  8 89  0  0
 0  0      0 12839312     28 1479804    0    0    20   383 28568 19915  4  9 88  0  0
 1  0      0 12855324     28 1477776    0    0     0     0 28255 20137  2  8 91  0  0
 1  0      0 12855788     28 1477772    0    0     0  1220 30191 20419  1  8 91  0  0
 1  0      0 12855496     28 1477772    0    0     0     0 29856 20345  2  8 90  0  0
 0  0      0 12843140     28 1478220    0    0     0    24 31441 23374  7  9 84  0  0
 0  0      0 12839672     28 1479436    0    0     0    24 29343 21370  9  8 83  0  0
 0  0      0 12839648     28 1479436    0    0     0     8 29927 20589  2  8 91  0  0
 0  0      0 12838904     28 1479432    0    0     0  1660 31573 22301  2  8 91  0  0
 0  0      0 12837276     28 1479460    0    0     0   246 30515 20723  2  8 90  0  0
 1  0      0 12838336     28 1478324    0    0     0     8 31696 21904  2  7 91  0  0
 0  0      0 12838708     28 1478332    0    0     0    16 28691 20792  4  8 89  0  0
 1  0      0 12841884     28 1478488    0    0     0     0 30099 20514  2  7 91  0  0
 0  0      0 12838436     28 1479756    0    0     0  3572 26791 18486  6  8 86  0  0
 4  0      0 12837892     28 1479868    0    0     0   503 31877 22588  2  8 90  0  0
 1  0      0 12841172     28 1479864    0    0     0    24 32046 22337  4  8 88  0  0
 0  0      0 12851328     28 1479868    0    0     0    32 32017 24486 10  9 81  0  0
 0  0      0 12850992     28 1479868    0    0     0     0 31327 21492  1  8 92  0  0
 0  0      0 12852068     28 1478724    0    0     0  1304 31100 21926  1  9 90  0  0
 0  0      0 12851588     28 1478724    0    0     0   263 31774 21982  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12863376     28 1480240    0    0     0     0 29892 20911  6  8 86  0  0
 1  0      0 12861920     28 1480244    0    0     0     8 31345 22796  3  9 88  0  0
 1  0      0 12861004     28 1480244    0    0     0     8 30665 21459  1  7 92  0  0
 0  0      0 12861036     28 1480248    0    0     0  1504 31192 21512  1  7 91  0  0
 1  0      0 12860192     28 1479112    0    0     0   322 32332 23022  2  8 90  0  0
 0  0      0 12859760     28 1479220    0    0     0     0 31831 21825  1  7 92  0  0
 0  0      0 12859284     28 1479224    0    0     0     0 32351 22770  2  8 90  0  0
 0  0      0 12860532     28 1480460    0    0     0     8 30023 21904  8  8 84  0  0
 0  0      0 12856348     28 1480524    0    0     0   364 31379 21809  3  8 89  0  0
 0  0      0 12857616     28 1479448    0    0    40   981 30247 20797  4  8 88  0  0
 0  0      0 12856748     28 1478304    0    0     0    16 30996 22433  3  9 88  0  0
 0  0      0 12856204     28 1478304    0    0     0  3776 30271 20900  2  9 90  0  0
 0  0      0 12856376     28 1478304    0    0     0     0 32175 21791  1  7 92  0  0
 0  0      0 12859688     28 1477496    0    0     0     0 32051 22325  2  8 90  0  0
 0  0      0 12853196     28 1478740    0    0     0  1425 27968 19682  8  8 84  0  0
 0  0      0 12850520     28 1479184    0    0     0    32 30061 21486  7  8 85  0  0
 0  0      0 12851232     28 1479184    0    0     0    16 31599 23225  4  9 87  0  0
 1  0      0 12850676     28 1479184    0    0     0     8 31202 21477  2  8 91  0  0
 1  0      0 12851480     28 1478048    0    0     0     0 30890 21098  1  8 91  0  0
 0  0      0 12851684     28 1478120    0    0     0  1925 32513 23234  2  7 91  0  0
 0  0      0 12851624     28 1478120    0    0     0     8 31835 22056  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12847384     28 1479356    0    0     0    16 30084 21568  8  8 84  0  0
 0  0      0 12847784     28 1479596    0    0     0     0 30696 21843  3  8 88  0  0
 0  0      0 12847424     28 1479644    0    0     0     0 30077 20199  1  8 92  0  0
 0  0      0 12846660     28 1479768    0    0     0  1740 28101 19182  3  8 89  0  0
 0  0      0 12861460     28 1477064    0    0     0    24 24853 17714  4  8 88  0  0
 1  0      0 12862772     28 1476916    0    0     0    32 27925 19415  4  8 88  0  0
 0  0      0 12863108     28 1476916    0    0     0     0 31147 20519  1  8 91  0  0
 0  0      0 12857824     28 1478340    0    0     8   548 28787 20803  8  9 83  0  0
 0  0      0 12859592     28 1478360    0    0     0    64 30446 20947  2  8 90  0  0
 1  0      0 12859644     28 1478560    0    0     0     0 31948 22340  2  8 90  0  0
 1  0      0 12866640     28 1477432    0    0     0    16 31842 23187  5  9 86  0  0
 0  0      0 12866464     28 1477432    0    0     0     0 30808 20939  1  8 91  0  0
 0  0      0 12865892     28 1477432    0    0     0     8 30101 20433  1  8 91  0  0
 0  0      0 12866152     28 1477436    0    0     0  1582 30628 21997  3  9 88  0  0
 0  0      0 12861468     28 1478692    0    0     0     0 29257 20314  6  8 85  0  0
 0  0      0 12861548     28 1478696    0    0     0     0 31760 21709  3  9 88  0  0
 0  0      0 12861864     28 1478656    0    0     0     8 29624 20912  3  9 88  0  0
 1  0      0 12860664     28 1478752    0    0     0    16 29987 20646  2  8 90  0  0
 0  0      0 12862320     28 1477708    0    0     0  1861 31232 21188  1  8 91  0  0
 0  0      0 12863552     28 1477708    0    0     0    16 31673 22508  3  9 88  0  0
 0  0      0 12864280     28 1477708    0    0     0  3658 32205 22152  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12864596     28 1478936    0    0     0     0 28739 20207  7  7 86  0  0
 0  0      0 12868340     28 1478116    0    0     0     0 31385 22124  2  8 90  0  0
 0  0      0 12868852     28 1478076    0    0     0  1536 30677 21248  1  7 92  0  0
 0  0      0 12856636     28 1477496    0    0     0    24 30890 22229  6  9 85  0  0
 0  0      0 12856808     28 1477492    0    0     0    32 32224 23318  5  9 85  0  0
 1  0      0 12857008     28 1477496    0    0     0     8 31571 21643  1  7 91  0  0
 0  0      0 12857148     28 1477496    0    0     0     0 31664 21280  1  8 91  0  0
 1  0      0 12852304     28 1478736    0    0     0   714 29692 21423  7  8 85  0  0
 0  0      0 12852048     28 1478828    0    0     0     8 32208 22287  1  8 91  0  0
 1  0      0 12851192     28 1478832    0    0     0    16 32536 22985  3  8 89  0  0
 1  0      0 12849580     28 1478988    0    0     0     0 33224 23614  3  8 89  0  0
 0  0      0 12850820     28 1477888    0    0     0     0 30619 21189  1  7 92  0  0
 1  0      0 12850724     28 1477996    0    0     0   272 29842 20867  2  7 91  0  0
 0  0      0 12850984     28 1478000    0    0     0  1544 32248 22967  3  8 89  0  0
 0  0      0 12842184     28 1479252    0    0     0    32 28548 22777 15 10 76  0  0
 0  0      0 12841548     28 1479256    0    0     0     0 32601 22192  1  8 91  0  0
 0  0      0 12841328     28 1478988    0    0    20   483 31433 22535  2  9 89  0  0
 0  0      0 12845720     28 1477840    0    0     0    32 31844 21772  3  8 90  0  0
 1  0      0 12844888     28 1478040    0    0     0  1476 31347 21423  2  8 91  0  0
 3  0      0 12838212     28 1478044    0    0     0     8 31540 22297  3  9 88  0  0
 1  0      0 12846508     28 1478044    0    0     0     8 31985 22471  2  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12857604     28 1479276    0    0     0     8 29645 20311  6  8 86  0  0
 0  0      0 12856288     28 1479276    0    0     0     8 30513 20781  2  7 91  0  0
 0  0      0 12855576     28 1479276    0    0     0   128 33417 23659  2  9 89  0  0
 0  0      0 12855324     28 1479284    0    0     0     0 32198 22664  2  9 90  0  0
 0  0      0 12855652     28 1478288    0    0     0     8 31746 21731  2  7 91  0  0
 0  0      0 12854692     28 1478192    0    0     0    24 31041 21925  4  8 88  0  0
 0  0      0 12855568     28 1478300    0    0     0   382 31563 21338  1  8 91  0  0
 0  0      0 12848876     28 1479540    0    0     0  1536 30672 21595  8  8 83  0  0
 0  0      0 12847048     28 1479540    0    0     0  3374 31630 22895  3  9 89  0  0
 0  0      0 12848252     28 1479540    0    0     0     0 32572 22096  1  8 92  0  0
 0  0      0 12854188     28 1478712    0    0     0     0 31247 20918  1  9 90  0  0
 0  0      0 12859608     28 1477668    0    0     0   258 31128 22091  3  9 88  0  0
 0  0      0 12839256     28 1478084    0    0     0  1720 30117 21643  7  9 84  0  0
 0  0      0 12838776     28 1478128    0    0     0    16 32762 23334  3  8 89  0  0
 0  0      0 12833928     28 1479372    0    0     0     8 30485 22187  7  8 84  0  0
 0  0      0 12834084     28 1479372    0    0     0     0 31830 21301  1  8 91  0  0
 0  0      0 12833264     28 1479464    0    0     0   277 33279 22694  1  8 91  0  0
 0  0      0 12832556     28 1479464    0    0     0  1268 32999 23515  2  7 91  0  0
 0  0      0 12831488     28 1478324    0    0     0    16 31423 22293  3  8 89  0  0
 0  0      0 12835796     28 1478556    0    0     0     0 31262 21540  3  8 89  0  0
 0  0      0 12834844     28 1478584    0    0     0     0 31621 21938  2  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12850120     28 1479948    0    0     0   311 27291 19183  9  9 83  0  0
 0  0      0 12851788     28 1479996    0    0     0   224 30205 20557  3  8 89  0  0
 0  0      0 12848344     28 1479996    0    0     0    32 30640 22168  5  9 85  0  0
 0  0      0 12848460     28 1480004    0    0     0     0 30228 20118  1  8 91  0  0
 0  0      0 12849948     28 1478848    0    0     0     0 29864 19968  1  9 90  0  0
 1  0      0 12851528     28 1479248    0    0     0   377 30732 21966  3  8 89  0  0
 0  0      0 12848984     28 1479448    0    0     0  1452 29154 19913  3  8 89  0  0
 1  0      0 12843448     28 1480696    0    0     0    16 26402 18848 10  9 81  0  0
 0  0      0 12843444     28 1480696    0    0     0     0 30678 21504  2  9 90  0  0
 0  0      0 12843172     28 1480696    0    0     0    16 29230 19781  2  8 90  0  0
 0  0      0 12854204     28 1479544    0    0     0     8 30117 20687  2  9 89  0  0
 0  0      0 12857048     28 1479544    0    0     0     0 30880 22360  2  9 88  0  0
 2  0      0 12857344     28 1479552    0    0     0  1232 28782 19752  2  9 88  0  0
 0  0      0 12858404     28 1479312    0    0     0     8 28412 19001  3  9 88  0  0
 1  0      0 12853340     28 1480852    0    0     0    24 25812 18798  9  9 82  0  0
 0  0      0 12853572     28 1480952    0    0     0   345 28595 19602  1  7 92  0  0
 1  0      0 12854232     28 1480952    0    0     0    24 32342 22454  2  8 90  0  0
 1  0      0 12854772     28 1479796    0    0     0  4914 31540 23092  3  8 90  0  0
 0  0      0 12854388     28 1479796    0    0     0     0 32198 22315  1  7 92  0  0
 1  0      0 12860364     28 1480636    0    0    84   488 27526 19248 12  8 80  0  0
 0  0      0 12868080     28 1472328    0    0     0  4266 30763 22411  6  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12846424     28 1473968    0    0     0    24 30140 21835 11  8 81  0  0
 0  0      0 12852816     28 1474044    0    0     0   524 30136 21346  4  9 87  0  0
 0  0      0 12853248     28 1474040    0    0     0     8 30998 22020  2  8 90  0  0
 0  0      0 12854236     28 1472888    0    0     0     0 31709 21536  1  8 91  0  0
 0  0      0 12854092     28 1472888    0    0     0     0 33162 22728  1  7 92  0  0
 0  0      0 12854976     28 1472888    0    0     0     8 32848 24090  2  7 91  0  0
 0  0      0 12855776     28 1472892    0    0     0  1256 32564 23346  3  8 90  0  0
 0  0      0 12850260     28 1474292    0    0     0     0 28913 20161  6  7 88  0  0
 1  0      0 12849792     28 1474336    0    0     0     0 32792 22988  2  7 91  0  0
 0  0      0 12850884     28 1474444    0    0     0   343 32411 22724  2  7 91  0  0
 0  0      0 12850976     28 1474448    0    0     0    24 32569 22452  3  7 90  0  0
 1  0      0 12853040     28 1473272    0    0     0  1608 32486 25364 10  9 81  0  0
 1  0      0 12853604     28 1473272    0    0     0     0 32833 22366  1  7 92  0  0
 1  0      0 12853736     28 1473276    0    0     0     0 33047 22618  1  7 92  0  0
 0  0      0 12857876     28 1474620    0    0     0   302 30352 22298  8  8 84  0  0
 0  0      0 12858732     28 1474820    0    0     0     0 33053 23394  2  7 92  0  0
 0  0      0 12856980     28 1474820    0    0     0  1684 32405 22998  2  8 90  0  0
 2  0      0 12855624     28 1474824    0    0     0     8 32033 23144  2  7 91  0  0
 0  0      0 12855512     28 1473688    0    0     0    16 33396 23062  2  7 91  0  0
 1  0      0 12854632     28 1473796    0    0     0   324 32553 22501  2  7 91  0  0
 1  0      0 12852848     28 1473796    0    0     0     0 32739 22472  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12858064     28 1475020    0    0     0    24 30911 22777  8  9 84  0  0
 0  0      0 12857572     28 1475052    0    0     0     8 32099 22224  1  8 91  0  0
 1  0      0 12853472     28 1475116    0    0     0    32 31383 21360  4  8 89  0  0
 0  0      0 12854116     28 1473964    0    0     0   286 32056 22961  2  8 90  0  0
 0  0      0 12852872     28 1474056    0    0     0    16 32559 22999  3  8 90  0  0
 0  0      0 12852552     28 1474060    0    0     0  5100 32676 23696  2  8 90  1  0
 0  0      0 12851888     28 1474060    0    0     0     0 32449 22964  2  8 91  0  0
 1  0      0 12856508     28 1474484    0    0     0     0 29763 20752  6  7 87  0  0
 0  0      0 12856004     28 1474592    0    0     0   282 31683 21904  2  7 91  0  0
 0  0      0 12848024     28 1474792    0    0     0    24 32816 24556  5  9 86  0  0
 0  0      0 12860112     28 1473816    0    0     0  1772 33933 24124  4  8 88  0  0
 0  0      0 12860652     28 1473636    0    0     0     8 31262 21630  2  7 91  0  0
 1  0      0 12860760     28 1473340    0    0    20   504 32088 22698  3  8 89  0  0
 0  0      0 12860840     28 1473340    0    0     0     0 31776 21645  1  8 91  0  0
 0  0      0 12858340     28 1474596    0    0     0     8 30514 21529  7  8 86  0  0
 0  0      0 12856424     28 1474596    0    0     0    24 33129 24445  4  8 88  0  0
 0  0      0 12863780     28 1470880    0    0     0     0 32090 22191  2  7 92  0  0
 0  0      0 11694304     28 1480408    0    0     0  1312 25706 19328 10 14 76  0  0
 0  0      0 11692360     28 1480412    0    0     0    16 31507 22908  3  7 90  0  0
 0  0      0 11555656     28 1482056    0    0     0    24 32669 22297  4  9 87  0  0
 1  0      0 11555812     28 1482056    0    0     0    24 31707 22445  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11558752     28 1483328    0    0     0  1492 30286 21988  7  9 85  0  0
 0  0      0 11558448     28 1483328    0    0     0     0 32048 22118  1  8 92  0  0
 0  0      0 11560636     28 1483380    0    0     0  1219 33048 23247  2  7 91  0  0
 0  0      0 11558616     28 1482556    0    0     0    30 32589 23649  3  8 88  0  0
 0  0      0 11559796     28 1482556    0    0     0   184 32726 23360  3  8 90  0  0
 0  0      0 11561968     28 1482556    0    0     0  1456 31808 21681  1  7 92  0  0
 0  0      0 11562116     28 1482568    0    0     0    16 36507 22954  2  8 90  0  0
 0  0      0 12120124     28 1483932    0    0     0   320 2199 2810  7  2 92  0  0
 0  0      0 12121400     28 1483968    0    0     0     0 1224 1700  1  1 99  0  0
 0  0      0 12154968     28 1483964    0    0     0     0 2758 4129  2  2 96  0  0
 0  0      0 12160980     28 1483968    0    0     0  1260 1231 1708  1  0 99  0  0
