Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時30分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時32分08秒  all    3.54    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.65
21時32分09秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
21時32分10秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
21時32分11秒  all    2.28    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.41
21時32分12秒  all    3.76    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   89.97
21時32分13秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時32分14秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時32分15秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
21時32分16秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
21時32分17秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
21時32分18秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
21時32分19秒  all    3.05    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.37
21時32分20秒  all    7.56    0.00    4.79    0.00    1.01    1.51    0.00    0.00    0.00   85.14
21時32分21秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
21時32分22秒  all    2.01    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   92.23
21時32分23秒  all    3.54    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   90.89
21時32分24秒  all    2.27    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.92
21時32分25秒  all    2.74    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.27
21時32分26秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
21時32分27秒  all    3.53    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.67
21時32分28秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
21時32分29秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
21時32分30秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時32分31秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
21時32分32秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
21時32分33秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
21時32分34秒  all    3.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.52
21時32分35秒  all    3.32    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   90.82
21時32分36秒  all    2.51    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   91.48
21時32分37秒  all    2.50    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.75
21時32分38秒  all    3.07    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.30
21時32分39秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
21時32分40秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
21時32分41秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
21時32分42秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時32分43秒  all    3.03    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.67
21時32分44秒  all    2.74    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   91.77
21時32分45秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
21時32分46秒  all    3.81    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.34
21時32分47秒  all    1.79    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.12
21時32分48秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時32分49秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
21時32分50秒  all    4.02    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.45
21時32分51秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
21時32分52秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時32分53秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
21時32分54秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
21時32分55秒  all    1.52    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時32分56秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時32分57秒  all    3.55    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.61
21時32分58秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
21時32分59秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
21時33分00秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時33分01秒  all    6.03    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   86.43
21時33分02秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時33分03秒  all    1.27    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.65
21時33分04秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
21時33分05秒  all    3.76    0.00    4.51    0.00    0.50    1.75    0.00    0.00    0.00   89.47
21時33分06秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
21時33分07秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
21時33分08秒  all    3.02    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   90.18
21時33分09秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
21時33分10秒  all    1.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時33分11秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
21時33分12秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
21時33分13秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
21時33分14秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
21時33分15秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
21時33分16秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
21時33分17秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
21時33分18秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
21時33分19秒  all    8.52    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   83.71
21時33分20秒  all    2.80    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.84
21時33分21秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時33分22秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時33分23秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
21時33分24秒  all    2.27    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   91.67
21時33分25秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
21時33分26秒  all    2.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.00
21時33分27秒  all    3.55    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   90.10
21時33分28秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
21時33分29秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
21時33分30秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
21時33分31秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
21時33分32秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
21時33分33秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時33分34秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
21時33分35秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
21時33分36秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
21時33分37秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
21時33分38秒  all    3.02    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.70
21時33分39秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.86
21時33分40秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
21時33分41秒  all    2.01    0.00    3.27    0.25    0.75    1.76    0.00    0.00    0.00   91.96
21時33分42秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
21時33分43秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
21時33分44秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
21時33分45秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
21時33分46秒  all    3.04    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.63
21時33分47秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
21時33分48秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時33分49秒  all    3.78    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.67
21時33分50秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
21時33分51秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
21時33分52秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
21時33分53秒  all    4.01    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.72
21時33分54秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.37
21時33分55秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時33分56秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
21時33分57秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
21時33分58秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時33分59秒  all    2.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.44
21時34分00秒  all    2.78    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.66
21時34分01秒  all    3.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.00
21時34分02秒  all    3.55    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   90.86
21時34分03秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
21時34分04秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
21時34分05秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
21時34分06秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
21時34分07秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
21時34分08秒  all    2.81    0.00    3.58    0.00    0.51    1.02    0.00    0.00    0.00   92.07
21時34分09秒  all    1.52    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.89
21時34分10秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
21時34分11秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
21時34分12秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
21時34分13秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
21時34分14秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時34分15秒  all    3.54    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   89.62
21時34分16秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
21時34分17秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
21時34分18秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
21時34分19秒  all    3.99    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.53
21時34分20秒  all    7.36    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   86.04
21時34分21秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時34分22秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
21時34分23秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
21時34分24秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
21時34分25秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
21時34分26秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
21時34分27秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
21時34分28秒  all    3.00    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.25
21時34分29秒  all    2.04    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.62
21時34分30秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
21時34分31秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時34分32秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
21時34分33秒  all    3.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.19
21時34分34秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
21時34分35秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時34分36秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
21時34分37秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
21時34分38秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
21時34分39秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
21時34分40秒  all    2.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.21
21時34分41秒  all    4.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.22
21時34分42秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時34分43秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
21時34分44秒  all    3.02    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   91.44
21時34分45秒  all    3.57    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   90.05
21時34分46秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
21時34分47秒  all    2.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.69
21時34分48秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
21時34分49秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
21時34分50秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
21時34分51秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
21時34分52秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
21時34分53秒  all    3.28    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.66
21時34分54秒  all    2.28    0.00    2.79    0.25    1.02    1.52    0.00    0.00    0.00   92.13
21時34分55秒  all    3.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.75
21時34分56秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
21時34分57秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
21時34分58秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
21時34分59秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
21時35分00秒  all    3.79    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.15
21時35分01秒  all    4.57    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   88.83
21時35分02秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
21時35分03秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
21時35分04秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
21時35分05秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
21時35分06秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
21時35分07秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時35分08秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
21時35分09秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時35分10秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時35分11秒  all    2.79    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.13
21時35分12秒  all    3.04    0.00    3.54    0.25    0.76    1.77    0.00    0.00    0.00   90.63
21時35分13秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時35分14秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
21時35分15秒  all    3.28    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   90.91
21時35分16秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
21時35分17秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
21時35分18秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.38
21時35分19秒  all    8.88    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   82.49
21時35分20秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
