procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715604   5796 6781268    0    0     0    20 33827 35601  5  9 86  0  0
 0  0   2560 717440   5796 6781272    0    0     0    26 31759 33994  3  8 89  0  0
 0  0   2560 717652   5796 6781284    0    0     0     0 33573 35297  3  6 91  0  0
 2  0   2560 717204   5796 6781284    0    0     0     0 35101 37339  4  7 89  0  0
 0  0   2560 717308   5796 6781284    0    0     0     0 32327 34300  3  7 90  0  0
 1  0   2560 716680   5796 6781292    0    0     0     0 37026 39479  4  8 89  0  0
 0  0   2560 715864   5796 6781300    0    0     0     0 32129 33774  4  7 89  0  0
 0  0   2560 716652   5796 6781308    0    0     0    26 34253 35779  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 707228   5796 6781324    0    0     0     0 34874 37122  4  7 89  0  0
 0  0   2560 692552   5796 6781328    0    0     0     4 35726 38212  5  8 87  0  0
 0  0   2560 692312   5796 6781328    0    0     0     0 33447 35268  3  8 89  0  0
 1  0   2560 692956   5796 6781328    0    0     0     0 31228 33837  2  6 91  0  0
 0  0   2560 691116   5796 6781340    0    0     0     0 33335 36158  3  7 89  0  0
 0  0   2560 692028   5796 6781344    0    0     0    35 37138 39021  4  8 88  0  0
 0  0   2560 692160   5796 6781356    0    0     0     0 35446 37374  3  7 90  0  0
 1  0   2560 692428   5796 6781364    0    0     0     0 33034 35339  3  7 90  0  0
 0  0   2560 692380   5796 6781368    0    0     0     0 32162 34535  3  7 90  0  0
 1  0   2560 692472   5796 6781368    0    0     0     0 36801 39335  3  7 90  0  0
 1  0   2560 690752   5796 6781372    0    0     0     0 36560 38324  4  8 89  0  0
 0  0   2560 690300   5796 6781388    0    0     0    22 36601 38484  4  8 88  0  0
 1  0   2560 692620   5796 6781396    0    0     0     0 33220 35462  4  7 90  0  0
 1  0   2560 692548   5796 6781392    0    0     0     0 36819 39145  3  7 90  0  0
 1  0   2560 692648   5796 6781396    0    0     0     0 35254 36877  3  7 90  0  0
 3  0   2560 692368   5796 6781396    0    0     0     0 38667 40775  3  8 89  0  0
 2  0   2560 692272   5796 6781396    0    0     0     0 34392 37279  3  7 90  0  0
 0  0   2560 689812   5796 6781404    0    0     0   130 34221 36794  4  8 89  0  0
 0  0   2560 692228   5796 6781412    0    0     0     0 37406 39672  4  8 88  0  0
 1  0   2560 717276   5796 6781420    0    0     0   268 38370 40953  9  9 81  0  0
 0  0   2560 717016   5796 6781424    0    0     0   115 36471 39137  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717000   5796 6781424    0    0     0     0 36326 38533  3  7 90  0  0
 0  0   2560 716680   5796 6781428    0    0     0    32 37579 39727  4  8 88  0  0
 3  0   2560 715768   5796 6781432    0    0     0     0 35708 38203  3  8 89  0  0
 0  0   2560 714672   5796 6781432    0    0     0    30 33933 36581  4  7 89  0  0
 0  0   2560 716524   5796 6781448    0    0     0    26 33393 35609  4  8 89  0  0
 0  0   2560 717328   5796 6781448    0    0     0     0 37704 39725  4  8 89  0  0
 0  0   2560 717216   5796 6781452    0    0     0     0 37125 39695  4  7 89  0  0
 1  0   2560 716688   5796 6781452    0    0     0     0 36626 38910  4  8 89  0  0
 0  0   2560 716688   5796 6781452    0    0     0     0 32735 35004  3  7 91  0  0
 2  0   2560 713960   5796 6781460    0    0     0     0 37184 39780  4  7 89  0  0
 1  0   2560 717212   5796 6781472    0    0     0    27 36109 38348  4  8 88  0  0
 0  0   2560 717012   5796 6781472    0    0     0     8 30781 32908  4  6 90  0  0
 1  0   2560 717132   5796 6781484    0    0     0     0 27319 30076  3  6 91  0  0
 1  0   2560 717264   5796 6781484    0    0     0     0 26959 29758  2  5 93  0  0
 0  0   2560 717128   5796 6781484    0    0     0     0 28727 31209  3  6 91  0  0
 0  0   2560 715680   5796 6781488    0    0     0     0 33791 36364  4  7 89  0  0
 1  0   2560 714432   5796 6781500    0    0     0    23 34937 37302  4  8 87  0  0
 0  0   2560 716592   5796 6781512    0    0     0     0 35636 37614  3  8 89  0  0
 1  0   2560 717088   5796 6781512    0    0     0     0 30207 32649  2  6 92  0  0
 1  0   2560 716856   5796 6781512    0    0     0     0 35057 37303  3  7 90  0  0
 0  0   2560 716636   5796 6781512    0    0     0     0 35854 37424  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 716164   5796 6781516    0    0     0     0 36764 39096  4  7 89  0  0
 1  0   2560 714132   5796 6781532    0    0     0     0 35811 37628  4  8 88  0  0
 1  0   2560 716000   5796 6781532    0    0     0    26 32107 34321  4  7 90  0  0
 0  0   2560 716284   5796 6781544    0    0     0     0 36939 39263  3  7 89  0  0
 0  0   2560 717112   5796 6781556    0    0     0     0 35790 38173  3  7 89  0  0
 1  0   2560 716460   5796 6781556    0    0     0    68 36258 38737  4  7 89  0  0
 1  0   2560 716456   5796 6781556    0    0     0     0 32640 34716  3  6 91  0  0
 0  0   2560 715116   5796 6781568    0    0     0     0 37240 39000  3  8 89  0  0
 5  0   2560 714540   5796 6781572    0    0     0    26 38884 41472  4  8 88  0  0
 0  0   2560 713328   5796 6781588    0    0     0   232 37563 40578  4  9 88  0  0
 0  0   2560 716772   5796 6781584    0    0     0     0 36655 39482  4  7 89  0  0
 0  0   2560 716744   5796 6781584    0    0     0    92 31936 33928  3  6 91  0  0
 0  0   2560 716404   5796 6781588    0    0     0     0 38002 39978  3  8 89  0  0
 0  0   2560 716904   5796 6781588    0    0     0     0 35179 37626  3  7 90  0  0
 0  0   2560 717160   5796 6781592    0    0     0     0 33496 35852  3  7 91  0  0
 0  0   2560 715332   5796 6781604    0    0     0    32 31774 33632  4  7 88  0  0
 0  0   2560 716852   5796 6781620    0    0     0    48 36641 38742  3  8 89  0  0
 0  0   2560 716524   5796 6781620    0    0     0     0 35422 37536  3  6 90  0  0
 0  0   2560 692276   5796 6781620    0    0     0     4 34208 36335  5  7 88  0  0
 1  0   2560 692644   5796 6781620    0    0     0     0 38614 40890  3  7 90  0  0
 0  0   2560 692516   5796 6781620    0    0     0     0 32821 35096  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691196   5796 6781620    0    0     0     0 36495 39262  3  7 90  0  0
 0  0   2560 690588   5796 6781632    0    0     0     0 37081 39519  4  8 88  0  0
 0  0   2560 692128   5796 6781644    0    0     0    31 37827 40020  4  8 88  0  0
 0  0   2560 692272   5796 6781648    0    0     0     0 33182 34952  3  7 89  0  0
 2  0   2560 692512   5796 6781648    0    0     0     0 35905 37989  3  6 91  0  0
 2  0   2560 691624   5796 6781648    0    0     0     4 34202 36713  3  7 90  0  0
 0  0   2560 692080   5796 6781648    0    0     0     0 34660 36831  3  6 91  0  0
 0  0   2560 690640   5796 6781668    0    0     0     0 36570 39497  4  7 89  0  0
 2  0   2560 692048   5796 6781668    0    0     0    26 30927 32666  3  7 90  0  0
 0  0   2560 692120   5796 6781680    0    0     0     0 38580 40667  4  8 88  0  0
 0  0   2560 692088   5796 6781680    0    0     0     0 37150 39791  3  8 89  0  0
 0  0   2560 692036   5796 6781680    0    0     0     0 37144 39729  3  7 89  0  0
 0  0   2560 691952   5796 6781684    0    0     0     0 34691 36932  3  6 91  0  0
 0  0   2560 692032   5796 6781696    0    0     0    27 36573 38588  4  8 87  0  0
 1  0   2560 691908   5796 6781696    0    0     0     0 35448 37746  4  8 87  0  0
 1  0   2560 716448   5796 6781708    0    0     0   284 35415 37829  9  9 82  0  0
 0  0   2560 716340   5796 6781708    0    0     0     0 35364 37880  3  7 91  0  0
 2  0   2560 716196   5796 6781708    0    0     0     0 37617 40264  3  7 90  0  0
 1  0   2560 716308   5796 6781708    0    0     0   130 37870 40377  3  6 91  0  0
 2  0   2560 714584   5796 6781708    0    0     0     0 38345 40917  4  7 89  0  0
 3  0   2560 716292   5796 6781728    0    0     0    95 36502 38596  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 716376   5796 6781736    0    0     0     0 34463 36771  3  7 90  0  0
 0  0   2560 716884   5796 6781744    0    0     0     0 37495 39571  4  8 89  0  0
 0  0   2560 716692   5796 6781752    0    0     0     0 37937 40366  4  7 89  0  0
 0  0   2560 716648   5796 6781752    0    0     0     0 38700 42068  3  7 89  0  0
 2  0   2560 715944   5796 6781752    0    0     0   132 35055 37020  3  7 90  0  0
 0  0   2560 715948   5796 6781752    0    0     0     0 38546 41006  3  7 90  0  0
 0  0   2560 716452   5796 6781752    0    0     0     0 37287 39680  3  7 90  0  0
 0  0   2560 716380   5796 6781752    0    0     0     0 37468 39680  3  7 89  0  0
 1  0   2560 716316   5796 6781752    0    0     0     0 31120 33202  3  7 90  0  0
 2  0   2560 716968   5796 6781752    0    0     0     0 29707 32478  2  6 91  0  0
 0  0   2560 717324   5796 6781760    0    0     0     0 31893 34634  3  6 91  0  0
 1  0   2560 717048   5796 6781760    0    0     0     0 31235 33911  3  6 90  0  0
 0  0   2560 716724   5796 6781768    0    0     0     0 30742 32812  3  7 90  0  0
 0  0   2560 715868   5796 6781768    0    0     0     0 32817 34556  3  7 89  0  0
 0  0   2560 716332   5796 6781772    0    0     0     0 36534 38652  4  8 89  0  0
 2  0   2560 716356   5796 6781776    0    0     0     0 35065 37280  3  7 90  0  0
 0  0   2560 716284   5796 6781776    0    0     0     0 36395 38236  3  7 90  0  0
 0  0   2560 716496   5796 6781776    0    0     0     0 35330 36996  4  7 89  0  0
 3  0   2560 716004   5796 6781776    0    0     0     0 38398 40272  4  8 88  0  0
 0  0   2560 716936   5796 6781776    0    0     0     0 39591 42465  4  8 88  0  0
 0  0   2560 716288   5796 6781780    0    0     0     0 38451 41345  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 716516   5796 6781780    0    0     0     0 36216 38418  4  8 88  0  0
 1  0   2560 717000   5796 6781784    0    0     0     0 31891 33451  4  7 89  0  0
 0  0   2560 716836   5796 6781784    0    0     0     0 34639 36965  3  7 90  0  0
 0  0   2560 716760   5796 6781784    0    0     0     0 36767 38885  3  8 89  0  0
 0  0   2560 716340   5796 6781788    0    0     0     0 36733 39162  3  7 89  0  0
 0  0   2560 716612   5796 6781792    0    0     0     0 33333 35338  3  6 91  0  0
 0  0   2560 716028   5796 6781792    0    0     0   133 35980 38201  3  7 90  0  0
 1  0   2560 716312   5796 6781792    0    0     0     0 38250 40452  3  8 89  0  0
 2  0   2560 716540   5796 6781792    0    0     0     0 34951 37147  3  7 90  0  0
 1  0   2560 716220   5796 6781792    0    0     0     0 35478 38020  3  7 90  0  0
 0  0   2560 716020   5796 6781792    0    0     0     0 29414 31448  3  6 91  0  0
 2  0   2560 715916   5796 6781796    0    0     0     0 35701 38221  3  7 90  0  0
 3  0   2560 715872   5796 6781804    0    0     0     0 36334 38186  3  7 89  0  0
 0  0   2560 716724   5796 6781808    0    0     0     0 35525 38168  3  7 90  0  0
 0  0   2560 716612   5796 6781808    0    0     0    68 30531 33010  3  7 91  0  0
 1  0   2560 696932   5796 6781808    0    0     0     0 38120 41061  5  8 87  0  0
 0  0   2560 692188   5796 6781808    0    0     0     4 34787 36510  4  8 89  0  0
 1  0   2560 692268   5796 6781812    0    0     0     0 34851 36783  4  6 90  0  0
 0  0   2560 691932   5796 6781816    0    0     0     0 35171 37469  3  7 90  0  0
 0  0   2560 691764   5796 6781816    0    0     0    16 29320 31446  3  6 91  0  0
 1  0   2560 691564   5796 6781816    0    0     0     0 35634 37755  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691952   5796 6781824    0    0     0     0 34478 36355  3  7 90  0  0
 1  0   2560 691912   5796 6781824    0    0     0     0 35178 37210  3  8 89  0  0
 0  0   2560 691380   5796 6781828    0    0     0     0 35069 37687  3  6 91  0  0
 0  0   2560 689140   5796 6781828    0    0     0    20 31896 33658  3  6 91  0  0
 2  0   2560 690292   5796 6781844    0    0     0    50 34576 36452  5  8 88  0  0
 0  0   2560 691088   5796 6781852    0    0     0     0 37059 38919  3  6 91  0  0
 1  0   2560 691468   5796 6781852    0    0     0     0 35407 37790  3  6 91  0  0
 0  0   2560 691324   5796 6781852    0    0     0     0 30717 32892  2  6 92  0  0
 0  0   2560 692112   5796 6781856    0    0     0     0 36903 38877  3  6 91  0  0
 0  0   2560 691476   5796 6781856    0    0     0     8 36144 37892  3  7 90  0  0
 0  0   2560 688988   5796 6781876    0    0     0     0 33635 35065  4  8 88  0  0
 1  0   2560 691132   5796 6781884    0    0     0    34 34238 36809  3  7 90  0  0
 2  0   2560 690880   5796 6781884    0    0     0     0 32608 35176  3  7 90  0  0
 2  0   2560 716112   5796 6781896    0    0     0   268 35375 38123  9  9 82  0  0
 0  0   2560 715472   5796 6781896    0    0     0     0 35616 37439  3  7 90  0  0
 0  0   2560 716144   5796 6781896    0    0     0   135 35267 36960  3  7 90  0  0
 1  0   2560 713824   5796 6781912    0    0     0     0 30990 33120  3  6 91  0  0
 1  0   2560 716072   5796 6781912    0    0     0    27 34661 36751  4  8 88  0  0
 1  0   2560 716336   5796 6781916    0    0     0     0 35798 37903  3  7 90  0  0
 1  0   2560 716588   5796 6781916    0    0     0     0 34774 36566  3  7 90  0  0
 1  0   2560 716120   5796 6781916    0    0     0     0 34346 35902  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 716040   5796 6781920    0    0     0     0 33405 35512  3  7 90  0  0
 1  0   2560 714856   5796 6781924    0    0     0     0 37465 39705  3  7 90  0  0
 2  0   2560 713516   5796 6781928    0    0     0    27 36100 38969  4  7 89  0  0
 0  0   2560 715448   5796 6781952    0    0     0    40 36242 38630  3  7 90  0  0
 0  0   2560 715952   5796 6781952    0    0     0     0 30944 32270  3  7 90  0  0
 1  0   2560 715820   5796 6781952    0    0     0     0 35275 36782  3  8 89  0  0
 0  0   2560 715860   5796 6781952    0    0     0     0 29351 31189  3  6 91  0  0
 1  0   2560 715516   5796 6781952    0    0     0     0 30421 33549  2  6 92  0  0
 1  0   2560 714256   5796 6781960    0    0     0    65 33823 35917  4  8 88  0  0
 0  0   2560 716940   5796 6781972    0    0     0     0 28391 31165  4  7 89  0  0
 0  0   2560 716264   5796 6781972    0    0     0     0 32437 35393  3  7 90  0  0
 0  0   2560 716516   5796 6781976    0    0     0     0 34496 36826  4  7 89  0  0
 0  0   2560 716172   5796 6781984    0    0     0     0 34382 36816  3  7 91  0  0
 1  0   2560 717040   5796 6781988    0    0     0    56 28897 31330  3  6 92  0  0
 1  0   2560 715360   5796 6781996    0    0     0     0 28902 30889  3  7 91  0  0
 0  0   2560 715424   5796 6781996    0    0     0    16 26403 28134  3  7 90  0  0
 0  0   2560 716580   5796 6782016    0    0     0    26 31185 32947  3  7 90  0  0
 1  0   2560 717140   5796 6782016    0    0     0     0 31161 33358  3  6 92  0  0
 1  0   2560 716844   5796 6782016    0    0     0     0 32246 34842  3  7 90  0  0
 1  0   2560 716512   5796 6782020    0    0     0     0 34937 37471  3  7 90  0  0
 0  0   2560 716424   5796 6782020    0    0     0     0 30564 32657  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713612   5796 6782032    0    0     0     0 35172 36952  4  8 88  0  0
 0  0   2560 716220   5796 6782036    0    0     0    27 34384 35989  4  8 88  0  0
 0  0   2560 716236   5796 6782044    0    0     0    48 34952 36502  3  8 89  0  0
 2  0   2560 716128   5796 6782048    0    0     0   189 35298 36735  3  7 90  0  0
 0  0   2560 716296   5796 6782048    0    0     0     0 30506 31723  3  6 90  0  0
 0  0   2560 716608   5796 6782052    0    0     0     0 35351 37062  3  8 90  0  0
 1  0   2560 715040   5796 6782056    0    0     0     0 35605 38141  3  7 90  0  0
 0  0   2560 714736   5796 6782056    0    0     0     0 35486 37064  5  8 87  0  0
 0  0   2560 715576   5796 6782080    0    0     0    26 30458 32447  3  7 90  0  0
 0  0   2560 716044   5796 6782080    0    0     0     0 37800 39361  3  8 89  0  0
 0  0   2560 716092   5796 6782080    0    0     0     0 35868 37835  3  8 89  0  0
 2  0   2560 715724   5796 6782080    0    0     0     0 35841 38235  4  7 89  0  0
 0  0   2560 691320   5796 6782080    0    0     0     4 36588 38710  6  8 86  0  0
 2  0   2560 688760   5796 6782092    0    0     0    36 32443 34371  4  7 89  0  0
 0  0   2560 690732   5796 6782104    0    0     0    29 36731 38336  5  8 87  0  0
 0  0   2560 690832   5796 6782104    0    0     0     0 37013 39496  3  8 89  0  0
 0  0   2560 690736   5796 6782116    0    0     0     0 35158 37419  3  7 90  0  0
 0  0   2560 690224   5796 6782116    0    0     0     0 33753 35533  4  7 89  0  0
 0  0   2560 690468   5796 6782116    0    0     0   128 35623 37292  4  7 90  0  0
 1  0   2560 689212   5796 6782124    0    0     0     0 35865 37626  3  8 89  0  0
 0  0   2560 690520   5796 6782124    0    0     0    22 37477 39889  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691492   5796 6782140    0    0     0     0 31263 34017  3  6 91  0  0
 1  0   2560 691232   5796 6782140    0    0     0     0 35801 38737  3  7 90  0  0
 0  0   2560 691464   5796 6782140    0    0     0     0 36507 38710  3  7 89  0  0
 0  0   2560 691708   5796 6782144    0    0     0     0 35737 38273  3  7 89  0  0
 0  0   2560 692284   5796 6782144    0    0     0     0 35769 38374  3  7 90  0  0
 3  0   2560 691080   5796 6782156    0    0     0    32 31508 33856  4  7 89  0  0
 0  0   2560 691724   5796 6782172    0    0     0    27 34901 37055  4  7 89  0  0
 0  0   2560 691552   5796 6782172    0    0     0     0 36294 38261  4  7 89  0  0
 1  0   2560 691208   5796 6782172    0    0     0     0 37031 39137  4  7 89  0  0
 4  0   2560 716108   5796 6782180    0    0     0   268 29263 31093  9  8 83  0  0
 0  0   2560 715864   5796 6782188    0    0     0     0 35881 38343  3  8 90  0  0
 1  0   2560 715132   5796 6782200    0    0     0     0 36744 38509  4  8 88  0  0
 3  0   2560 715896   5796 6782208    0    0     0    39 37757 40284  4  8 88  0  0
 0  0   2560 715932   5796 6782212    0    0     0   223 34557 36637  4  8 89  0  0
 0  0   2560 716056   5796 6782212    0    0     0     0 31245 33075  3  6 91  0  0
 0  0   2560 716196   5796 6782212    0    0     0     0 37134 39940  3  7 90  0  0
 0  0   2560 715664   5796 6782212    0    0     0     0 36257 38859  3  7 90  0  0
 0  0   2560 714288   5796 6782216    0    0     0     0 35811 37487  5  7 89  0  0
 1  0   2560 713916   5796 6782216    0    0     0   148 32295 33776  4  8 88  0  0
 2  0   2560 715760   5796 6782232    0    0     0    25 36146 38204  4  8 89  0  0
 2  0   2560 715316   5796 6782232    0    0     0     0 36579 39154  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715924   5796 6782232    0    0     0     0 36717 38478  4  7 89  0  0
 0  0   2560 716164   5796 6782232    0    0     0     0 33202 34844  4  8 89  0  0
 1  0   2560 716100   5796 6782244    0    0     0     0 30831 32210  3  7 90  0  0
 1  0   2560 713696   5796 6782260    0    0     0     0 30668 32654  4  7 89  0  0
 0  0   2560 715568   5796 6782268    0    0     0    27 32209 34675  4  8 88  0  0
 0  0   2560 715856   5796 6782268    0    0     0     0 34653 36957  4  7 90  0  0
 0  0   2560 715576   5796 6782276    0    0     0     0 31052 33572  3  7 90  0  0
 0  0   2560 731396   5796 6782276    0    0     0     0  772  657  0  0 100  0  0
 0  0   2560 731676   5796 6782276    0    0     0     0  654  511  0  1 99  0  0
 0  0   2560 730488   5796 6782276    0    0     0     0  582  495  0  0 99  0  0
 0  0   2560 729528   5796 6782296    0    0     0    27 1746 1570  1  2 97  0  0
