Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時30分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分06秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
15時31分07秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
15時31分08秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
15時31分09秒  all    3.79    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.14
15時31分10秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
15時31分11秒  all    3.83    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   88.52
15時31分12秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
15時31分13秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
15時31分14秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
15時31分15秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
15時31分16秒  all    2.55    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   90.56
15時31分17秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
15時31分18秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
15時31分19秒  all    8.65    0.00    5.34    0.00    0.76    1.78    0.00    0.00    0.00   83.46
15時31分20秒  all    1.79    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.86
15時31分21秒  all    3.05    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.36
15時31分22秒  all    3.28    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.15
15時31分23秒  all    4.05    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.10
15時31分24秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
15時31分25秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
15時31分26秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
15時31分27秒  all    2.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   89.47
15時31分28秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
15時31分29秒  all    3.81    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.82
15時31分30秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
15時31分31秒  all    3.05    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.09
15時31分32秒  all    2.53    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.38
15時31分33秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
15時31分34秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
15時31分35秒  all    3.31    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   90.33
15時31分36秒  all    2.78    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.39
15時31分37秒  all    3.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.43
15時31分38秒  all    2.54    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   90.10
15時31分39秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時31分40秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
15時31分41秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
15時31分42秒  all    3.05    0.00    3.81    0.25    0.76    2.54    0.00    0.00    0.00   89.59
15時31分43秒  all    3.80    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.86
15時31分44秒  all    4.26    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   87.47
15時31分45秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
15時31分46秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
15時31分47秒  all    4.81    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   85.32
15時31分48秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
15時31分49秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
15時31分50秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
15時31分51秒  all    3.26    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   88.22
15時31分52秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
15時31分53秒  all    4.80    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   86.11
15時31分54秒  all    3.31    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.80
15時31分55秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
15時31分56秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
15時31分57秒  all    3.05    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.57
15時31分58秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
15時31分59秒  all    3.86    0.00    4.11    0.00    0.77    2.31    0.00    0.00    0.00   88.95
15時32分00秒  all    3.58    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.00
15時32分01秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
15時32分02秒  all    4.85    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   87.24
15時32分03秒  all    3.32    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.75
15時32分04秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
15時32分05秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時32分06秒  all    3.57    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   88.01
15時32分07秒  all    2.84    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   90.21
15時32分08秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
15時32分09秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
15時32分10秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
15時32分11秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
15時32分12秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
15時32分13秒  all    4.04    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.14
15時32分14秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
15時32分15秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
15時32分16秒  all    3.52    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.19
15時32分17秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
15時32分18秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
15時32分19秒  all    4.57    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   87.82
15時32分20秒  all    9.11    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   81.27
15時32分21秒  all    2.52    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   89.67
15時32分22秒  all    3.57    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.05
15時32分23秒  all    4.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.44
15時32分24秒  all    3.56    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.55
15時32分25秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
15時32分26秒  all    3.31    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   89.31
15時32分27秒  all    3.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.44
15時32分28秒  all    4.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.89
15時32分29秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時32分30秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
15時32分31秒  all    3.82    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.31
15時32分32秒  all    3.81    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   87.06
15時32分33秒  all    4.06    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   90.36
15時32分34秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
15時32分35秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
15時32分36秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
15時32分37秒  all    4.03    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
15時32分38秒  all    4.31    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   86.80
15時32分39秒  all    3.08    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.74
15時32分40秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
15時32分41秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.63
15時32分42秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
15時32分43秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
15時32分44秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
15時32分45秒  all    3.05    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   90.08
15時32分46秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
15時32分47秒  all    3.02    0.00    4.02    0.00    1.26    3.02    0.00    0.00    0.00   88.69
15時32分48秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時32分49秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
15時32分50秒  all    3.05    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   89.09
15時32分51秒  all    3.78    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.41
15時32分52秒  all    3.79    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.63
15時32分53秒  all    3.84    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   88.75
15時32分54秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
15時32分55秒  all    3.54    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.61
15時32分56秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
15時32分57秒  all    2.83    0.00    3.08    0.00    1.03    2.57    0.00    0.00    0.00   90.49
15時32分58秒  all    4.06    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.58
15時32分59秒  all    3.31    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   89.06
15時33分00秒  all    3.54    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   89.87
15時33分01秒  all    4.60    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   88.75
15時33分02秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
15時33分03秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
15時33分04秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
15時33分05秒  all    4.03    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.66
15時33分06秒  all    3.82    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.30
15時33分07秒  all    3.03    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.14
15時33分08秒  all    3.32    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.54
15時33分09秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
15時33分10秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
15時33分11秒  all    3.07    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   89.77
15時33分12秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
15時33分13秒  all    3.77    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   88.19
15時33分14秒  all    2.80    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   89.31
15時33分15秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
15時33分16秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
15時33分17秒  all    3.81    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   88.07
15時33分18秒  all    4.33    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.53
15時33分19秒  all    9.30    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   81.91
15時33分20秒  all    2.77    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   90.18
15時33分21秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
15時33分22秒  all    3.31    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.33
15時33分23秒  all    3.34    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.72
15時33分24秒  all    3.56    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   87.02
15時33分25秒  all    4.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   89.53
15時33分26秒  all    3.05    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.31
15時33分27秒  all    3.07    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.51
15時33分28秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
15時33分29秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時33分30秒  all    3.07    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   90.28
15時33分31秒  all    3.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.22
15時33分32秒  all    3.32    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.51
15時33分33秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
15時33分34秒  all    2.51    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.70
15時33分35秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
15時33分36秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
15時33分37秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
15時33分38秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
15時33分39秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
15時33分40秒  all    3.26    0.00    4.26    0.00    0.50    2.51    0.00    0.00    0.00   89.47
15時33分41秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
15時33分42秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
15時33分43秒  all    4.04    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.38
15時33分44秒  all    4.00    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   87.50
15時33分45秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時33分46秒  all    4.05    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.35
15時33分47秒  all    4.28    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.41
15時33分48秒  all    2.79    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.85
15時33分49秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
15時33分50秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
15時33分51秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
15時33分52秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時33分53秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
15時33分54秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
15時33分55秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
15時33分56秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
15時33分57秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
15時33分58秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
15時33分59秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
15時34分00秒  all    2.74    0.00    3.73    0.25    1.24    1.99    0.00    0.00    0.00   90.05
15時34分01秒  all    4.57    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.07
15時34分02秒  all    4.53    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.66
15時34分03秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
15時34分04秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
15時34分05秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
15時34分06秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
15時34分07秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時34分08秒  all    3.32    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.77
15時34分09秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
15時34分10秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時34分11秒  all    4.58    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.04
15時34分12秒  all    2.56    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   90.79
15時34分13秒  all    2.85    0.00    3.11    0.00    0.52    2.07    0.00    0.00    0.00   91.45
15時34分14秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
15時34分15秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
15時34分16秒  all    3.08    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   90.26
15時34分17秒  all    4.30    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   87.85
15時34分18秒  all    3.08    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   89.49
15時34分19秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
15時34分20秒  all    8.40    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   82.44
15時34分21秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
15時34分22秒  all    2.83    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   91.52
15時34分23秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
15時34分24秒  all    3.32    0.00    4.60    0.26    1.02    2.56    0.00    0.00    0.00   88.24
15時34分25秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
15時34分26秒  all    2.53    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.65
15時34分27秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
15時34分28秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
15時34分29秒  all    3.32    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.03
15時34分30秒  all    3.55    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.83
15時34分31秒  all    3.31    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.08
15時34分32秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
15時34分33秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
15時34分34秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
15時34分35秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
15時34分36秒  all    3.81    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.83
15時34分37秒  all    3.54    0.00    4.81    0.00    0.51    2.53    0.00    0.00    0.00   88.61
15時34分38秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
15時34分39秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
15時34分40秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
15時34分41秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
15時34分42秒  all    2.29    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.59
15時34分43秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
15時34分44秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
15時34分45秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
15時34分46秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
15時34分47秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
15時34分48秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
15時34分49秒  all    4.56    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   88.10
15時34分50秒  all    4.05    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   87.59
15時34分51秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
15時34分52秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
15時34分53秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
15時34分54秒  all    3.02    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.92
15時34分55秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.54
15時34分56秒  all    5.06    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   86.84
15時34分57秒  all    3.07    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.54
15時34分58秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
15時34分59秒  all    3.02    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.94
15時35分00秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
15時35分01秒  all    6.53    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   85.68
15時35分02秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
15時35分03秒  all    4.82    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   86.55
15時35分04秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
15時35分05秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
15時35分06秒  all    3.53    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.17
15時35分07秒  all    3.83    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.54
15時35分08秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
15時35分09秒  all    5.06    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.08
15時35分10秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
15時35分11秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
15時35分12秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
