procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 161752    204 4308236    0    0  5924 16747 25674 42162 76 13  8  3  0
14  1      0 159180    204 4317124    0    0  9436 13664 30027 52317 74 16  5  5  0
12  0      0 149800    204 4326944    0    0  9252 17711 28402 61083 73 16  6  6  0
22  0      0 167096    204 4307232    0    0 19560 15613 30567 53477 72 17  6  5  0
 9  1      0 165956    204 4304636    0    0 10812 15292 29283 56487 74 15  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 152260    204 4320028    0    0  6760 11340 23432 47069 73 13 11  4  0
15  2      0 157928    204 4338736    0    0  7656 14112 30329 51753 74 16  6  4  0
14  1      0 157516    204 4335688    0    0  9884 14231 29404 56420 72 15  8  5  0
20  0      0 163028    204 4330460    0    0  9996 14576 29268 53957 74 15  8  3  0
10  0      0 168412    204 4321904    0    0  7064 13343 29750 48533 73 16  7  4  0
10  1      0 172784    204 4314592    0    0  9056 12585 24922 49543 76 14  6  4  0
10  2      0 169516    204 4311720    0    0  9076 16657 27720 59147 72 15  8  5  0
13  1      0 171976    204 4305016    0    0  9980 11863 29167 45209 74 15  8  3  0
22  0      0 151432    204 4324212    0    0  8772 12977 28574 46733 74 15  9  3  0
22  0      0 159252    204 4315180    0    0  7672 11408 29482 49728 73 15 10  3  0
12  1      0 164168    204 4309296    0    0  9120 13075 25454 55900 74 13  9  4  0
 9  2      0 169868    204 4306388    0    0 11608 15026 28259 54737 73 15  8  4  0
12  1      0 171352    204 4305168    0    0 11352 15765 27728 62744 71 15  8  6  0
 6  1      0 168696    204 4301444    0    0 10044 16993 27305 68166 74 15  6  5  0
12  0      0 162300    204 4324288    0    0  6784 17119 25982 46126 75 12  8  5  0
 8  1      0 161232    204 4322824    0    0 12152 14650 29398 51913 74 15  7  4  0
13  1      0 173068    204 4305060    0    0  9124 16472 29139 57876 72 15  7  6  0
14  1      0 171476    204 4303832    0    0 13196 14656 29103 64225 73 15  7  5  0
16  0      0 170644    204 4296604    0    0  7760 14117 30201 59779 72 15  9  4  0
16  0      0 844516    204 3605940    0    0  4936 15417 25399 44677 76 15  7  3  0
 5  0      0 833968    204 3613348    0    0  2552  7160 28896 59167 71 16 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 825464    204 3621292    0    0  3748  9802 27709 48206 70 16 13  2  0
12  0      0 815288    204 3630292    0    0  4296  7798 29771 54955 72 15 11  2  0
14  0      0 809048    204 3636068    0    0  1976  6757 23893 49533 74 14 10  2  0
11  1      0 804756    204 3643636    0    0  3184  7166 29304 53249 69 16 13  2  0
17  0      0 705884    204 3745512    0    0  3928 127275 28834 47583 71 16 11  2  0
12  0      0 706860    204 3753300    0    0  3664  6866 30129 53933 71 17 11  2  0
16  0      0 715428    204 3762180    0    0  4448  8085 29327 56984 69 15 13  2  0
14  0      0 698576    204 3766980    0    0  1128  6813 24194 55721 73 13 11  2  0
10  1      0 709808    204 3776164    0    0  5272  7116 30571 49244 71 16 12  2  0
10  0      0 721352    204 3785140    0    0  3896  8066 29483 55298 72 15 12  2  0
13  0      0 725732    204 3794216    0    0  4180  7817 31502 53723 71 15 12  2  0
 9  0      0 733700    204 3801932    0    0  3572  6866 26154 52366 73 14 11  2  0
16  0      0 730996    204 3809176    0    0  3124  6985 28666 52346 70 16 12  2  0
13  1      0 725100    204 3816176    0    0  2256  7264 30052 53202 70 17 12  2  0
13  0      0 709700    204 3823712    0    0  3060  9607 30142 49850 71 15 13  2  0
 9  0      0 697764    204 3835400    0    0  7304  7187 30068 57831 69 16 13  3  0
20  0      0 672236    204 3841160    0    0  2028  7470 26569 62544 72 13 12  3  0
16  1      0 670132    204 3846676    0    0  1224  8455 28265 63406 69 14 14  3  0
 9  0      0 662732    204 3854844    0    0  2972  8243 30459 58790 69 15 13  3  0
13  0      0 652564    204 3866220    0    0  6460  8487 31060 61950 71 15 12  2  0
10  0      0 647936    204 3872072    0    0  1672  7199 26289 61227 70 13 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 639864    204 3881324    0    0  4476  7471 29237 59471 69 15 14  2  0
16  0      0 626436    204 3891120    0    0  5236  7535 30245 54774 72 16 10  2  0
12  1      0 616588    204 3897428    0    0  1520  7916 28540 52776 71 15 12  2  0
 3  0      0 606064    204 3904368    0    0  2804  7004 27378 50868 72 14 11  2  0
13  0      0 639676    204 3914168    0    0  5144  7459 31210 52209 71 15 12  2  0
16  1      0 628084    204 3921736    0    0  2880  7690 30902 58950 71 15 12  2  0
13  0      0 610408    204 3930596    0    0  4420  9807 27907 45405 71 15 12  2  0
 9  1      0 602884    204 3937972    0    0  3112  7202 27643 53940 72 14 12  2  0
18  0      0 595860    204 3944480    0    0  2396  7314 28592 58403 69 15 13  2  0
13  0      0 591292    204 3949932    0    0   916  8099 29020 60151 71 14 13  2  0
19  0      0 585180    204 3957668    0    0  3156  8667 28854 60651 69 16 12  3  0
14  0      0 582628    204 3963044    0    0  2040  6307 23004 47976 70 16 12  2  0
20  1      0 579608    204 3967552    0    0  1548  5013 23015 35706 71 16 11  2  0
12  1      0 501076    204 3974764    0    0  4328  6209 22962 43919 72 16 10  2  0
13  0      0 496512    204 3978964    0    0   932  4647 28220 37901 71 17 11  2  0
11  0      0 486776    204 3987656    0    0  4568  8276 27821 57996 73 17  8  2  0
13  1      0 478444    204 3993320    0    0  1460  7042 27891 54522 72 15 12  2  0
18  0      0 468232    204 4000600    0    0  3128  6712 27996 47101 70 16 12  2  0
17  0      0 460700    204 4005100    0    0  1028  5501 24236 46479 73 15 10  2  0
 9  1      0 449048    204 4011868    0    0  2412  7048 27951 45728 69 16 13  2  0
19  0      0 439000    204 4018164    0    0  1944  7566 29464 53844 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 427500    204 4025304    0    0  2236  7290 29216 48241 72 16 11  1  0
 7  1      0 418000    204 4030760    0    0   940  9414 28457 54262 73 14 11  2  0
13  0      0 409328    204 4038232    0    0  3224  7994 27349 59726 70 14 13  3  0
 6  1      0 399024    204 4047064    0    0  4120  8059 29445 62945 69 15 14  3  0
 4  1      0 391376    204 4057816    0    0  6412  6770 29660 52130 70 16 12  2  0
13  0      0 387468    204 4064340    0    0  2272  6926 27425 47642 71 15 12  2  0
12  1      0 381960    204 4069952    0    0  1364  7397 27595 55744 72 14 12  2  0
11  0      0 372412    204 4078656    0    0  3952  7747 31488 57557 70 16 13  2  0
 9  1      0 362200    204 4084980    0    0  1504  7497 29933 52592 70 16 13  2  0
 7  0      0 355184    204 4092780    0    0  3344  7172 29168 51763 71 15 12  1  0
10  0      0 344312    204 4100004    0    0  3608  7241 24783 51843 72 14 12  2  0
10  1      0 335112    204 4105680    0    0  1072  6793 31233 51872 70 17 12  1  0
16  0      0 323776    204 4113464    0    0  2928  9298 32075 68173 70 15 12  3  0
14  0      0 236424    204 4191232    0    0  5288 74605 26367 48475 72 15 11  2  0
13  1      0 243864    204 4200596    0    0  4980 10227 27422 51098 74 14 10  2  0
19  0      0 240712    204 4206796    0    0  2104  5863 26514 46154 72 15 11  2  0
12  0      0 242688    204 4212424    0    0   972  7083 28600 45299 72 16 11  2  0
11  0      0 254124    204 4217332    0    0   860  5860 28109 43857 73 14 12  1  0
 6  0      0 268424    204 4223868    0    0  1896  8008 28667 58710 71 15 12  2  0
12  0      0 299052    204 4231128    0    0  3204  6981 27138 54220 72 14 12  2  0
14  0      0 305320    204 4239592    0    0  3856  8733 28626 66353 69 16 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 306884    204 4249032    0    0  4568  7734 29716 61820 70 14 13  3  0
 8  0      0 302356    204 4257600    0    0  3752  9009 31120 65571 70 16 12  3  0
 8  1      0 294924    204 4262900    0    0   796  7079 26329 59293 74 13 10  2  0
 9  0      0 283480    204 4268548    0    0  1184  7517 30254 50582 71 15 12  2  0
 5  0      0 273632    204 4275536    0    0  2260  7345 28818 58784 68 15 14  3  0
20  0      0 262256    204 4282800    0    0  3084  7690 28208 54091 67 16 14  3  0
14  0      0 251988    204 4289692    0    0  3280  6913 28299 58029 69 15 13  3  0
13  0      0 238792    204 4298292    0    0  4596  9500 24340 52686 72 14 12  2  0
20  0      0 231264    204 4307132    0    0  4420  6649 30355 48682 71 16 12  1  0
 9  1      0 224708    204 4312784    0    0   876  7820 30441 52236 71 16 12  1  0
18  0      0 216424    204 4320732    0    0  3000  8356 29987 68904 67 16 14  3  0
 8  0      0 211488    204 4327032    0    0  2080  8901 27573 63247 69 14 14  3  0
11  0      0 206536    204 4333612    0    0  1872  7253 30884 56616 70 16 12  2  0
11  0      0 199632    204 4341920    0    0  3576  7796 29715 52069 70 15 13  2  0
13  1      0 194096    204 4348504    0    0  1988  7348 28390 57726 71 16 12  2  0
12  0      0 183536    204 4357312    0    0  4088  8355 32641 66103 70 16 12  3  0
 6  0      0 172288    204 4363948    0    0  2032  7515 26499 56749 74 13 10  2  0
13  0      0 160256    204 4372048    0    0  3344  8578 30400 64411 70 15 13  3  0
14  1      0 150212    204 4377956    0    0  1536  6968 31917 65170 69 16 13  2  0
10  1      0 164508    204 4358096    0    0  2956  7581 30763 53106 71 15 12  2  0
 3  0      0 174676    204 4339944    0    0  4760  8365 26102 60205 71 14 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 165968    204 4347684    0    0  2956  9221 29524 52689 71 15 12  2  0
13  0      0 158688    204 4354936    0    0  2368  7074 30555 49163 71 15 12  2  0
17  1      0 150904    204 4362452    0    0  2700  7830 31408 53683 70 17 12  2  0
 7  0      0 170776    204 4341808    0    0  1828  6551 26609 48005 73 13 12  2  0
 8  0      0 164920    204 4347996    0    0  1100  8644 31830 54443 72 15 12  1  0
19  0      0 157932    204 4355744    0    0  2964  7296 30343 58261 72 15 11  2  0
14  1      0 154564    204 4362712    0    0  2556  7683 30283 55230 70 16 12  2  0
12  0      0 174020    204 4340908    0    0  1272  7245 26325 66481 69 14 14  3  0
 9  0      0 164608    204 4348592    0    0  3776  7097 25061 43384 72 15 12  2  0
11  0      0 155384    204 4354496    0    0  1832  5835 24671 47057 71 15 12  2  0
14  1      0 173492    204 4333164    0    0  1616  8052 27809 49210 72 17 10  2  0
15  1      0 164416    204 4338692    0    0  1752  5966 24733 50452 71 15 12  2  0
19  0      0 155508    204 4343780    0    0   740  7155 28073 43557 72 15 11  2  0
16  0      0 182092    204 4350504    0    0  2316  9160 28254 50660 71 15 12  2  0
13  0      0 172144    204 4359636    0    0  4308  8794 28740 57318 71 15 12  2  0
12  0      0 164468    204 4364288    0    0   708  6012 29039 48540 71 15 12  2  0
 7  0      0 163920    204 4360132    0    0  1732 24794 31322 52586 71 16 12  2  0
 9  2      0 158652    204 4366924    0    0  2296  6513 29943 55798 73 14 12  2  0
12  0      0 151752    204 4374384    0    0  2528  9474 31600 62461 72 16 11  2  0
12  0      0 173072    204 4353544    0    0  1672  6877 30233 59087 72 15 12  2  0
17  0      0 164768    204 4361808    0    0  3148  8227 30833 56725 72 15 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 161688    204 4368148    0    0  1912  6432 26953 53330 74 13 11  2  0
12  0      0 149876    204 4375728    0    0  2780  9229 30928 65549 69 16 13  2  0
15  0      0 167196    204 4355144    0    0  2368  6214 29262 54454 71 16 12  2  0
13  0      0 158036    204 4360516    0    0   736  8504 30291 63682 70 15 12  2  0
18  1      0 174508    204 4339184    0    0  1764  6385 28916 56163 73 14 12  2  0
13  0      0 162136    204 4344892    0    0   932 11642 30798 69561 70 15 12  3  0
20  1      0 154388    204 4351632    0    0  1788  8110 31512 75422 69 15 13  3  0
14  0      0 173312    204 4330620    0    0  1988  7584 30650 57791 70 16 12  2  0
15  0      0 168936    204 4335736    0    0   624  6222 29297 55470 71 15 12  2  0
11  0      0 170104    204 4313456    0    0   624  8440 23980 57607 73 14 11  2  0
15  1      0 161468    204 4320512    0    0  2528  6117 31894 50304 71 16 11  2  0
16  0      0 153352    204 4328064    0    0  2892  8145 30813 52948 73 15 10  2  0
18  0      0 171992    204 4309760    0    0  4364  6327 30482 57070 71 16 12  2  0
16  0      0 169564    204 4314556    0    0   540  8244 25797 58493 74 13 11  2  0
12  0      0 159364    204 4322324    0    0  3932  5718 29280 58246 70 14 14  2  0
17  1      0 175624    204 4300452    0    0   952  7491 29765 49619 71 16 11  2  0
23  0      0 166424    204 4305928    0    0   708  8001 29136 71997 69 16 12  3  0
12  1      0 156380    204 4313192    0    0  2940  8390 27626 60021 72 15 11  2  0
20  1      0 165172    204 4296828    0    0  3840  9477 27739 54469 70 16 12  2  0
18  1      0 152124    204 4246044    0    0   656  8558 29025 49619 73 16  9  1  0
13  0      0 150052    204 4248528    0    0  6488  6413 30379 59451 70 17 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 153068    204 4244060    0    0  2692  8500 30796 61052 72 15 11  3  0
 7  1      0 153800    204 4246564    0    0  3496  7164 30091 62200 72 15 11  2  0
14  0      0 153176    204 4253440    0    0  2504  8122 25469 52431 73 15 10  2  0
16  0      0 158804    204 4247268    0    0  1800  6433 29895 57713 72 16 11  2  0
16  1      0 156344    204 4253164    0    0  1040  8582 29693 59948 73 15 11  2  0
18  0      0 157896    204 4249712    0    0  4432  7407 30048 71553 71 17 10  2  0
18  0      0 171124    204 4230780    0    0  2316  8471 29919 58045 73 16 10  2  0
13  0      0 170112    204 4236340    0    0  1408  5775 30322 53766 73 14 11  2  0
15  1      0 161796    204 4242452    0    0   664  9848 32171 76838 71 15 11  2  0
21  0      0 152728    204 4249860    0    0  2988  5998 28946 55516 71 15 12  1  0
18  0      0 167024    204 4229508    0    0   668  8946 30111 69560 72 16 10  2  0
18  1      0 160528    204 4237076    0    0  3492  8884 27786 63673 72 14 12  2  0
17  0      0 154180    204 4244276    0    0  1560 10035 33193 69148 71 16 11  2  0
12  1      0 169072    204 4227248    0    0  3872  7097 31523 67309 71 14 12  2  0
17  1      0 160412    204 4234724    0    0  2500  8898 30111 63911 72 15 12  2  0
10  0      0 153608    204 4240880    0    0   760  7492 29466 66967 72 15 11  2  0
 8  0      0 172376    204 4220856    0    0  1936  8252 27597 59210 73 15 11  2  0
19  1      0 164472    204 4227480    0    0  2252  5888 31772 60396 71 16 12  2  0
14  0      0 154048    204 4236296    0    0  3940  8781 30491 56577 73 15 10  2  0
16  0      0 168036    204 4219376    0    0  4084  7314 28928 67113 71 14 13  2  0
14  0      0 157148    204 4226548    0    0  2288  8836 26985 53752 75 13 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 169348    204 4210940    0    0  5596  7187 33216 70263 71 15 12  2  0
14  0      0 157728    204 4217388    0    0  1408  9691 31888 74300 72 15 11  3  0
18  0      0 167428    204 4198368    0    0  2316 10551 30856 80969 69 16 13  2  0
15  0      0 156900    204 4208196    0    0  4436  7911 30714 58663 73 14 11  1  0
19  0      0 151664    204 4212532    0    0   448  5342 29162 53068 74 13 12  1  0
15  0      0 171960    204 4192504    0    0  1100  8171 26889 51018 73 15 11  1  0
16  0      0 167576    204 4196972    0    0   528  5752 26129 51217 73 15 11  2  0
10  0      0 164116    204 4201244    0    0   324  8075 28900 56933 72 15 12  2  0
19  1      0 165380    204 4207564    0    0  1868  6774 30131 61126 72 15 11  2  0
 9  0      0 159704    204 4212012    0    0  1016  7376 25608 49376 75 14  9  2  0
12  0      0 166252    204 4203652    0    0 13188  6695 32239 62951 71 16 11  2  0
 9  1      0 158504    204 4210344    0    0  1940  7795 32125 61045 72 16 11  2  0
14  1      0 170280    204 4182040    0    0   572 76483 26906 65564 72 15 11  2  0
15  0      0 151512    204 4195160    0    0  1056 71198 25333 47514 76 14  8  2  0
19  1      0 169748    204 4174600    0    0  2636 115347 22747 34187 80 13  6  1  0
13  0      0 163588    204 4189520    0    0  5020 129246 26777 41849 77 16  6  1  0
15  0      0 165200    204 4198388    0    0  2788 125209 26052 43700 80 14  5  1  0
15  0      0 631720    204 3768032    0    0   336 124022 26678 44432 76 15  8  1  0
12  0      0 667124    204 3752668    0    0  3100 10345 31747 65717 71 14 12  3  0
 7  1      0 681536    204 3759156    0    0  1736  7885 29003 61780 73 15 11  2  0
18  0      0 685540    204 3765540    0    0  2148  7121 29683 52549 73 15 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 690488    204 3772420    0    0  1916  7868 31637 66563 72 15 11  2  0
20  0      0 685140    204 3780056    0    0  2752  8486 31091 63627 71 15 13  2  0
14  0      0 678020    204 3789564    0    0  5248  7014 29916 58887 73 14 11  2  0
16  0      0 666768    204 3796932    0    0  2952  7033 26957 57183 72 14 13  2  0
10  0      0 659836    204 3805844    0    0  4112  7585 33043 60893 73 15 11  1  0
14  1      0 646360    204 3813984    0    0  2576  8959 30839 62640 71 15 13  2  0
18  1      0 636192    204 3820228    0    0  1556  7975 30358 66392 70 16 13  2  0
 6  1      0 623864    204 3827396    0    0  1940  8900 29717 72351 72 15 11  3  0
15  0      0 612240    204 3834744    0    0  2924  6566 29187 50050 75 13 11  2  0
16  0      0 598768    204 3842232    0    0  2636 10167 31656 68206 70 16 13  2  0
11  0      0 591432    204 3850308    0    0  3368  7690 30669 64594 72 15 12  2  0
15  0      0 583776    204 3855944    0    0   760  9243 30963 72341 70 15 13  3  0
14  0      0 577856    204 3861416    0    0   572  8779 27476 74002 73 14 11  2  0
16  0      0 571432    204 3868176    0    0  1544  7992 32619 58292 73 15 11  1  0
12  0      0 567836    204 3874084    0    0  1044  8561 32489 79170 71 15 11  2  0
15  1      0 566292    204 3878972    0    0   552  6688 29520 62071 70 15 14  2  0
17  0      0 556056    204 3887044    0    0  3868  7351 29653 56408 74 14 11  2  0
20  1      0 549084    204 3893452    0    0  1524  7642 30563 58952 72 14 12  2  0
16  0      0 540096    204 3899680    0    0  1160  8381 31960 60276 72 16 11  2  0
 5  0      0 525984    204 3907880    0    0  2488  9776 31794 81722 72 15 11  2  0
13  1      0 516880    204 3913268    0    0   460  9142 29926 86905 70 15 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 507276    204 3919148    0    0  1460  8677 28295 71495 71 15 12  3  0
25  0      0 495568    204 3925336    0    0  1468  9894 31879 65685 71 15 12  2  0
19  0      0 485456    204 3934168    0    0  3764  8049 31237 62729 72 15 12  2  0
17  0      0 475196    204 3943872    0    0  4820  7799 29713 58605 73 15 10  2  0
 2  0      0 469288    204 3950060    0    0  1680  7916 26577 67293 73 13 12  2  0
 6  1      0 464716    204 3956016    0    0  1616  7451 29875 56424 71 14 13  2  0
12  1      0 463872    204 3962688    0    0  1608  8326 31967 70184 70 16 12  2  0
14  0      0 454228    204 3970304    0    0  3144  6968 31733 60588 72 15 12  1  0
23  1      0 440460    204 3980088    0    0  5056  7392 30345 63535 72 15 12  2  0
 8  1      0 432936    204 3987572    0    0  2980  7303 28379 55050 74 13 11  1  0
19  1      0 421280    204 3994932    0    0  2144  8333 32022 67219 69 16 13  1  0
15  0      0 411544    204 4002376    0    0  2464  9286 31920 84522 70 16 12  2  0
17  0      0 400076    204 4009376    0    0  1756  8072 29802 60864 72 15 11  2  0
11  1      0 385204    204 4016016    0    0  2720  9646 26748 57057 74 13 11  2  0
14  1      0 376240    204 4024516    0    0  3456  7358 31749 56660 71 16 11  2  0
 7  0      0 369804    204 4030116    0    0   612  8573 33528 73883 70 15 13  3  0
16  0      0 359156    204 4040092    0    0  4916  8031 30570 61079 72 15 11  2  0
 8  0      0 353676    204 4045056    0    0   596  7033 29528 59795 74 14 10  2  0
14  0      0 345048    204 4054248    0    0  4156  7975 29281 55780 74 14 11  2  0
 7  0      0 335820    204 4063184    0    0  3920  9061 32950 86371 69 16 13  2  0
15  0      0 328288    204 4070308    0    0  2240  8183 31581 73061 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 320320    204 4077936    0    0  2500  9171 29446 81750 68 16 14  2  0
12  0      0 312408    204 4083260    0    0  1580  6174 26382 55046 74 13 11  2  0
14  1      0 298904    204 4093736    0    0  6148  7331 28733 56005 71 16 11  2  0
11  1      0 290876    204 4099264    0    0  1116  8139 28704 62368 70 15 12  2  0
12  0      0 280476    204 4105724    0    0  1568  8048 32452 63994 71 16 12  2  0
11  1      0 264344    204 4113384    0    0  3720 10567 28871 62303 69 14 14  3  0
 0  0      0 262732    204 4114788    0    0   212  1522 10535 22252 22  5 73  1  0
 0  1      0 253264    204 4121632    0    0  6920  1038 2872 4524  2  1 97  1  0
 0  0      0 255376    204 4125952    0    0  4176     8 2691 4287  1  1 98  0  0
 0  0      0 266024    204 4125952    0    0     0    17 2710 4381  1  1 98  0  0
 0  0      0 274316    204 4125952    0    0     0     4 2577 4160  1  1 98  0  0
