Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時31分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時32分18秒  all   73.99    0.00   10.35    2.27    1.26    3.03    0.00    0.00    0.00    9.09
15時32分19秒  all   73.75    0.00    9.50    4.25    0.75    2.50    0.00    0.00    0.00    9.25
15時32分20秒  all   72.73    0.00   10.61    4.04    1.01    3.03    0.00    0.00    0.00    8.59
15時32分21秒  all   71.14    0.00   11.44    5.47    1.24    2.99    0.00    0.00    0.00    7.71
15時32分22秒  all   73.99    0.00   10.61    5.81    1.01    2.78    0.00    0.00    0.00    5.81
15時32分23秒  all   74.56    0.00    8.98    4.24    1.25    2.99    0.00    0.00    0.00    7.98
15時32分24秒  all   73.80    0.00   11.08    4.03    1.26    3.02    0.00    0.00    0.00    6.80
15時32分25秒  all   72.25    0.00   10.75    6.25    1.00    3.00    0.00    0.00    0.00    6.75
15時32分26秒  all   72.61    0.00   10.55    4.77    1.51    3.27    0.00    0.00    0.00    7.29
15時32分27秒  all   72.66    0.00   10.63    4.05    1.01    2.78    0.00    0.00    0.00    8.86
15時32分28秒  all   75.25    0.00   11.36    2.78    1.26    2.53    0.00    0.00    0.00    6.82
15時32分29秒  all   71.54    0.00   10.83    2.02    1.01    3.27    0.00    0.00    0.00   11.34
15時32分30秒  all   69.52    0.00   11.59    1.51    1.26    3.27    0.00    0.00    0.00   12.85
15時32分31秒  all   71.43    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00   11.28
15時32分32秒  all   73.38    0.00   10.45    1.99    1.24    2.74    0.00    0.00    0.00   10.20
15時32分33秒  all   68.84    0.00   11.56    2.26    1.01    3.27    0.00    0.00    0.00   13.07
15時32分34秒  all   70.63    0.00   11.65    2.03    1.27    3.04    0.00    0.00    0.00   11.39
15時32分35秒  all   71.61    0.00   11.81    1.76    1.01    3.27    0.00    0.00    0.00   10.55
15時32分36秒  all   69.21    0.00   10.94    2.04    1.27    3.31    0.00    0.00    0.00   13.23
15時32分37秒  all   73.37    0.00    9.30    2.51    1.01    2.76    0.00    0.00    0.00   11.06
15時32分38秒  all   71.18    0.00   11.03    1.50    1.25    3.01    0.00    0.00    0.00   12.03
15時32分39秒  all   70.93    0.00   10.78    2.26    1.00    3.26    0.00    0.00    0.00   11.78
15時32分40秒  all   71.03    0.00   10.58    1.51    1.26    3.27    0.00    0.00    0.00   12.34
15時32分41秒  all   72.75    0.00   10.00    2.25    1.25    3.00    0.00    0.00    0.00   10.75
15時32分42秒  all   70.23    0.00   11.96    1.53    1.02    3.05    0.00    0.00    0.00   12.21
15時32分43秒  all   70.18    0.00   12.03    1.75    1.00    3.26    0.00    0.00    0.00   11.78
15時32分44秒  all   70.00    0.00   10.25    2.00    1.25    3.25    0.00    0.00    0.00   13.25
15時32分45秒  all   69.87    0.00   11.90    2.03    1.01    3.04    0.00    0.00    0.00   12.15
15時32分46秒  all   72.04    0.00    9.32    2.52    1.01    2.52    0.00    0.00    0.00   12.59
15時32分47秒  all   68.61    0.00    9.62    3.80    1.01    3.04    0.00    0.00    0.00   13.92
15時32分48秒  all   69.19    0.00   10.86    2.27    1.26    3.28    0.00    0.00    0.00   13.13
15時32分49秒  all   71.28    0.00   11.08    2.02    1.01    3.02    0.00    0.00    0.00   11.59
15時32分50秒  all   69.42    0.00    9.77    2.51    0.75    3.01    0.00    0.00    0.00   14.54
15時32分51秒  all   68.78    0.00   10.91    2.54    1.27    2.79    0.00    0.00    0.00   13.71
15時32分52秒  all   72.00    0.00   11.25    1.50    1.50    3.25    0.00    0.00    0.00   10.50
15時32分53秒  all   69.70    0.00   11.11    2.53    1.26    3.03    0.00    0.00    0.00   12.37
15時32分54秒  all   72.59    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00   11.17
15時32分55秒  all   71.32    0.00   10.41    2.03    1.27    3.05    0.00    0.00    0.00   11.93
15時32分56秒  all   70.85    0.00   11.31    1.51    1.01    3.02    0.00    0.00    0.00   12.31
15時32分57秒  all   70.57    0.00   10.97    1.75    1.50    3.24    0.00    0.00    0.00   11.97
15時32分58秒  all   71.11    0.00   10.55    2.01    1.01    3.27    0.00    0.00    0.00   12.06
15時32分59秒  all   71.21    0.00   10.61    2.27    1.01    2.78    0.00    0.00    0.00   12.12
15時33分00秒  all   70.10    0.00   10.30    2.26    1.26    3.02    0.00    0.00    0.00   13.07
15時33分01秒  all   70.00    0.00   11.50    2.75    1.00    3.25    0.00    0.00    0.00   11.50
15時33分02秒  all   69.44    0.00   11.36    2.27    1.26    3.03    0.00    0.00    0.00   12.63
15時33分03秒  all   71.54    0.00   11.34    1.51    1.51    3.53    0.00    0.00    0.00   10.58
15時33分04秒  all   71.93    0.00   12.28    2.01    1.00    3.01    0.00    0.00    0.00    9.77
15時33分05秒  all   72.86    0.00   11.81    1.26    1.01    3.27    0.00    0.00    0.00    9.80
15時33分06秒  all   71.50    0.00   12.75    1.75    1.50    3.00    0.00    0.00    0.00    9.50
15時33分07秒  all   71.29    0.00   11.39    1.98    0.99    3.47    0.00    0.00    0.00   10.89
15時33分08秒  all   70.74    0.00   11.45    1.27    1.27    2.80    0.00    0.00    0.00   12.47
15時33分09秒  all   73.12    0.00   10.80    2.26    1.01    3.02    0.00    0.00    0.00    9.80
15時33分10秒  all   69.04    0.00   11.93    1.78    1.02    3.05    0.00    0.00    0.00   13.20
15時33分11秒  all   70.20    0.00   10.86    1.52    1.26    3.03    0.00    0.00    0.00   13.13
15時33分12秒  all   70.90    0.00   11.69    1.49    1.00    3.23    0.00    0.00    0.00   11.69
15時33分13秒  all   72.54    0.00   10.08    2.02    1.51    2.77    0.00    0.00    0.00   11.08
15時33分14秒  all   70.89    0.00    9.62    3.04    1.01    3.29    0.00    0.00    0.00   12.15
15時33分15秒  all   68.67    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00   13.53
15時33分16秒  all   69.92    0.00   11.28    2.01    1.25    3.01    0.00    0.00    0.00   12.53
15時33分17秒  all   71.32    0.00   10.41    2.03    1.02    3.05    0.00    0.00    0.00   12.18
15時33分18秒  all   72.34    0.00    9.90    1.78    1.02    2.79    0.00    0.00    0.00   12.18
15時33分19秒  all   68.91    0.00   11.69    1.74    1.24    3.48    0.00    0.00    0.00   12.94
15時33分20秒  all   70.56    0.00   11.68    1.52    1.02    3.05    0.00    0.00    0.00   12.18
15時33分21秒  all   70.96    0.00   11.36    1.26    1.26    3.03    0.00    0.00    0.00   12.12
15時33分22秒  all   73.30    0.00   10.33    2.02    1.26    2.52    0.00    0.00    0.00   10.58
15時33分23秒  all   69.27    0.00   11.84    1.26    1.26    3.27    0.00    0.00    0.00   13.10
15時33分24秒  all   70.38    0.00   11.14    3.04    1.01    3.29    0.00    0.00    0.00   11.14
15時33分25秒  all   71.36    0.00   11.31    2.01    1.26    2.76    0.00    0.00    0.00   11.31
15時33分26秒  all   73.16    0.00    9.87    1.77    1.01    3.04    0.00    0.00    0.00   11.14
15時33分27秒  all   74.05    0.00   10.18    1.78    1.02    2.80    0.00    0.00    0.00   10.18
15時33分28秒  all   71.43    0.00   11.53    1.50    1.50    3.01    0.00    0.00    0.00   11.03
15時33分29秒  all   72.18    0.00   10.03    1.50    1.00    3.51    0.00    0.00    0.00   11.78
15時33分30秒  all   71.83    0.00   10.66    1.27    1.02    3.30    0.00    0.00    0.00   11.93
15時33分31秒  all   71.43    0.00   10.78    2.26    1.00    2.76    0.00    0.00    0.00   11.78
15時33分32秒  all   69.35    0.00   10.80    2.76    1.26    3.02    0.00    0.00    0.00   12.81
15時33分33秒  all   69.70    0.00   10.10    2.78    1.26    3.03    0.00    0.00    0.00   13.13
15時33分34秒  all   69.77    0.00   11.08    3.02    1.01    3.27    0.00    0.00    0.00   11.84
15時33分35秒  all   73.88    0.00    9.95    2.49    1.00    2.99    0.00    0.00    0.00    9.70
15時33分36秒  all   70.99    0.00   11.20    1.78    1.27    2.80    0.00    0.00    0.00   11.96
15時33分37秒  all   69.10    0.00   10.55    2.76    1.01    3.02    0.00    0.00    0.00   13.57
15時33分38秒  all   66.84    0.00   11.65    2.78    1.27    3.04    0.00    0.00    0.00   14.43
15時33分39秒  all   68.69    0.00   11.11    2.78    1.26    3.03    0.00    0.00    0.00   13.13
15時33分40秒  all   72.80    0.00   10.33    2.02    0.76    3.02    0.00    0.00    0.00   11.08
15時33分41秒  all   69.85    0.00   11.06    1.51    1.51    3.02    0.00    0.00    0.00   13.07
15時33分42秒  all   71.86    0.00   11.56    1.51    1.01    3.52    0.00    0.00    0.00   10.55
15時33分43秒  all   66.50    0.00   11.84    2.77    1.26    3.02    0.00    0.00    0.00   14.61
15時33分44秒  all   68.96    0.00   10.69    3.31    1.02    2.80    0.00    0.00    0.00   13.23
15時33分45秒  all   70.45    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00   12.88
15時33分46秒  all   69.50    0.00   11.25    2.00    1.25    3.75    0.00    0.00    0.00   12.25
15時33分47秒  all   71.28    0.00   11.08    1.76    1.01    2.77    0.00    0.00    0.00   12.09
15時33分48秒  all   70.00    0.00   11.25    2.75    1.25    3.25    0.00    0.00    0.00   11.50
15時33分49秒  all   73.55    0.00    9.57    2.27    1.01    2.52    0.00    0.00    0.00   11.08
15時33分50秒  all   69.95    0.00   10.86    2.53    1.01    3.28    0.00    0.00    0.00   12.37
15時33分51秒  all   68.25    0.00   11.25    2.75    1.25    3.25    0.00    0.00    0.00   13.25
15時33分52秒  all   71.54    0.00   10.33    1.51    1.26    3.02    0.00    0.00    0.00   12.34
15時33分53秒  all   71.75    0.00   10.00    2.75    1.00    3.00    0.00    0.00    0.00   11.50
15時33分54秒  all   69.87    0.00   11.39    1.52    1.01    2.78    0.00    0.00    0.00   13.42
15時33分55秒  all   71.39    0.00   10.95    1.49    1.49    2.99    0.00    0.00    0.00   11.69
15時33分56秒  all   70.45    0.00   11.62    1.52    1.26    3.03    0.00    0.00    0.00   12.12
15時33分57秒  all   73.30    0.00   10.58    1.01    1.01    3.02    0.00    0.00    0.00   11.08
15時33分58秒  all   71.28    0.00   10.33    1.76    1.26    3.02    0.00    0.00    0.00   12.34
15時33分59秒  all   71.03    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00   12.09
15時34分00秒  all   70.60    0.00   11.81    1.51    1.26    3.27    0.00    0.00    0.00   11.56
15時34分01秒  all   68.43    0.00   10.86    3.28    1.01    2.53    0.00    0.00    0.00   13.89
15時34分02秒  all   72.47    0.00   10.10    1.26    1.01    3.03    0.00    0.00    0.00   12.12
15時34分03秒  all   71.00    0.00   11.00    2.00    1.50    3.25    0.00    0.00    0.00   11.25
15時34分04秒  all   71.32    0.00   11.93    2.03    1.02    3.30    0.00    0.00    0.00   10.41
15時34分05秒  all   72.61    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00   11.56
15時34分06秒  all   71.90    0.00   11.14    1.52    1.27    3.29    0.00    0.00    0.00   10.89
15時34分07秒  all   71.50    0.00   11.25    2.00    1.00    2.50    0.00    0.00    0.00   11.75
15時34分08秒  all   70.00    0.00   10.75    2.50    1.50    3.50    0.00    0.00    0.00   11.75
15時34分09秒  all   71.54    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00   11.59
15時34分10秒  all   70.45    0.00   11.87    1.26    1.26    3.03    0.00    0.00    0.00   12.12
15時34分11秒  all   73.37    0.00    9.30    1.76    1.01    3.02    0.00    0.00    0.00   11.56
15時34分12秒  all   71.79    0.00   11.08    1.51    1.51    3.02    0.00    0.00    0.00   11.08
15時34分13秒  all   71.54    0.00   10.83    2.02    1.01    3.02    0.00    0.00    0.00   11.59
15時34分14秒  all   71.79    0.00    9.82    2.02    1.51    3.27    0.00    0.00    0.00   11.59
15時34分15秒  all   74.43    0.00   10.13    1.52    0.76    2.53    0.00    0.00    0.00   10.63
15時34分16秒  all   68.25    0.00   11.75    2.75    1.25    3.25    0.00    0.00    0.00   12.75
15時34分17秒  all   70.30    0.00   11.17    1.52    1.27    3.05    0.00    0.00    0.00   12.69
15時34分18秒  all   71.18    0.00   11.53    2.01    1.00    3.01    0.00    0.00    0.00   11.28
15時34分19秒  all   71.75    0.00    9.75    2.25    1.25    2.75    0.00    0.00    0.00   12.25
15時34分20秒  all   71.61    0.00   10.55    2.01    1.01    2.76    0.00    0.00    0.00   12.06
15時34分21秒  all   69.25    0.00   10.50    2.75    1.25    3.25    0.00    0.00    0.00   13.00
15時34分22秒  all   70.05    0.00   11.68    1.78    1.02    2.79    0.00    0.00    0.00   12.69
15時34分23秒  all   70.85    0.00   10.80    2.01    1.51    3.02    0.00    0.00    0.00   11.81
15時34分24秒  all   73.30    0.00    9.82    2.27    1.01    2.52    0.00    0.00    0.00   11.08
15時34分25秒  all   70.40    0.00   11.69    1.74    1.00    3.73    0.00    0.00    0.00   11.44
15時34分26秒  all   73.55    0.00   10.58    1.76    1.26    3.02    0.00    0.00    0.00    9.82
15時34分27秒  all   70.78    0.00   11.84    1.51    1.01    3.02    0.00    0.00    0.00   11.84
15時34分28秒  all   72.47    0.00   10.10    2.02    1.26    2.53    0.00    0.00    0.00   11.62
15時34分29秒  all   71.39    0.00    9.95    1.99    1.00    2.99    0.00    0.00    0.00   12.69
15時34分30秒  all   70.96    0.00   11.11    2.02    1.01    3.28    0.00    0.00    0.00   11.62
15時34分31秒  all   67.59    0.00   12.31    2.76    1.26    3.02    0.00    0.00    0.00   13.07
15時34分32秒  all   73.23    0.00   11.11    1.52    1.01    3.03    0.00    0.00    0.00   10.10
15時34分33秒  all   69.19    0.00   10.86    2.53    1.52    3.03    0.00    0.00    0.00   12.88
15時34分34秒  all   74.12    0.00   11.81    1.26    1.01    2.51    0.00    0.00    0.00    9.30
15時34分35秒  all   69.62    0.00   12.66    1.77    1.01    3.29    0.00    0.00    0.00   11.65
15時34分36秒  all   72.00    0.00   10.50    2.50    1.25    3.00    0.00    0.00    0.00   10.75
15時34分37秒  all   71.78    0.00   10.64    1.98    0.99    3.22    0.00    0.00    0.00   11.39
15時34分38秒  all   73.18    0.00   11.53    1.50    1.25    2.76    0.00    0.00    0.00    9.77
15時34分39秒  all   72.31    0.00   11.54    1.54    1.03    2.82    0.00    0.00    0.00   10.77
15時34分40秒  all   71.50    0.00   11.25    1.75    1.25    3.00    0.00    0.00    0.00   11.25
15時34分41秒  all   71.97    0.00   12.37    2.02    1.26    3.28    0.00    0.00    0.00    9.09
15時34分42秒  all   72.18    0.00   12.03    2.01    1.00    2.51    0.00    0.00    0.00   10.28
15時34分43秒  all   72.14    0.00   10.45    1.99    1.24    2.99    0.00    0.00    0.00   11.19
15時34分44秒  all   71.97    0.00   10.86    2.02    1.01    3.03    0.00    0.00    0.00   11.11
15時34分45秒  all   71.46    0.00   11.11    1.01    1.26    3.03    0.00    0.00    0.00   12.12
15時34分46秒  all   70.82    0.00   12.47    2.00    1.50    2.99    0.00    0.00    0.00   10.22
15時34分47秒  all   72.47    0.00   10.35    2.27    1.01    2.27    0.00    0.00    0.00   11.62
15時34分48秒  all   71.61    0.00   11.31    2.26    1.26    3.02    0.00    0.00    0.00   10.55
15時34分49秒  all   71.28    0.00    9.82    2.02    1.01    3.27    0.00    0.00    0.00   12.59
15時34分50秒  all   71.14    0.00   11.19    1.99    1.24    2.99    0.00    0.00    0.00   11.44
15時34分51秒  all   72.77    0.00   10.94    1.53    1.02    2.80    0.00    0.00    0.00   10.94
15時34分52秒  all   72.89    0.00   10.45    1.99    0.75    2.74    0.00    0.00    0.00   11.19
15時34分53秒  all   70.53    0.00   11.59    2.02    1.26    2.77    0.00    0.00    0.00   11.84
15時34分54秒  all   73.12    0.00   11.31    1.51    1.01    3.27    0.00    0.00    0.00    9.80
15時34分55秒  all   70.40    0.00   10.20    1.99    1.49    2.74    0.00    0.00    0.00   13.18
15時34分56秒  all   76.20    0.00    9.62    1.52    1.01    2.28    0.00    0.00    0.00    9.37
15時34分57秒  all   70.35    0.00   10.55    2.26    0.75    3.27    0.00    0.00    0.00   12.81
15時34分58秒  all   72.07    0.00   10.47    2.49    1.50    2.99    0.00    0.00    0.00   10.47
15時34分59秒  all   69.80    0.00   11.68    2.28    1.02    2.79    0.00    0.00    0.00   12.44
15時35分00秒  all   73.05    0.00   10.33    1.51    1.26    2.77    0.00    0.00    0.00   11.08
15時35分01秒  all   73.47    0.00    9.95    1.02    1.02    2.81    0.00    0.00    0.00   11.73
15時35分02秒  all   73.50    0.00   10.25    1.50    1.25    2.50    0.00    0.00    0.00   11.00
15時35分03秒  all   72.86    0.00   10.80    1.51    1.26    3.02    0.00    0.00    0.00   10.55
15時35分04秒  all   70.93    0.00   10.53    2.26    1.25    3.01    0.00    0.00    0.00   12.03
15時35分05秒  all   71.21    0.00   11.36    2.27    1.26    2.53    0.00    0.00    0.00   11.36
15時35分06秒  all   76.52    0.00    9.85    1.26    1.01    3.03    0.00    0.00    0.00    8.33
15時35分07秒  all   69.25    0.00   12.00    2.25    1.25    3.00    0.00    0.00    0.00   12.25
15時35分08秒  all   72.77    0.00   11.45    1.53    1.02    3.05    0.00    0.00    0.00   10.18
15時35分09秒  all   70.07    0.00   11.72    2.49    1.00    2.74    0.00    0.00    0.00   11.97
15時35分10秒  all   76.63    0.00   10.55    1.26    1.26    2.26    0.00    0.00    0.00    8.04
15時35分11秒  all   80.05    0.00   10.72    1.00    0.50    2.24    0.00    0.00    0.00    5.49
15時35分12秒  all   77.97    0.00   11.39    1.01    1.52    2.03    0.00    0.00    0.00    6.08
15時35分13秒  all   79.40    0.00   10.80    0.75    0.75    2.51    0.00    0.00    0.00    5.78
15時35分14秒  all   78.14    0.00   11.06    1.01    1.26    2.51    0.00    0.00    0.00    6.03
15時35分15秒  all   70.05    0.00   10.91    2.54    1.27    2.79    0.00    0.00    0.00   12.44
15時35分16秒  all   71.57    0.00   11.42    2.28    1.02    2.79    0.00    0.00    0.00   10.91
15時35分17秒  all   73.32    0.00   10.22    1.75    1.25    2.99    0.00    0.00    0.00   10.47
15時35分18秒  all   73.12    0.00   11.06    1.76    1.01    2.76    0.00    0.00    0.00   10.30
15時35分19秒  all   71.39    0.00   10.89    1.52    1.52    2.78    0.00    0.00    0.00   11.90
15時35分20秒  all   72.39    0.00   10.20    1.99    1.00    2.74    0.00    0.00    0.00   11.69
15時35分21秒  all   73.10    0.00    9.14    1.52    1.02    2.79    0.00    0.00    0.00   12.44
15時35分22秒  all   72.59    0.00   10.91    1.02    1.27    3.05    0.00    0.00    0.00   11.17
15時35分23秒  all   70.85    0.00   11.06    1.76    1.01    2.76    0.00    0.00    0.00   12.56
15時35分24秒  all   70.93    0.00   11.78    1.25    1.00    3.01    0.00    0.00    0.00   12.03
15時35分25秒  all   71.25    0.00   10.50    2.50    2.00    2.75    0.00    0.00    0.00   11.00
15時35分26秒  all   74.30    0.00    9.16    1.53    1.02    2.54    0.00    0.00    0.00   11.45
15時35分27秒  all   70.60    0.00   11.81    1.51    1.01    3.02    0.00    0.00    0.00   12.06
15時35分28秒  all   71.14    0.00   10.13    2.28    1.01    3.04    0.00    0.00    0.00   12.41
15時35分29秒  all   69.21    0.00   11.45    2.29    1.53    2.54    0.00    0.00    0.00   12.98
15時35分30秒  all   73.87    0.00    9.80    2.01    0.75    2.51    0.00    0.00    0.00   11.06
15時35分31秒  all   72.32    0.00   10.72    1.75    1.25    2.99    0.00    0.00    0.00   10.97
15時35分32秒  all   71.79    0.00   11.08    2.27    1.26    3.27    0.00    0.00    0.00   10.33
15時35分33秒  all   70.05    0.00   10.91    1.52    1.02    2.54    0.00    0.00    0.00   13.96
15時35分34秒  all   72.07    0.00   10.72    1.75    1.25    2.99    0.00    0.00    0.00   11.22
15時35分35秒  all   74.05    0.00    9.16    1.53    1.27    2.29    0.00    0.00    0.00   11.70
15時35分36秒  all   71.57    0.00   11.97    1.50    1.25    2.74    0.00    0.00    0.00   10.97
15時35分37秒  all   72.77    0.00   10.69    1.53    1.02    3.05    0.00    0.00    0.00   10.94
15時35分38秒  all   69.50    0.00   11.75    3.25    1.25    3.00    0.00    0.00    0.00   11.25
15時35分39秒  all   71.32    0.00   10.91    2.54    0.76    2.54    0.00    0.00    0.00   11.93
15時35分40秒  all   70.81    0.00   10.66    2.28    1.52    2.79    0.00    0.00    0.00   11.93
15時35分41秒  all   71.68    0.00   11.28    1.25    1.25    2.76    0.00    0.00    0.00   11.78
