procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777672   5796 6643928    0    0     0     0 27069 26119  2  5 93  0  0
 0  0   2560 801292   5796 6643928    0    0     0   272 26333 25250  9  7 84  0  0
 0  0   2560 800980   5796 6643928    0    0     0     0 27930 27320  2  5 94  0  0
 0  0   2560 802300   5796 6643932    0    0     0     4 31013 30426  3  6 91  0  0
 0  0   2560 802648   5796 6643936    0    0     0     0 31291 31742  3  6 92  0  0
 0  0   2560 802392   5796 6643940    0    0     0     0 31427 32137  3  7 91  0  0
 0  0   2560 801680   5796 6643940    0    0     0     0 25620 25733  3  4 93  0  0
 1  0   2560 801292   5796 6643940    0    0     0     0 25455 24477  2  5 93  0  0
 0  0   2560 801420   5796 6643944    0    0     0    76 26660 25323  3  6 92  0  0
 0  0   2560 802460   5796 6643944    0    0     0     0 30419 30522  3  6 92  0  0
 1  0   2560 802688   5796 6643944    0    0     0     0 31594 31856  3  6 91  0  0
 1  0   2560 802084   5796 6643944    0    0     0     0 22513 22045  2  5 93  0  0
 2  0   2560 801940   5796 6643944    0    0     0     0 29336 28766  2  7 91  0  0
 1  0   2560 802460   5796 6643944    0    0     0     0 28378 28112  2  6 92  0  0
 1  0   2560 801824   5796 6643944    0    0     0    12 29090 29212  3  6 91  0  0
 0  0   2560 801948   5796 6643948    0    0     0     0 27597 27581  3  6 91  0  0
 1  0   2560 800408   5796 6643956    0    0     0     0 22627 21895  2  5 94  0  0
 1  0   2560 802608   5796 6643960    0    0     0     0 31008 30937  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 802716   5796 6643964    0    0     0     0 31536 32540  4  7 90  0  0
 1  0   2560 802608   5796 6643968    0    0     0     0 30812 31763  3  6 91  0  0
 1  0   2560 801628   5796 6643976    0    0     0     0 28998 29547  3  6 92  0  0
 0  0   2560 801176   5796 6643976    0    0     0     0 23238 22434  2  5 93  0  0
 0  0   2560 803904   5796 6643976    0    0     0   152 27296 26791  3  6 92  0  0
 1  0   2560 804108   5796 6643976    0    0     0     0 25602 24892  2  6 92  0  0
 0  0   2560 804416   5796 6643976    0    0     0     0 26726 26025  3  5 92  0  0
 1  0   2560 804836   5796 6643976    0    0     0     0 27374 27090  3  6 92  0  0
 0  0   2560 803772   5796 6643976    0    0     0     0 24483 23347  2  5 93  0  0
 0  0   2560 803660   5796 6643980    0    0     0     0 24149 22996  3  5 93  0  0
 0  0   2560 804656   5796 6643980    0    0     0     0 26847 26039  2  6 92  0  0
 0  0   2560 805144   5796 6643992    0    0     0     0 27990 27098  3  5 92  0  0
 1  0   2560 805900   5796 6643992    0    0     0     0 31310 31380  3  7 90  0  0
 0  0   2560 804760   5796 6643992    0    0     0     0 28610 28838  3  5 92  0  0
 0  0   2560 804192   5796 6643992    0    0     0     0 23231 22677  2  6 92  0  0
 0  0   2560 804432   5796 6643992    0    0     0     0 26800 26000  2  5 93  0  0
 1  0   2560 805216   5796 6643992    0    0     0    36 30518 29713  3  6 91  0  0
 0  0   2560 805712   5796 6643996    0    0     0     0 30833 30768  3  6 90  0  0
 5  0   2560 805380   5796 6643996    0    0     0     0 28670 28571  2  6 91  0  0
 0  0   2560 804220   5796 6643996    0    0     0     0 22090 21020  3  5 92  0  0
 0  0   2560 805228   5796 6643996    0    0     0     0 26415 25398  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805584   5796 6643996    0    0     0    68 30239 30104  3  6 90  0  0
 1  0   2560 806288   5796 6644004    0    0     0     0 31068 31639  3  6 91  0  0
 0  0   2560 805400   5796 6644008    0    0     0     0 29564 29910  3  6 92  0  0
 0  0   2560 805792   5796 6644008    0    0     0     0 28276 28248  2  5 93  0  0
 1  0   2560 782992   5796 6644008    0    0     0     4 31149 31205  5  7 88  0  0
 0  0   2560 782496   5796 6644008    0    0     0    16 30813 31934  3  6 91  0  0
 1  0   2560 783280   5796 6644008    0    0     0     0 30186 30181  3  6 91  0  0
 1  0   2560 782488   5796 6644008    0    0     0     0 27785 27261  2  5 93  0  0
 1  0   2560 781748   5796 6644008    0    0     0     0 27360 27283  2  6 92  0  0
 2  0   2560 783320   5796 6644008    0    0     0     0 32005 32300  3  6 91  0  0
 1  0   2560 782892   5796 6644012    0    0     0     8 30224 31034  3  6 91  0  0
 0  0   2560 782876   5796 6644016    0    0     0     0 28314 29222  3  5 91  0  0
 2  0   2560 781624   5796 6644016    0    0     0     0 26721 26633  2  5 93  0  0
 0  0   2560 781492   5796 6644016    0    0     0    87 25810 25013  3  5 92  0  0
 0  0   2560 781136   5796 6644020    0    0     0     0 20844 19767  2  5 93  0  0
 0  0   2560 781460   5796 6644024    0    0     0     0 25672 25073  2  5 93  0  0
 1  0   2560 781812   5796 6644024    0    0     0     0 26256 25603  3  5 92  0  0
 1  0   2560 781836   5796 6644028    0    0     0     0 27824 27247  3  5 92  0  0
 0  0   2560 782200   5796 6644028    0    0     0     0 29995 30012  2  6 92  0  0
 0  0   2560 782744   5796 6644032    0    0     0     0 30802 30723  3  6 91  0  0
 2  0   2560 782444   5796 6644032    0    0     0     0 28324 28006  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 783172   5796 6644032    0    0     0     0 30749 31198  2  6 91  0  0
 3  0   2560 802484   5796 6644040    0    0     0   200 29052 29157  7  8 85  0  0
 0  0   2560 805688   5796 6644040    0    0     0    72 30416 30358  4  6 90  0  0
 1  0   2560 806628   5796 6644040    0    0     0     0 31609 31512  3  7 91  0  0
 0  0   2560 805704   5796 6644044    0    0     0     0 26237 25624  3  6 92  0  0
 0  0   2560 805836   5796 6644052    0    0     0     4 29328 29573  4  6 91  0  0
 0  0   2560 804368   5796 6644060    0    0     0     0 25245 24967  3  5 92  0  0
 1  0   2560 805252   5796 6644064    0    0     0     0 29509 28831  3  6 91  0  0
 1  0   2560 806084   5796 6644064    0    0     0     0 30128 30253  3  6 91  0  0
 0  0   2560 805884   5796 6644064    0    0     0     0 28546 28842  3  6 91  0  0
 0  0   2560 804824   5796 6644064    0    0     0    48 27244 27292  3  5 93  0  0
 1  0   2560 805588   5796 6644068    0    0     0     0 27306 26446  3  6 91  0  0
 1  0   2560 805828   5796 6644068    0    0     0     0 30978 30951  4  7 90  0  0
 0  0   2560 804992   5796 6644068    0    0     0     0 29640 29920  2  6 92  0  0
 0  0   2560 805268   5796 6644068    0    0     0     0 29275 29211  3  5 92  0  0
 0  0   2560 804700   5796 6644068    0    0     0    56 22590 21663  2  4 94  0  0
 0  0   2560 804156   5796 6644068    0    0     0     0 27551 26999  2  6 92  0  0
 0  0   2560 805832   5796 6644068    0    0     0     0 30777 30343  3  6 91  0  0
 0  0   2560 806004   5796 6644068    0    0     0     0 31409 31217  3  6 91  0  0
 0  0   2560 805572   5796 6644076    0    0     0     0 30884 31352  3  7 90  0  0
 0  0   2560 805392   5796 6644080    0    0     0     0 25956 25368  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803996   5796 6644080    0    0     0     0 22759 21458  2  4 93  0  0
 1  0   2560 804116   5796 6644084    0    0     0    36 27553 27111  3  6 92  0  0
 1  0   2560 806064   5796 6644084    0    0     0     0 31276 31346  3  7 91  0  0
 0  0   2560 805888   5796 6644084    0    0     0     0 31213 32311  2  6 92  0  0
 1  0   2560 805384   5796 6644084    0    0     0     0 28625 28582  3  6 91  0  0
 1  0   2560 805032   5796 6644084    0    0     0     0 27084 27070  3  6 92  0  0
 0  0   2560 805944   5796 6644084    0    0     0     0 32235 32837  3  6 91  0  0
 0  0   2560 806216   5796 6644084    0    0     0     0 31389 31933  3  6 91  0  0
 1  0   2560 806412   5796 6644084    0    0     0     0 29024 30319  3  6 91  0  0
 0  0   2560 805916   5796 6644084    0    0     0     8 30493 30589  3  6 91  0  0
 2  0   2560 805552   5796 6644084    0    0     0     0 28126 28647  3  5 92  0  0
 0  0   2560 805188   5796 6644092    0    0     0     0 30195 29973  3  6 91  0  0
 0  0   2560 806340   5796 6644096    0    0     0     0 30517 30136  3  7 90  0  0
 0  0   2560 804976   5796 6644100    0    0     0     0 28393 27963  3  6 92  0  0
 0  0   2560 804604   5796 6644100    0    0     0    36 26385 25464  2  5 92  0  0
 0  0   2560 803980   5796 6644104    0    0     0     0 26361 25530  3  5 92  0  0
 0  0   2560 802416   5796 6644108    0    0     0     0 23722 22437  3  6 92  0  0
 2  0   2560 805588   5796 6644108    0    0     0     0 30771 29827  3  6 91  0  0
 0  0   2560 805732   5796 6644108    0    0     0     0 29471 29742  3  6 91  0  0
 0  0   2560 805880   5796 6644108    0    0     0     0 30419 30267  3  6 91  0  0
 1  0   2560 806036   5796 6644108    0    0     0    36 30735 31691  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805036   5796 6644108    0    0     0     0 29228 29564  3  5 92  0  0
 0  0   2560 782392   5796 6644112    0    0     0     4 28395 27967  4  6 89  0  0
 0  0   2560 782588   5796 6644112    0    0     0     0 28904 28417  3  6 92  0  0
 0  0   2560 782120   5796 6644116    0    0     0     0 28880 28300  3  5 92  0  0
 0  0   2560 782524   5796 6644124    0    0     0    40 30594 30891  3  6 92  0  0
 0  0   2560 783148   5796 6644124    0    0     0     0 30586 30935  3  6 91  0  0
 0  0   2560 781776   5796 6644128    0    0     0     0 26228 25730  3  5 92  0  0
 0  0   2560 782492   5796 6644132    0    0     0     0 27845 28140  2  5 93  0  0
 0  0   2560 781752   5796 6644132    0    0     0     0 26849 25980  2  6 92  0  0
 0  0   2560 781844   5796 6644136    0    0     0     0 26212 25092  3  5 92  0  0
 1  0   2560 780688   5796 6644136    0    0     0    72 25553 24512  2  5 92  0  0
 2  0   2560 781024   5796 6644140    0    0     0     0 27357 26533  3  6 91  0  0
 0  0   2560 780932   5796 6644144    0    0     0     0 22099 21183  3  4 93  0  0
 0  0   2560 780852   5796 6644144    0    0     0     0 26740 26013  2  5 93  0  0
 2  0   2560 780988   5796 6644144    0    0     0     0 25837 25086  3  5 92  0  0
 0  0   2560 780536   5796 6644148    0    0     0     0 24687 23849  2  5 93  0  0
 0  0   2560 780488   5796 6644152    0    0     0     0 24572 23601  2  5 93  0  0
 0  0   2560 780044   5796 6644152    0    0     0     0 24974 23710  2  5 92  0  0
 1  0   2560 780408   5796 6644152    0    0     0     0 24922 23749  2  5 93  0  0
 0  0   2560 803208   5796 6644152    0    0     0   272 22888 21513  8  7 86  0  0
 0  0   2560 803244   5796 6644152    0    0     0     0 26044 25283  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804636   5796 6644156    0    0     0     0 29207 27852  3  6 91  0  0
 0  0   2560 804956   5796 6644160    0    0     0     0 31142 31263  3  5 92  0  0
 1  0   2560 804576   5796 6644160    0    0     0     0 28008 27827  2  6 92  0  0
 0  0   2560 805012   5796 6644160    0    0     0     4 26400 26003  3  6 92  0  0
 1  0   2560 804072   5796 6644160    0    0     0     0 22985 21698  2  4 94  0  0
 2  0   2560 803960   5796 6644160    0    0     0     0 26136 25563  2  5 93  0  0
 0  0   2560 804032   5796 6644160    0    0     0     0 25853 24637  2  5 92  0  0
 0  0   2560 804652   5796 6644160    0    0     0     0 28562 27550  2  6 93  0  0
 0  0   2560 804100   5796 6644168    0    0     0   136 27751 26905  3  6 91  0  0
 1  0   2560 805456   5796 6644168    0    0     0     0 29478 29450  2  6 92  0  0
 0  0   2560 803744   5796 6644168    0    0     0     0 24712 24451  2  4 94  0  0
 0  0   2560 804432   5796 6644168    0    0     0     0 27895 27576  3  5 92  0  0
 0  0   2560 804116   5796 6644172    0    0     0     0 28111 28005  2  5 94  0  0
 1  0   2560 803120   5796 6644172    0    0     0     0 25075 24783  2  5 93  0  0
 1  0   2560 803768   5796 6644172    0    0     0     0 29063 28937  2  5 92  0  0
 0  0   2560 805228   5796 6644184    0    0     0     0 30340 30684  2  5 93  0  0
 1  0   2560 804328   5796 6644184    0    0     0     0 25007 24661  3  5 93  0  0
 1  0   2560 804824   5796 6644184    0    0     0     0 30306 30030  3  6 91  0  0
 0  0   2560 804748   5796 6644184    0    0     0     0 28370 28095  2  5 93  0  0
 0  0   2560 803904   5796 6644184    0    0     0     0 25388 24445  2  5 93  0  0
 0  0   2560 803240   5796 6644184    0    0     0    34 26298 25167  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803768   5796 6644192    0    0     0     0 26059 25402  2  5 93  0  0
 0  0   2560 802972   5796 6644192    0    0     0     0 23102 22146  2  4 94  0  0
 2  0   2560 803880   5796 6644200    0    0     0     0 26880 25884  3  6 92  0  0
 2  0   2560 804300   5796 6644200    0    0     0     0 27847 27323  2  5 93  0  0
 1  0   2560 804588   5796 6644200    0    0     0     0 30008 29972  3  6 91  0  0
 2  0   2560 804952   5796 6644200    0    0     0     0 31051 31406  3  7 90  0  0
 2  0   2560 804916   5796 6644200    0    0     0     0 31108 31197  2  6 92  0  0
 0  0   2560 803796   5796 6644200    0    0     0     0 22813 21588  2  5 93  0  0
 1  0   2560 804060   5796 6644200    0    0     0     0 27138 26180  2  5 93  0  0
 1  0   2560 805056   5796 6644200    0    0     0     0 30361 30110  3  6 92  0  0
 1  0   2560 805388   5796 6644204    0    0     0     0 30878 30946  3  6 92  0  0
 1  0   2560 805032   5796 6644208    0    0     0     0 29886 29723  3  6 91  0  0
 0  0   2560 804452   5796 6644216    0    0     0     0 24534 24074  2  5 93  0  0
 0  0   2560 803712   5796 6644224    0    0     0     0 26395 25698  2  5 93  0  0
 0  0   2560 802784   5796 6644224    0    0     0     0 25083 23507  3  5 93  0  0
 0  0   2560 805104   5796 6644224    0    0     0     0 30586 30360  3  6 91  0  0
 3  0   2560 805376   5796 6644224    0    0     0     0 31300 31519  2  5 93  0  0
 2  0   2560 804296   5796 6644224    0    0     0     0 27401 27156  2  6 92  0  0
 0  0   2560 802872   5796 6644224    0    0     0    64 22182 21221  2  4 94  0  0
 0  0   2560 780996   5796 6644224    0    0     0     4 26473 25759  5  6 89  0  0
 1  0   2560 781420   5796 6644228    0    0     0     0 26574 25913  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781628   5796 6644232    0    0     0     0 27202 26189  2  5 93  0  0
 0  0   2560 782572   5796 6644236    0    0     0     0 29666 29811  3  6 91  0  0
 0  0   2560 781740   5796 6644236    0    0     0    28 25398 25653  2  5 93  0  0
 0  0   2560 781828   5796 6644236    0    0     0     0 29126 28899  3  6 91  0  0
 0  0   2560 782368   5796 6644240    0    0     0     0 32009 31615  3  6 92  0  0
 0  0   2560 782416   5796 6644244    0    0     0     0 31076 31386  2  6 92  0  0
 0  0   2560 782552   5796 6644248    0    0     0     0 28941 29173  3  6 91  0  0
 0  0   2560 780400   5796 6644248    0    0     0     0 25909 25075  3  5 92  0  0
 0  0   2560 780048   5796 6644248    0    0     0    72 25934 25070  3  5 93  0  0
 1  0   2560 780264   5796 6644248    0    0     0     0 25240 24487  2  5 93  0  0
 0  0   2560 781408   5796 6644248    0    0     0     0 30692 30554  3  6 91  0  0
 0  0   2560 781636   5796 6644248    0    0     0     0 30246 30092  2  5 93  0  0
 0  0   2560 780864   5796 6644248    0    0     0     0 27598 27280  3  5 92  0  0
 2  0   2560 782044   5796 6644260    0    0     0     0 30899 31192  3  6 91  0  0
 0  0   2560 781896   5796 6644260    0    0     0     0 27338 27315  3  5 92  0  0
 1  0   2560 781492   5796 6644260    0    0     0     0 29907 30481  2  6 92  0  0
 0  0   2560 805476   5796 6644260    0    0     0   272 27638 28179  8  8 84  0  0
 0  0   2560 803720   5796 6644264    0    0     0     4 27191 26671  2  6 92  0  0
 1  0   2560 804408   5796 6644272    0    0     0     0 30111 29514  3  6 92  0  0
 1  0   2560 804508   5796 6644272    0    0     0     0 29867 29608  3  5 93  0  0
 0  0   2560 804016   5796 6644272    0    0     0     0 26764 26244  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804408   5796 6644276    0    0     0     0 29192 29143  3  5 92  0  0
 0  0   2560 804128   5796 6644280    0    0     0     0 27081 27083  3  6 92  0  0
 0  0   2560 803396   5796 6644280    0    0     0     0 25870 25278  3  5 92  0  0
 0  0   2560 803428   5796 6644280    0    0     0     0 24757 24252  2  4 93  0  0
 0  0   2560 803220   5796 6644280    0    0     0     0 25233 24291  2  5 94  0  0
 0  0   2560 803464   5796 6644280    0    0     0     0 21735 20571  2  5 93  0  0
 2  0   2560 802216   5796 6644280    0    0     0     0 22978 21696  2  5 93  0  0
 0  0   2560 802280   5796 6644280    0    0     0    60 24291 22896  2  5 93  0  0
 0  0   2560 802640   5796 6644284    0    0     0     0 25092 24247  2  5 93  0  0
 0  0   2560 803056   5796 6644284    0    0     0     0 26981 25933  3  6 92  0  0
 2  0   2560 803492   5796 6644288    0    0     0     0 26738 25679  3  6 92  0  0
 4  0   2560 804780   5796 6644288    0    0     0     0 29693 28882  3  7 90  0  0
 0  0   2560 803528   5796 6644288    0    0     0    36 22111 21141  3  6 92  0  0
 0  0   2560 805004   5796 6644296    0    0     0     0 31388 31500  3  6 91  0  0
 2  0   2560 805312   5796 6644300    0    0     0     0 30019 29730  3  6 90  0  0
 1  0   2560 805072   5796 6644300    0    0     0     0 30189 30051  4  8 89  0  0
 1  0   2560 804860   5796 6644304    0    0     0     0 28244 28185  3  6 92  0  0
 0  0   2560 803936   5796 6644304    0    0     0    35 22956 22498  2  5 93  0  0
 0  0   2560 803312   5796 6644304    0    0     0     0 24008 22876  2  5 93  0  0
 0  0   2560 803276   5796 6644304    0    0     0     0 26259 25084  2  6 92  0  0
 0  0   2560 802696   5796 6644304    0    0     0     0 26143 25193  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 802744   5796 6644308    0    0     0     0 26211 25121  2  6 92  0  0
 0  0   2560 803308   5796 6644312    0    0     0     8 25730 24669  2  6 92  0  0
 0  0   2560 803056   5796 6644312    0    0     0     0 26909 26714  2  6 92  0  0
 1  0   2560 802328   5796 6644316    0    0     0     0 21923 20753  2  5 92  0  0
 1  0   2560 802332   5796 6644316    0    0     0     0 26222 25226  2  5 92  0  0
 2  0   2560 802684   5796 6644316    0    0     0     0 28064 26789  3  6 91  0  0
 0  0   2560 804880   5796 6644320    0    0     0    36 30098 29519  4  7 90  0  0
 0  0   2560 804388   5796 6644320    0    0     0     0 26894 26803  3  6 92  0  0
 1  0   2560 804564   5796 6644320    0    0     0     0 31131 31333  3  6 92  0  0
 1  0   2560 803528   5796 6644320    0    0     0     0 27382 27341  2  6 92  0  0
 0  0   2560 804292   5796 6644320    0    0     0     0 31869 32079  3  6 91  0  0
 0  0   2560 804748   5796 6644320    0    0     0     0 30640 30932  3  6 91  0  0
 0  0   2560 803532   5796 6644328    0    0     0     0 26285 25896  3  6 92  0  0
 0  0   2560 802832   5796 6644336    0    0     0     0 27201 27048  2  5 93  0  0
 1  0   2560 802616   5796 6644340    0    0     0     0 25020 24988  2  5 93  0  0
 1  0   2560 793132   5796 6644340    0    0     0     0 20131 19550  3  4 93  0  0
 0  0   2560 778888   5796 6644340    0    0     0     4 25317 24058  4  6 90  0  0
 0  0   2560 779252   5796 6644340    0    0     0     0 24316 23065  2  5 93  0  0
 0  0   2560 779532   5796 6644344    0    0     0     0 23928 23183  2  5 94  0  0
 1  0   2560 779824   5796 6644344    0    0     0     0 24248 22940  2  5 93  0  0
 0  0   2560 779772   5796 6644348    0    0     0     0 25990 24821  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780464   5796 6644348    0    0     0     0 25739 25009  2  5 93  0  0
 1  0   2560 780252   5796 6644348    0    0     0    88 22292 21741  2  4 94  0  0
 0  0   2560 779920   5796 6644352    0    0     0     0 24962 24086  2  5 93  0  0
 0  0   2560 780504   5796 6644356    0    0     0     0 26353 25768  2  6 92  0  0
 0  0   2560 779448   5796 6644356    0    0     0     0 26464 26347  3  6 92  0  0
 1  0   2560 781544   5796 6644360    0    0     0    75 29984 30252  2  6 92  0  0
 0  0   2560 781412   5796 6644364    0    0     0     0 30634 31616  3  6 92  0  0
 0  0   2560 781508   5796 6644364    0    0     0     0 26654 26410  3  5 92  0  0
 0  0   2560 780736   5796 6644364    0    0     0     0 26887 26605  3  5 93  0  0
 0  0   2560 779720   5796 6644364    0    0     0     0 26211 24959  2  5 93  0  0
 0  0   2560 779676   5796 6644364    0    0     0     0 25490 24565  2  5 93  0  0
 0  0   2560 780244   5796 6644364    0    0     0     0 26596 25846  2  5 93  0  0
 0  0   2560 780448   5796 6644364    0    0     0     0 26408 25888  2  5 93  0  0
 0  0   2560 804496   5796 6644368    0    0     0   272 27330 26731  8  7 85  0  0
 0  0   2560 804228   5796 6644368    0    0     0     0 27089 27076  2  5 93  0  0
 0  0   2560 805192   5796 6644368    0    0     0     0 30744 30701  2  6 92  0  0
 0  0   2560 805224   5796 6644372    0    0     0     4 31261 32145  2  6 92  0  0
 0  0   2560 804872   5796 6644376    0    0     0     0 31629 32263  3  6 91  0  0
 0  0   2560 805392   5796 6644380    0    0     0     0 28152 28463  3  6 92  0  0
 0  0   2560 804284   5796 6644384    0    0     0     0 25151 24890  2  5 93  0  0
 2  0   2560 805416   5796 6644388    0    0     0     0 31582 31418  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805256   5796 6644388    0    0     0    12 30944 31299  3  6 91  0  0
 0  0   2560 805136   5796 6644388    0    0     0     0 30046 30304  2  6 92  0  0
 2  0   2560 804620   5796 6644388    0    0     0     0 26840 26593  3  6 91  0  0
 1  0   2560 803440   5796 6644392    0    0     0     0 20836 19660  2  5 94  0  0
 0  0   2560 802784   5796 6644392    0    0     0     0 22548 21428  2  4 94  0  0
 0  0   2560 802604   5796 6644392    0    0     0     8 24544 24227  2  5 93  0  0
 1  0   2560 802236   5796 6644392    0    0     0     0 22785 21976  2  4 94  0  0
 1  0   2560 802296   5796 6644392    0    0     0     0 23821 22818  2  4 93  0  0
 0  0   2560 802272   5796 6644392    0    0     0     0 23017 21503  2  5 93  0  0
 3  0   2560 802620   5796 6644400    0    0     0     0 25577 24682  2  5 93  0  0
 1  0   2560 803420   5796 6644400    0    0     0    16 24170 22941  3  4 93  0  0
 0  0   2560 802692   5796 6644408    0    0     0     0 21987 20469  2  4 94  0  0
 2  0   2560 803140   5796 6644412    0    0     0     0 25153 24022  3  5 92  0  0
 1  0   2560 804276   5796 6644416    0    0     0     0 26544 25721  2  6 92  0  0
 0  0   2560 804072   5796 6644416    0    0     0    35 25398 23902  3  5 92  0  0
 0  0   2560 804208   5796 6644416    0    0     0    80 26336 25561  3  5 92  0  0
 0  0   2560 803960   5796 6644416    0    0     0     0 25596 24499  2  5 93  0  0
 0  0   2560 803424   5796 6644420    0    0     0     0 22426 21383  2  5 93  0  0
 0  0   2560 804044   5796 6644420    0    0     0     0 26869 26456  2  5 93  0  0
 2  0   2560 805136   5796 6644420    0    0     0     0 30729 30743  4  6 90  0  0
 0  0   2560 804028   5796 6644420    0    0     0     0 26209 26012  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804076   5796 6644420    0    0     0     0 26575 25909  3  5 92  0  0
 1  0   2560 803784   5796 6644420    0    0     0     0 25969 25204  3  6 92  0  0
 0  0   2560 803428   5796 6644428    0    0     0     0 23891 22936  2  4 94  0  0
 1  0   2560 802712   5796 6644436    0    0     0     0 22818 21582  2  5 93  0  0
 0  0   2560 803440   5796 6644440    0    0     0     0 25511 24768  2  5 93  0  0
 0  0   2560 803520   5796 6644440    0    0     0    36 26432 25464  2  5 94  0  0
 1  0   2560 803704   5796 6644440    0    0     0     0 27215 25694  2  5 93  0  0
 0  0   2560 850468   5796 6644404    0    0     0     0 32299 15209  1  6 93  0  0
 0  0   2560 849856   5796 6644404    0    0     0     0  580  479  0  0 100  0  0
 0  0   2560 850492   5796 6644404    0    0     0     0  599  503  0  1 99  0  0
 0  0   2560 850660   5796 6644404    0    0     0     0  415  393  0  0 100  0  0
