Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時01分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時01分47秒  all   74.50    0.00    6.50    5.75    0.75    2.25    0.00    0.00    0.00   10.25
05時01分48秒  all   75.32    0.00    8.91    5.34    0.51    1.78    0.00    0.00    0.00    8.14
05時01分49秒  all   72.64    0.00    7.71    5.72    1.00    1.99    0.00    0.00    0.00   10.95
05時01分50秒  all   71.68    0.00    8.77    6.77    1.00    2.01    0.00    0.00    0.00    9.77
05時01分51秒  all   75.81    0.00    7.23    8.98    1.00    2.49    0.00    0.00    0.00    4.49
05時01分52秒  all   80.50    0.00    7.00    8.00    1.00    2.25    0.00    0.00    0.00    1.25
05時01分53秒  all   77.44    0.00    7.27    6.52    0.75    2.26    0.00    0.00    0.00    5.76
05時01分54秒  all   79.16    0.00    6.45    6.70    0.74    2.73    0.00    0.00    0.00    4.22
05時01分55秒  all   76.19    0.00    7.02    7.52    1.00    2.26    0.00    0.00    0.00    6.02
05時01分56秒  all   73.18    0.00    7.52   11.28    0.75    1.50    0.00    0.00    0.00    5.76
05時01分57秒  all   73.75    0.00    7.25   12.50    1.00    2.25    0.00    0.00    0.00    3.25
05時01分58秒  all   72.43    0.00    7.27    5.76    1.00    2.26    0.00    0.00    0.00   11.28
05時01分59秒  all   77.17    0.00    6.45    8.68    0.74    2.23    0.00    0.00    0.00    4.71
05時02分00秒  all   74.94    0.00    6.77    7.77    1.00    2.01    0.00    0.00    0.00    7.52
05時02分01秒  all   78.70    0.00    6.27    6.52    0.75    2.01    0.00    0.00    0.00    5.76
05時02分02秒  all   76.00    0.00    7.00    6.50    1.00    2.50    0.00    0.00    0.00    7.00
05時02分03秒  all   77.81    0.00    6.98    6.73    1.00    2.49    0.00    0.00    0.00    4.99
05時02分04秒  all   75.19    0.00    7.77    7.27    1.00    2.26    0.00    0.00    0.00    6.52
05時02分05秒  all   78.20    0.00    7.02    8.02    0.50    2.26    0.00    0.00    0.00    4.01
05時02分06秒  all   79.26    0.00    6.42    6.91    1.23    2.47    0.00    0.00    0.00    3.70
05時02分07秒  all   79.00    0.00    7.00    8.25    0.75    2.25    0.00    0.00    0.00    2.75
05時02分08秒  all   79.25    0.00    6.25   10.50    1.00    2.50    0.00    0.00    0.00    0.50
05時02分09秒  all   78.39    0.00    5.78    8.29    0.75    2.26    0.00    0.00    0.00    4.52
05時02分10秒  all   77.33    0.00    6.55    8.06    0.76    1.51    0.00    0.00    0.00    5.79
05時02分11秒  all   75.99    0.00    7.43    7.67    0.74    2.23    0.00    0.00    0.00    5.94
05時02分12秒  all   75.88    0.00    7.29   10.55    1.01    2.01    0.00    0.00    0.00    3.27
05時02分13秒  all   79.16    0.00    6.70    6.70    1.24    1.99    0.00    0.00    0.00    4.22
05時02分14秒  all   79.90    0.00    6.03    8.04    0.50    2.01    0.00    0.00    0.00    3.52
05時02分15秒  all   77.89    0.00    6.53    7.54    0.75    1.51    0.00    0.00    0.00    5.78
05時02分16秒  all   76.92    0.00    6.45    6.20    0.99    1.99    0.00    0.00    0.00    7.44
05時02分17秒  all   74.62    0.00    6.78    6.78    1.01    1.76    0.00    0.00    0.00    9.05
05時02分18秒  all   75.44    0.00    7.59    5.57    0.25    2.53    0.00    0.00    0.00    8.61
05時02分19秒  all   75.81    0.00    6.98    5.74    1.00    2.24    0.00    0.00    0.00    8.23
05時02分20秒  all   79.45    0.00    7.77    8.02    1.00    2.51    0.00    0.00    0.00    1.25
05時02分21秒  all   75.31    0.00    6.48    6.73    1.00    2.00    0.00    0.00    0.00    8.48
05時02分22秒  all   73.75    0.00    7.50    9.75    1.00    2.25    0.00    0.00    0.00    5.75
05時02分23秒  all   73.92    0.00    7.85   10.38    0.51    2.03    0.00    0.00    0.00    5.32
05時02分24秒  all   79.75    0.00    6.67    9.88    0.99    2.72    0.00    0.00    0.00    0.00
05時02分25秒  all   77.86    0.00    6.97    7.96    1.24    2.49    0.00    0.00    0.00    3.48
05時02分26秒  all   77.66    0.00    6.09    6.60    1.02    1.78    0.00    0.00    0.00    6.85
05時02分27秒  all   78.30    0.00    6.48    6.48    1.00    1.50    0.00    0.00    0.00    6.23
05時02分28秒  all   76.94    0.00    7.77    8.77    0.75    2.76    0.00    0.00    0.00    3.01
05時02分29秒  all   76.12    0.00    7.96    5.97    0.75    2.24    0.00    0.00    0.00    6.97
05時02分30秒  all   79.40    0.00    6.53    5.53    0.75    2.26    0.00    0.00    0.00    5.53
05時02分31秒  all   75.94    0.00    8.27    5.01    1.00    2.26    0.00    0.00    0.00    7.52
05時02分32秒  all   79.75    0.00    5.68    5.43    1.23    2.22    0.00    0.00    0.00    5.68
05時02分33秒  all   80.25    0.00    7.25    8.00    0.75    2.25    0.00    0.00    0.00    1.50
05時02分34秒  all   76.73    0.00    6.44    6.93    0.74    2.48    0.00    0.00    0.00    6.68
05時02分35秒  all   77.25    0.00    6.25    8.25    0.75    2.25    0.00    0.00    0.00    5.25
05時02分36秒  all   76.30    0.00    7.41    8.15    0.99    2.22    0.00    0.00    0.00    4.94
05時02分37秒  all   83.17    0.00    6.03    7.54    1.01    2.26    0.00    0.00    0.00    0.00
05時02分38秒  all   79.20    0.00    5.76    9.77    0.75    2.26    0.00    0.00    0.00    2.26
05時02分39秒  all   78.39    0.00    6.78    6.78    0.75    2.26    0.00    0.00    0.00    5.03
05時02分40秒  all   75.93    0.00    6.95    8.19    0.99    1.99    0.00    0.00    0.00    5.96
05時02分41秒  all   77.00    0.00    6.00    7.75    0.75    2.00    0.00    0.00    0.00    6.50
05時02分42秒  all   79.75    0.00    6.00    6.00    1.00    1.75    0.00    0.00    0.00    5.50
05時02分43秒  all   78.28    0.00    6.06    5.56    0.51    2.27    0.00    0.00    0.00    7.32
05時02分44秒  all   77.67    0.00    6.95    8.19    0.99    1.99    0.00    0.00    0.00    4.22
05時02分45秒  all   76.57    0.00    7.30    7.05    1.26    2.02    0.00    0.00    0.00    5.79
05時02分46秒  all   73.93    0.00    7.77    9.02    0.75    2.01    0.00    0.00    0.00    6.52
05時02分47秒  all   78.05    0.00    7.23    9.48    1.00    2.74    0.00    0.00    0.00    1.50
05時02分48秒  all   82.34    0.00    5.72    5.97    1.00    1.99    0.00    0.00    0.00    2.99
05時02分49秒  all   77.53    0.00    6.82    4.29    0.51    2.27    0.00    0.00    0.00    8.59
05時02分50秒  all   77.75    0.00    7.00    9.00    1.00    2.00    0.00    0.00    0.00    3.25
05時02分51秒  all   76.67    0.00    6.95    6.70    0.99    2.73    0.00    0.00    0.00    5.96
05時02分52秒  all   80.20    0.00    7.02    7.52    1.00    2.51    0.00    0.00    0.00    1.75
05時02分53秒  all   82.37    0.00    5.54    5.54    1.01    2.02    0.00    0.00    0.00    3.53
05時02分54秒  all   78.55    0.00    6.98    8.98    0.50    2.74    0.00    0.00    0.00    2.24
05時02分55秒  all   74.37    0.00    6.35    7.61    0.76    1.52    0.00    0.00    0.00    9.39
05時02分56秒  all   76.35    0.00    6.65    7.39    1.23    2.46    0.00    0.00    0.00    5.91
05時02分57秒  all   78.50    0.00    6.50    5.50    1.00    2.25    0.00    0.00    0.00    6.25
05時02分58秒  all   78.70    0.00    6.77    7.02    1.00    2.51    0.00    0.00    0.00    4.01
05時02分59秒  all   81.20    0.00    5.76    6.52    0.50    2.01    0.00    0.00    0.00    4.01
05時03分00秒  all   75.44    0.00    7.27    8.52    0.75    2.26    0.00    0.00    0.00    5.76
05時03分01秒  all   77.64    0.00    6.03    6.53    1.01    2.51    0.00    0.00    0.00    6.28
05時03分02秒  all   81.16    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00    2.76
05時03分03秒  all   79.16    0.00    6.45    8.68    1.24    2.73    0.00    0.00    0.00    1.74
05時03分04秒  all   79.70    0.00    6.52    7.27    0.50    2.26    0.00    0.00    0.00    3.76
05時03分05秒  all   78.23    0.00    7.09    7.34    1.01    2.03    0.00    0.00    0.00    4.30
05時03分06秒  all   77.09    0.00    6.90    6.16    0.99    3.20    0.00    0.00    0.00    5.67
05時03分07秒  all   78.45    0.00    6.02    7.77    0.75    2.26    0.00    0.00    0.00    4.76
05時03分08秒  all   77.69    0.00    5.76    4.26    1.25    2.51    0.00    0.00    0.00    8.52
05時03分09秒  all   76.56    0.00    6.98    8.73    1.00    2.24    0.00    0.00    0.00    4.49
05時03分10秒  all   79.25    0.00    6.25    5.75    0.50    1.50    0.00    0.00    0.00    6.75
05時03分11秒  all   75.81    0.00    7.73   11.97    1.00    2.49    0.00    0.00    0.00    1.00
05時03分12秒  all   77.86    0.00    6.72    9.20    0.75    2.49    0.00    0.00    0.00    2.99
05時03分13秒  all   79.05    0.00    7.23    8.23    1.00    2.00    0.00    0.00    0.00    2.49
05時03分14秒  all   76.63    0.00    6.03    6.78    1.01    2.26    0.00    0.00    0.00    7.29
05時03分15秒  all   79.65    0.00    6.03    6.78    0.75    2.76    0.00    0.00    0.00    4.02
05時03分16秒  all   80.55    0.00    6.48    6.48    1.00    2.00    0.00    0.00    0.00    3.49
05時03分17秒  all   79.45    0.00    7.02   10.03    1.00    2.51    0.00    0.00    0.00    0.00
05時03分18秒  all   80.25    0.00    7.00    9.50    0.75    2.50    0.00    0.00    0.00    0.00
05時03分19秒  all   75.00    0.00    7.58    6.31    0.51    2.02    0.00    0.00    0.00    8.59
05時03分20秒  all   77.61    0.00    7.46    7.21    1.24    2.49    0.00    0.00    0.00    3.98
05時03分21秒  all   80.40    0.00    6.70    7.44    0.99    2.23    0.00    0.00    0.00    2.23
05時03分22秒  all   79.16    0.00    7.94    8.68    0.99    2.73    0.00    0.00    0.00    0.50
05時03分23秒  all   79.30    0.00    6.98    9.48    1.00    2.24    0.00    0.00    0.00    1.00
05時03分24秒  all   75.38    0.00    7.54    9.05    0.50    2.01    0.00    0.00    0.00    5.53
05時03分25秒  all   76.56    0.00    6.73    6.98    1.00    2.24    0.00    0.00    0.00    6.48
05時03分26秒  all   71.89    0.00    5.97    5.72    1.00    1.99    0.00    0.00    0.00   13.43
05時03分27秒  all   79.40    0.00    6.53    4.77    1.01    2.26    0.00    0.00    0.00    6.03
05時03分28秒  all   79.20    0.00    7.52    9.02    0.75    2.51    0.00    0.00    0.00    1.00
05時03分29秒  all   74.81    0.00    7.05    6.05    0.76    2.02    0.00    0.00    0.00    9.32
05時03分30秒  all   79.95    0.00    6.77    8.52    0.75    2.51    0.00    0.00    0.00    1.50
05時03分31秒  all   77.56    0.00    6.48    9.23    1.25    2.49    0.00    0.00    0.00    2.99
05時03分32秒  all   81.34    0.00    5.47    5.72    0.75    1.99    0.00    0.00    0.00    4.73
05時03分33秒  all   76.19    0.00    6.77    6.77    1.00    2.26    0.00    0.00    0.00    7.02
05時03分34秒  all   74.25    0.00    7.75    7.50    0.75    2.25    0.00    0.00    0.00    7.50
05時03分35秒  all   80.00    0.00    7.25    9.00    0.75    2.50    0.00    0.00    0.00    0.50
05時03分36秒  all   80.40    0.00    6.78    9.30    1.26    2.26    0.00    0.00    0.00    0.00
05時03分37秒  all   82.04    0.00    5.99    8.23    0.75    2.49    0.00    0.00    0.00    0.50
05時03分38秒  all   76.18    0.00    7.20    6.20    0.99    1.74    0.00    0.00    0.00    7.69
05時03分39秒  all   76.32    0.00    5.54    4.79    0.50    2.52    0.00    0.00    0.00   10.33
05時03分40秒  all   75.81    0.00    7.98    8.98    1.00    2.00    0.00    0.00    0.00    4.24
05時03分41秒  all   73.32    0.00    7.48   10.72    1.00    2.00    0.00    0.00    0.00    5.49
05時03分42秒  all   75.00    0.00    7.25    7.50    1.00    2.00    0.00    0.00    0.00    7.25
05時03分43秒  all   76.83    0.00    6.55    6.55    0.50    1.76    0.00    0.00    0.00    7.81
05時03分44秒  all   74.06    0.00    7.23    6.73    1.00    1.50    0.00    0.00    0.00    9.48
05時03分45秒  all   75.69    0.00    7.02    6.27    0.75    2.26    0.00    0.00    0.00    8.02
05時03分46秒  all   73.93    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00    8.02
05時03分47秒  all   74.50    0.00    6.50   12.25    0.50    1.75    0.00    0.00    0.00    4.50
05時03分48秒  all   75.75    0.00    6.00    9.50    1.00    2.25    0.00    0.00    0.00    5.50
05時03分49秒  all   75.25    0.00    6.00    9.75    0.75    1.75    0.00    0.00    0.00    6.50
05時03分50秒  all   73.00    0.00    6.25   10.50    1.00    1.75    0.00    0.00    0.00    7.50
05時03分51秒  all   73.12    0.00    6.78   12.31    0.75    2.26    0.00    0.00    0.00    4.77
05時03分52秒  all   72.98    0.00    6.82    9.85    1.01    2.02    0.00    0.00    0.00    7.32
05時03分53秒  all   72.50    0.00    6.50   13.75    0.75    2.50    0.00    0.00    0.00    4.00
05時03分54秒  all   73.57    0.00    6.23   11.22    1.00    2.00    0.00    0.00    0.00    5.99
05時03分55秒  all   72.29    0.00    7.30   10.58    0.76    2.27    0.00    0.00    0.00    6.80
05時03分56秒  all   76.69    0.00    6.27    7.02    1.00    1.50    0.00    0.00    0.00    7.52
05時03分57秒  all   76.30    0.00    5.93    7.65    0.99    2.47    0.00    0.00    0.00    6.67
05時03分58秒  all   75.06    0.00    6.80    5.54    0.76    1.76    0.00    0.00    0.00   10.08
05時03分59秒  all   75.19    0.00    6.77    5.76    1.00    2.26    0.00    0.00    0.00    9.02
05時04分00秒  all   76.06    0.00    7.98    4.74    1.00    2.49    0.00    0.00    0.00    7.73
05時04分01秒  all   80.05    0.00    7.32    9.34    0.76    2.27    0.00    0.00    0.00    0.25
05時04分02秒  all   81.30    0.00    5.74    5.24    1.00    2.24    0.00    0.00    0.00    4.49
05時04分03秒  all   77.06    0.00    7.98    6.73    0.75    2.74    0.00    0.00    0.00    4.74
05時04分04秒  all   80.40    0.00    8.29    6.03    1.26    2.51    0.00    0.00    0.00    1.51
05時04分05秒  all   78.75    0.00    6.25    3.75    1.00    2.50    0.00    0.00    0.00    7.75
05時04分06秒  all   77.33    0.00    6.80    5.79    1.01    2.52    0.00    0.00    0.00    6.55
05時04分07秒  all   80.45    0.00    6.52    8.27    0.75    2.51    0.00    0.00    0.00    1.50
05時04分08秒  all   80.95    0.00    6.02    5.01    0.75    2.26    0.00    0.00    0.00    5.01
05時04分09秒  all   77.81    0.00    6.73    7.48    1.25    2.24    0.00    0.00    0.00    4.49
05時04分10秒  all   79.51    0.00    6.67    8.40    0.74    2.47    0.00    0.00    0.00    2.22
05時04分11秒  all   74.44    0.00    6.27    6.77    1.00    2.01    0.00    0.00    0.00    9.52
05時04分12秒  all   72.91    0.00    7.09    6.58    0.76    2.03    0.00    0.00    0.00   10.63
05時04分13秒  all   72.14    0.00    7.71    8.46    0.75    1.99    0.00    0.00    0.00    8.96
05時04分14秒  all   79.45    0.00    6.77    6.77    0.75    1.75    0.00    0.00    0.00    4.51
05時04分15秒  all   75.31    0.00    7.98    8.23    1.00    2.24    0.00    0.00    0.00    5.24
05時04分16秒  all   73.75    0.00    7.50    7.75    1.25    2.25    0.00    0.00    0.00    7.50
05時04分17秒  all   74.75    0.00    7.25   12.50    1.00    2.75    0.00    0.00    0.00    1.75
05時04分18秒  all   79.55    0.00    6.98   10.22    1.00    2.24    0.00    0.00    0.00    0.00
05時04分19秒  all   80.25    0.00    7.00    8.25    0.50    2.25    0.00    0.00    0.00    1.75
05時04分20秒  all   78.86    0.00    5.72    4.48    1.00    2.24    0.00    0.00    0.00    7.71
05時04分21秒  all   76.50    0.00    7.50    7.75    1.00    2.00    0.00    0.00    0.00    5.25
05時04分22秒  all   79.65    0.00    6.78    8.04    1.01    2.51    0.00    0.00    0.00    2.01
05時04分23秒  all   77.14    0.00    6.03    8.04    1.26    2.76    0.00    0.00    0.00    4.77
05時04分24秒  all   80.00    0.00    7.34    6.33    0.25    2.03    0.00    0.00    0.00    4.05
05時04分25秒  all   78.27    0.00    5.93    5.43    0.99    2.47    0.00    0.00    0.00    6.91
05時04分26秒  all   76.63    0.00    6.53    3.77    1.01    1.76    0.00    0.00    0.00   10.30
05時04分27秒  all   76.38    0.00    6.78    4.77    1.01    2.26    0.00    0.00    0.00    8.79
05時04分28秒  all   80.15    0.00    7.54    8.29    0.75    2.26    0.00    0.00    0.00    1.01
05時04分29秒  all   79.95    0.00    7.52    9.02    1.00    2.51    0.00    0.00    0.00    0.00
05時04分30秒  all   74.94    0.00    7.02    6.27    0.75    2.26    0.00    0.00    0.00    8.77
05時04分31秒  all   79.20    0.00    5.26    5.26    1.00    1.75    0.00    0.00    0.00    7.52
05時04分32秒  all   79.80    0.00    6.73    7.48    1.00    2.49    0.00    0.00    0.00    2.49
05時04分33秒  all   80.55    0.00    7.23    5.99    0.75    2.00    0.00    0.00    0.00    3.49
05時04分34秒  all   76.88    0.00    7.29    7.29    0.75    2.01    0.00    0.00    0.00    5.78
05時04分35秒  all   78.80    0.00    7.73    7.73    0.75    2.74    0.00    0.00    0.00    2.24
05時04分36秒  all   77.00    0.00    7.50    7.25    1.25    2.50    0.00    0.00    0.00    4.50
05時04分37秒  all   82.59    0.00    6.97    6.72    1.00    2.24    0.00    0.00    0.00    0.50
05時04分38秒  all   81.25    0.00    6.50    6.75    1.00    2.50    0.00    0.00    0.00    2.00
05時04分39秒  all   78.61    0.00    6.97    8.46    0.50    2.24    0.00    0.00    0.00    3.23
05時04分40秒  all   79.65    0.00    6.28    7.04    1.01    2.76    0.00    0.00    0.00    3.27
05時04分41秒  all   78.75    0.00    6.50    9.00    1.00    1.75    0.00    0.00    0.00    3.00
05時04分42秒  all   75.56    0.00    7.23    5.74    1.00    2.00    0.00    0.00    0.00    8.48
05時04分43秒  all   77.69    0.00    8.52    6.27    0.50    1.75    0.00    0.00    0.00    5.26
05時04分44秒  all   78.30    0.00    6.48    7.48    1.00    2.74    0.00    0.00    0.00    3.99
05時04分45秒  all   78.75    0.00    7.50    6.50    0.75    2.25    0.00    0.00    0.00    4.25
05時04分46秒  all   75.25    0.00    6.50    6.50    1.00    2.75    0.00    0.00    0.00    8.00
05時04分47秒  all   80.10    0.00    6.97    4.73    1.24    2.24    0.00    0.00    0.00    4.73
05時04分48秒  all   80.50    0.00    6.75    8.25    1.00    2.00    0.00    0.00    0.00    1.50
05時04分49秒  all   80.80    0.00    6.98    5.99    0.75    2.49    0.00    0.00    0.00    2.99
05時04分50秒  all   80.05    0.00    6.73    8.98    0.75    2.49    0.00    0.00    0.00    1.00
05時04分51秒  all   72.82    0.00    7.23   10.47    1.00    2.49    0.00    0.00    0.00    5.99
05時04分52秒  all   76.65    0.00    6.60    6.60    1.02    2.03    0.00    0.00    0.00    7.11
05時04分53秒  all   76.00    0.00    6.50    7.75    1.00    2.25    0.00    0.00    0.00    6.50
05時04分54秒  all   81.34    0.00    5.97    7.21    0.50    2.49    0.00    0.00    0.00    2.49
05時04分55秒  all   77.58    0.00    7.05    7.56    1.01    2.02    0.00    0.00    0.00    4.79
05時04分56秒  all   75.31    0.00    6.23    5.24    1.00    2.24    0.00    0.00    0.00    9.98
05時04分57秒  all   75.88    0.00    6.28    6.28    0.75    1.76    0.00    0.00    0.00    9.05
05時04分58秒  all   75.12    0.00    6.40    6.65    0.99    2.22    0.00    0.00    0.00    8.62
05時04分59秒  all   73.10    0.00    6.85    4.82    0.51    2.03    0.00    0.00    0.00   12.69
05時05分00秒  all   75.00    0.00    7.00    4.25    1.00    1.75    0.00    0.00    0.00   11.00
05時05分01秒  all   74.94    0.00    6.52    5.01    1.00    2.01    0.00    0.00    0.00   10.53
05時05分02秒  all   74.94    0.00    7.44    7.20    1.24    1.99    0.00    0.00    0.00    7.20
05時05分03秒  all   73.32    0.00    7.73    7.48    0.75    2.49    0.00    0.00    0.00    8.23
05時05分04秒  all   73.54    0.00    8.40    5.85    1.02    2.04    0.00    0.00    0.00    9.16
05時05分05秒  all   79.20    0.00    7.27    6.52    0.50    2.76    0.00    0.00    0.00    3.76
05時05分06秒  all   78.27    0.00    7.16    7.65    1.23    2.96    0.00    0.00    0.00    2.72
05時05分07秒  all   78.54    0.00    5.05    6.31    1.01    1.52    0.00    0.00    0.00    7.58
05時05分08秒  all   77.67    0.00    7.44    5.96    0.99    2.48    0.00    0.00    0.00    5.46
05時05分09秒  all   80.00    0.00    6.00    7.75    0.75    2.50    0.00    0.00    0.00    3.00
05時05分10秒  all   79.75    0.00    6.75    8.00    0.75    2.50    0.00    0.00    0.00    2.25
05時05分11秒  all   80.20    0.00    6.52    9.52    1.00    2.26    0.00    0.00    0.00    0.50
05時05分12秒  all   74.31    0.00    6.73   11.72    1.00    2.00    0.00    0.00    0.00    4.24
05時05分13秒  all   75.81    0.00    6.48    5.74    1.00    2.00    0.00    0.00    0.00    8.98
05時05分14秒  all   75.95    0.00    8.61   10.63    0.76    1.77    0.00    0.00    0.00    2.28
05時05分15秒  all   77.11    0.00    7.46    6.47    0.75    2.24    0.00    0.00    0.00    5.97
05時05分16秒  all   77.25    0.00    6.50    5.25    1.00    2.00    0.00    0.00    0.00    8.00
05時05分17秒  all   75.94    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    7.02
05時05分18秒  all   75.63    0.00    8.04    6.53    1.01    2.01    0.00    0.00    0.00    6.78
05時05分19秒  all   77.61    0.00    6.97    5.72    1.00    1.99    0.00    0.00    0.00    6.72
05時05分20秒  all   73.03    0.00    6.11    4.33    0.25    2.29    0.00    0.00    0.00   13.99
05時05分21秒  all   77.19    0.00    6.52    5.26    1.00    2.26    0.00    0.00    0.00    7.77
05時05分22秒  all   79.05    0.00    8.23    8.48    1.25    2.74    0.00    0.00    0.00    0.25
05時05分23秒  all   75.19    0.00    6.27    6.27    1.00    2.01    0.00    0.00    0.00    9.27
05時05分24秒  all   77.64    0.00    8.04    7.29    1.01    2.51    0.00    0.00    0.00    3.52
05時05分25秒  all   82.38    0.00    6.20    7.69    0.99    2.23    0.00    0.00    0.00    0.50
05時05分26秒  all   78.59    0.00    7.05    6.30    0.25    2.77    0.00    0.00    0.00    5.04
05時05分27秒  all   79.00    0.00    7.25    4.50    1.25    2.25    0.00    0.00    0.00    5.75
05時05分28秒  all   75.63    0.00    7.04    7.29    1.01    2.26    0.00    0.00    0.00    6.78
05時05分29秒  all   74.00    0.00    7.00    4.50    1.00    2.00    0.00    0.00    0.00   11.50
05時05分30秒  all   73.93    0.00    8.52   10.53    1.00    2.26    0.00    0.00    0.00    3.76
05時05分31秒  all   77.53    0.00    6.82    4.80    0.25    1.77    0.00    0.00    0.00    8.84
05時05分32秒  all   74.75    0.00    7.00    4.75    1.00    2.50    0.00    0.00    0.00   10.00
05時05分33秒  all   76.31    0.00    8.48    6.98    1.25    2.24    0.00    0.00    0.00    4.74
05時05分34秒  all   73.93    0.00    9.02    4.51    1.00    2.51    0.00    0.00    0.00    9.02
05時05分35秒  all   76.01    0.00    7.07    5.30    1.01    2.02    0.00    0.00    0.00    8.59
05時05分36秒  all   76.75    0.00    7.50    6.75    1.00    2.00    0.00    0.00    0.00    6.00
05時05分37秒  all   76.13    0.00    7.54    5.28    0.75    2.51    0.00    0.00    0.00    7.79
05時05分38秒  all   77.81    0.00    6.73    5.74    0.75    1.75    0.00    0.00    0.00    7.23
05時05分39秒  all   73.20    0.00    7.44    6.70    0.74    2.23    0.00    0.00    0.00    9.68
05時05分40秒  all   72.54    0.00    7.81    6.55    1.26    2.27    0.00    0.00    0.00    9.57
05時05分41秒  all   74.62    0.00    7.79    9.30    1.01    2.01    0.00    0.00    0.00    5.28
05時05分42秒  all   76.92    0.00    8.19   10.17    0.99    2.73    0.00    0.00    0.00    0.99
05時05分43秒  all   79.65    0.00    7.44    8.93    0.74    2.48    0.00    0.00    0.00    0.74
05時05分44秒  all   82.62    0.00    5.54    6.55    0.76    2.02    0.00    0.00    0.00    2.52
05時05分45秒  all   77.50    0.00    6.25    6.50    1.00    2.25    0.00    0.00    0.00    6.50
05時05分46秒  all   71.50    0.00    6.50    6.25    1.00    2.00    0.00    0.00    0.00   12.75
05時05分47秒  all   72.32    0.00    6.48    4.24    1.00    2.00    0.00    0.00    0.00   13.97
05時05分48秒  all   75.82    0.00    7.81    6.80    0.25    2.02    0.00    0.00    0.00    7.30
05時05分49秒  all   76.00    0.00    7.75    7.25    1.00    1.75    0.00    0.00    0.00    6.25
05時05分50秒  all   80.15    0.00    6.45    7.44    1.24    2.48    0.00    0.00    0.00    2.23
05時05分51秒  all   75.00    0.00    7.75    6.25    1.00    2.00    0.00    0.00    0.00    8.00
05時05分52秒  all   78.54    0.00    7.07    7.07    0.76    2.53    0.00    0.00    0.00    4.04
05時05分53秒  all   78.84    0.00    6.80    8.56    0.76    2.27    0.00    0.00    0.00    2.77
05時05分54秒  all   78.08    0.00    6.40   10.34    0.99    2.71    0.00    0.00    0.00    1.48
05時05分55秒  all   76.38    0.00    5.78    7.79    1.01    1.76    0.00    0.00    0.00    7.29
05時05分56秒  all   78.75    0.00    6.75    6.75    1.00    2.25    0.00    0.00    0.00    4.50
05時05分57秒  all   79.00    0.00    6.75    9.25    0.50    2.75    0.00    0.00    0.00    1.75
05時05分58秒  all   78.34    0.00    6.80    7.56    0.76    2.27    0.00    0.00    0.00    4.28
05時05分59秒  all   77.17    0.00    7.20    8.93    1.24    2.48    0.00    0.00    0.00    2.98
05時06分00秒  all   77.64    0.00    6.53    7.04    1.01    2.01    0.00    0.00    0.00    5.78
05時06分01秒  all   78.25    0.00    5.75    6.00    0.75    2.00    0.00    0.00    0.00    7.25
