procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 603116     28 6779336    0    0   468 30986 18009 4460 78 10  4  8  0
 4  0      0 550572     28 6778896    0    0   392 20001 20007 3503 80  9  3  7  0
 3  1      0 546068     28 6779316    0    0   420 17464 20680 4418 79 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 543116     28 6779712    0    0   396 19344 19485 4454 80  9  1 10  0
 3  1      0 539076     28 6780132    0    0   420 15308 18262 4507 78  9  4  8  0
 3  1      0 483268     28 6794976    0    0  1408 63435 16139 4872 76 10  6  8  0
 4  1      0 411664     28 6863040    0    0   288 79731 19388 4437 77 10  6  8  0
 4  1      0 376772     28 6897988    0    0   428 107782 19251 4323 76 11  3 10  0
 3  1      0 410020     28 6867048    0    0  2860 59383 19367 4438 80  9  4  7  0
 4  0      0 388476     28 6904356    0    0   308 49249 20092 4189 80  9  4  7  0
 6  0      0 366548     28 6920052    0    0   392 59777 17981 4427 77  9  5  8  0
 7  0      0 368628     28 6876068    0    0   360 73968 18398 4976 77  9  8  6  0
 4  1      0 309800     28 6931520    0    0   296 79140 19994 5434 75 10  9  7  0
 8  0      0 353204     28 6881856    0    0   416 63704 21722 6678 74 11  9  5  0
 4  1      0 443140     28 6789892    0    0   428 24171 21048 5319 76 10  7  6  0
 3  0      0 445356     28 6791704    0    0   580 17731 19904 4137 79 11  2  8  0
 4  1      0 299096     28 6875656    0    0 50604 62722 16417 5137 75 10  8  7  0
 3  1      0 249312     28 6934472    0    0 11144 81427 21226 6077 73 10  6 10  0
 4  1      0 241656     28 6937816    0    0  3008 65178 20701 4617 74 11  5 10  0
 5  0      0 259912     28 6936876    0    0   840 17064 21999 4163 81 10  0 10  0
 4  0      0 307892     28 6937612    0    0   344 15810 23609 4839 77 10  4  8  0
 5  0      0 263152     28 6965432    0    0   228 56618 18882 5609 78  9  7  7  0
 4  1      0 198544     28 7001188    0    0   160 59513 19166 4864 78  9  5  7  0
 8  0      0 240444     28 6965000    0    0   576 40219 22396 4210 77 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 236232     28 6965516    0    0   512 14644 20276 4645 77 11  7  6  0
 8  0      0 220700     28 6975068    0    0   600 25159 18333 4837 78 10  5  6  0
 4  1      0 215072     28 6974320    0    0   288 26334 20126 6139 76 11  8  5  0
 6  0      0 185776     28 6974524    0    0   204 13636 19433 3759 81  9  5  5  0
 5  1      0 175064     28 6975048    0    0   524 16660 19461 4027 80 10  1  9  0
 4  1      0 169556     28 6975480    0    0   460 15472 18931 4741 77 10  7  7  0
 6  1      0 169556     28 6963224    0    0   276 38089 18686 5523 77  9  6  8  0
 4  1      0 186756     28 6939840    0    0   396 44084 20022 4512 77 10  4  8  0
 5  0      0 164140     28 6912668    0    0   184 14156 18752 3326 82 10  0  8  0
 5  1      0 159688     28 6913124    0    0   492 19357 19899 4716 79  9  3  9  0
 6  0      0 158408     28 6909360    0    0   412 20907 19080 4367 78 10  5  7  0
 5  0      0 158624     28 6904660    0    0   340 71026 18131 5415 77 10  6  8  0
 4  1      0 176104     28 6884728    0    0   168 63574 18385 4781 77  9  7  8  0
 7  0      0 154372     28 6862324    0    0   240 48086 17430 3698 79  8  7  6  0
 5  0      0 173140     28 6851704    0    0   532 54965 20437 4787 79  9  6  6  0
 4  0      0 157996     28 6856816    0    0   576 63709 18635 4105 78 10  4  8  0
 6  2      0 250016     28 6766388    0    0   368 46816 20859 4807 77 11  6  7  0
 3  1      0 257988     28 6772708    0    0 41312 71030 23333 6592 74 11  7  9  0
 3  1      0 248352     28 6773308    0    0   588 17124 20685 4420 78 11  2  9  0
 4  0      0 253088     28 6773624    0    0   316 14492 18036 3327 82  9  4  6  0
 5  0      0 240036     28 6773952    0    0   328 14748 19678 5007 78 10  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 236264     28 6771336    0    0   268 44361 19400 5318 77 10  3  9  0
 6  0      0 228172     28 6771884    0    0   536 15540 19698 4684 77 11  6  6  0
 6  0      0 221580     28 6772332    0    0   448 17564 20063 4403 81 10  2  8  0
 7  0      0 163028     28 6772596    0    0   264 12728 17614 3605 82  9  4  5  0
 5  1      0 155244     28 6776308    0    0   368 19393 20235 4345 79 11  1  9  0
 6  0      0 171032     28 6756840    0    0   632 70748 18187 6773 73  9 11  7  0
 5  1      0 169212     28 6758916    0    0   348 70464 19854 4613 78  9  5  8  0
 4  1      0 229220     28 6697296    0    0   460 14604 21626 4271 78 10  7  5  0
 3  1      0 235872     28 6697624    0    0   284 17244 19594 4804 79 10  4  7  0
 4  1      0 226720     28 6703196    0    0   296 17459 18495 3848 81  9  4  7  0
 6  0      0 214748     28 6705976    0    0   424 51367 18754 5589 76 10  6  8  0
 3  1      0 214368     28 6706236    0    0   256 15632 20746 4772 78 10  6  7  0
 6  0      0 216768     28 6706548    0    0   312 15540 18675 4264 81 10  3  7  0
 5  0      0 216228     28 6706868    0    0   344 15144 18523 3855 80 10  2  9  0
 4  0      0 180796     28 6722920    0    0   400 29809 17380 4216 79 10  4  7  0
 4  0      0 185612     28 6713676    0    0   212 25645 20210 4483 78 11  4  8  0
 5  0      0 183904     28 6714260    0    0   616 15500 20348 4056 78 10  6  6  0
 5  0      0 184284     28 6714892    0    0   600 16056 19730 4098 78  9  5  8  0
 7  0      0 184160     28 6715464    0    0   572 16244 19750 5501 78  9  9  4  0
 5  1      0 159120     28 6741488    0    0   672 58205 18629 5261 76 10  5  9  0
 5  1      0 161704     28 6738620    0    0   200 59208 16693 4050 79  9  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 190228     28 6719188    0    0   768 137584 20338 4732 76 11  1 13  0
 5  1      0 323880     28 6590648    0    0   528 20113 23269 4575 78 10  3  9  0
 3  1      0 362556     28 6567472    0    0   464 16580 21053 4513 79 10  2  8  0
 8  1      0 344864     28 6577536    0    0   532 34789 19048 5789 77  9  8  7  0
 6  1      0 337840     28 6576368    0    0   568 14951 19105 4123 80 10  4  7  0
 5  1      0 331284     28 6577128    0    0   760 15992 20194 4169 81 10  3  7  0
 3  1      0 325052     28 6577876    0    0   748 17696 18940 4437 79 10  0 10  0
 4  0      0 319952     28 6579840    0    0   608 20042 19622 4296 80 10  0 10  0
 5  0      0 310068     28 6586988    0    0   848 47722 20049 6859 75 11  9  6  0
 5  0      0 307540     28 6587360    0    0   368 16328 20102 4486 78 11  4  7  0
 4  1      0 308384     28 6587736    0    0   376 13624 17333 3240 81 10  2  8  0
 3  1      0 308992     28 6588292    0    0   556 16856 19396 3653 80 11  0  9  0
 5  0      0 293368     28 6604924    0    0   492 32882 18151 4458 79 10  2  9  0
 4  1      0 256084     28 6641976    0    0 33008 78763 18529 5377 75 11  5  9  0
 6  2      0 228104     28 6673892    0    0  2404 63979 19912 5125 77 10  7  7  0
 5  1      0 191872     28 6701268    0    0   556 61413 18028 6361 72  8 14  5  0
 7  0      0 270072     28 6629840    0    0  4716 12524 22925 4651 79 10  5  5  0
 7  0      0 279600     28 6633196    0    0   488 20433 21921 4191 79 10  2  9  0
 6  0      0 271060     28 6636656    0    0   672 31024 19584 5722 75 10  9  6  0
 7  0      0 270456     28 6637432    0    0   772 16372 19373 4088 80 10  1  9  0
 5  1      0 261476     28 6638364    0    0   932 16992 18860 4471 78  9  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 261016     28 6638892    0    0   528 13600 17985 3277 81  9  4  6  0
 3  1      0 244032     28 6653852    0    0   504 29757 18872 4754 75 10  9  6  0
 3  1      0 256672     28 6637896    0    0   636 69632 19243 5646 75 11  6  8  0
 6  0      0 253356     28 6638480    0    0   580 16432 19551 3862 80 11  1  9  0
 6  1      0 255116     28 6638912    0    0   432 17636 20036 4011 80 11  0  9  0
 3  1      0 256976     28 6639364    0    0   452 13836 17575 3712 83  9  1  8  0
 4  0      0 246540     28 6649716    0    0   440 38710 18911 5336 76 10  8  6  0
 4  1      0 204304     28 6694352    0    0   568 58195 19115 5874 77  9 10  5  0
 6  0      0 170916     28 6725544    0    0 40292 84131 18471 5136 76 10  4  9  0
 3  1      0 154880     28 6743372    0    0 85460 104201 19292 5374 74 11  5 10  0
 6  1      0 162060     28 6744496    0    0   524 84394 20113 5241 75 10  8  8  0
 9  1      0 219172     28 6693992    0    0 33860 71204 19450 4767 77  9  8  6  0
 3  1      0 166256     28 6746944    0    0 67124 80531 20660 5781 74 10 10  7  0
 4  1      0 204280     28 6705460    0    0  8208 74260 20522 5055 75 11  7  6  0
 5  0      0 207648     28 6694140    0    0 29260 42867 18092 6173 74 10  9  8  0
 4  0      0 169252     28 6726284    0    0 37664 44818 18580 5658 75  9  4 12  0
 8  0      0 167560     28 6720300    0    0  1780 47684 19554 5323 76  9  6  9  0
 4  1      0 162380     28 6717220    0    0  1972 53764 19684 5577 75  9  6 10  0
 6  0      0 237388     28 6636256    0    0  1748 63239 19807 6242 73  8  8 10  0
 6  0      0 216456     28 6657524    0    0 21704 98363 21768 6224 73 10  4 12  0
 6  0      0 297272     28 6586880    0    0  5696 32724 22813 7448 73 10  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 330048     28 6583540    0    0  2888 15440 23403 7007 72 10  4 13  0
 4  0      0 311648     28 6604996    0    0  2388 23020 20382 6804 74  9  6 11  0
 4  1      0 278844     28 6637068    0    0  1136 94239 19315 5932 72 10  7 10  0
 4  0      0 255204     28 6667276    0    0   932 57709 18565 5562 76  9  8  7  0
 3  1      0 252144     28 6677696    0    0   424 70112 20677 4681 78  9  6  8  0
 2  2      0 222588     28 6710468    0    0   360 73875 20755 5714 75 10 10  5  0
 7  0      0 208264     28 6727996    0    0   488 63327 22275 6035 76 11  9  6  0
 4  1      0 302136     28 6621756    0    0   560 33548 19388 5856 76 11  8  5  0
 3  1      0 293948     28 6620464    0    0   652 18041 20506 4300 79 11  2  9  0
 6  0      0 280868     28 6620716    0    0   308 11900 16493 3411 82  9  4  5  0
 3  1      0 275668     28 6621228    0    0   456 14460 19347 3921 78 12  3  7  0
 4  1      0 269060     28 6621728    0    0   500 13740 19364 3555 80 12  3  6  0
 8  0      0 253404     28 6630672    0    0   356 29190 17935 5121 79 10  7  4  0
 4  1      0 256112     28 6625116    0    0   336 16821 19818 4675 77 11  6  6  0
 4  1      0 252576     28 6625580    0    0   464 15968 19191 4044 80 10  1  9  0
 4  1      0 250196     28 6625964    0    0   384 13857 17121 3914 81  9  5  5  0
 5  0      0 247728     28 6626524    0    0   560 15128 20082 4489 78 10  5  7  0
 4  0      0 235288     28 6638076    0    0   376 36475 18403 4416 78 10  4  8  0
 4  1      0 193648     28 6676976    0    0   404 70831 18105 4826 75  9 10  7  0
 4  1      0 165044     28 6703496    0    0   540 103387 18788 5637 73 10  9  8  0
 8  0      0 201968     28 6667012    0    0 12260 101211 19643 5776 73 10 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 256496     28 6628852    0    0   360 67994 17532 3583 79  9  5  6  0
 3  1      0 280428     28 6630640    0    0 33820 88205 23150 5092 76 12  4  9  0
 6  1      0 359120     28 6546052    0    0   944 41610 21557 5694 73 11  8  8  0
 5  0      0 355240     28 6549620    0    0  2284 15200 22081 5818 76 10  2 12  0
 4  0      0 342104     28 6550040    0    0   420 17900 19083 4022 80 10  0 10  0
 3  1      0 335804     28 6550596    0    0   552 16472 18448 4230 79 11  2  8  0
 5  0      0 330768     28 6551544    0    0   448 12520 17481 4437 79  9  8  4  0
 5  1      0 320468     28 6556608    0    0   324 57253 19930 4999 77 10  4  9  0
 5  1      0 315300     28 6557084    0    0   464 15716 20709 4432 78 10  4  8  0
 7  0      0 313592     28 6557632    0    0   548 15960 20199 4856 79 10  3  9  0
 4  1      0 311736     28 6558568    0    0   936 14264 18920 4287 79 11  5  6  0
 4  1      0 297104     28 6575300    0    0   312 29325 17643 5006 78  9  8  5  0
 6  0      0 263380     28 6605228    0    0   656 55659 19347 5703 76 10  9  5  0
 3  1      0 213272     28 6653792    0    0  4800 55124 19066 6095 76 10 10  5  0
 3  1      0 290000     28 6573944    0    0   852 22764 22230 3905 80 11  0  9  0
 4  0      0 290732     28 6574656    0    0   724 16384 21009 3980 80 11  0  9  0
 4  2      0 292256     28 6585768    0    0   420 31658 19872 6104 75 10 10  6  0
 4  1      0 283112     28 6594976    0    0   352 62273 18428 4775 80  8  6  6  0
 5  0      0 229776     28 6647452    0    0   636 64091 19409 4712 80 10  4  7  0
 4  0      0 182876     28 6690204    0    0   428 53781 18233 3654 80 10  4  6  0
 7  0      0 212900     28 6655528    0    0   584 73943 19013 5596 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 329348     28 6536240    0    0   480 16672 20051 3907 79 11  1  8  0
 5  0      0 332344     28 6532184    0    0   256 35133 18028 4567 78 11  5  7  0
 7  0      0 330668     28 6532684    0    0   488 12932 17906 3158 82 11  1  7  0
 3  1      0 332872     28 6533320    0    0   636 17712 20042 4289 81 10  2  7  0
 6  0      0 331988     28 6533936    0    0   616 15544 19089 4447 78 10  3  8  0
 3  0      0 326644     28 6540312    0    0   752 20908 19102 4338 80 10  3  8  0
 4  1      0 289000     28 6570256    0    0   608 73678 17082 4692 78  9  4  8  0
 7  0      0 170772     28 6596272    0    0   376 58869 18326 5328 76 10  8  5  0
 3  1      0 200216     28 6420496    0    0   424 43975 19800 3828 78 11  4  7  0
 6  0      0 216220     28 6421040    0    0   540 14588 22670 3909 78 10  5  7  0
 7  0      0 215564     28 6421556    0    0   552 16728 19896 4437 79 10  4  7  0
 4  0      0 192832     28 6439824    0    0   476 59521 18474 6063 76 10  8  7  0
 3  1      0 191588     28 6440168    0    0   360 14780 19939 4394 80 11  6  4  0
 5  0      0 181704     28 6440720    0    0   548 16248 18147 3486 82 10  1  8  0
 4  0      0 233016     28 6441136    0    0   432 14592 23783 3638 81 10  3  6  0
 3  2      0 221840     28 6457684    0    0   372 33466 19653 4194 80 10  1  9  0
 9  0      0 163048     28 6516328    0    0 35708 81584 18671 5818 73 10  6 11  0
 4  1      0 197640     28 6477492    0    0   604 26872 20305 4806 76 10  7  7  0
 4  1      0 198388     28 6478084    0    0   596 14892 20636 4644 76 10  7  7  0
 4  0      0 217148     28 6478564    0    0   444 13456 19133 3929 82  9  2  7  0
 8  1      0 218332     28 6487588    0    0   592 26859 19607 5353 76 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 180472     28 6525188    0    0   516 54825 18202 5265 76  9  9  6  0
 4  1      0 165376     28 6538724    0    0   472 61201 18780 6334 76  9 10  6  0
 5  0      0 192332     28 6506636    0    0   516 55300 18881 4586 76  9  8  7  0
 6  0      0 158420     28 6545416    0    0 67280 70209 19792 5422 72 10 12  5  0
 4  0      0 162648     28 6554364    0    0  2828 53820 18519 5080 76  9 12  3  0
 3  1      0 204196     28 6512344    0    0 33160 74648 18865 5605 75 10  9  5  0
 3  1      0 153664     28 6556956    0    0   280 78873 19599 5632 75 10  9  7  0
 2  2      0 192004     28 6517648    0    0 26492 76105 19034 5593 74 11  7  9  0
 3  1      0 199060     28 6507988    0    0 57880 60381 21392 5456 74 12  9  5  0
 3  1      0 204236     28 6503580    0    0   368 14368 19622 3907 79 11  3  7  0
 5  0      0 199688     28 6504268    0    0   720 15296 19839 4359 79 10  3  7  0
 2  1      0 196852     28 6509508    0    0   884 57698 16980 5300 78  8  8  6  0
 4  0      0 193412     28 6510416    0    0   888 16831 20880 4299 78 11  5  6  0
 4  0      0 192220     28 6510620    0    0   204 16428 20481 4200 80  9  3  8  0
 5  0      0 190812     28 6511164    0    0   544 16396 19379 4506 80 10  2  8  0
 3  1      0 180416     28 6522476    0    0   648 35663 18466 4187 80 10  1  9  0
 5  1      0 159780     28 6540700    0    0  9676 87339 16693 5164 75  9  4 12  0
 4  0      0 181052     28 6564968    0    0   140 64605 21515 4769 76  9  9  6  0
 8  0      0 178048     28 6627672    0    0   696 115665 23681 4859 74 12  3 11  0
 3  1      0 277364     28 6539700    0    0   540 50027 19999 4358 79 10  6  6  0
 3  1      0 259072     28 6577656    0    0   628 50622 20859 4971 76 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 197544     28 6631604    0    0   392 66499 18837 5706 76  9  8  7  0
 4  0      0 233452     28 6615996    0    0 33812 65608 22170 5031 75 11  7  7  0
 6  0      0 159648     28 6698924    0    0 67256 66675 20113 4691 78 10  6  6  0
 4  1      0 158924     28 6698576    0    0 23672 57522 21265 6450 72  9 15  4  0
 3  1      0 262624     28 6590232    0    0   536 41742 21452 5727 77 10  7  6  0
 7  0      0 311016     28 6525088    0    0   396 15352 20225 4210 79 11  1  9  0
 3  1      0 242840     28 6575112    0    0 13076 63482 17948 6221 75 10  8  7  0
 7  0      0 267652     28 6546224    0    0  2684 22138 21595 5460 78 11  4  7  0
 3  1      0 260768     28 6546928    0    0   632 14236 18720 3727 82 10  1  7  0
 8  0      0 253208     28 6547616    0    0   704 15008 21152 4559 79 10  5  6  0
 4  1      0 241792     28 6552720    0    0  5120 15052 20283 4754 79 11  6  5  0
 8  1      0 208144     28 6579288    0    0   656 50030 17805 6173 75 10  8  7  0
 4  0      0 152028     28 6627148    0    0   164 58910 18974 6256 75 11 11  4  0
 4  0      0 190572     28 6585116    0    0   436 136841 18939 5161 74 11  4 11  0
 4  0      0 278168     28 6501980    0    0   460 57693 17562 5542 76 10 10  4  0
 3  1      0 236936     28 6556852    0    0 19840 64579 20113 4966 76 11  8  5  0
 4  2      0 233820     28 6567524    0    0 47216 74193 20143 4402 76 12  5  7  0
 8  0      0 178124     28 6633912    0    0 59052 62570 20338 6367 74 12 10  5  0
 4  1      0 162468     28 6639888    0    0  7060 70323 18826 4610 76 10  9  6  0
 3  1      0 235296     28 6566296    0    0   628 70761 20330 4646 77 11  6  7  0
 4  0      0 154128     28 6644336    0    0 62924 72125 19847 4936 76 11  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161712     28 6635328    0    0 38136 60376 18593 5319 78  9  8  5  0
 4  1      0 171296     28 6627468    0    0 55132 81392 22701 6217 73 11  9  7  0
 4  0      0 228336     28 6568428    0    0 51468 74266 21126 7501 72 11 10  7  0
 2  2      0 180168     28 6616404    0    0   332 114415 19635 5782 74 11  6  9  0
 7  0      0 280580     28 6513180    0    0  1836 28759 21821 4409 78 11  0 10  0
 7  0      0 272388     28 6513692    0    0   508 15904 20769 4558 79 11  1  8  0
 3  1      0 270888     28 6514392    0    0   700 13268 16996 3566 82  9  2  7  0
 7  1      0 254528     28 6525736    0    0   672 40340 18456 5486 77 10  7  7  0
 4  1      0 197992     28 6579400    0    0   412 65134 19700 6445 72  9 13  6  0
 5  1      0 175756     28 6599484    0    0 31780 47588 19340 6011 72 10 14  4  0
 3  1      0 158772     28 6618948    0    0 66964 81690 19066 4829 76 11  7  7  0
 4  0      0 192924     28 6595944    0    0 40772 72244 20486 5053 76 11  6  7  0
 7  0      0 292276     28 6492756    0    0   424 16806 19375 4147 81  9  3  7  0
 6  1      0 292880     28 6494720    0    0  1492 57513 20919 5921 75 11  8  7  0
 4  1      0 289448     28 6495088    0    0   348 15824 20902 4493 78 11  4  7  0
 3  1      0 286444     28 6495684    0    0   596 15704 19915 4531 79 10  3  8  0
 4  0      0 278632     28 6496520    0    0   836 17616 19684 4515 79 10  1 11  0
 4  0      0 261640     28 6509700    0    0   252 40385 18488 5866 75  9  8  8  0
 6  0      0 258820     28 6507884    0    0   404 23179 19509 3845 80 10  4  7  0
 4  0      0 253872     28 6508608    0    0   724 17052 21318 4165 79 10  2  9  0
 4  0      0 250440     28 6509256    0    0   648 16828 19876 4661 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 246948     28 6509988    0    0   536 16721 19513 4193 77 11  3  9  0
 4  1      0 221268     28 6532728    0    0   608 70016 17971 5592 78 10  6  7  0
 3  1      0 171508     28 6581500    0    0   188 60032 16224 4533 79  8  7  6  0
 9  1      0 177876     28 6572532    0    0 32592 57857 18772 4360 77 12  7  5  0
 5  0      0 169028     28 6588472    0    0 12392 56385 19674 5005 77 11  8  4  0
 7  1      0 165520     28 6592960    0    0   164 56636 18818 4860 76 11  8  4  0
 8  1      0 253024     28 6514640    0    0   224 67012 19370 4719 76 12  8  4  0
 9  0      0 236424     28 6530988    0    0   316 62662 18319 4807 74 11 11  4  0
 4  1      0 202468     28 6565920    0    0 32612 68595 19820 5694 74 12  9  6  0
 5  1      0 193864     28 6579104    0    0 63384 63400 20584 6337 75 11  8  5  0
 5  0      0 154024     28 6620852    0    0 42424 71897 18673 4694 78  9  6  7  0
 5  0      0 183940     28 6589068    0    0 65096 71977 20587 6404 75 10  9  6  0
 6  1      0 174496     28 6593956    0    0 62816 71058 20299 4959 77 10  8  6  0
 4  0      0 188376     28 6573384    0    0 35464 74561 18894 6669 74 11  9  5  0
 6  0      0 187840     28 6571968    0    0 60412 63433 19862 6682 74 10 10  5  0
 5  0      0 159264     28 6600084    0    0 45984 70247 19794 5965 73 10 12  5  0
 5  0      0 167588     28 6589532    0    0 55388 65299 16388 3444 81  9  2  8  0
 5  1      0 267852     28 6488008    0    0   468 40802 22285 5273 76 11  4  9  0
 5  0      0 321628     28 6432984    0    0   500 14872 21326 4287 78 10  5  7  0
 5  1      0 289560     28 6468596    0    0   256 75362 18340 5763 73 10 10  6  0
 4  0      0 259916     28 6491444    0    0   392 66052 19933 5369 78 10  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 226272     28 6535320    0    0 33712 61417 19734 4712 77 11  5  7  0
 5  1      0 204544     28 6569424    0    0  5160 64293 18476 5060 74  9 12  5  0
 6  0      0 158768     28 6614948    0    0  9880 76807 20081 4363 77 10  7  7  0
 5  0      0 184316     28 6589200    0    0 57172 76546 19808 6442 73 10 12  5  0
 7  0      0 148496     28 6628560    0    0 62896 63636 21252 5760 74 12  9  5  0
 4  0      0 154096     28 6618028    0    0 30348 79662 22550 5548 72 12 10  6  0
 1  0      0 183372     28 6599616    0    0 62820 82736 25514 18913 27 10 59  5  0
 4  1      0 192608     28 6585296    0    0 78876 92573 12625 22385 20  5 71  4  0
 3  0      0 245120     28 6541708    0    0 21516 36351 6828 11740  7  3 88  3  0
 0  0      0 282432     28 6505416    0    0     0    44 3681 6389  1  1 98  0  0
 0  0      0 289332     28 6505416    0    0     0    44 3629 6401  1  1 98  0  0
