Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時43分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時43分20秒  all   69.62    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   18.99
08時43分21秒  all   69.85    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   19.35
08時43分22秒  all   72.68    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   15.54
08時43分23秒  all   68.27    0.00    7.87    0.25    1.52    2.54    0.00    0.00    0.00   19.54
08時43分24秒  all   68.77    0.00    7.05    0.00    1.26    2.77    0.00    0.00    0.00   20.15
08時43分25秒  all   69.60    0.00    7.29    0.50    1.26    2.51    0.00    0.00    0.00   18.84
08時43分26秒  all   71.68    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   17.79
08時43分27秒  all   69.75    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   19.50
08時43分28秒  all   66.75    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   22.17
08時43分29秒  all   69.02    0.00    7.56    0.25    0.50    1.76    0.00    0.00    0.00   20.91
08時43分30秒  all   72.43    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00   16.54
08時43分31秒  all   69.70    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   19.70
08時43分32秒  all   69.10    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00   20.10
08時43分33秒  all   74.87    0.00    5.84    0.00    0.51    2.28    0.00    0.00    0.00   16.50
08時43分34秒  all   66.50    0.00    7.05    0.50    1.01    2.27    0.00    0.00    0.00   22.67
08時43分35秒  all   68.83    0.00    7.98    0.25    1.00    2.49    0.00    0.00    0.00   19.45
08時43分36秒  all   70.96    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   18.43
08時43分37秒  all   74.69    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   15.79
08時43分38秒  all   69.35    0.00    8.29    0.25    1.01    2.76    0.00    0.00    0.00   18.34
08時43分39秒  all   69.75    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00   20.00
08時43分40秒  all   68.35    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   20.00
08時43分41秒  all   73.37    0.00    7.04    0.00    1.01    2.01    0.00    0.00    0.00   16.58
08時43分42秒  all   67.42    0.00    7.02    0.50    0.75    2.51    0.00    0.00    0.00   21.80
08時43分43秒  all   68.27    0.00    6.60    0.00    1.02    2.54    0.00    0.00    0.00   21.57
08時43分44秒  all   69.40    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00   20.65
08時43分45秒  all   71.36    0.00    6.91    0.25    0.99    2.47    0.00    0.00    0.00   18.02
08時43分46秒  all   70.13    0.00    6.84    0.25    0.51    2.28    0.00    0.00    0.00   20.00
08時43分47秒  all   67.42    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   20.71
08時43分48秒  all   72.21    0.00    6.20    0.25    0.99    2.23    0.00    0.00    0.00   18.11
08時43分49秒  all   68.88    0.00    7.65    0.26    0.77    2.55    0.00    0.00    0.00   19.90
08時43分50秒  all   69.10    0.00    7.54    0.25    1.01    2.01    0.00    0.00    0.00   20.10
08時43分51秒  all   65.15    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   24.24
08時43分52秒  all   71.93    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00   18.05
08時43分53秒  all   68.77    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   20.15
08時43分54秒  all   68.25    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   20.25
08時43分55秒  all   70.57    0.00    6.98    0.00    0.75    2.24    0.00    0.00    0.00   19.45
08時43分56秒  all   67.75    0.00    7.00    0.25    0.50    2.25    0.00    0.00    0.00   22.25
08時43分57秒  all   70.81    0.00    6.85    0.00    0.76    2.54    0.00    0.00    0.00   19.04
08時43分58秒  all   66.67    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   21.80
08時43分59秒  all   69.58    0.00    6.73    0.00    1.00    2.00    0.00    0.00    0.00   20.70
08時44分00秒  all   67.42    0.00    7.83    0.00    1.01    2.02    0.00    0.00    0.00   21.72
08時44分01秒  all   65.66    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   22.81
08時44分02秒  all   69.52    0.00    7.05    0.25    1.01    2.02    0.00    0.00    0.00   20.15
08時44分03秒  all   69.70    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   19.44
08時44分04秒  all   68.09    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   21.36
08時44分05秒  all   68.01    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   20.40
08時44分06秒  all   71.68    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00   18.30
08時44分07秒  all   69.92    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   19.05
08時44分08秒  all   69.27    0.00    7.56    0.00    0.76    2.27    0.00    0.00    0.00   20.15
08時44分09秒  all   68.58    0.00    7.48    0.25    0.75    2.49    0.00    0.00    0.00   20.45
08時44分10秒  all   72.66    0.00    6.33    0.00    0.51    2.28    0.00    0.00    0.00   18.23
08時44分11秒  all   67.42    0.00    8.02    0.50    1.00    2.51    0.00    0.00    0.00   20.55
08時44分12秒  all   66.58    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   22.86
08時44分13秒  all   69.50    0.00    7.50    0.25    1.00    2.25    0.00    0.00    0.00   19.50
08時44分14秒  all   69.70    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   19.70
08時44分15秒  all   66.25    0.00    8.50    0.00    1.00    2.50    0.00    0.00    0.00   21.75
08時44分16秒  all   69.52    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00   19.65
08時44分17秒  all   72.25    0.00    7.25    0.25    0.75    2.25    0.00    0.00    0.00   17.25
08時44分18秒  all   69.02    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   20.65
08時44分19秒  all   67.82    0.00    8.17    0.25    0.99    2.72    0.00    0.00    0.00   20.05
08時44分20秒  all   72.61    0.00    6.78    0.00    0.50    2.01    0.00    0.00    0.00   18.09
08時44分21秒  all   68.94    0.00    7.58    0.25    1.01    2.53    0.00    0.00    0.00   19.70
08時44分22秒  all   70.28    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   19.14
08時44分23秒  all   68.69    0.00    7.07    0.00    0.76    2.27    0.00    0.00    0.00   21.21
08時44分24秒  all   72.07    0.00    6.48    0.25    1.00    2.24    0.00    0.00    0.00   17.96
08時44分25秒  all   66.50    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   22.50
08時44分26秒  all   69.67    0.00    7.77    0.25    1.00    2.01    0.00    0.00    0.00   19.30
08時44分27秒  all   70.07    0.00    6.73    0.25    0.75    2.24    0.00    0.00    0.00   19.95
08時44分28秒  all   70.28    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   19.90
08時44分29秒  all   68.42    0.00    7.02    0.25    1.00    2.26    0.00    0.00    0.00   21.05
08時44分30秒  all   69.02    0.00    6.55    0.00    0.50    2.77    0.00    0.00    0.00   21.16
08時44分31秒  all   71.97    0.00    7.32    0.25    0.76    2.02    0.00    0.00    0.00   17.68
08時44分32秒  all   68.17    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   19.80
08時44分33秒  all   70.10    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   19.35
08時44分34秒  all   68.09    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   20.85
08時44分35秒  all   73.57    0.00    5.99    0.25    1.00    2.00    0.00    0.00    0.00   17.21
08時44分36秒  all   69.37    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   19.49
08時44分37秒  all   68.26    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   20.65
08時44分38秒  all   68.67    0.00    7.27    0.25    0.75    2.01    0.00    0.00    0.00   21.05
08時44分39秒  all   72.43    0.00    7.27    0.25    0.75    2.51    0.00    0.00    0.00   16.79
08時44分40秒  all   69.17    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   20.05
08時44分41秒  all   69.67    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   18.80
08時44分42秒  all   72.54    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   18.14
08時44分43秒  all   68.26    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   21.16
08時44分44秒  all   68.18    0.00    8.33    0.25    0.76    2.27    0.00    0.00    0.00   20.20
08時44分45秒  all   68.77    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   19.65
08時44分46秒  all   73.00    0.00    7.00    0.25    0.75    2.00    0.00    0.00    0.00   17.00
08時44分47秒  all   69.27    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   19.40
08時44分48秒  all   67.08    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00   21.45
08時44分49秒  all   68.53    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   20.81
08時44分50秒  all   70.40    0.00    6.47    0.00    1.00    2.24    0.00    0.00    0.00   19.90
08時44分51秒  all   69.95    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   18.69
08時44分52秒  all   67.84    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   20.35
08時44分53秒  all   69.27    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   19.90
08時44分54秒  all   72.07    0.00    6.23    0.75    0.75    2.00    0.00    0.00    0.00   18.20
08時44分55秒  all   68.61    0.00    7.34    0.00    0.76    2.53    0.00    0.00    0.00   20.76
08時44分56秒  all   68.26    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   19.90
08時44分57秒  all   74.12    0.00    6.53    0.00    0.50    2.01    0.00    0.00    0.00   16.83
08時44分58秒  all   69.67    0.00    7.52    0.25    1.00    2.26    0.00    0.00    0.00   19.30
08時44分59秒  all   67.49    0.00    8.19    0.00    0.99    2.73    0.00    0.00    0.00   20.60
08時45分00秒  all   67.85    0.00    7.09    0.51    1.01    2.28    0.00    0.00    0.00   21.27
08時45分01秒  all   72.18    0.00    7.27    0.00    1.00    2.01    0.00    0.00    0.00   17.54
08時45分02秒  all   69.17    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   20.30
08時45分03秒  all   71.11    0.00    7.29    0.00    0.75    2.51    0.00    0.00    0.00   18.34
08時45分04秒  all   70.00    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   19.00
08時45分05秒  all   72.00    0.00    6.50    0.50    0.75    2.00    0.00    0.00    0.00   18.25
08時45分06秒  all   68.51    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   20.40
08時45分07秒  all   68.67    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   19.80
08時45分08秒  all   71.32    0.00    7.48    0.00    1.00    2.24    0.00    0.00    0.00   17.96
08時45分09秒  all   67.17    0.00    7.58    0.25    1.01    2.27    0.00    0.00    0.00   21.72
08時45分10秒  all   70.71    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   19.70
08時45分11秒  all   69.92    0.00    6.52    0.25    1.00    2.26    0.00    0.00    0.00   20.05
08時45分12秒  all   71.28    0.00    6.30    0.00    0.50    2.02    0.00    0.00    0.00   19.90
08時45分13秒  all   68.51    0.00    7.56    0.25    0.76    2.77    0.00    0.00    0.00   20.15
08時45分14秒  all   68.34    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   20.35
08時45分15秒  all   73.74    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   16.92
08時45分16秒  all   67.59    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   20.60
08時45分17秒  all   67.83    0.00    6.98    0.00    1.00    2.74    0.00    0.00    0.00   21.45
08時45分18秒  all   69.02    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   20.15
08時45分19秒  all   72.86    0.00    7.29    0.00    0.75    2.26    0.00    0.00    0.00   16.83
08時45分20秒  all   69.83    0.00    7.73    0.50    1.00    2.24    0.00    0.00    0.00   18.70
08時45分21秒  all   67.68    0.00    7.07    0.25    1.01    2.53    0.00    0.00    0.00   21.46
08時45分22秒  all   71.67    0.00    7.88    0.00    0.99    2.22    0.00    0.00    0.00   17.24
08時45分23秒  all   70.30    0.00    6.85    0.25    0.76    2.28    0.00    0.00    0.00   19.54
08時45分24秒  all   70.03    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   18.89
08時45分25秒  all   69.50    0.00    8.00    0.00    0.75    2.50    0.00    0.00    0.00   19.25
08時45分26秒  all   73.12    0.00    7.29    0.00    0.75    2.26    0.00    0.00    0.00   16.58
08時45分27秒  all   68.42    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   20.55
08時45分28秒  all   67.75    0.00    7.50    0.50    0.75    2.25    0.00    0.00    0.00   21.25
08時45分29秒  all   71.79    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   17.63
08時45分30秒  all   70.45    0.00    7.83    0.00    1.01    2.02    0.00    0.00    0.00   18.69
08時45分31秒  all   68.08    0.00    7.48    0.25    1.00    2.49    0.00    0.00    0.00   20.70
08時45分32秒  all   66.08    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   22.11
08時45分33秒  all   72.68    0.00    7.27    0.00    0.75    2.01    0.00    0.00    0.00   17.29
08時45分34秒  all   69.95    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   19.19
08時45分35秒  all   68.27    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   19.54
08時45分36秒  all   69.17    0.00    7.52    0.25    1.00    2.26    0.00    0.00    0.00   19.80
08時45分37秒  all   75.25    0.00    6.57    0.25    0.76    2.27    0.00    0.00    0.00   14.90
08時45分38秒  all   68.91    0.00    7.21    0.25    0.75    2.99    0.00    0.00    0.00   19.90
08時45分39秒  all   67.18    0.00    7.63    0.25    1.02    1.78    0.00    0.00    0.00   22.14
08時45分40秒  all   71.50    0.00    7.75    0.00    0.50    2.50    0.00    0.00    0.00   17.75
08時45分41秒  all   69.50    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   19.00
08時45分42秒  all   69.04    0.00    6.60    0.00    1.02    2.28    0.00    0.00    0.00   21.07
08時45分43秒  all   70.53    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   18.39
08時45分44秒  all   70.94    0.00    6.65    0.25    0.99    2.46    0.00    0.00    0.00   18.72
08時45分45秒  all   68.09    0.00    7.29    0.25    1.01    2.26    0.00    0.00    0.00   21.11
08時45分46秒  all   70.03    0.00    7.30    0.00    0.76    2.27    0.00    0.00    0.00   19.65
08時45分47秒  all   70.85    0.00    7.04    0.50    0.75    2.26    0.00    0.00    0.00   18.59
08時45分48秒  all   70.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   19.00
08時45分49秒  all   67.76    0.00    7.56    0.00    0.76    2.52    0.00    0.00    0.00   21.41
08時45分50秒  all   69.67    0.00    7.52    0.25    0.75    2.01    0.00    0.00    0.00   19.80
08時45分51秒  all   66.92    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   22.98
08時45分52秒  all   67.00    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   21.50
08時45分53秒  all   68.94    0.00    8.59    0.25    0.51    2.53    0.00    0.00    0.00   19.19
08時45分54秒  all   74.25    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   16.00
08時45分55秒  all   68.09    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   20.60
08時45分56秒  all   67.66    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00   21.89
08時45分57秒  all   72.25    0.00    7.50    0.00    1.00    2.00    0.00    0.00    0.00   17.25
08時45分58秒  all   67.09    0.00    7.59    0.25    0.76    2.78    0.00    0.00    0.00   21.52
08時45分59秒  all   68.66    0.00    7.46    0.25    0.75    2.24    0.00    0.00    0.00   20.65
08時46分00秒  all   73.86    0.00    6.35    0.00    0.51    2.03    0.00    0.00    0.00   17.26
08時46分01秒  all   68.10    0.00    7.59    0.00    1.01    2.28    0.00    0.00    0.00   21.01
08時46分02秒  all   69.10    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   19.10
08時46分03秒  all   69.77    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   19.14
08時46分04秒  all   73.18    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   16.54
08時46分05秒  all   71.25    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   17.75
08時46分06秒  all   69.15    0.00    7.71    0.50    0.75    2.49    0.00    0.00    0.00   19.40
08時46分07秒  all   69.27    0.00    8.06    0.25    1.01    2.27    0.00    0.00    0.00   19.14
08時46分08秒  all   71.72    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   19.19
08時46分09秒  all   67.00    0.00    7.25    0.25    0.75    2.75    0.00    0.00    0.00   22.00
08時46分10秒  all   69.50    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   19.75
08時46分11秒  all   72.91    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   17.72
08時46分12秒  all   69.77    0.00    7.81    0.00    0.76    2.52    0.00    0.00    0.00   19.14
08時46分13秒  all   67.59    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   20.85
08時46分14秒  all   73.18    0.00    6.27    0.25    0.75    2.01    0.00    0.00    0.00   17.54
08時46分15秒  all   68.92    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   19.80
08時46分16秒  all   67.25    0.00    7.50    0.50    0.75    2.75    0.00    0.00    0.00   21.25
08時46分17秒  all   68.02    0.00    6.85    0.25    1.02    1.78    0.00    0.00    0.00   22.08
08時46分18秒  all   73.13    0.00    6.22    0.00    1.00    2.49    0.00    0.00    0.00   17.16
08時46分19秒  all   70.28    0.00    7.05    0.00    0.76    2.52    0.00    0.00    0.00   19.40
08時46分20秒  all   67.67    0.00    7.77    0.00    0.75    2.76    0.00    0.00    0.00   21.05
08時46分21秒  all   70.53    0.00    6.80    0.25    1.01    2.02    0.00    0.00    0.00   19.40
08時46分22秒  all   67.58    0.00    6.73    0.25    1.00    2.49    0.00    0.00    0.00   21.95
08時46分23秒  all   67.34    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   20.85
08時46分24秒  all   68.26    0.00    7.56    0.25    1.01    2.02    0.00    0.00    0.00   20.91
08時46分25秒  all   72.66    0.00    6.84    0.00    0.76    2.03    0.00    0.00    0.00   17.72
08時46分26秒  all   66.08    0.00    7.98    0.25    1.00    2.74    0.00    0.00    0.00   21.95
08時46分27秒  all   68.10    0.00    7.85    0.25    0.51    2.28    0.00    0.00    0.00   21.01
08時46分28秒  all   71.75    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   17.75
08時46分29秒  all   69.73    0.00    7.44    0.25    0.99    2.23    0.00    0.00    0.00   19.35
08時46分30秒  all   69.42    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   19.30
08時46分31秒  all   69.35    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   20.85
08時46分32秒  all   73.62    0.00    6.53    0.00    0.50    2.26    0.00    0.00    0.00   17.09
08時46分33秒  all   69.10    0.00    7.04    0.50    0.75    2.01    0.00    0.00    0.00   20.60
08時46分34秒  all   67.17    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   20.80
08時46分35秒  all   73.80    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   16.88
08時46分36秒  all   69.63    0.00    7.90    0.25    0.99    2.72    0.00    0.00    0.00   18.52
08時46分37秒  all   69.27    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   20.15
08時46分38秒  all   68.61    0.00    7.09    0.00    1.01    2.28    0.00    0.00    0.00   21.01
08時46分39秒  all   73.18    0.00    7.02    0.50    0.75    2.26    0.00    0.00    0.00   16.29
08時46分40秒  all   68.33    0.00    7.48    0.25    0.75    2.49    0.00    0.00    0.00   20.70
08時46分41秒  all   67.84    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   21.11
08時46分42秒  all   71.72    0.00    6.57    0.00    0.76    1.77    0.00    0.00    0.00   19.19
08時46分43秒  all   69.77    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   19.65
08時46分44秒  all   69.92    0.00    6.52    0.25    1.00    2.51    0.00    0.00    0.00   19.80
08時46分45秒  all   68.51    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   20.40
08時46分46秒  all   72.25    0.00    6.25    0.25    1.00    2.25    0.00    0.00    0.00   18.00
08時46分47秒  all   67.50    0.00    7.75    0.25    0.75    2.75    0.00    0.00    0.00   21.00
08時46分48秒  all   68.51    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   21.16
08時46分49秒  all   73.32    0.00    6.73    0.25    1.00    2.24    0.00    0.00    0.00   16.46
08時46分50秒  all   68.45    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   20.87
08時46分51秒  all   67.25    0.00    8.25    0.25    0.75    2.25    0.00    0.00    0.00   21.25
08時46分52秒  all   72.93    0.00    6.02    0.00    0.75    2.51    0.00    0.00    0.00   17.79
08時46分53秒  all   69.02    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   20.40
08時46分54秒  all   70.13    0.00    7.59    0.25    0.51    2.53    0.00    0.00    0.00   18.99
08時46分55秒  all   72.54    0.00    7.05    0.00    1.01    1.76    0.00    0.00    0.00   17.63
08時46分56秒  all   68.59    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   20.35
08時46分57秒  all   68.35    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   19.75
08時46分58秒  all   68.25    0.00    7.50    0.50    0.75    2.50    0.00    0.00    0.00   20.50
08時46分59秒  all   74.12    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   17.09
08時47分00秒  all   68.91    0.00    8.46    0.25    1.00    2.49    0.00    0.00    0.00   18.91
08時47分01秒  all   69.02    0.00    7.81    0.00    0.76    2.52    0.00    0.00    0.00   19.90
08時47分02秒  all   74.06    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   16.62
08時47分03秒  all   70.35    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   18.59
08時47分04秒  all   69.77    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   19.90
08時47分05秒  all   68.35    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   20.76
08時47分06秒  all   72.18    0.00    7.02    0.25    0.50    2.26    0.00    0.00    0.00   17.79
08時47分07秒  all   68.17    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   20.55
08時47分08秒  all   68.66    0.00    7.96    0.00    1.00    2.49    0.00    0.00    0.00   19.90
08時47分09秒  all   71.07    0.00    6.09    0.00    0.51    2.03    0.00    0.00    0.00   20.30
08時47分10秒  all   68.83    0.00    7.98    0.25    1.00    2.49    0.00    0.00    0.00   19.45
08時47分11秒  all   67.77    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   21.07
08時47分12秒  all   68.84    0.00    7.54    0.25    1.01    2.01    0.00    0.00    0.00   20.35
08時47分13秒  all   74.00    0.00    6.00    0.25    1.00    2.25    0.00    0.00    0.00   16.50
08時47分14秒  all   68.00    0.00    8.25    0.00    1.00    2.50    0.00    0.00    0.00   20.25
08時47分15秒  all   68.18    0.00    7.32    0.25    0.76    2.27    0.00    0.00    0.00   21.21
08時47分16秒  all   71.18    0.00    6.52    0.25    0.50    2.26    0.00    0.00    0.00   19.30
08時47分17秒  all   68.83    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00   19.95
08時47分18秒  all   69.27    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00   20.65
08時47分19秒  all   70.38    0.00    6.84    0.00    1.01    2.03    0.00    0.00    0.00   19.75
08時47分20秒  all   68.09    0.00    7.79    0.25    1.01    2.26    0.00    0.00    0.00   20.60
08時47分21秒  all   68.01    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   21.16
08時47分22秒  all   67.25    0.00    7.50    0.25    0.75    2.50    0.00    0.00    0.00   21.75
08時47分23秒  all   71.39    0.00    6.58    0.51    0.76    2.28    0.00    0.00    0.00   18.48
08時47分24秒  all   68.67    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   21.30
08時47分25秒  all   67.34    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   21.27
08時47分26秒  all   73.18    0.00    7.02    0.00    0.75    2.01    0.00    0.00    0.00   17.04
08時47分27秒  all   69.67    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   18.55
08時47分28秒  all   69.08    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00   20.95
08時47分29秒  all   72.01    0.00    6.62    0.00    0.51    2.29    0.00    0.00    0.00   18.58
08時47分30秒  all   67.84    0.00    7.79    0.25    0.75    2.26    0.00    0.00    0.00   21.11
08時47分31秒  all   66.50    0.00    6.70    0.50    0.99    2.48    0.00    0.00    0.00   22.83
08時47分32秒  all   68.43    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   20.96
08時47分33秒  all   72.80    0.00    6.80    0.00    1.01    1.76    0.00    0.00    0.00   17.63
08時47分34秒  all   68.01    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   21.41
08時47分35秒  all   68.09    0.00    8.54    0.00    0.75    2.26    0.00    0.00    0.00   20.35
