procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711528   5796 6700660    0    0     0     0 7408 8402  1  2 97  0  0
 0  0   2560 711304   5796 6700672    0    0     0     0 6150 7038  1  2 98  0  0
 0  0   2560 711080   5796 6700672    0    0     0     0 6493 7310  1  2 98  0  0
 0  0   2560 710888   5796 6700672    0    0     0     0 6289 7046  1  2 98  0  0
 0  0   2560 710696   5796 6700672    0    0     0     0 5735 6394  1  2 97  0  0
 0  0   2560 710408   5796 6700672    0    0     0     0 7991 9024  1  2 97  0  0
 1  0   2560 710576   5796 6700676    0    0     0     0 7158 8096  1  2 97  0  0
 0  0   2560 751084   5796 6700716    0    0     0   276 9792 7660  8  4 88  0  0
 0  0   2560 751084   5796 6700716    0    0     0     0  546  519  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750920   5796 6700732    0    0     0     0  529  504  0  0 99  0  0
 0  0   2560 750920   5796 6700744    0    0     0   160  565  581  0  0 100  0  0
