Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:39     all    7.44    0.00    3.33    1.54    1.28    0.26    0.00    0.00    0.00   86.15
17:30:40     all    7.61    0.00    1.78    0.25    0.76    0.76    0.00    0.00    0.00   88.83
17:30:41     all    7.09    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   89.87
17:30:42     all    6.43    0.00    2.06    0.00    1.03    0.26    0.00    0.00    0.00   90.23
17:30:43     all    6.05    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   90.93
17:30:44     all    5.57    0.00    1.77    0.25    1.01    0.25    0.00    0.00    0.00   91.14
17:30:45     all    6.08    0.00    2.28    0.25    0.76    0.25    0.00    0.00    0.00   90.38
17:30:46     all    5.12    0.00    2.05    0.00    0.77    0.26    0.00    0.00    0.00   91.82
17:30:47     all    6.85    0.00    2.79    0.25    1.02    0.76    0.00    0.00    0.00   88.32
17:30:48     all    7.42    0.00    2.81    0.26    1.02    0.77    0.00    0.00    0.00   87.72
17:30:49     all    6.09    0.00    2.03    0.25    1.02    0.25    0.00    0.00    0.00   90.36
17:30:50     all    8.14    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   88.30
17:30:51     all    8.12    0.00    2.79    0.25    1.02    0.25    0.00    0.00    0.00   87.56
17:30:52     all    6.14    0.00    2.56    0.00    1.28    0.77    0.00    0.00    0.00   89.26
17:30:53     all    5.66    0.00    1.80    0.26    1.03    0.51    0.00    0.00    0.00   90.75
17:30:54     all    7.87    0.00    2.54    0.25    1.02    0.51    0.00    0.00    0.00   87.82
17:30:55     all    6.12    0.00    2.30    0.26    1.02    0.26    0.00    0.00    0.00   90.05
17:30:56     all    6.35    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   90.10
17:30:57     all    7.73    0.00    2.32    0.52    1.03    0.52    0.00    0.00    0.00   87.89
17:30:58     all    6.67    0.00    2.05    0.00    0.77    0.26    0.00    0.00    0.00   90.26
17:30:59     all    5.32    0.00    1.77    0.00    1.01    1.01    0.25    0.00    0.00   90.63
17:31:00     all    9.87    0.00    2.53    0.25    1.01    0.25    0.51    0.00    0.00   85.57
17:31:01     all    6.38    0.00    2.04    0.51    0.77    0.51    0.00    0.00    0.00   89.80
17:31:02     all    6.41    0.00    2.31    0.26    1.03    0.51    0.00    0.00    0.00   89.49
17:31:03     all    7.11    0.00    2.28    0.00    1.02    0.51    0.00    0.00    0.00   89.09
17:31:04     all    6.44    0.00    1.80    0.26    1.03    0.26    0.00    0.00    0.00   90.21
17:31:05     all    6.58    0.00    2.03    0.25    1.01    1.01    0.00    0.00    0.00   89.11
17:31:06     all    6.63    0.00    2.04    0.26    1.02    0.51    0.00    0.00    0.00   89.54
17:31:07     all    7.85    0.00    3.80    0.00    1.01    0.25    0.25    0.00    0.00   86.84
17:31:08     all    6.62    0.00    2.80    0.00    1.02    0.76    0.00    0.00    0.00   88.80
17:31:09     all    9.18    0.00    2.30    1.02    0.77    0.51    0.00    0.00    0.00   86.22
17:31:10     all    8.18    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   88.75
17:31:11     all    6.60    0.00    2.54    0.25    1.02    0.25    0.00    0.00    0.00   89.34
17:31:12     all    6.38    0.00    1.53    0.26    1.02    0.77    0.00    0.00    0.00   90.05
17:31:13     all    6.30    0.00    2.77    0.25    0.76    0.50    0.00    0.00    0.00   89.42
17:31:14     all    6.43    0.00    1.54    0.26    1.03    0.26    0.00    0.00    0.00   90.49
17:31:15     all    7.09    0.00    2.53    0.25    0.76    0.51    0.00    0.00    0.00   88.86
17:31:16     all    6.33    0.00    1.77    0.25    1.01    0.51    0.00    0.00    0.00   90.13
17:31:17     all    8.25    0.00    3.09    1.55    1.03    0.77    0.00    0.00    0.00   85.31
17:31:18     all    7.63    0.00    2.80    1.27    1.53    0.76    0.00    0.00    0.00   86.01
17:31:19     all    6.68    0.00    1.80    0.26    0.77    0.51    0.00    0.00    0.00   89.97
17:31:20     all    7.93    0.00    2.05    0.00    1.02    0.26    0.00    0.00    0.00   88.75
17:31:21     all   23.08    0.00    6.41    1.28    2.31    1.79    0.00    0.00    0.00   65.13
17:31:22     all   13.99    0.00    4.66    1.81    1.30    1.04    0.26    0.00    0.00   76.94
17:31:23     all    7.12    0.00    3.31    1.78    1.27    0.76    0.00    0.00    0.00   85.75
17:31:24     all    8.12    0.00    2.28    1.02    1.27    0.51    0.00    0.00    0.00   86.80
17:31:25     all    7.40    0.00    2.55    1.79    0.77    0.51    0.00    0.00    0.00   86.99
17:31:26     all    7.42    0.00    2.56    1.02    1.28    0.77    0.00    0.00    0.00   86.96
17:31:27     all    7.14    0.00    2.30    0.51    1.02    0.51    0.51    0.00    0.00   88.01
17:31:28     all    6.58    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   90.13
17:31:29     all    6.08    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   90.38
17:31:30     all    9.95    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   86.99
17:31:31     all    6.63    0.00    2.30    0.26    1.02    0.26    0.00    0.00    0.00   89.54
17:31:32     all    6.89    0.00    2.55    0.00    1.02    0.77    0.00    0.00    0.00   88.78
17:31:33     all    7.11    0.00    2.28    0.25    1.02    0.51    0.00    0.00    0.00   88.83
17:31:34     all    6.63    0.00    2.30    0.26    1.02    0.26    0.00    0.00    0.00   89.54
17:31:35     all    4.81    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   91.90
17:31:36     all    6.60    0.00    2.03    0.25    0.51    1.27    0.25    0.00    0.00   89.09
17:31:37     all    5.36    0.00    2.30    0.26    0.77    0.00    0.00    0.00    0.00   91.33
17:31:38     all    6.11    0.00    1.78    0.25    1.02    0.25    0.00    0.00    0.00   90.59
17:31:39     all    4.87    0.00    1.54    0.26    1.03    0.51    0.00    0.00    0.00   91.79
17:31:40     all    7.87    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   89.85
17:31:41     all    5.85    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   91.09
17:31:42     all    6.39    0.00    2.30    0.00    1.02    0.26    0.00    0.00    0.00   90.03
17:31:43     all    6.31    0.00    2.02    0.76    1.01    0.76    0.00    0.00    0.00   89.14
17:31:44     all    6.11    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   90.33
17:31:45     all    5.88    0.00    1.02    0.26    0.77    0.51    0.00    0.00    0.00   91.56
17:31:46     all    6.36    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   90.84
17:31:47     all    6.11    0.00    2.04    0.25    0.76    0.51    0.25    0.00    0.00   90.08
17:31:48     all   10.46    0.00    3.06    1.28    1.28    0.77    0.00    0.00    0.00   83.16
17:31:49     all    6.05    0.00    2.02    0.25    1.01    0.50    0.00    0.00    0.00   90.18
17:31:50     all    7.63    0.00    2.04    0.00    1.02    0.25    0.00    0.00    0.00   89.06
17:31:51     all    6.38    0.00    2.04    0.00    0.77    0.26    0.00    0.00    0.00   90.56
17:31:52     all    5.81    0.00    2.53    0.25    0.76    0.76    0.00    0.00    0.00   89.90
17:31:53     all    6.12    0.00    2.04    0.26    0.51    0.51    0.00    0.00    0.00   90.56
17:31:54     all    6.91    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   90.03
17:31:55     all    5.81    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.16
17:31:56     all    5.82    0.00    1.52    0.25    1.01    0.76    0.25    0.00    0.00   90.38
17:31:57     all    6.41    0.00    2.05    0.51    1.03    0.26    0.00    0.00    0.00   89.74
17:31:58     all    5.85    0.00    2.04    0.00    0.51    0.51    0.00    0.00    0.00   91.09
17:31:59     all    6.60    0.00    2.03    0.25    0.76    0.51    0.25    0.00    0.00   89.59
17:32:00     all    5.61    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:32:01     all    7.67    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   89.51
17:32:02     all    6.12    0.00    2.55    0.00    1.02    0.26    0.00    0.00    0.00   90.05
17:32:03     all    6.08    0.00    1.77    0.76    1.01    0.51    0.00    0.00    0.00   89.87
17:32:04     all    4.59    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   92.60
17:32:05     all    6.85    0.00    1.52    0.25    0.51    0.76    0.00    0.00    0.00   90.10
17:32:06     all    5.36    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   91.07
17:32:07     all    7.36    0.00    3.30    0.00    1.02    0.25    0.00    0.00    0.00   88.07
17:32:08     all    6.36    0.00    2.29    0.00    1.02    0.76    0.00    0.00    0.00   89.57
17:32:09     all    6.77    0.00    2.01    0.50    1.00    0.50    0.25    0.00    0.00   88.97
17:32:10     all    6.38    0.00    2.04    0.00    0.77    0.26    0.26    0.00    0.00   90.31
17:32:11     all    7.69    0.00    1.54    0.26    0.51    0.26    0.00    0.00    0.00   89.74
17:32:12     all    6.12    0.00    2.30    0.26    0.77    0.51    0.00    0.00    0.00   90.05
17:32:13     all    6.09    0.00    1.78    0.25    1.02    0.76    0.00    0.00    0.00   90.10
17:32:14     all    6.35    0.00    2.54    0.25    1.02    0.25    0.00    0.00    0.00   89.59
17:32:15     all    5.56    0.00    2.53    0.00    1.01    0.51    0.00    0.00    0.00   90.40
17:32:16     all   12.50    0.00    3.32    0.51    1.02    0.26    0.00    0.00    0.00   82.40
17:32:17     all    5.87    0.00    1.79    0.26    0.77    0.51    0.00    0.00    0.00   90.82
17:32:18     all    6.62    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   89.82
17:32:19     all    5.56    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.41
17:32:20     all    7.05    0.00    2.52    0.25    0.76    0.50    0.00    0.00    0.00   88.92
17:32:21     all    7.91    0.00    2.55    0.26    1.02    0.51    0.00    0.00    0.00   87.76
17:32:22     all    5.66    0.00    1.80    0.00    0.77    0.51    0.00    0.00    0.00   91.26
17:32:23     all    6.41    0.00    2.56    0.51    1.03    0.26    0.00    0.00    0.00   89.23
17:32:24     all    7.04    0.00    2.26    0.25    0.50    0.75    0.00    0.00    0.00   89.20
17:32:25     all    5.63    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   91.30
17:32:26     all    6.31    0.00    1.77    0.00    1.01    0.25    0.25    0.00    0.00   90.40
17:32:27     all    6.67    0.00    2.56    0.26    0.51    0.51    0.00    0.00    0.00   89.49
17:32:28     all    7.04    0.00    2.26    0.75    1.01    0.50    0.00    0.00    0.00   88.44
17:32:29     all    6.12    0.00    2.04    0.26    1.02    0.51    0.00    0.00    0.00   90.05
17:32:30     all    6.39    0.00    2.05    0.00    1.02    0.77    0.00    0.00    0.00   89.77
17:32:31     all    7.16    0.00    2.05    0.26    1.02    0.26    0.00    0.00    0.00   89.26
17:32:32     all    6.36    0.00    1.78    0.00    0.76    0.51    0.25    0.00    0.00   90.33
17:32:33     all    6.31    0.00    2.53    0.25    1.01    0.51    0.25    0.00    0.00   89.14
17:32:34     all    5.37    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.33
17:32:35     all    6.31    0.00    2.27    0.25    1.01    0.51    0.00    0.00    0.00   89.65
17:32:36     all    6.55    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   90.43
17:32:37     all    5.90    0.00    2.31    0.00    0.51    0.26    0.00    0.00    0.00   91.03
17:32:38     all    6.08    0.00    2.53    0.25    1.01    0.76    0.00    0.00    0.00   89.37
17:32:39     all    5.85    0.00    2.04    0.25    1.27    0.25    0.00    0.00    0.00   90.33
17:32:40     all    9.46    0.00    2.30    0.26    0.51    0.51    0.00    0.00    0.00   86.96
17:32:41     all    8.38    0.00    1.78    0.25    1.02    0.51    0.00    0.00    0.00   88.07
17:32:42     all    5.81    0.00    2.53    0.00    1.26    0.51    0.00    0.00    0.00   89.90
17:32:43     all    5.38    0.00    1.54    0.00    0.77    0.26    0.26    0.00    0.00   91.79
17:32:44     all    5.60    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   91.60
17:32:45     all    6.05    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   90.68
17:32:46     all    7.40    0.00    1.79    0.26    0.77    0.26    0.00    0.00    0.00   89.54
17:32:47     all    5.64    0.00    2.31    0.51    1.03    0.26    0.00    0.00    0.00   90.26
17:32:48     all    7.67    0.00    2.56    0.26    1.02    1.02    0.00    0.00    0.00   87.47
17:32:49     all    6.38    0.00    2.30    0.51    1.28    0.26    0.00    0.00    0.00   89.29
17:32:50     all    6.15    0.00    1.54    0.00    0.77    0.51    0.00    0.00    0.00   91.03
17:32:51     all    9.34    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   87.12
17:32:52     all    6.09    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   90.61
17:32:53     all    5.85    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.84
17:32:54     all    8.35    0.00    2.28    0.25    1.01    0.51    0.25    0.00    0.00   87.34
17:32:55     all    5.58    0.00    2.28    0.25    0.76    0.25    0.00    0.00    0.00   90.86
17:32:56     all    6.08    0.00    1.77    0.25    0.76    0.76    0.00    0.00    0.00   90.38
17:32:57     all    6.09    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   90.61
17:32:58     all    5.63    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.30
17:32:59     all    7.85    0.00    2.28    0.51    0.76    0.76    0.25    0.00    0.00   87.59
17:33:00     all    6.08    0.00    2.03    0.25    1.01    0.25    0.00    0.00    0.00   90.38
17:33:01     all    5.87    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   91.58
17:33:02     all    7.63    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   88.80
17:33:03     all    8.16    0.00    2.55    0.26    1.02    0.51    0.00    0.00    0.00   87.50
17:33:04     all    5.05    0.00    1.52    0.25    0.76    0.76    0.25    0.00    0.00   91.41
17:33:05     all    5.87    0.00    2.04    0.00    1.02    0.26    0.00    0.00    0.00   90.82
17:33:06     all    5.37    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.56
17:33:07     all    5.66    0.00    2.31    0.00    1.03    0.26    0.00    0.00    0.00   90.75
17:33:08     all    7.79    0.00    3.77    1.01    1.01    0.75    0.00    0.00    0.00   85.68
17:33:09     all    7.67    0.00    2.05    0.26    0.77    0.51    0.00    0.00    0.00   88.75
17:33:10     all    5.10    0.00    1.53    0.26    1.02    0.26    0.00    0.00    0.00   91.84
17:33:11     all    5.34    0.00    2.04    0.00    0.51    0.25    0.00    0.00    0.00   91.86
17:33:12     all    7.11    0.00    2.03    0.00    1.02    0.51    0.00    0.00    0.00   89.34
17:33:13     all    7.87    0.00    1.78    0.51    0.76    0.51    0.00    0.00    0.00   88.58
17:33:14     all    5.38    0.00    1.79    0.00    1.03    0.26    0.26    0.00    0.00   91.28
17:33:15     all    6.60    0.00    2.03    0.00    1.02    0.76    0.00    0.00    0.00   89.59
17:33:16     all    5.57    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   91.14
17:33:17     all    6.60    0.00    2.79    0.00    1.02    0.25    0.00    0.00    0.00   89.34
17:33:18     all    6.39    0.00    2.30    0.00    1.28    0.77    0.00    0.00    0.00   89.26
17:33:19     all    5.63    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   91.82
17:33:20     all    8.21    0.00    2.56    0.26    0.77    0.26    0.00    0.00    0.00   87.95
17:33:21     all    5.61    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   91.84
17:33:22     all    7.85    0.00    1.77    0.25    1.01    0.51    0.00    0.00    0.00   88.61
17:33:23     all    5.63    0.00    1.79    0.00    1.02    0.26    0.26    0.00    0.00   91.05
17:33:24     all    8.14    0.00    2.29    0.51    1.02    0.51    0.00    0.00    0.00   87.53
17:33:25     all    4.77    0.00    2.26    0.00    1.01    0.75    0.25    0.00    0.00   90.95
17:33:26     all    6.15    0.00    1.54    0.26    0.00    0.26    0.00    0.00    0.00   91.79
17:33:27     all    6.41    0.00    2.05    0.00    1.03    0.26    0.00    0.00    0.00   90.26
17:33:28     all    5.53    0.00    2.51    0.50    1.26    1.01    0.00    0.00    0.00   89.20
17:33:29     all    5.60    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.60
17:33:30     all    5.91    0.00    2.06    0.00    1.03    0.26    0.00    0.00    0.00   90.75
17:33:31     all    5.82    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:33:32     all    7.12    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   90.08
17:33:33     all    5.61    0.00    2.04    0.00    1.02    0.26    0.00    0.00    0.00   91.07
17:33:34     all   11.96    0.00    2.80    0.76    0.76    0.25    0.00    0.00    0.00   83.46
17:33:35     all    5.57    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   90.89
17:33:36     all    6.09    0.00    1.78    0.25    1.02    0.25    0.00    0.00    0.00   90.61
17:33:37     all    5.58    0.00    2.03    0.00    1.02    0.51    0.25    0.00    0.00   90.61
17:33:38     all    5.88    0.00    1.79    0.00    0.77    0.77    0.00    0.00    0.00   90.79
17:33:39     all    8.38    0.00    2.28    0.51    1.27    0.00    0.00    0.00    0.00   87.56
17:33:40     all    5.13    0.00    1.79    0.00    0.26    0.26    0.00    0.00    0.00   92.56
17:33:41     all    5.81    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   90.66
17:33:42     all    8.10    0.00    2.53    0.00    1.01    0.51    0.00    0.00    0.00   87.85
17:33:43     all    5.85    0.00    1.53    0.25    0.76    0.25    0.00    0.00    0.00   91.35
17:33:44     all    5.82    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.14
17:33:45     all    5.10    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   91.84
17:33:46     all    5.29    0.00    2.27    0.00    1.01    0.50    0.00    0.00    0.00   90.93
17:33:47     all    5.63    0.00    2.05    0.00    0.51    0.26    0.26    0.00    0.00   91.30
17:33:48     all    7.12    0.00    1.78    0.25    1.02    0.76    0.00    0.00    0.00   89.06
17:33:49     all    5.33    0.00    2.28    0.00    1.02    0.51    0.00    0.00    0.00   90.86
17:33:50     all   10.94    0.00    2.29    0.51    0.76    0.25    0.00    0.00    0.00   85.24
17:33:51     all    5.84    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.86
17:33:52     all    7.12    0.00    2.04    0.25    1.02    0.76    0.00    0.00    0.00   88.80
17:33:53     all    8.38    0.00    3.05    0.00    1.02    0.25    0.51    0.00    0.00   86.80
