Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分52秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
01時29分53秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時29分54秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時29分55秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時29分56秒  all    1.24    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   97.27
01時29分57秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時29分58秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
01時29分59秒  all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
01時30分00秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時30分01秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時30分02秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時30分03秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時30分04秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時30分05秒  all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時30分06秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時30分07秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.49
01時30分08秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
01時30分09秒  all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時30分10秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時30分11秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時30分12秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時30分13秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
01時30分14秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時30分15秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01時30分16秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時30分17秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時30分18秒  all    1.49    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.01
01時30分19秒  all    1.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時30分20秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時30分21秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時30分22秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時30分23秒  all    3.74    0.00    2.24    0.75    0.25    0.50    0.00    0.00    0.00   92.52
01時30分24秒  all    8.91    0.00    3.31    3.82    0.76    1.02    0.00    0.00    0.00   82.19
01時30分25秒  all    9.21    0.00    4.86    4.09    0.26    0.77    0.00    0.00    0.00   80.82
01時30分26秒  all   10.46    0.00    3.32    4.34    0.77    1.53    0.00    0.00    0.00   79.59
01時30分27秒  all    9.55    0.00    3.02    3.52    0.50    1.01    0.00    0.00    0.00   82.41
01時30分28秒  all   10.30    0.00    3.52    3.27    0.75    1.26    0.00    0.00    0.00   80.90
01時30分29秒  all   12.15    0.00    3.80    4.05    0.76    1.01    0.00    0.00    0.00   78.23
01時30分30秒  all   15.05    0.00    5.36    5.10    0.77    1.28    0.00    0.00    0.00   72.45
01時30分31秒  all    7.21    0.00    2.24    1.49    0.50    1.00    0.00    0.00    0.00   87.56
01時30分32秒  all   15.11    0.00    4.79    4.28    1.01    1.51    0.00    0.00    0.00   73.30
01時30分33秒  all   14.25    0.00    5.50    5.00    0.25    1.25    0.00    0.00    0.00   73.75
01時30分34秒  all    7.05    0.00    2.52    1.76    0.76    0.76    0.00    0.00    0.00   87.15
01時30分35秒  all    6.84    0.00    2.53    2.28    0.25    0.76    0.00    0.00    0.00   87.34
01時30分36秒  all   19.40    0.00    6.22    5.47    1.24    1.99    0.00    0.00    0.00   65.67
01時30分37秒  all    7.30    0.00    3.27    2.52    0.50    0.76    0.00    0.00    0.00   85.64
01時30分38秒  all    5.78    0.00    2.51    2.01    0.50    1.01    0.00    0.00    0.00   88.19
01時30分39秒  all   18.09    0.00    6.78    5.28    0.75    1.76    0.00    0.00    0.00   67.34
01時30分40秒  all   10.33    0.00    3.78    3.53    0.76    0.76    0.00    0.00    0.00   80.86
01時30分41秒  all    9.34    0.00    3.54    3.28    0.51    1.01    0.00    0.00    0.00   82.32
01時30分42秒  all    9.95    0.00    3.32    2.81    0.51    1.02    0.00    0.00    0.00   82.40
01時30分43秒  all    8.75    0.00    3.50    2.50    0.50    1.00    0.00    0.00    0.00   83.75
01時30分44秒  all    6.31    0.00    1.77    1.52    0.51    0.76    0.00    0.00    0.00   89.14
01時30分45秒  all    5.50    0.00    2.00    1.75    0.25    0.50    0.00    0.00    0.00   90.00
01時30分46秒  all    9.85    0.00    4.29    2.78    0.76    1.01    0.00    0.00    0.00   81.31
01時30分47秒  all    8.12    0.00    2.79    2.79    0.51    0.76    0.00    0.00    0.00   85.03
01時30分48秒  all   14.50    0.00    5.25    5.00    0.75    1.75    0.00    0.00    0.00   72.75
01時30分49秒  all   12.69    0.00    5.58    4.82    1.02    1.27    0.00    0.00    0.00   74.62
01時30分50秒  all   13.07    0.00    4.27    4.27    0.50    1.51    0.00    0.00    0.00   76.38
01時30分51秒  all   11.45    0.00    4.83    4.33    0.76    1.02    0.00    0.00    0.00   77.61
01時30分52秒  all   20.05    0.00    5.76    5.01    0.75    1.50    0.00    0.00    0.00   66.92
01時30分53秒  all   16.24    0.00    5.58    6.35    0.76    1.78    0.00    0.00    0.00   69.29
01時30分54秒  all   10.33    0.00    3.53    4.03    0.50    0.76    0.00    0.00    0.00   80.86
01時30分55秒  all   13.52    0.00    5.10    4.08    0.77    1.28    0.00    0.00    0.00   75.26
01時30分56秒  all   15.58    0.00    6.53    6.03    1.01    1.76    0.00    0.00    0.00   69.10
01時30分57秒  all   16.29    0.00    6.02    5.51    0.75    1.50    0.00    0.00    0.00   69.92
01時30分58秒  all   16.37    0.00    5.37    6.14    0.51    1.28    0.00    0.00    0.00   70.33
01時30分59秒  all    9.27    0.00    4.51    3.51    1.00    1.25    0.00    0.00    0.00   80.45
01時31分00秒  all   13.16    0.00    4.81    5.32    0.51    1.52    0.00    0.00    0.00   74.68
01時31分01秒  all   13.64    0.00    5.30    4.04    1.01    1.01    0.00    0.00    0.00   75.00
01時31分02秒  all   10.80    0.00    3.52    3.27    1.01    1.26    0.00    0.00    0.00   80.15
01時31分03秒  all    8.86    0.00    3.29    2.78    0.00    0.76    0.00    0.00    0.00   84.30
01時31分04秒  all   13.75    0.00    5.00    4.50    1.00    1.50    0.00    0.00    0.00   74.25
01時31分05秒  all   13.20    0.00    4.06    4.82    0.51    1.27    0.00    0.00    0.00   76.14
01時31分06秒  all    8.12    0.00    2.79    2.54    0.51    1.02    0.00    0.00    0.00   85.03
01時31分07秒  all    9.00    0.00    3.75    3.00    0.50    0.50    0.00    0.00    0.00   83.25
01時31分08秒  all   13.42    0.00    4.56    4.56    0.76    1.27    0.00    0.00    0.00   75.44
01時31分09秒  all   11.84    0.00    4.28    4.28    0.76    1.26    0.00    0.00    0.00   77.58
01時31分10秒  all   13.07    0.00    5.28    4.77    1.01    1.51    0.00    0.00    0.00   74.37
01時31分11秒  all   16.16    0.00    5.30    4.29    0.51    1.26    0.00    0.00    0.00   72.47
01時31分12秒  all   11.59    0.00    3.78    4.28    0.76    1.51    0.00    0.00    0.00   78.09
01時31分13秒  all   13.62    0.00    5.40    5.91    0.77    1.29    0.00    0.00    0.00   73.01
01時31分14秒  all   11.36    0.00    4.04    4.29    0.51    1.26    0.00    0.00    0.00   78.54
01時31分15秒  all   10.33    0.00    4.03    3.53    1.01    0.76    0.00    0.00    0.00   80.35
01時31分16秒  all    8.70    0.00    3.58    2.81    0.26    1.02    0.00    0.00    0.00   83.63
01時31分17秒  all   13.92    0.00    4.81    4.81    1.01    1.52    0.00    0.00    0.00   73.92
01時31分18秒  all   15.82    0.00    6.12    7.40    0.51    1.79    0.00    0.00    0.00   68.37
01時31分19秒  all   14.29    0.00    5.10    5.87    0.77    1.02    0.00    0.00    0.00   72.96
01時31分20秒  all   11.06    0.00    4.27    4.77    0.75    1.51    0.00    0.00    0.00   77.64
01時31分21秒  all    9.57    0.00    3.27    3.27    0.76    0.76    0.00    0.00    0.00   82.37
01時31分22秒  all   14.54    0.00    4.34    4.34    0.51    1.53    0.00    0.00    0.00   74.74
01時31分23秒  all    9.30    0.00    4.52    3.77    0.75    1.26    0.00    0.00    0.00   80.40
01時31分24秒  all    9.32    0.00    2.77    3.27    0.50    0.76    0.00    0.00    0.00   83.38
01時31分25秒  all   10.05    0.00    4.02    4.02    0.75    1.01    0.00    0.00    0.00   80.15
01時31分26秒  all   13.62    0.00    4.63    4.63    0.77    1.54    0.00    0.00    0.00   74.81
01時31分27秒  all   16.58    0.00    5.53    5.53    0.75    1.51    0.00    0.00    0.00   70.10
01時31分28秒  all    7.52    0.00    2.51    2.76    0.50    1.00    0.00    0.00    0.00   85.71
01時31分29秒  all   12.82    0.00    5.38    5.90    1.03    1.03    0.00    0.00    0.00   73.85
01時31分30秒  all    7.44    0.00    3.08    3.08    0.26    1.28    0.00    0.00    0.00   84.87
01時31分31秒  all   12.37    0.00    3.79    3.28    0.76    1.01    0.00    0.00    0.00   78.79
01時31分32秒  all   15.44    0.00    5.57    5.32    0.76    1.52    0.00    0.00    0.00   71.39
01時31分33秒  all   15.44    0.00    5.32    4.81    1.01    1.77    0.00    0.00    0.00   71.65
01時31分34秒  all   13.71    0.00    4.57    4.82    0.51    0.76    0.00    0.00    0.00   75.63
01時31分35秒  all    7.11    0.00    3.05    3.30    0.76    1.02    0.00    0.00    0.00   84.77
01時31分36秒  all   14.97    0.00    5.08    4.82    0.76    1.78    0.00    0.00    0.00   72.59
01時31分37秒  all    7.85    0.00    3.04    2.53    0.25    0.51    0.00    0.00    0.00   85.82
01時31分38秒  all   12.09    0.00    4.28    4.53    0.50    1.51    0.00    0.00    0.00   77.08
01時31分39秒  all    6.75    0.00    2.50    2.75    0.75    0.75    0.00    0.00    0.00   86.50
01時31分40秒  all    8.31    0.00    3.02    2.27    0.50    0.76    0.00    0.00    0.00   85.14
01時31分41秒  all   10.78    0.00    4.01    3.51    0.75    1.00    0.00    0.00    0.00   79.95
01時31分42秒  all   10.22    0.00    3.99    3.74    0.50    1.25    0.00    0.00    0.00   80.30
01時31分43秒  all   12.03    0.00    5.26    4.51    1.00    1.00    0.00    0.00    0.00   76.19
01時31分44秒  all   10.20    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   82.65
01時31分45秒  all    4.22    0.00    1.74    1.49    0.74    0.50    0.00    0.00    0.00   91.32
01時31分46秒  all   10.58    0.00    3.78    3.27    0.50    1.26    0.00    0.00    0.00   80.60
01時31分47秒  all    6.33    0.00    2.78    1.77    0.51    0.51    0.00    0.00    0.00   88.10
01時31分48秒  all    8.14    0.00    3.31    3.05    0.25    0.76    0.00    0.00    0.00   84.48
01時31分49秒  all   12.56    0.00    4.02    4.52    1.01    1.26    0.00    0.00    0.00   76.63
01時31分50秒  all    8.02    0.00    3.01    3.01    0.25    1.00    0.00    0.00    0.00   84.71
01時31分51秒  all   11.39    0.00    4.05    3.29    0.76    1.27    0.00    0.00    0.00   79.24
01時31分52秒  all    4.53    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   90.18
01時31分53秒  all    8.38    0.00    2.54    3.05    0.25    0.76    0.00    0.00    0.00   85.03
01時31分54秒  all   11.03    0.00    3.76    3.76    1.00    1.50    0.00    0.00    0.00   78.95
01時31分55秒  all    8.52    0.00    3.76    2.76    0.25    0.75    0.00    0.00    0.00   83.96
01時31分56秒  all    6.50    0.00    2.25    2.50    1.00    0.75    0.00    0.00    0.00   87.00
01時31分57秒  all   10.15    0.00    4.06    3.55    0.00    1.02    0.00    0.00    0.00   81.22
01時31分58秒  all    7.48    0.00    2.49    2.24    0.75    1.00    0.00    0.00    0.00   86.03
01時31分59秒  all    7.79    0.00    3.52    2.76    0.25    0.75    0.00    0.00    0.00   84.92
01時32分00秒  all    7.59    0.00    2.78    2.53    0.51    1.01    0.00    0.00    0.00   85.57
01時32分01秒  all   11.11    0.00    4.55    2.78    0.76    1.01    0.00    0.00    0.00   79.80
01時32分02秒  all   11.62    0.00    4.29    3.54    0.76    1.01    0.00    0.00    0.00   78.79
01時32分03秒  all    6.84    0.00    2.78    2.28    0.51    0.76    0.00    0.00    0.00   86.84
01時32分04秒  all    7.77    0.00    3.01    2.76    0.25    1.00    0.00    0.00    0.00   85.21
01時32分05秒  all    9.32    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   82.37
01時32分06秒  all   12.06    0.00    4.77    2.26    0.00    1.01    0.00    0.00    0.00   79.90
01時32分07秒  all   10.38    0.00    4.05    3.29    1.01    1.01    0.00    0.00    0.00   80.25
01時32分08秒  all    7.32    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   86.62
01時32分09秒  all    9.00    0.00    4.25    3.00    1.00    1.00    0.00    0.00    0.00   81.75
01時32分10秒  all    9.87    0.00    3.80    3.04    0.00    1.52    0.00    0.00    0.00   81.77
01時32分11秒  all    8.56    0.00    3.53    3.02    0.76    0.50    0.00    0.00    0.00   83.63
01時32分12秒  all   12.91    0.00    5.06    4.81    0.76    1.52    0.00    0.00    0.00   74.94
01時32分13秒  all   14.36    0.00    4.28    4.03    0.76    1.51    0.00    0.00    0.00   75.06
01時32分14秒  all   14.47    0.00    4.82    4.06    0.76    1.27    0.00    0.00    0.00   74.62
01時32分15秒  all   14.86    0.00    6.05    4.53    0.76    1.01    0.00    0.00    0.00   72.80
01時32分16秒  all    8.04    0.00    2.76    2.26    0.50    1.26    0.00    0.00    0.00   85.18
01時32分17秒  all    8.82    0.00    3.78    2.77    0.50    0.76    0.00    0.00    0.00   83.38
01時32分18秒  all    5.04    0.00    1.51    1.51    0.50    0.76    0.00    0.00    0.00   90.68
01時32分19秒  all    7.79    0.00    2.76    2.01    0.50    0.75    0.00    0.00    0.00   86.18
01時32分20秒  all    8.02    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   85.46
01時32分21秒  all   13.85    0.00    5.79    4.28    0.76    1.51    0.00    0.00    0.00   73.80
01時32分22秒  all    6.11    0.00    2.54    2.04    0.00    1.02    0.00    0.00    0.00   88.30
01時32分23秒  all    9.27    0.00    3.51    3.51    1.00    0.75    0.00    0.00    0.00   81.95
01時32分24秒  all    9.41    0.00    3.22    2.72    0.25    0.99    0.00    0.00    0.00   83.42
01時32分25秒  all    6.31    0.00    2.02    1.77    1.01    0.25    0.00    0.00    0.00   88.64
01時32分26秒  all    9.60    0.00    3.79    3.79    0.00    1.52    0.00    0.00    0.00   81.31
01時32分27秒  all    6.12    0.00    2.04    1.53    0.77    0.26    0.00    0.00    0.00   89.29
01時32分28秒  all    7.56    0.00    2.77    3.27    0.50    0.76    0.00    0.00    0.00   85.14
01時32分29秒  all   16.58    0.00    6.78    6.03    0.75    1.76    0.00    0.00    0.00   68.09
01時32分30秒  all   12.91    0.00    4.56    4.81    0.76    1.77    0.00    0.00    0.00   75.19
01時32分31秒  all   12.72    0.00    4.33    3.82    0.51    1.02    0.00    0.00    0.00   77.61
01時32分32秒  all    9.52    0.00    3.51    3.51    0.75    1.00    0.00    0.00    0.00   81.70
01時32分33秒  all   13.27    0.00    5.10    5.36    0.77    1.53    0.00    0.00    0.00   73.98
01時32分34秒  all    7.58    0.00    2.27    2.02    0.76    1.01    0.00    0.00    0.00   86.36
01時32分35秒  all    7.56    0.00    2.77    2.77    0.25    0.50    0.00    0.00    0.00   86.15
01時32分36秒  all    7.83    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   86.36
01時32分37秒  all    9.77    0.00    3.76    2.51    0.75    0.75    0.00    0.00    0.00   82.46
01時32分38秒  all   13.67    0.00    5.57    4.81    0.51    1.77    0.00    0.00    0.00   73.67
01時32分39秒  all   13.00    0.00    4.25    4.00    0.75    1.50    0.00    0.00    0.00   76.50
01時32分40秒  all   11.56    0.00    4.02    3.77    0.75    1.01    0.00    0.00    0.00   78.89
01時32分41秒  all   13.59    0.00    4.62    3.85    0.51    1.03    0.00    0.00    0.00   76.41
01時32分42秒  all   11.25    0.00    3.75    3.75    0.75    1.25    0.00    0.00    0.00   79.25
01時32分43秒  all   14.00    0.00    4.50    4.50    0.75    1.25    0.00    0.00    0.00   75.00
01時32分44秒  all   13.32    0.00    5.28    4.77    0.75    1.51    0.00    0.00    0.00   74.37
01時32分45秒  all    8.31    0.00    2.52    2.27    0.25    0.50    0.00    0.00    0.00   86.15
01時32分46秒  all   13.60    0.00    4.79    4.03    1.01    1.51    0.00    0.00    0.00   75.06
01時32分47秒  all   15.95    0.00    5.06    5.57    0.51    1.52    0.00    0.00    0.00   71.39
01時32分48秒  all   12.75    0.00    4.50    4.25    0.75    1.00    0.00    0.00    0.00   76.75
01時32分49秒  all   11.28    0.00    3.51    4.51    1.00    1.25    0.00    0.00    0.00   78.45
01時32分50秒  all   10.20    0.00    3.98    2.99    0.25    1.00    0.00    0.00    0.00   81.59
01時32分51秒  all    6.87    0.00    3.05    2.54    0.51    0.51    0.00    0.00    0.00   86.51
01時32分52秒  all    8.82    0.00    3.02    3.27    0.50    1.26    0.00    0.00    0.00   83.12
01時32分53秒  all    8.31    0.00    3.27    3.02    0.50    0.50    0.00    0.00    0.00   84.38
01時32分54秒  all    5.01    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   91.23
01時32分55秒  all   10.78    0.00    4.26    3.76    0.50    1.25    0.00    0.00    0.00   79.45
01時32分56秒  all   11.34    0.00    4.28    3.53    0.76    1.26    0.00    0.00    0.00   78.84
01時32分57秒  all    8.02    0.00    3.01    2.51    0.50    1.00    0.00    0.00    0.00   84.96
01時32分58秒  all   15.48    0.00    5.33    4.31    0.76    1.27    0.00    0.00    0.00   72.84
01時32分59秒  all   11.36    0.00    2.78    1.77    0.25    0.51    0.00    0.00    0.00   83.33
01時33分00秒  all   13.40    0.00    4.71    3.97    1.24    1.49    0.00    0.00    0.00   75.19
01時33分01秒  all    7.95    0.00    3.08    2.56    0.00    0.51    0.00    0.00    0.00   85.90
01時33分02秒  all    6.28    0.00    2.76    1.76    0.75    0.75    0.00    0.00    0.00   87.69
01時33分03秒  all    8.31    0.00    3.53    3.02    0.50    1.01    0.00    0.00    0.00   83.63
01時33分04秒  all    5.75    0.00    2.75    1.50    0.25    0.75    0.00    0.00    0.00   89.00
01時33分05秒  all   12.66    0.00    3.80    4.30    0.76    1.27    0.00    0.00    0.00   77.22
01時33分06秒  all   12.59    0.00    4.03    4.53    0.76    1.26    0.00    0.00    0.00   76.83
01時33分07秒  all   14.94    0.00    6.08    5.82    0.76    1.77    0.00    0.00    0.00   70.63
01時33分08秒  all    8.04    0.00    3.02    3.02    0.75    0.75    0.00    0.00    0.00   84.42
01時33分09秒  all    8.42    0.00    3.57    3.57    0.51    0.77    0.00    0.00    0.00   83.16
01時33分10秒  all   11.17    0.00    4.31    3.81    0.51    1.02    0.00    0.00    0.00   79.19
01時33分11秒  all   10.83    0.00    3.53    2.52    0.50    1.51    0.00    0.00    0.00   81.11
01時33分12秒  all   10.30    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   79.65
01時33分13秒  all    5.76    0.00    2.51    2.01    0.25    0.50    0.00    0.00    0.00   88.97
01時33分14秒  all   15.31    0.00    5.87    5.61    1.28    1.53    0.00    0.00    0.00   70.41
01時33分15秒  all   11.87    0.00    4.55    4.55    0.51    1.52    0.00    0.00    0.00   77.02
01時33分16秒  all   14.14    0.00    5.81    4.55    0.76    1.26    0.00    0.00    0.00   73.48
01時33分17秒  all   11.90    0.00    4.56    4.56    0.76    1.27    0.00    0.00    0.00   76.96
01時33分18秒  all   12.98    0.00    4.83    4.07    0.51    1.27    0.00    0.00    0.00   76.34
01時33分19秒  all   15.01    0.00    5.60    5.34    1.02    2.04    0.00    0.00    0.00   70.99
01時33分20秒  all    9.95    0.00    3.32    3.32    0.51    0.77    0.00    0.00    0.00   82.14
01時33分21秒  all   11.08    0.00    4.28    4.03    1.01    1.01    0.00    0.00    0.00   78.59
01時33分22秒  all    9.90    0.00    3.05    3.30    0.25    1.02    0.00    0.00    0.00   82.49
01時33分23秒  all    6.78    0.00    2.51    2.51    0.75    1.01    0.00    0.00    0.00   86.43
01時33分24秒  all    8.63    0.00    3.55    2.79    0.25    0.76    0.00    0.00    0.00   84.01
01時33分25秒  all   12.15    0.00    4.81    4.56    1.01    1.52    0.00    0.00    0.00   75.95
01時33分26秒  all    9.16    0.00    3.56    3.05    0.25    0.76    0.00    0.00    0.00   83.21
01時33分27秒  all   10.66    0.00    3.55    3.55    1.02    1.27    0.00    0.00    0.00   79.95
01時33分28秒  all   11.83    0.00    4.63    4.37    0.26    1.29    0.00    0.00    0.00   77.63
01時33分29秒  all    6.91    0.00    2.96    2.22    0.99    0.74    0.00    0.00    0.00   86.17
01時33分30秒  all    9.64    0.00    3.05    3.55    0.00    1.02    0.00    0.00    0.00   82.74
01時33分31秒  all   10.53    0.00    4.76    3.51    1.00    1.00    0.00    0.00    0.00   79.20
01時33分32秒  all   10.38    0.00    3.54    3.04    0.25    1.27    0.00    0.00    0.00   81.52
01時33分33秒  all   10.10    0.00    3.03    3.54    1.01    0.76    0.00    0.00    0.00   81.57
01時33分34秒  all    9.62    0.00    3.29    3.29    0.25    1.01    0.00    0.00    0.00   82.53
01時33分35秒  all    8.52    0.00    3.76    3.01    0.75    1.25    0.00    0.00    0.00   82.71
01時33分36秒  all    7.11    0.00    2.79    3.05    0.51    0.51    0.00    0.00    0.00   86.04
01時33分37秒  all   11.93    0.00    5.08    4.82    0.76    1.27    0.00    0.00    0.00   76.14
01時33分38秒  all    8.38    0.00    3.05    3.30    0.51    1.02    0.00    0.00    0.00   83.76
01時33分39秒  all    9.67    0.00    2.80    3.56    0.51    1.02    0.00    0.00    0.00   82.44
01時33分40秒  all    6.60    0.00    2.54    2.54    0.51    0.51    0.00    0.00    0.00   87.31
01時33分41秒  all    7.02    0.00    2.51    2.26    0.50    1.00    0.00    0.00    0.00   86.72
