procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9862288   1132 3616640    0    0    83   948  754  498  8  4 86  2  0
 1  0      0 9864512   1132 3616680    0    0     8    24 9350 15566  6  4 89  1  0
 0  0      0 9865472   1132 3616680    0    0     0    24 8254 13924  7  2 90  0  0
 0  0      0 9863292   1132 3616680    0    0     0     0 9077 15911  6  3 91  0  0
 0  0      0 9863740   1132 3616680    0    0     0     0 8101 13699  5  2 93  0  0
 0  0      0 9864952   1132 3616680    0    0     0    24 8092 14118  5  3 92  0  0
 0  0      0 9865560   1132 3616680    0    0     0     0 8654 14694  5  3 92  0  0
 0  0      0 9866832   1132 3616680    0    0     0    24 8411 14499  6  3 92  0  0
 0  0      0 9867536   1132 3616680    0    0     0    24 9319 15799  6  3 92  0  0
 0  0      0 9868368   1132 3616680    0    0     0     0 9468 16424  6  3 90  0  0
 0  0      0 9869292   1132 3616680    0    0     0     0 8503 14805  5  2 93  0  0
 0  0      0 9866764   1132 3616680    0    0     0     0 10071 17058  6  4 90  0  0
 0  0      0 9865200   1132 3616684    0    0     0   279 11227 18393  6  4 90  0  0
 4  0      0 9865972   1132 3616684    0    0     0    24 8275 14107  8  3 89  0  0
 0  0      0 9866796   1132 3616684    0    0     0     0 8412 14492  7  4 90  0  0
 0  0      0 9867468   1132 3616684    0    0     0     0 9055 15444  6  3 91  0  0
 0  0      0 9868460   1132 3616684    0    0     0     0 9474 15443  5  4 91  0  0
 1  0      0 9863496   1132 3616684    0    0     0    48 9385 16087  6  3 91  0  0
 0  0      0 9864168   1132 3616684    0    0     0     0 8346 14285  6  3 92  0  0
 0  0      0 9864520   1132 3616684    0    0     0    24 9053 15684  5  3 92  0  0
 0  0      0 9865576   1132 3616684    0    0     0     0 7711 12911  5  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9863304   1132 3616684    0    0     0    24 9169 15248  6  3 91  0  0
 1  0      0 9864360   1132 3616684    0    0     0    24 8773 14909  5  3 92  0  0
 0  0      0 9864968   1132 3616684    0    0     0     0 8411 14458  7  3 90  0  0
 1  0      0 9865832   1132 3616684    0    0     0     0 9061 15306  6  3 91  0  0
 4  0      0 9866344   1132 3616684    0    0     0    24 8457 14530  5  3 92  0  0
 0  0      0 9867336   1132 3616684    0    0     0     0 9203 15861  6  3 91  0  0
 2  0      0 9864584   1132 3616684    0    0     0    52 8969 15378  6  3 91  0  0
 4  0      0 9865832   1132 3616684    0    0     0    24 7948 13393  5  3 92  0  0
 2  0      0 9866280   1132 3616684    0    0     0     0 8484 14799  6  2 92  0  0
 4  0      0 9864008   1132 3616684    0    0     0     0 9967 17271  6  3 91  0  0
 0  0      0 9865064   1132 3616684    0    0     0     0 7685 12736  6  3 91  0  0
 0  0      0 9865704   1132 3616684    0    0     0    28 8841 14704  6  3 91  0  0
 0  0      0 9866568   1132 3616684    0    0     0    24 9368 16235  7  3 89  0  0
 0  0      0 9867240   1132 3616684    0    0     0     0 8181 14126  5  3 92  0  0
 0  0      0 9868196   1132 3616684    0    0     0     0 9240 15879  6  3 91  0  0
 3  0      0 9863916   1132 3616696    0    0     0     0 10095 16462  7  4 89  0  0
 0  0      0 9866160   1132 3616728    0    0     0    64 9725 15715  7  5 88  0  0
 0  0      0 9866736   1132 3616728    0    0     0    24 8385 14691  6  3 91  0  0
 1  0      0 9867248   1132 3616728    0    0     0     0 8236 14307  5  3 92  0  0
 0  0      0 9865072   1132 3616728    0    0     0     0 8462 14258  5  3 92  0  0
 0  0      0 9866480   1132 3616732    0    0     0    42 9689 15964  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9867600   1132 3616732    0    0     0   158 10451 17537  6  4 90  0  0
 0  0      0 9865328   1132 3616732    0    0     0     0 8280 14267  7  3 90  0  0
 0  0      0 9865840   1132 3616732    0    0     0     0 9038 15501  6  3 91  0  0
 0  0      0 9863788   1132 3616732    0    0     0    24 9281 15897  6  3 91  0  0
 0  0      0 9864720   1132 3616732    0    0     0     0 9987 16754  6  3 91  0  0
 0  0      0 9862700   1132 3616732    0    0     0    24 8696 14988  5  3 92  0  0
 0  0      0 9863596   1132 3616732    0    0     0     0 9777 16474  6  3 91  0  0
 1  0      0 9864108   1132 3616732    0    0     0     0 8072 14109  5  3 92  0  0
 0  0      0 9864844   1132 3616732    0    0     0     0 8059 13903  5  3 92  0  0
 0  0      0 9865532   1132 3616732    0    0     0    27 10571 17014  7  5 87  0  0
 0  0      0 9866640   1132 3616744    0    0     0    24 9545 15821  6  3 91  0  0
 0  0      0 9867344   1132 3616744    0    0     0     0 8223 14123  7  3 90  0  0
 0  0      0 9867920   1132 3616744    0    0     0     0 9328 16410  6  2 92  0  0
 0  0      0 9866124   1132 3616744    0    0     0     0 8731 15111  6  3 92  0  0
 0  0      0 9863596   1132 3616744    0    0     0     0 10381 17636  6  3 91  0  0
 0  0      0 9865004   1132 3616744    0    0     0    24 8864 15184  5  3 91  0  0
 0  0      0 9865604   1132 3616744    0    0     0     0 8874 15570  5  3 92  0  0
 0  0      0 9866308   1132 3616744    0    0     0     0 8609 15294  5  3 92  0  0
 0  0      0 9867076   1132 3616744    0    0     0     0 8957 15079  6  3 92  0  0
 0  0      0 9868116   1132 3616772    0    0     0     8 9213 14930  7  4 89  0  0
 0  0      0 9865620   1132 3616772    0    0     0    24 9087 15685  8  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9866196   1132 3616772    0    0     0     9 8101 14139  7  3 90  0  0
 1  0      0 9866580   1132 3616772    0    0     0     0 7684 13249  5  2 92  0  0
 2  0      0 9867476   1132 3616772    0    0     0     0 8259 14542  6  3 92  0  0
 1  0      0 9868084   1132 3616772    0    0     0     0 9012 15647  6  3 91  0  0
 0  0      0 9865652   1132 3616772    0    0     0    48 7833 13550  5  3 92  0  0
 1  0      0 9866100   1132 3616772    0    0     0    32 7926 13509  5  3 93  0  0
 0  0      0 9866708   1132 3616772    0    0     0     0 8097 14122  6  3 92  0  0
 0  0      0 9867476   1132 3616772    0    0     0     0 8096 14405  6  3 91  0  0
 0  0      0 9865236   1132 3616772    0    0     0     0 9736 16126  6  3 91  0  0
 0  0      0 9866612   1132 3616776    0    0     0   245 9971 16218  6  3 91  0  0
 0  0      0 9866964   1132 3616776    0    0     0     4 8417 14842  5  3 92  0  0
 0  0      0 9864596   1132 3616776    0    0     0     0 8040 14135  7  2 91  0  0
 0  0      0 9865272   1132 3616776    0    0     0     0 9344 16445  6  3 91  0  0
 0  0      0 9866448   1132 3616776    0    0     0     0 9524 15748  6  3 92  0  0
 0  1      0 9864496   1132 3616808    0    0     0   430 11450 19458  7  4 89  1  0
 1  1      0 9865656   1132 3617712    0    0     0   643 11182 18612  7  4 88  1  0
 0  0      0 9862704   1132 3618596    0    0     0   831 11908 19787  8  4 86  2  0
 0  0      0 9859344   1132 3619684    0    0     0  1426 11942 19620  8  4 86  2  0
 0  0      0 9859068   1132 3620612    0    0     0  2296 11652 19096  8  5 86  1  0
 0  0      0 9859188   1132 3621540    0    0     0   865 12775 21461  8  4 86  2  0
 1  0      0 9851288   1132 3622912    0    0     0  1478 11261 18709  8  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9842032   1132 3624220    0    0     0  4131 12679 20141 12  6 80  2  0
 5  0      0 9842948   1132 3625064    0    0     0  2005 9527 15859  6  3 89  1  0
 0  0      0 9843848   1132 3626364    0    0     0   631 12163 19830  8  4 87  1  0
 0  0      0 9843960   1132 3627976    0    0     0  2286 12391 20314  8  4 87  1  0
 1  0      0 9848336   1132 3628488    0    0     0   591 10614 17561  7  4 88  1  0
 0  0      0 9846328   1132 3629600    0    0     0  1202 10306 17330  7  4 88  1  0
