procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 554832      0 2210184    0    0   607  2430  432  143 22  6 70  2  0
 0  0      0 554508      0 2212288    0    0  1924    41 5590 8077  2  2 96  0  0
 0  0      0 554444      0 2212424    0    0     0    24 4990 7744  2  1 97  0  0
 1  0      0 550584      0 2214488    0    0  2052    24 5771 8401  3  3 94  0  0
 0  0      0 550520      0 2214500    0    0     0     0 5281 7981  2  2 97  0  0
 1  0      0 550080      0 2214500    0    0     0    24 5175 8028  2  1 97  0  0
 0  0      0 552356      0 2214500    0    0     0     0 5069 7799  2  2 96  0  0
 0  0      0 552040      0 2214500    0    0     0    24 5065 7859  2  1 97  0  0
 0  0      0 551852      0 2214500    0    0     0    24 4958 7381  2  1 97  0  0
 0  0      0 552640      0 2214500    0    0     0     0 4891 7572  2  1 97  0  0
 0  0      0 553888      0 2214500    0    0     0     0 4864 7667  2  1 97  0  0
 2  0      0 554812      0 2214500    0    0     0     0 5395 8023  2  1 97  0  0
 0  0      0 556376      0 2214504    0    0     0    96 6201 9172  2  2 96  0  0
 0  0      0 556416      0 2215680    0    0  1284    24 5456 8225  2  1 97  0  0
 1  0      0 556164      0 2215788    0    0     0     0 4649 7329  2  1 97  0  0
 0  0      0 556764      0 2215788    0    0     0     0 4806 7318  2  1 97  0  0
 2  0      0 555144      0 2215808    0    0     0     0 6072 8727  3  2 95  0  0
 1  0      0 554220      0 2215808    0    0     0    60 5034 7632  2  2 97  0  0
 0  0      0 554472      0 2215808    0    0     0     0 5285 8252  2  1 97  0  0
 1  0      0 553968      0 2215808    0    0     0    24 5022 7549  2  1 97  0  0
 1  0      0 553936      0 2215808    0    0     0     0 5294 7764  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 553748      0 2215808    0    0     0    24 5725 8539  2  1 97  0  0
 0  0      0 553588      0 2215808    0    0     0    24 5226 8151  2  1 97  0  0
