Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分07秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時29分08秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時29分09秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時29分10秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時29分11秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時29分12秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
01時29分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時29分14秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
01時29分15秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時29分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時29分17秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時29分18秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時29分19秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時29分20秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時29分21秒  all    0.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.50
01時29分22秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時29分23秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
01時29分24秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時29分25秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時29分26秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時29分27秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時29分28秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時29分29秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時29分30秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時29分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時29分32秒  all    0.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
01時29分33秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時29分34秒  all    1.76    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
01時29分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時29分36秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時29分37秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時29分38秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時29分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時29分40秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時29分41秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時29分42秒  all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
01時29分43秒  all    0.75    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.26
01時29分44秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.76
01時29分45秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時29分46秒  all    0.75    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.26
01時29分47秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時29分48秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
01時29分49秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時29分50秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時29分51秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時29分52秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時29分53秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時29分54秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時29分55秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
01時29分56秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時29分57秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時29分58秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時29分59秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時30分00秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時30分01秒  all    0.99    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.01
01時30分02秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
01時30分03秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時30分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時30分05秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時30分06秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.24
01時30分07秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01時30分08秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
01時30分09秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時30分10秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時30分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時30分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時30分13秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
01時30分14秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時30分15秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時30分16秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
01時30分17秒  all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.00
01時30分18秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時30分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時30分20秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時30分21秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時30分22秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時30分23秒  all    7.38    0.00    1.78    2.54    0.76    0.00    0.00    0.00    0.00   87.53
01時30分24秒  all   13.64    0.00    3.79    5.56    0.25    1.77    0.00    0.00    0.00   75.00
01時30分25秒  all   15.54    0.00    4.51    6.52    0.75    1.00    0.00    0.00    0.00   71.68
01時30分26秒  all   16.71    0.00    4.30    5.82    1.01    2.03    0.00    0.00    0.00   70.13
01時30分27秒  all   14.94    0.00    4.05    5.57    0.25    1.27    0.00    0.00    0.00   73.92
01時30分28秒  all   15.50    0.00    4.00    6.00    1.00    1.25    0.00    0.00    0.00   72.25
01時30分29秒  all   18.94    0.00    5.30    6.57    0.25    1.52    0.00    0.00    0.00   67.42
01時30分30秒  all   25.45    0.00    5.60    7.89    1.02    2.04    0.00    0.00    0.00   58.02
01時30分31秒  all    8.48    0.00    2.74    2.99    1.00    1.25    0.00    0.00    0.00   83.54
01時30分32秒  all   22.65    0.00    5.09    8.65    0.25    2.04    0.00    0.00    0.00   61.32
01時30分33秒  all   19.64    0.00    6.38    8.93    1.02    1.53    0.00    0.00    0.00   62.50
01時30分34秒  all    8.86    0.00    2.53    4.30    0.51    0.76    0.00    0.00    0.00   83.04
01時30分35秒  all    9.64    0.00    2.28    4.31    0.51    1.02    0.00    0.00    0.00   82.23
01時30分36秒  all   25.69    0.00    6.55   10.33    1.26    2.27    0.00    0.00    0.00   53.90
01時30分37秒  all   11.36    0.00    3.54    3.79    0.00    1.26    0.00    0.00    0.00   80.05
01時30分38秒  all    9.60    0.00    2.27    3.28    1.01    1.01    0.00    0.00    0.00   82.83
