2026/07/12 01:30:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.4, Count: 83, TPM: 595.8, Sum(ms): 86294.7, Avg(ms): 1038.0, 50th(ms): 1073.7, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1122, TPM: 6732.4, Sum(ms): 713715.5, Avg(ms): 636.6, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 556.3, Sum(ms): 14412.4, Avg(ms): 156.3, 50th(ms): 100.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1110, TPM: 6659.9, Sum(ms): 417218.4, Avg(ms): 376.0, 50th(ms): 318.8, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 101, TPM: 624.8, Sum(ms): 12307.2, Avg(ms): 122.1, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 843.1, Sum(ms): 116126.5, Avg(ms): 830.7, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1484, TPM: 8906.5, Sum(ms): 711688.3, Avg(ms): 479.6, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 811.0, Sum(ms): 17323.0, Avg(ms): 128.6, 50th(ms): 100.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1447, TPM: 8696.4, Sum(ms): 399269.2, Avg(ms): 276.1, 50th(ms): 209.7, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 842.3, Sum(ms): 12615.6, Avg(ms): 90.3, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.5, Count: 114, TPM: 723.4, Sum(ms): 113534.3, Avg(ms): 996.5, 50th(ms): 872.4, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1309, TPM: 7936.3, Sum(ms): 764192.4, Avg(ms): 584.1, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 119, TPM: 750.4, Sum(ms): 17906.8, Avg(ms): 151.0, 50th(ms): 104.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1189, TPM: 7208.7, Sum(ms): 404295.7, Avg(ms): 340.3, 50th(ms): 268.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 98, TPM: 623.0, Sum(ms): 9619.6, Avg(ms): 98.2, 50th(ms): 71.3, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 115, TPM: 690.6, Sum(ms): 103168.4, Avg(ms): 894.7, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1329, TPM: 7980.2, Sum(ms): 705387.4, Avg(ms): 530.8, 50th(ms): 503.3, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 796.7, Sum(ms): 19580.4, Avg(ms): 148.1, 50th(ms): 100.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1395, TPM: 8376.5, Sum(ms): 419573.9, Avg(ms): 300.9, 50th(ms): 226.5, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 124, TPM: 745.1, Sum(ms): 14221.2, Avg(ms): 114.9, 50th(ms): 71.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.7, Count: 119, TPM: 736.9, Sum(ms): 110397.3, Avg(ms): 930.6, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1280, TPM: 7842.4, Sum(ms): 732853.3, Avg(ms): 572.8, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 134, TPM: 826.4, Sum(ms): 19413.9, Avg(ms): 144.7, 50th(ms): 109.1, 90th(ms): 318.8, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.8, Count: 1250, TPM: 7657.6, Sum(ms): 430110.9, Avg(ms): 344.3, 50th(ms): 285.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 111, TPM: 689.6, Sum(ms): 11476.7, Avg(ms): 103.8, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 612.0, Sum(ms): 104141.5, Avg(ms): 1022.4, 50th(ms): 973.1, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1148, TPM: 6889.0, Sum(ms): 753478.6, Avg(ms): 656.8, 50th(ms): 637.5, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 632.0, Sum(ms): 18030.5, Avg(ms): 171.4, 50th(ms): 104.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6096.9, Sum(ms): 384787.3, Avg(ms): 378.7, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 95, TPM: 571.1, Sum(ms): 12245.5, Avg(ms): 129.4, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.8, Count: 88, TPM: 537.5, Sum(ms): 111075.4, Avg(ms): 1266.7, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2080.4, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 900, TPM: 5404.7, Sum(ms): 696263.4, Avg(ms): 773.9, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 432.2, Sum(ms): 16286.0, Avg(ms): 226.2, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 881, TPM: 5298.4, Sum(ms): 389013.3, Avg(ms): 441.8, 50th(ms): 419.4, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 69, TPM: 414.6, Sum(ms): 10615.1, Avg(ms): 153.7, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 419.4, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.5, Count: 83, TPM: 526.2, Sum(ms): 116250.7, Avg(ms): 1402.6, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2080.4, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 919, TPM: 5649.4, Sum(ms): 742217.9, Avg(ms): 808.2, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 87, TPM: 536.1, Sum(ms): 19255.3, Avg(ms): 221.2, 50th(ms): 130.0, 90th(ms): 369.1, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.8, Count: 870, TPM: 5348.0, Sum(ms): 404973.6, Avg(ms): 464.7, 50th(ms): 419.4, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 76, TPM: 481.7, Sum(ms): 9662.4, Avg(ms): 127.3, 50th(ms): 83.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.8, Count: 76, TPM: 467.1, Sum(ms): 99725.4, Avg(ms): 1313.5, 50th(ms): 1275.1, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.5, Count: 961, TPM: 6067.2, Sum(ms): 760561.7, Avg(ms): 792.2, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 78, TPM: 495.9, Sum(ms): 15670.5, Avg(ms): 200.9, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.8, Count: 935, TPM: 5747.0, Sum(ms): 427353.5, Avg(ms): 457.7, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 82, TPM: 520.8, Sum(ms): 12223.2, Avg(ms): 148.8, 50th(ms): 88.1, 90th(ms): 318.8, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 645.2, Sum(ms): 131161.7, Avg(ms): 1237.2, 50th(ms): 973.1, 90th(ms): 1879.0, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1010, TPM: 6137.5, Sum(ms): 717063.0, Avg(ms): 710.3, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 62, TPM: 379.6, Sum(ms): 14917.1, Avg(ms): 239.4, 50th(ms): 134.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 9.9, Count: 875, TPM: 5317.1, Sum(ms): 350319.6, Avg(ms): 400.3, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 499.1, Sum(ms): 12623.0, Avg(ms): 153.9, 50th(ms): 88.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 532.1, Sum(ms): 98116.8, Avg(ms): 1114.9, 50th(ms): 1140.9, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1109, TPM: 6706.5, Sum(ms): 777062.6, Avg(ms): 700.4, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 100, TPM: 610.1, Sum(ms): 19252.7, Avg(ms): 192.8, 50th(ms): 113.2, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 9.9, Count: 1078, TPM: 6518.8, Sum(ms): 426714.2, Avg(ms): 396.0, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 100, TPM: 620.8, Sum(ms): 12192.5, Avg(ms): 122.4, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.4, Sum(ms): 125125.6, Avg(ms): 1128.9, 50th(ms): 1006.6, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1118, TPM: 6712.0, Sum(ms): 729313.2, Avg(ms): 653.1, 50th(ms): 637.5, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 665.2, Sum(ms): 17276.2, Avg(ms): 156.7, 50th(ms): 104.9, 90th(ms): 335.5, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1090, TPM: 6544.7, Sum(ms): 399985.2, Avg(ms): 366.8, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1677.7, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 99, TPM: 605.2, Sum(ms): 11891.6, Avg(ms): 120.4, 50th(ms): 79.7, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 715.7, Sum(ms): 124310.7, Avg(ms): 1046.8, 50th(ms): 1006.6, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1167, TPM: 7003.1, Sum(ms): 735047.4, Avg(ms): 629.7, 50th(ms): 604.0, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 621.7, Sum(ms): 17082.6, Avg(ms): 165.8, 50th(ms): 104.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1085, TPM: 6524.3, Sum(ms): 389269.1, Avg(ms): 359.1, 50th(ms): 285.2, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 106, TPM: 636.6, Sum(ms): 13116.5, Avg(ms): 123.8, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.7, Count: 87, TPM: 535.9, Sum(ms): 114544.0, Avg(ms): 1317.1, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 905, TPM: 5521.2, Sum(ms): 688215.9, Avg(ms): 760.6, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 75, TPM: 461.5, Sum(ms): 13247.5, Avg(ms): 177.5, 50th(ms): 113.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 9.8, Count: 886, TPM: 5405.2, Sum(ms): 398773.2, Avg(ms): 450.1, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 81, TPM: 494.5, Sum(ms): 10505.6, Avg(ms): 129.8, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.7, Count: 95, TPM: 586.7, Sum(ms): 115675.4, Avg(ms): 1217.0, 50th(ms): 1208.0, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1113, TPM: 6790.5, Sum(ms): 746570.8, Avg(ms): 671.1, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 105, TPM: 666.0, Sum(ms): 19200.3, Avg(ms): 183.2, 50th(ms): 121.6, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 9.8, Count: 1064, TPM: 6491.5, Sum(ms): 414816.8, Avg(ms): 389.6, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 95, TPM: 583.6, Sum(ms): 12209.1, Avg(ms): 128.9, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.4, Count: 108, TPM: 689.1, Sum(ms): 101167.1, Avg(ms): 937.7, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1342, TPM: 8061.0, Sum(ms): 749052.2, Avg(ms): 558.4, 50th(ms): 536.9, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 116, TPM: 713.5, Sum(ms): 17258.0, Avg(ms): 148.7, 50th(ms): 109.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1198, TPM: 7190.1, Sum(ms): 376460.2, Avg(ms): 314.3, 50th(ms): 234.9, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 117, TPM: 720.3, Sum(ms): 13833.4, Avg(ms): 118.5, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.8, Count: 99, TPM: 605.9, Sum(ms): 118956.7, Avg(ms): 1197.8, 50th(ms): 1140.9, 90th(ms): 1543.5, 95th(ms): 2080.4, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1046, TPM: 6401.7, Sum(ms): 753182.5, Avg(ms): 721.1, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 92, TPM: 571.3, Sum(ms): 18216.6, Avg(ms): 198.0, 50th(ms): 117.4, 90th(ms): 369.1, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 9.8, Count: 968, TPM: 5923.9, Sum(ms): 394497.0, Avg(ms): 407.1, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 94, TPM: 578.2, Sum(ms): 12718.6, Avg(ms): 135.1, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.8, Count: 104, TPM: 636.6, Sum(ms): 125106.7, Avg(ms): 1203.0, 50th(ms): 1208.0, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1010, TPM: 6177.0, Sum(ms): 712423.0, Avg(ms): 705.7, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 84, TPM: 516.9, Sum(ms): 16360.3, Avg(ms): 194.8, 50th(ms): 121.6, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
