procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804932   5796 6575608    0    0     0    16 8619 8893 13 20 68  0  0
 1  0   2560 805424   5796 6575624    0    0     0     0 8117 8386  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805200   5796 6575616    0    0     0     0 3801 3476  4 10 87  0  0
 1  0   2560 805872   5796 6575628    0    0     0     0 6111 6101  7 15 78  0  0
 2  0   2560 805280   5796 6575656    0    0     0     0 8388 8936  9 20 71  0  0
 2  0   2560 804948   5796 6575656    0    0     0     0 8187 8579  9 22 70  0  0
 1  0   2560 805268   5796 6575664    0    0     0     0 8230 8616 10 20 71  0  0
 1  0   2560 805332   5796 6575712    0    0     0     0 7861 7896  8 21 71  0  0
 2  0   2560 805396   5796 6575712    0    0     0     0 7823 7783  9 20 70  0  0
 1  0   2560 805512   5796 6575712    0    0     0     0 7788 7724  9 20 71  0  0
 2  0   2560 805720   5796 6575712    0    0     0     0 8168 8477  9 21 71  0  0
 1  0   2560 805452   5796 6575712    0    0     0     0 8205 8505 10 20 70  0  0
 1  0   2560 805228   5796 6575712    0    0     0     0 7693 7460  9 20 70  0  0
 2  0   2560 824836   5796 6575704    0    0     0   156 3802 3232  8  9 84  0  0
 0  0   2560 828604   5796 6575704    0    0     0   116 4195 3899  7  9 84  0  0
 1  0   2560 829092   5796 6575712    0    0     0     0 3229 3114  4  7 90  0  0
 1  0   2560 832416   5796 6575712    0    0     0     0 34040 26435  3  9 87  0  0
 0  0   2560 825172   5796 6575720    0    0     0     0 14337 14484  2  3 95  0  0
 0  0   2560 818776   5796 6575728    0    0     0     0 20360 19437  2  5 93  0  0
 1  0   2560 816900   5796 6575740    0    0     0     0 14756 13945  2  3 95  0  0
 0  0   2560 815448   5796 6575744    0    0     0    76 14104 12956  2  3 95  0  0
 0  0   2560 813756   5796 6575764    0    0     0     0 18355 17391  2  4 94  0  0
 0  0   2560 812464   5796 6575764    0    0     0     0 23279 22479  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 810768   5796 6575772    0    0     0     0 16269 15622  2  4 94  0  0
 0  0   2560 810132   5796 6575776    0    0     0     0 16047 15196  2  4 95  0  0
 0  0   2560 809772   5796 6575776    0    0     0     0 20419 19103  2  5 92  0  0
 0  0   2560 809344   5796 6575780    0    0     0     0 21526 21263  2  5 93  0  0
 0  0   2560 809128   5796 6575780    0    0     0     0 12669 11830  1  3 96  0  0
 0  0   2560 809324   5796 6575812    0    0     0   256 12449 11416  2  3 95  0  0
 0  0   2560 808752   5796 6575820    0    0     0     0 22160 21603  2  5 93  0  0
 1  0   2560 808740   5796 6575848    0    0     0     0 12653 12207  1  3 96  0  0
 0  0   2560 808148   5796 6575848    0    0     0     0 16255 15841  1  3 95  0  0
 1  0   2560 808680   5796 6575848    0    0     0     0 20184 19638  2  4 94  0  0
 0  0   2560 807732   5796 6575848    0    0     0    88 23940 24122  2  5 93  0  0
 0  0   2560 807940   5796 6575860    0    0     0     0 13001 11815  1  3 96  0  0
 0  0   2560 807464   5796 6575860    0    0     0     0 16817 15922  1  4 95  0  0
 0  0   2560 807524   5796 6575860    0    0     0     0 14080 12957  1  3 96  0  0
 0  0   2560 807652   5796 6575864    0    0     0     0 10003 8429  1  3 96  0  0
 0  0   2560 807556   5796 6575864    0    0     0     0 8483 7426  0  2 97  0  0
 0  0   2560 807368   5796 6575876    0    0     0   232 15872 15250  2  4 95  0  0
 0  0   2560 807004   5796 6575884    0    0     0     0 14392 13081  1  3 96  0  0
 0  0   2560 807004   5796 6575888    0    0     0     0 16003 15191  1  3 96  0  0
 0  0   2560 806876   5796 6575888    0    0     0     0 28594 27393  2  6 92  0  0
 0  0   2560 806960   5796 6575896    0    0     0     0 15703 15498  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805280   5796 6575904    0    0     0     0 23199 22832  2  5 93  0  0
 2  0   2560 805360   5796 6575904    0    0     0     0 21991 20945  2  5 93  0  0
 1  0   2560 805444   5796 6575908    0    0     0     0 23613 23061  2  5 93  0  0
 0  0   2560 805184   5796 6575920    0    0     0     0 19817 19161  2  5 93  0  0
 0  0   2560 805348   5796 6575920    0    0     0     0 18455 17616  3  5 93  0  0
 0  0   2560 804688   5796 6575932    0    0     0   176 28985 28773  2  7 91  0  0
 0  0   2560 804792   5796 6575932    0    0     0   222 20763 21699  2  4 94  0  0
 0  0   2560 804480   5796 6575940    0    0     0     0 30154 30166  2  6 92  0  0
 0  0   2560 804928   5796 6575940    0    0     0     0 17850 18256  2  3 95  0  0
 0  0   2560 804428   5796 6575940    0    0     0     0 17030 16381  1  3 96  0  0
 0  0   2560 804768   5796 6575940    0    0     0     0 20240 18553  2  5 92  0  0
 2  0   2560 782132   5796 6575944    0    0     0     4 22300 20947  5  5 90  0  0
 0  0   2560 782184   5796 6575948    0    0     0     0 7223 6529  1  2 98  0  0
 0  0   2560 782236   5796 6575968    0    0     0     0 21892 21119  2  5 93  0  0
 1  0   2560 781964   5796 6575968    0    0     0     0 23059 22596  2  5 92  0  0
 0  0   2560 782036   5796 6575980    0    0     0     0 18718 18248  2  4 95  0  0
 0  0   2560 779456   5796 6575988    0    0     0   208 9837 8533  3  3 94  0  0
 0  0   2560 780136   5796 6576000    0    0     0     0 21340 21233  2  4 94  0  0
 0  0   2560 779852   5796 6576004    0    0     0     0 17657 16559  1  4 95  0  0
 0  0   2560 779732   5796 6576004    0    0     0     0 19828 19140  2  4 94  0  0
 1  0   2560 780448   5796 6576004    0    0     0     0 21487 20682  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780684   5796 6576004    0    0     0     0 23603 23104  2  5 93  0  0
 0  0   2560 780684   5796 6576016    0    0     0     0 20193 19458  2  4 94  0  0
 0  0   2560 780668   5796 6576016    0    0     0     0 17050 16069  2  4 94  0  0
 0  0   2560 780768   5796 6576020    0    0     0     0 15945 15033  1  4 95  0  0
 0  0   2560 780800   5796 6576036    0    0     0     0 18974 18283  2  4 94  0  0
 0  0   2560 780708   5796 6576044    0    0     0     0 20728 20383  2  5 94  0  0
 2  0   2560 780456   5796 6576048    0    0     0     0 22107 22327  2  4 94  0  0
 0  0   2560 780404   5796 6576052    0    0     0     0 24514 24228  2  5 93  0  0
 0  0   2560 804752   5796 6576080    0    0     0   272 24499 23374  8  7 85  0  0
 0  0   2560 804748   5796 6576096    0    0     0     0 10000 9330  1  2 97  0  0
 1  0   2560 804376   5796 6576104    0    0     0     0 27137 26300  2  6 92  0  0
 0  0   2560 804540   5796 6576104    0    0     0     0 16235 16800  2  3 95  0  0
 0  0   2560 805028   5796 6576104    0    0     0     0 12476 11754  1  3 96  0  0
 0  0   2560 804644   5796 6576108    0    0     0     0 19277 18191  2  5 94  0  0
 0  0   2560 804888   5796 6576108    0    0     0     0 22447 21938  2  5 93  0  0
 1  0   2560 804868   5796 6576120    0    0     0    88 22631 21533  2  5 93  0  0
 0  0   2560 804572   5796 6576128    0    0     0     0 15779 15434  2  3 95  0  0
 0  0   2560 804348   5796 6576136    0    0     0     0 19778 19025  2  4 94  0  0
 2  0   2560 804684   5796 6576144    0    0     0     0 16487 15490  2  3 95  0  0
 0  0   2560 805144   5796 6576144    0    0     0     0 19745 18838  2  4 95  0  0
 0  0   2560 805252   5796 6576144    0    0     0     0 20298 19197  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805332   5796 6576144    0    0     0     0 26283 25794  2  5 93  0  0
 0  0   2560 805168   5796 6576148    0    0     0     0 23378 22489  2  6 92  0  0
 0  0   2560 804844   5796 6576164    0    0     0     0 13409 12974  1  3 96  0  0
 0  0   2560 805080   5796 6576164    0    0     0     0 17283 16952  1  4 95  0  0
 1  0   2560 804868   5796 6576164    0    0     0     0 19138 18490  2  4 94  0  0
 0  0   2560 805044   5796 6576164    0    0     0    88 16652 15883  1  3 96  0  0
 0  0   2560 804248   5796 6576176    0    0     0     0 13686 12749  1  3 96  0  0
 0  0   2560 804536   5796 6576184    0    0     0     0 8877 7958  1  2 97  0  0
 0  0   2560 804312   5796 6576188    0    0     0     0 18963 17994  2  4 94  0  0
 0  0   2560 804272   5796 6576200    0    0     0     0 10224 9307  1  2 97  0  0
 0  0   2560 804052   5796 6576200    0    0     0   240 20395 19489  2  4 94  0  0
 0  0   2560 804092   5796 6576200    0    0     0     0 18206 17207  2  4 94  0  0
 0  0   2560 804128   5796 6576200    0    0     0     0 5279 4346  0  1 98  0  0
 0  0   2560 803804   5796 6576204    0    0     0     0 11908 11125  1  3 96  0  0
 3  0   2560 803820   5796 6576220    0    0     0     0 13944 12831  1  3 96  0  0
 0  0   2560 803916   5796 6576232    0    0     0     0 10683 9814  1  2 97  0  0
 0  0   2560 804088   5796 6576236    0    0     0     0 19455 18120  2  4 94  0  0
 0  0   2560 804080   5796 6576248    0    0     0     0 14038 12812  2  3 96  0  0
 0  0   2560 804124   5796 6576256    0    0     0     0 13218 12367  1  3 96  0  0
 0  0   2560 804008   5796 6576256    0    0     0     0 15333 15173  1  3 96  0  0
 0  0   2560 803964   5796 6576264    0    0     0    36 8841 8168  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803996   5796 6576272    0    0     0     0 17363 16022  2  4 94  0  0
 0  0   2560 803736   5796 6576280    0    0     0     0 11837 10934  1  3 96  0  0
 0  0   2560 803380   5796 6576288    0    0     0     0 13871 13053  1  3 96  0  0
 0  0   2560 803456   5796 6576288    0    0     0   181 17574 16615  1  4 95  0  0
 0  0   2560 804032   5796 6576292    0    0     0     0 10630 9251  1  2 97  0  0
 0  0   2560 803768   5796 6576296    0    0     0     0 11282 10302  1  3 96  0  0
 0  0   2560 803992   5796 6576304    0    0     0     0 14467 13454  1  3 96  0  0
 0  0   2560 804036   5796 6576304    0    0     0     0 17660 16044  2  4 94  0  0
 0  0   2560 780452   5796 6576324    0    0     0     4 16139 15412  4  4 92  0  0
 0  0   2560 780252   5796 6576324    0    0     0     0 6165 5550  1  2 98  0  0
 0  0   2560 779960   5796 6576336    0    0     0     0 14160 13205  1  3 96  0  0
 0  0   2560 780216   5796 6576336    0    0     0     0 12541 11049  1  3 96  0  0
 0  0   2560 779928   5796 6576356    0    0     0     0 14956 13758  2  4 95  0  0
 0  0   2560 778340   5796 6576376    0    0     0     0 15427 13883  2  4 94  0  0
 0  0   2560 778424   5796 6576380    0    0     0    44 13071 11523  2  3 95  0  0
 0  0   2560 778144   5796 6576380    0    0     0     0 13188 12337  1  3 96  0  0
 0  0   2560 778452   5796 6576388    0    0     0     0 18141 17217  2  4 95  0  0
 0  0   2560 779316   5796 6576396    0    0     0     0 11613 10185  1  3 96  0  0
 0  0   2560 780068   5796 6576400    0    0     0     0 19213 18594  2  4 94  0  0
 1  0   2560 779512   5796 6576400    0    0     0     0 21539 20814  2  4 94  0  0
 0  0   2560 779252   5796 6576416    0    0     0   324 20348 19159  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779508   5796 6576416    0    0     0     0 20940 19645  2  5 93  0  0
 0  0   2560 779840   5796 6576416    0    0     0     0 13104 12063  1  3 96  0  0
 0  0   2560 779956   5796 6576416    0    0     0     0 18146 16657  2  4 94  0  0
 0  0   2560 780016   5796 6576416    0    0     0     0 6657 5628  1  1 98  0  0
 1  0   2560 780128   5796 6576428    0    0     0     0 9521 8342  1  3 97  0  0
 1  0   2560 801128   5796 6576448    0    0     0   220 12499 11166  7  4 89  0  0
 0  0   2560 802456   5796 6576448    0    0     0    52 16352 15307  2  4 95  0  0
 0  0   2560 802320   5796 6576456    0    0     0     0 15564 14845  2  4 95  0  0
 0  0   2560 802740   5796 6576456    0    0     0     0 15163 14065  1  2 97  0  0
 1  0   2560 802744   5796 6576456    0    0     0   212 12233 11175  1  3 96  0  0
 0  0   2560 802836   5796 6576460    0    0     0     0 10244 9022  1  2 97  0  0
 0  0   2560 802836   5796 6576460    0    0     0     0 11493 10655  1  3 97  0  0
 2  0   2560 803020   5796 6576476    0    0     0    31 13009 12264  1  3 95  0  0
 1  0   2560 802716   5796 6576492    0    0     0     0 13680 12879  1  3 96  0  0
 1  0   2560 802472   5796 6576492    0    0     0     0 21864 21038  2  5 93  0  0
 0  0   2560 802304   5796 6576492    0    0     0     0 26982 26238  3  6 92  0  0
 0  0   2560 802592   5796 6576492    0    0     0     0 15332 14320  2  3 95  0  0
 0  0   2560 802424   5796 6576508    0    0     0     0 18420 17159  2  4 94  0  0
 0  0   2560 802468   5796 6576528    0    0     0     0 22117 22493  2  4 94  0  0
 0  0   2560 802620   5796 6576532    0    0     0     0 8514 7341  1  2 97  0  0
 1  0   2560 802564   5796 6576536    0    0     0     0 14929 13976  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 802436   5796 6576536    0    0     0     0 11753 10853  1  2 97  0  0
 0  0   2560 802080   5796 6576548    0    0     0     0 12275 10852  1  3 96  0  0
 0  0   2560 802072   5796 6576548    0    0     0     0 22918 21604  2  5 93  0  0
 0  0   2560 801992   5796 6576552    0    0     0     0 21368 19770  2  4 94  0  0
 0  0   2560 802280   5796 6576552    0    0     0     0 19483 18522  2  4 94  0  0
 0  0   2560 802296   5796 6576556    0    0     0     0 14322 13130  2  3 95  0  0
 0  0   2560 802936   5796 6576576    0    0     0     0 19314 18599  2  3 95  0  0
 1  0   2560 803220   5796 6576576    0    0     0     0 22965 22433  2  5 93  0  0
 1  0   2560 803540   5796 6576584    0    0     0     0 17372 16625  1  3 95  0  0
 1  0   2560 803000   5796 6576592    0    0     0     0 12902 11689  1  3 96  0  0
 0  0   2560 802932   5796 6576596    0    0     0     0 15987 15359  1  3 95  0  0
 0  0   2560 803276   5796 6576600    0    0     0     0 27840 27106  2  5 93  0  0
 0  0   2560 803256   5796 6576604    0    0     0     0 14087 13450  1  3 96  0  0
 0  0   2560 803240   5796 6576608    0    0     0     0 20449 19534  2  4 94  0  0
 0  0   2560 803300   5796 6576616    0    0     0     0 12999 11600  1  3 96  0  0
 0  0   2560 803188   5796 6576636    0    0     0     0 15389 14431  2  3 96  0  0
 1  0   2560 803004   5796 6576644    0    0     0     0 10770 9911  1  2 97  0  0
 0  0   2560 802972   5796 6576644    0    0     0     0 17927 17272  2  3 95  0  0
 0  0   2560 802904   5796 6576664    0    0     0     0 7048 6024  1  2 98  0  0
 0  0   2560 802836   5796 6576664    0    0     0   312 12402 11310  1  3 96  0  0
 0  0   2560 803296   5796 6576664    0    0     0     0 24349 23220  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803360   5796 6576664    0    0     0     0 10270 9567  1  2 97  0  0
 0  0   2560 803496   5796 6576672    0    0     0   199 15794 15199  1  3 96  0  0
 0  0   2560 803436   5796 6576684    0    0     0     0 14319 12940  1  3 96  0  0
 0  0   2560 803444   5796 6576688    0    0     0     0 20505 19653  2  4 95  0  0
 2  0   2560 803444   5796 6576688    0    0     0     0 11423 10262  1  2 97  0  0
 0  0   2560 781264   5796 6576696    0    0     0     4 10559 9283  3  3 94  0  0
 0  0   2560 781048   5796 6576696    0    0     0     0 10747 9933  1  2 97  0  0
 0  0   2560 780732   5796 6576704    0    0     0     0 9883 9426  1  2 97  0  0
 0  0   2560 780920   5796 6576704    0    0     0     8 19130 18476  2  4 95  0  0
 0  0   2560 780652   5796 6576708    0    0     0     0 20591 19885  2  4 94  0  0
 0  0   2560 779688   5796 6576720    0    0     0     0 22084 20981  3  5 92  0  0
 0  0   2560 779632   5796 6576724    0    0     0     0 16403 15307  2  4 94  0  0
 0  0   2560 779704   5796 6576724    0    0     0     0 11993 10971  1  3 96  0  0
 0  0   2560 779412   5796 6576736    0    0     0     4 23752 22066  3  5 92  0  0
 0  0   2560 779524   5796 6576740    0    0     0     0 8497 7179  1  2 97  0  0
 0  0   2560 779328   5796 6576760    0    0     0     0 19282 18053  2  5 93  0  0
 0  0   2560 779396   5796 6576776    0    0     0     0 10812 10048  1  2 97  0  0
 0  0   2560 779300   5796 6576780    0    0     0     0 19907 18781  2  4 94  0  0
 0  0   2560 778880   5796 6576784    0    0     0     0 18025 17596  2  4 95  0  0
 0  0   2560 779244   5796 6576784    0    0     0     0 21399 21014  2  4 94  0  0
 0  0   2560 779096   5796 6576784    0    0     0     0 24320 23157  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779108   5796 6576784    0    0     0     0 17949 17180  1  3 95  0  0
 1  0   2560 779064   5796 6576796    0    0     0     0 22137 20359  2  5 93  0  0
 0  0   2560 779416   5796 6576800    0    0     0     0 18409 17881  2  3 95  0  0
 0  0   2560 803480   5796 6576796    0    0     0   272 17199 15669  7  6 87  0  0
 0  0   2560 803308   5796 6576800    0    0     0     0 22202 20782  2  5 93  0  0
 1  0   2560 803736   5796 6576804    0    0     0     0 8415 7442  1  2 98  0  0
 0  0   2560 803448   5796 6576824    0    0     0     0 16132 14774  2  3 95  0  0
 0  0   2560 803240   5796 6576832    0    0     0     0 19669 18415  2  5 93  0  0
 2  0   2560 803080   5796 6576832    0    0     0   132 9307 7952  1  2 97  0  0
 1  0   2560 803420   5796 6576836    0    0     0     0 17841 16964  2  4 94  0  0
 1  0   2560 803328   5796 6576836    0    0     0    49 21855 21043  2  3 95  0  0
 0  0   2560 803200   5796 6576836    0    0     0     0 14908 14000  1  3 95  0  0
 0  0   2560 803168   5796 6576836    0    0     0     0 13415 12461  1  3 96  0  0
 0  0   2560 803324   5796 6576836    0    0     0   160 12387 11651  1  3 96  0  0
 0  0   2560 803492   5796 6576840    0    0     0     0 18833 17706  2  4 95  0  0
 0  0   2560 803772   5796 6576844    0    0     0     0 11979 11108  1  2 96  0  0
 0  0   2560 803520   5796 6576864    0    0     0     0 14538 13508  1  3 96  0  0
 0  0   2560 803524   5796 6576884    0    0     0     0 17250 15750  2  4 95  0  0
 0  0   2560 803224   5796 6576896    0    0     0     8 15078 14317  1  3 96  0  0
 0  0   2560 803352   5796 6576920    0    0     0     0 16275 15696  1  4 95  0  0
 0  0   2560 803344   5796 6576920    0    0     0     0 20859 19990  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803248   5796 6576920    0    0     0     0 9343 8482  1  2 97  0  0
 0  0   2560 803364   5796 6576920    0    0     0     0 13679 12407  2  3 95  0  0
 0  0   2560 803332   5796 6576920    0    0     0    24 10438 9248  1  2 97  0  0
 1  0   2560 803052   5796 6576924    0    0     0     0 25166 24854  2  6 92  0  0
 0  0   2560 803052   5796 6576924    0    0     0     0 19335 18539  2  4 94  0  0
 0  0   2560 802980   5796 6576924    0    0     0     0 14271 13565  1  4 95  0  0
 0  0   2560 803000   5796 6576936    0    0     0     0 21644 20175  2  5 93  0  0
 0  0   2560 803028   5796 6576936    0    0     0     8 17395 16674  2  4 94  0  0
 0  0   2560 803424   5796 6576952    0    0     0     0 14358 13062  1  3 96  0  0
 0  0   2560 803476   5796 6576964    0    0     0     0 5584 4757  1  1 98  0  0
 0  0   2560 803248   5796 6576972    0    0     0     0 15253 14002  2  3 95  0  0
 0  0   2560 803420   5796 6576984    0    0     0     0 5343 4683  0  1 98  0  0
 0  0   2560 803396   5796 6576992    0    0     0    36 10747 9725  1  2 97  0  0
 0  0   2560 803228   5796 6576992    0    0     0     0 18119 17300  1  4 95  0  0
 0  0   2560 803436   5796 6577000    0    0     0     0 9407 8053  1  2 97  0  0
 0  0   2560 803148   5796 6577000    0    0     0     0 16183 15459  1  3 95  0  0
 0  0   2560 803084   5796 6577004    0    0     0     0 13168 11838  2  2 96  0  0
 1  0   2560 802420   5796 6577008    0    0     0     0 13706 12684  1  3 96  0  0
 0  0   2560 802484   5796 6577016    0    0     0    48 10103 9180  1  2 97  0  0
 0  0   2560 802728   5796 6577016    0    0     0   157 11959 11032  1  3 97  0  0
 0  0   2560 802772   5796 6577016    0    0     0     0 15838 14855  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803096   5796 6577020    0    0     0     0 10569 9464  1  3 96  0  0
 0  0   2560 803164   5796 6577044    0    0     0     0 13125 12547  1  3 96  0  0
 0  0   2560 779700   5796 6577052    0    0     0   148 19144 17581  5  5 90  0  0
 0  0   2560 779840   5796 6577068    0    0     0     0 12966 11643  1  3 96  0  0
 1  0   2560 779784   5796 6577068    0    0     0     0 16857 15353  2  4 94  0  0
 0  0   2560 779628   5796 6577068    0    0     0     0 14568 13558  1  3 95  0  0
 2  0   2560 779616   5796 6577072    0    0     0     0 18073 17778  1  4 95  0  0
 1  0   2560 779180   5796 6577080    0    0     0   132 16940 15864  3  3 94  0  0
 0  0   2560 778368   5796 6577080    0    0     0     0 16711 15370  2  3 95  0  0
 0  0   2560 778076   5796 6577084    0    0     0     0 18574 18596  2  4 95  0  0
 0  0   2560 778236   5796 6577088    0    0     0     0 14471 13295  1  3 96  0  0
