Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分07秒  all    2.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   94.99
01時29分08秒  all    2.51    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
01時29分09秒  all    2.76    0.00    2.26    0.25    0.25    0.25    0.00    0.00    0.00   94.22
01時29分10秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.75
01時29分11秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時29分12秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時29分13秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
01時29分14秒  all    1.99    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.52
01時29分15秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01時29分16秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時29分17秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
01時29分18秒  all    1.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.48
01時29分19秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時29分20秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.51
01時29分21秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時29分22秒  all    2.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.48
01時29分23秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
01時29分24秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
01時29分25秒  all    2.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.74
01時29分26秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01時29分27秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
01時29分28秒  all    2.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
01時29分29秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
01時29分30秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
01時29分31秒  all    2.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.50
01時29分32秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
01時29分33秒  all    2.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.21
01時29分34秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
01時29分35秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時29分36秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
01時29分37秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
01時29分38秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
01時29分39秒  all    2.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.23
01時29分40秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
01時29分41秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時29分42秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
01時29分43秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
01時29分44秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
01時29分45秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
01時29分46秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
01時29分47秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時29分48秒  all    8.52    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   89.22
01時29分49秒  all    2.02    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.72
01時29分50秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
01時29分51秒  all    2.02    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.21
01時29分52秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
01時29分53秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
01時29分54秒  all    1.77    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.47
01時29分55秒  all    1.74    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.52
01時29分56秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時29分57秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時29分58秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
01時29分59秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時30分00秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時30分01秒  all    2.49    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   95.77
01時30分02秒  all    2.51    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.24
01時30分03秒  all    2.03    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.20
01時30分04秒  all    2.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.48
01時30分05秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時30分06秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時30分07秒  all    2.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   95.75
01時30分08秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時30分09秒  all    1.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
01時30分10秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時30分11秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時30分12秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01時30分13秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時30分14秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時30分15秒  all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時30分16秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時30分17秒  all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.75
01時30分18秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時30分19秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時30分20秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01時30分21秒  all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.74
01時30分22秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01時30分23秒  all   53.40    0.00    8.06    0.76    0.76    2.77    0.00    0.00    0.00   34.26
01時30分24秒  all   36.02    0.00    6.05    1.26    0.76    1.51    0.00    0.00    0.00   54.41
01時30分25秒  all   43.77    0.00    4.83    2.04    0.51    1.78    0.00    0.00    0.00   47.07
01時30分26秒  all   33.00    0.00    7.00    1.75    1.00    2.00    0.00    0.00    0.00   55.25
01時30分27秒  all   28.93    0.00    6.09    1.52    1.27    2.03    0.00    0.00    0.00   60.15
01時30分28秒  all   32.32    0.00    5.30    1.26    1.01    1.52    0.00    0.00    0.00   58.59
01時30分29秒  all   41.67    0.00    7.58    1.77    1.01    3.03    0.00    0.00    0.00   44.95
01時30分30秒  all   45.27    0.00    8.95    1.53    0.51    2.30    0.00    0.00    0.00   41.43
01時30分31秒  all   17.84    0.00    5.03    1.01    0.75    1.51    0.00    0.00    0.00   73.87
01時30分32秒  all   44.27    0.00   11.96    1.78    0.76    2.80    0.00    0.00    0.00   38.42
01時30分33秒  all   45.66    0.00   11.22    1.28    1.02    2.30    0.00    0.00    0.00   38.52
01時30分34秒  all   18.05    0.00    4.26    0.75    0.75    1.75    0.00    0.00    0.00   74.44
01時30分35秒  all   24.30    0.00    6.91    1.02    0.51    1.28    0.00    0.00    0.00   65.98
01時30分36秒  all   54.94    0.00   13.92    1.52    1.27    3.29    0.00    0.00    0.00   25.06
01時30分37秒  all   44.81    0.00    4.81    0.76    0.76    1.77    0.00    0.00    0.00   47.09
01時30分38秒  all   21.52    0.00    3.54    0.51    0.25    1.52    0.00    0.00    0.00   72.66
01時30分39秒  all   51.64    0.00   11.08    1.76    1.01    4.03    0.00    0.00    0.00   30.48
01時30分40秒  all   38.27    0.00    6.38    1.02    0.77    2.04    0.00    0.00    0.00   51.53
01時30分41秒  all   29.52    0.00    5.85    1.02    1.02    2.04    0.00    0.00    0.00   60.56
01時30分42秒  all   31.74    0.00    7.05    1.51    1.01    2.52    0.00    0.00    0.00   56.17
01時30分43秒  all   39.75    0.00    4.81    0.76    0.25    1.52    0.00    0.00    0.00   52.91
01時30分44秒  all   16.54    0.00    3.51    1.00    1.00    1.25    0.00    0.00    0.00   76.69
01時30分45秒  all   12.18    0.00    3.30    0.25    0.00    1.02    0.00    0.00    0.00   83.25
01時30分46秒  all   28.68    0.00    5.58    1.78    1.02    2.28    0.00    0.00    0.00   60.66
01時30分47秒  all   24.12    0.00    5.53    1.51    0.75    2.01    0.00    0.00    0.00   66.08
01時30分48秒  all   39.54    0.00    8.42    1.53    1.02    2.30    0.00    0.00    0.00   47.19
01時30分49秒  all   39.14    0.00    9.09    2.02    1.01    2.53    0.00    0.00    0.00   46.21
01時30分50秒  all   36.83    0.00    8.18    2.05    0.77    2.30    0.00    0.00    0.00   49.87
01時30分51秒  all   33.33    0.00    6.87    1.78    1.02    2.54    0.00    0.00    0.00   54.45
01時30分52秒  all   47.45    0.00    9.18    2.81    1.02    2.55    0.00    0.00    0.00   36.99
01時30分53秒  all   51.39    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00   31.90
01時30分54秒  all   47.46    0.00    6.09    1.27    0.76    1.78    0.00    0.00    0.00   42.64
01時30分55秒  all   41.84    0.00    9.18    2.30    1.02    2.30    0.00    0.00    0.00   43.37
01時30分56秒  all   52.16    0.00   10.18    2.54    1.27    3.05    0.00    0.00    0.00   30.79
01時30分57秒  all   46.45    0.00    8.88    2.54    1.02    2.54    0.00    0.00    0.00   38.58
01時30分58秒  all   48.35    0.00    8.91    3.31    1.27    3.05    0.00    0.00    0.00   35.11
