procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1349004   3980 6568508    0    0     0     0 1959 3227  1  1 99  0  0
 0  0      0 1349192   3980 6568508    0    0     0     0 2523 3789  1  1 98  0  0
 0  0      0 1349224   3980 6568508    0    0     0     0 1682 2931  1  1 99  0  0
 0  0      0 1349192   3980 6568508    0    0     0     0 1838 3112  1  1 99  0  0
 0  0      0 1349224   3980 6568508    0    0     0    28 1837 3004  0  1 99  0  0
 0  0      0 1349160   3980 6568508    0    0     0    20 2330 3411  1  1 99  0  0
 0  0      0 1349192   3980 6568508    0    0     0    12 1668 2846  1  1 99  0  0
 0  0      0 1349096   3980 6568508    0    0     0     0 1815 3012  1  1 99  0  0
 0  0      0 1349192   3980 6568508    0    0     0     0 2623 3881  1  1 98  0  0
 0  0      0 1349096   3980 6568508    0    0     0    68 2701 3963  1  0 99  0  0
 0  0      0 1349128   3980 6568508    0    0     0    20 1911 3085  1  1 99  0  0
 0  0      0 1349128   3980 6568508    0    0     0     0 1920 3149  1  1 99  0  0
 0  0      0 1349128   3980 6568508    0    0     0     0 1841 3135  1  1 98  0  0
 0  0      0 1349192   3980 6568508    0    0     0     0 2269 3467  1  0 99  0  0
 1  0      0 1347936   3980 6570996    0    0  2284   928 7847 13848  7  3 87  3  0
 3  1      0 1339744   3980 6576056    0    0  3240  3816 16515 32995 14  6 74  6  0
 0  1      0 1331572   3980 6581528    0    0  3616  5935 18779 37297 15  7 72  6  0
 5  0      0 1322464   3980 6586652    0    0  3192  4640 20206 38199 17  7 71  6  0
 1  0      0 1312908   3980 6591396    0    0  2992  4838 17261 32999 15  6 73  6  0
 2  1      0 1304308   3980 6596508    0    0  3176  4784 19500 38063 15  6 73  6  0
 0  0      0 1291896   3980 6603468    0    0  4296  7906 21576 43144 18  7 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1278948   3980 6611312    0    0  4816  7028 27317 53637 26  9 58  8  0
 5  0      0 1274864   3980 6614188    0    0  1716  3445 10970 20106  9  4 84  3  0
 3  0      0 1264148   3980 6620952    0    0  3992  6508 24386 49418 22  8 62  8  0
 0  0      0 1249792   3980 6628284    0    0  4408  9815 24364 50133 19  9 62  9  0
 5  3      0 1247080   3980 6631296    0    0  1732  2724 13377 26158  9  4 82  5  0
 4  1      0 1243580   3980 6634336    0    0  1712  4505 13196 25323 10  4 82  4  0
 1  0      0 1237092   3980 6642792    0    0  4944  7868 30091 60495 25  9 55 11  0
 0  0      0 1233996   3980 6646008    0    0  1896  4278 13787 26196 12  5 80  4  0
 0  0      0 1242832   3980 6649360    0    0  1928  2552 12468 23820 10  4 83  3  0
 2  1      0 1236368   3980 6657172    0    0  4432  9566 30083 61926 23  9 57 11  0
 0  0      0 1228684   3980 6661524    0    0  2656  4872 17365 33877 15  6 74  6  0
 0  0      0 1225180   3980 6666700    0    0  2904  5427 16829 32663 15  6 74  5  0
 0  0      0 1219504   3980 6670596    0    0  2128  4120 17468 34143 14  6 75  5  0
 0  0      0 1211508   3980 6674848    0    0  2300  5279 14036 28843 11  5 79  5  0
 0  0      0 1207796   3980 6677424    0    0  1576  1804 10420 19937  9  4 85  3  0
 0  0      0 1204168   3980 6679660    0    0  1008  3450 8692 17261  6  3 88  3  0
 2  1      0 1196016   3980 6684852    0    0  3136  4620 18071 37398 16  7 71  6  0
 2  1      0 1190248   3980 6687928    0    0  1676  4645 14016 26169 14  5 77  4  0
 0  0      0 1176232   3980 6696304    0    0  5140  5972 23552 48693 21  7 64  8  0
 6  0      0 1162372   3980 6702884    0    0  3432  9030 24103 50143 20  8 64  8  0
 1  0      0 1153808   3980 6708468    0    0  2964  6502 21274 44703 17  7 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1131456   3980 6718236    0    0 12628 33250 21135 48284 38 10 46  6  0
 1  0      0 1011412   3980 6829044    0    0  3376 109271 19348 41670 41  9 43  7  0
 2  0      0 860016   3980 6974204    0    0  4004 146975 21464 43750 43 10 38  9  0
 2  0      0 746300   3980 7094108    0    0  1928 120327 14080 26149 35  6 55  5  0
 8  1      0 698112   3980 7136628    0    0  3048 42540 17379 32823 40  7 47  7  0
 1  0      0 650756   3980 7179036    0    0  3348 45626 19304 39046 44  8 41  8  0
 5  1      0 1086020   3980 6740704    0    0  3948  6750 20986 40384 22  9 59  9  0
 1  0      0 1082120   3980 6746464    0    0  3224  8630 19668 38677 20  7 65  9  0
 0  0      0 1078564   3980 6750240    0    0  2064  5742 13853 25991 12  5 77  5  0
 6  0      0 1083372   3980 6756032    0    0  3144  5424 18306 35171 18  7 68  7  0
 0  0      0 1079184   3980 6760928    0    0  2412  6182 15863 31034 16  6 71  7  0
 0  0      0 1090500   3980 6764692    0    0  2208  3640 13429 23740 13  5 77  5  0
 1  2      0 1089864   3980 6768064    0    0  1764  4730 12748 23187 11  5 79  5  0
 0  0      0 1089992   3980 6773336    0    0  2916  5328 17570 33638 17  7 69  8  0
 0  0      0 1085548   3980 6778412    0    0  2496  6673 17268 33935 15  6 72  7  0
 8  0      0 1082648   3980 6781320    0    0  1512  3334 11987 22095 10  5 81  4  0
 0  1      0 1078916   3980 6784144    0    0  1408  4142 11446 20823 10  4 82  5  0
 2  0      0 1072244   3980 6789516    0    0  2808  5653 16952 32529 16  5 71  8  0
 1  0      0 1065212   3980 6793692    0    0  2304  5622 15428 29492 14  5 75  6  0
 0  0      0 1058028   3980 6798228    0    0  2252  4840 16426 31163 15  6 73  7  0
 0  0      0 1050440   3980 6803316    0    0  2712  7405 17771 34707 17  6 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1044204   3980 6807592    0    0  2252  4824 15980 31436 17  7 71  7  0
 0  0      0 1037180   3980 6812672    0    0  2436  7182 18810 36860 17  6 68  8  0
 0  1      0 1031992   3980 6816568    0    0  2532  4120 16616 31200 14  5 74  7  0
 1  0      0 1027880   3980 6820656    0    0  1796  5062 13294 23935 10  4 80  6  0
 0  0      0 1022844   3980 6823596    0    0  1368  3072 11399 20816 12  4 80  5  0
 2  1      0 1014336   3980 6828360    0    0  2368  6883 17653 32665 16  6 70  7  0
 0  0      0 1003908   3980 6834664    0    0  3120  7092 21909 43138 23  8 59 10  0
 1  0      0 995688   3980 6840176    0    0  2844  7506 18934 37180 19  6 66  9  0
 0  0      0 989952   3980 6843988    0    0  1936  4256 15211 28273 14  5 74  7  0
 0  0      0 988824   3980 6846824    0    0  1500  4470 12038 22278 12  4 79  5  0
 0  0      0 983060   3980 6851216    0    0  2324  5096 17907 34818 16  6 71  6  0
 0  0      0 977484   3980 6854516    0    0  1604  6166 14735 28066 13  4 78  5  0
 0  0      0 973072   3980 6858196    0    0  1604  3488 13128 25419 11  4 81  5  0
 5  0      0 965172   3980 6861712    0    0  1888  5893 14665 29156 13  5 77  5  0
 0  0      0 957736   3980 6866120    0    0  2312  6772 18286 35322 17  6 71  6  0
 0  1      0 950492   3980 6872040    0    0  3052  8788 21842 42993 18  7 66  9  0
 0  0      0 947400   3980 6874632    0    0  1332  2654 10599 19925  8  3 85  4  0
 0  0      0 942992   3980 6880416    0    0  2784  8030 19321 39911 16  6 70  8  0
 0  0      0 941640   3980 6883304    0    0  1600  2808 12830 23382 10  4 82  4  0
 0  0      0 947976   3980 6887064    0    0  1876  6258 14273 27034 14  5 77  5  0
 0  0      0 943312   3980 6893068    0    0  2744  6524 19994 39503 17  6 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 937012   3980 6898480    0    0  2536  8390 18374 36138 15  5 73  7  0
 0  0      0 929452   3980 6903188    0    0  2588  5476 17660 34763 13  5 74  7  0
 0  0      0 925996   3980 6905932    0    0  1292  4986 11540 21598  9  4 84  4  0
 9  0      0 917032   3980 6911428    0    0  2716  5880 19405 39110 19  6 68  7  0
 4  2      0 912876   3980 6913504    0    0  1284  4650 11262 20972  9  4 84  4  0
 1  0      0 904564   3980 6918172    0    0  2028  4600 16543 32554 13  5 75  6  0
 0  0      0 900700   3980 6920432    0    0  1084  4218 10242 19455  7  3 86  4  0
 0  0      0 897320   3980 6922876    0    0  1184  2020 9924 19056  9  3 85  3  0
 2  1      0 892184   3980 6926324    0    0  1584  5822 13909 26652 12  4 79  5  0
 0  0      0 888468   3980 6929080    0    0  1784  3008 13430 25681 11  5 79  5  0
 0  0      0 882104   3980 6933196    0    0  1648  6708 15401 30573 12  5 78  5  0
 0  0      0 877660   3980 6936084    0    0  1296  3220 12868 24161 10  4 82  5  0
 0  0      0 876436   3980 6937004    0    0   460  2234 5746 9857  3  1 94  2  0
 0  0      0 870536   3980 6940372    0    0  1508  3736 13929 26887 11  5 79  5  0
 0  0      0 871108   3980 6942280    0    0   888  3895 9925 17542  7  3 88  3  0
 2  0      0 866816   3980 6945448    0    0  1440  3266 12982 24614 11  5 80  4  0
 0  0      0 860644   3980 6949288    0    0  1676  5550 14214 26954 13  5 77  5  0
 0  0      0 856868   3980 6951736    0    0  1112  2924 11762 21367  9  4 83  4  0
 0  0      0 849464   3980 6955692    0    0  1932  6174 15968 30897 14  5 76  5  0
 3  0      0 848636   3980 6957120    0    0   676  1364 7623 13454  5  3 90  2  0
 0  0      0 844956   3980 6959344    0    0  1180  4278 10563 20347  8  3 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 840396   3980 6963352    0    0  1928  3588 14674 27274 12  4 79  5  0
 1  0      0 835516   3980 6965776    0    0  1476  5146 12308 24711  9  4 82  5  0
 0  0      0 832328   3980 6968012    0    0   808  1616 8425 15561  5  2 90  3  0
 1  0      0 827508   3980 6971496    0    0  1644  6238 14931 28274 12  5 78  5  0
 0  0      0 825184   3980 6973656    0    0  1216  2104 10208 18447  8  3 86  3  0
 0  0      0 816204   3980 6976384    0    0  1212  6858 10819 20794 10  4 83  4  0
 0  0      0 812648   3980 6979060    0    0  1084  2148 10372 19411  9  3 85  3  0
 0  0      0 808680   3980 6982352    0    0  1520  5877 13423 26226 11  5 80  5  0
 0  0      0 807928   3980 6985628    0    0  1464  3260 14055 26223 12  5 79  5  0
 3  0      0 805492   3980 6988248    0    0  1320  4626 10411 20205  8  3 85  4  0
 0  0      0 814340   3980 6990688    0    0  1044  2436 10035 19331  7  4 86  4  0
 0  0      0 813932   3980 6993404    0    0  1428  5410 13128 25480 10  4 81  5  0
 0  0      0 814660   3980 6995508    0    0  1076  2036 10003 18785  7  3 87  3  0
 0  0      0 814816   3980 6999096    0    0  1736  5923 15648 29148 13  6 76  5  0
 0  0      0 812168   3980 7001240    0    0  1000  1916 9917 17866  6  3 88  3  0
 0  0      0 805964   3980 7004196    0    0  1628  5518 13912 28246 11  4 80  5  0
 1  0      0 801808   3980 7007480    0    0  1304  3560 13464 24729 10  4 82  4  0
 0  0      0 797268   3980 7009816    0    0  1172  4974 11118 21275 10  4 82  4  0
 0  0      0 790148   3980 7014248    0    0  2008  5100 16531 33182 14  6 73  7  0
 0  0      0 782180   3980 7018664    0    0  2024  7150 16757 33545 13  5 76  6  0
 0  0      0 775156   3980 7023036    0    0  1760  4980 16346 31644 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 767224   3980 7027868    0    0  2320  7782 18603 37182 16  6 72  7  0
 4  0      0 760260   3980 7030472    0    0  1252  2372 10236 19190  8  4 85  3  0
 1  0      0 756920   3980 7033296    0    0  1196  5310 12819 24020 10  4 82  4  0
 1  0      0 754844   3980 7034236    0    0   676  1453 8462 14512  5  3 90  2  0
 2  0      0 749768   3980 7037400    0    0  1164  4142 11078 21341  9  4 84  3  0
 0  0      0 746996   3980 7039024    0    0   944  2012 9139 16107  8  3 87  3  0
 0  0      0 740376   3980 7043728    0    0  1900  7010 15889 31083 16  6 72  6  0
 0  0      0 738740   3980 7045988    0    0  1176  1892 10247 18088  8  4 85  3  0
 3  0      0 735308   3980 7049072    0    0  1584  5280 13287 25759 10  5 81  5  0
 0  0      0 729508   3980 7051292    0    0  1188  2372 11158 21523  8  3 85  4  0
13  1      0 725292   3980 7054216    0    0  1060  4258 9862 17914  7  3 87  3  0
 1  0      0 721388   3980 7056616    0    0  1296  2884 12856 24165 10  5 81  4  0
 0  0      0 720444   3980 7058588    0    0   712  3705 8547 15449  6  3 89  2  0
 1  0      0 716092   3980 7060844    0    0  1176  2456 11657 22350  8  4 84  4  0
 3  1      0 706744   3980 7066940    0    0  2932  9430 22257 44710 19  7 66  9  0
 1  1      0 698048   3980 7071708    0    0  2156  5276 18022 35622 16  6 71  6  0
 0  0      0 691084   3980 7075588    0    0  1712  7074 15796 31309 14  5 75  6  0
 3  0      0 686800   3980 7078376    0    0  1356  3052 12455 24628 11  4 80  4  0
 1  0      0 679176   3980 7082344    0    0  1832  6963 16130 31873 14  5 75  6  0
 1  0      0 669748   3980 7084848    0    0  1264  4647 11827 22700 10  4 82  4  0
 0  0      0 667616   3980 7087496    0    0  1028  4732 9652 18522  8  3 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 663836   3980 7089080    0    0   856  1772 9042 17075  8  3 86  2  0
 3  0      0 664404   3980 7092636    0    0  1484  5649 14156 26527 12  5 79  4  0
 1  0      0 660396   3980 7097932    0    0  2616  5896 19074 38017 18  6 69  7  0
 7  1      0 661372   3980 7101652    0    0  1776  6777 15899 31233 13  5 76  6  0
 0  0      0 661220   3980 7105312    0    0  1608  4240 13911 27594 12  5 79  5  0
 5  2      0 656972   3980 7110076    0    0  2264  7057 17066 33348 16  5 72  7  0
 3  0      0 584016   3980 7179660    0    0  1688 69634 14021 27366 15  5 75  5  0
 4  1      0 537580   3980 7224440    0    0  1856 48063 15761 30785 15  5 74  6  0
 0  0      0 534176   3980 7228656    0    0  1868  5020 16804 33349 13  5 76  7  0
 0  0      0 539152   3980 7230740    0    0   848  4077 9115 16193  6  3 87  3  0
 1  1      0 554328   3980 7235380    0    0  2024  5496 17869 34722 18  6 70  7  0
 1  2      0 568952   3980 7239736    0    0  1892  7079 17335 34406 16  6 72  7  0
 0  0      0 578464   3980 7243700    0    0  1884  4968 15925 32584 16  5 73  6  0
 0  0      0 597780   3980 7247460    0    0  1468  6458 13824 27082 11  4 80  5  0
 4  0      0 604336   3980 7250812    0    0  1648  3504 13966 26151 13  5 78  5  0
 0  0      0 607980   3980 7252716    0    0   832  3870 9354 16574  8  3 87  3  0
 0  0      0 609776   3980 7255568    0    0  1384  3100 13243 25933 13  4 79  5  0
 1  0      0 608112   3980 7257524    0    0   864  4282 9451 17367  7  3 87  3  0
 0  0      0 607708   3980 7258620    0    0   568  1136 7482 12437  4  2 92  2  0
 0  1      0 601860   3980 7262348    0    0  1560  5537 13791 27001 12  4 79  5  0
 0  0      0 595852   3980 7265648    0    0  1512  3468 13722 26785 13  4 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 592612   3980 7267972    0    0  1168  5010 12028 22726  9  4 84  4  0
 2  0      0 586256   3980 7272316    0    0  1808  5104 17322 34554 15  6 74  6  0
 6  0      0 582216   3980 7274252    0    0   828  3570 8559 15641  7  2 88  3  0
 0  1      0 576460   3980 7278200    0    0  1676  4760 15419 30066 14  5 75  6  0
 0  0      0 572236   3980 7280592    0    0  1020  4773 11018 21273 10  4 83  3  0
 0  0      0 571700   3980 7282388    0    0   832  1716 9228 16170  6  3 88  3  0
 0  0      0 564136   3980 7284852    0    0  1172  4478 11381 21230 10  4 84  3  0
 0  0      0 562244   3980 7286344    0    0   712  1456 7439 13295  6  3 89  2  0
 5  1      0 557072   3980 7290720    0    0  1876  6855 16626 33132 13  5 75  6  0
 0  0      0 559324   3980 7294320    0    0  1724  7296 15466 30928 15  6 74  5  0
 0  0      0 554596   3980 7299416    0    0  2336  7677 21019 42189 18  7 67  8  0
 2  0      0 552700   3980 7301728    0    0  1140  2292 10545 20342  9  3 84  4  0
 1  1      0 551728   3980 7305388    0    0  1460  6034 13490 26132 11  4 80  5  0
 0  0      0 547912   3980 7308280    0    0  1516  3612 13914 27075 11  4 80  5  0
 2  0      0 545504   3980 7311868    0    0  1324  5659 12518 23900 12  4 79  5  0
 0  0      0 545672   3980 7314416    0    0  1340  3168 13089 25722 10  4 81  5  0
 1  0      0 540764   3980 7316224    0    0   680  3778 8892 17216  7  3 88  3  0
 1  0      0 540224   3980 7321740    0    0  2420  6616 21081 42908 19  7 67  8  0
 6  0      0 535948   3980 7325468    0    0  1760  6862 14781 29810 14  5 76  6  0
 0  0      0 529120   3980 7330188    0    0  2012  4816 16704 33423 16  5 73  7  0
 0  0      0 521592   3980 7334568    0    0  2136  7170 16397 32378 16  6 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 513124   3980 7338104    0    0  1696  4652 17249 33138 13  5 76  6  0
 0  0      0 504520   3980 7342860    0    0  1984  7778 17872 34752 15  5 74  6  0
 0  0      0 496428   3980 7346548    0    0  1628  4032 14996 29459 12  5 78  5  0
 0  0      0 490688   3980 7349772    0    0  1428  6473 14549 29083 13  5 77  5  0
 0  1      0 490160   3980 7352812    0    0  1208  2948 12255 22086 10  4 82  4  0
 0  0      0 486440   3980 7354344    0    0   904  3938 10017 19165  7  3 87  3  0
 0  0      0 474680   3980 7357844    0    0  1444  2928 12620 24824 11  4 80  4  0
 0  0      0 467240   3980 7361620    0    0  1764  7086 15664 30885 14  6 75  5  0
 0  0      0 462196   3980 7364912    0    0  1620  3200 12944 25358 10  4 81  4  0
 0  0      0 456304   3980 7367984    0    0  1460  6156 14177 27856 11  5 79  5  0
 0  0      0 449536   3980 7373068    0    0  1992  5616 17347 34564 14  5 74  7  0
 0  0      0 445660   3980 7374740    0    0   668  4010 8863 16233  6  3 88  3  0
 3  1      0 439012   3980 7377664    0    0  1412  3228 12971 24982 12  4 79  5  0
 0  0      0 433880   3980 7380804    0    0  1232  5782 12907 25399 12  4 79  4  0
 0  0      0 428124   3980 7383444    0    0  1172  2752 11923 21641 11  4 81  4  0
 0  0      0 428876   3980 7386660    0    0  1156  5642 12030 23273 11  4 81  4  0
 0  0      0 423676   3980 7389444    0    0  1240  3005 13206 24727 11  4 81  5  0
 0  0      0 417880   3980 7392792    0    0  1436  6186 13552 27453 12  5 79  5  0
 2  1      0 413336   3980 7394756    0    0  1080  2104 10085 19520  7  3 86  4  0
 0  0      0 402096   3980 7398780    0    0  1680  9039 16480 31867 16  5 74  6  0
 0  0      0 398004   3980 7401808    0    0  1348  3068 12693 23567 11  4 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 385848   3980 7404500    0    0  1408  5684 13368 26269 11  4 80  5  0
 0  0      0 385848   3980 7406524    0    0   788  1838 9142 16501  7  3 87  3  0
 5  1      0 388076   3980 7408800    0    0   928  3076 10546 19765  9  4 85  3  0
 1  0      0 385776   3980 7413864    0    0  2216  7381 20306 39797 20  7 66  7  0
 0  0      0 390128   3980 7418524    0    0  2016  6332 16122 32128 15  5 75  6  0
 1  0      0 391448   3980 7420548    0    0   972  3562 11090 21344  9  4 84  4  0
 0  0      0 387700   3980 7424628    0    0  1696  6148 16284 33741 14  5 75  6  0
 1  0      0 383224   3980 7427624    0    0  1656  4978 15399 29770 15  4 76  6  0
 0  0      0 380952   3980 7430204    0    0   928  2772 9213 16058  9  3 85  2  0
 0  0      0 379916   3980 7430684    0    0   424  2406 6449 11219  4  2 92  2  0
 0  0      0 375000   3980 7433860    0    0  1232  3568 13255 25332 10  4 81  4  0
 0  0      0 377804   3980 7434976    0    0   568  2391 7475 12385  6  2 90  2  0
 1  0      0 374976   3980 7437328    0    0   944  2408 9912 18617  8  4 85  3  0
 1  0      0 369556   3980 7440436    0    0  1372  5214 13893 27699 13  5 78  5  0
 0  0      0 363352   3980 7443944    0    0  1472  4624 13755 26524 11  4 80  5  0
 1  0      0 360488   3980 7445564    0    0   872  3067 9631 16869  7  3 88  3  0
 0  0      0 348928   3980 7447660    0    0   924  2912 10434 20276  8  3 85  4  0
 0  0      0 343992   3980 7450800    0    0  1124  4298 13139 24395 11  5 80  4  0
 0  0      0 340360   3980 7452808    0    0   776  2916 9593 17564  8  3 87  3  0
 0  0      0 341012   3980 7455040    0    0   988  3601 11454 21244  9  4 83  4  0
 0  0      0 337584   3980 7457228    0    0  1000  3816 11759 22302  9  3 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 330332   3980 7461416    0    0  1452  5638 15356 31145 14  5 75  5  0
 0  0      0 327500   3980 7462796    0    0   740  1956 7980 14135  6  3 89  2  0
 0  0      0 321452   3980 7466336    0    0  1364  5414 15159 29130 13  4 77  5  0
 1  1      0 316444   3980 7468940    0    0  1272  4164 12105 22667 11  3 82  4  0
 1  0      0 295156   3980 7484824    0    0 13116 19189 13863 25556 22  5 67  6  0
 0  1      0 255652   3980 7525552    0    0 38836 27523 14347 27645 28  5 62  5  0
