Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分40秒  all   10.91    0.00   21.07    0.00    0.25    0.00    0.00    0.00    0.00   67.77
01時29分41秒  all   10.95    0.00   20.40    0.00    0.75    1.00    0.00    0.00    0.00   66.92
01時29分42秒  all    5.06    0.00    6.58    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01時29分43秒  all   10.67    0.00   21.59    0.00    0.50    0.74    0.00    0.00    0.00   66.50
01時29分44秒  all   11.14    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   67.34
01時29分45秒  all   10.25    0.00   21.25    0.00    0.50    1.00    0.00    0.00    0.00   67.00
01時29分46秒  all   10.89    0.00   20.76    0.00    0.51    0.00    0.00    0.00    0.00   67.85
01時29分47秒  all   11.53    0.00   20.80    0.00    0.25    0.75    0.00    0.00    0.00   66.67
01時29分48秒  all   10.33    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.25
01時29分49秒  all   10.35    0.00   20.96    0.00    0.25    1.01    0.00    0.00    0.00   67.42
01時29分50秒  all   10.61    0.00   20.96    0.00    0.51    0.00    0.00    0.00    0.00   67.93
01時29分51秒  all   11.47    0.00   20.70    0.00    0.50    0.75    0.00    0.00    0.00   66.58
01時29分52秒  all   11.08    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   66.75
01時29分53秒  all   11.70    0.00   19.85    0.00    0.51    0.25    0.00    0.00    0.00   67.68
01時29分54秒  all   10.25    0.00   21.25    0.00    0.50    1.00    0.00    0.00    0.00   67.00
01時29分55秒  all   10.63    0.00   21.01    0.00    0.51    0.25    0.00    0.00    0.00   67.59
01時29分56秒  all   10.03    0.00   18.55    0.00    0.25    0.75    0.00    0.00    0.00   70.43
01時29分57秒  all    4.02    0.00    5.53    0.00    0.50    0.00    0.00    0.00    0.00   89.95
01時29分58秒  all   10.78    0.00   21.30    0.00    0.25    0.75    0.00    0.00    0.00   66.92
01時29分59秒  all   10.10    0.00   21.97    0.00    0.51    0.25    0.00    0.00    0.00   67.17
01時30分00秒  all   11.06    0.00   21.36    0.00    0.50    1.01    0.00    0.00    0.00   66.08
01時30分01秒  all   12.59    0.00   22.67    0.00    0.76    0.50    0.00    0.00    0.00   63.48
01時30分02秒  all   11.59    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.00
01時30分03秒  all   10.30    0.00   21.61    0.00    0.75    0.50    0.00    0.00    0.00   66.83
01時30分04秒  all   10.38    0.00   21.27    0.00    0.51    0.51    0.00    0.00    0.00   67.34
01時30分05秒  all   10.55    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   66.83
01時30分06秒  all   12.37    0.00   19.19    0.00    0.51    0.25    0.00    0.00    0.00   67.68
01時30分07秒  all    8.77    0.00   19.80    0.00    0.25    0.75    0.00    0.00    0.00   70.43
01時30分08秒  all    4.24    0.00    8.73    0.00    0.50    0.25    0.00    0.00    0.00   86.28
01時30分09秒  all    6.77    0.00   14.29    0.00    0.25    0.25    0.00    0.00    0.00   78.45
01時30分10秒  all    9.30    0.00   19.35    0.00    0.50    0.75    0.00    0.00    0.00   70.10
01時30分11秒  all    8.31    0.00   20.40    0.00    0.50    0.25    0.00    0.00    0.00   70.53
01時30分12秒  all    9.55    0.00   19.10    0.00    0.50    0.50    0.00    0.00    0.00   70.35
01時30分13秒  all    8.59    0.00   19.44    0.00    0.51    0.51    0.00    0.00    0.00   70.96
01時30分14秒  all    9.43    0.00   19.60    0.00    0.50    0.50    0.00    0.00    0.00   69.98
01時30分15秒  all    9.27    0.00   19.30    0.00    0.50    0.50    0.00    0.00    0.00   70.43
01時30分16秒  all    8.61    0.00   19.24    0.00    0.51    0.51    0.00    0.00    0.00   71.14
01時30分17秒  all    9.77    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.18
01時30分18秒  all    9.02    0.00   19.55    0.00    0.25    0.75    0.00    0.00    0.00   70.43
01時30分19秒  all    7.52    0.00    8.02    0.00    0.50    0.25    0.00    0.00    0.00   83.71
01時30分20秒  all    7.07    0.00    8.08    0.00    0.25    0.25    0.00    0.00    0.00   84.34
01時30分21秒  all    3.26    0.00    6.02    0.00    0.00    0.50    0.00    0.00    0.00   90.23
01時30分22秒  all    3.50    0.00    5.75    0.00    1.25    2.75    0.00    0.00    0.00   86.75
01時30分23秒  all    1.78    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.43
01時30分24秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時30分25秒  all    1.27    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   95.44
01時30分26秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
01時30分27秒  all    2.24    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   92.79
01時30分28秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時30分29秒  all    1.25    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.74
01時30分30秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
01時30分31秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時30分32秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時30分33秒  all    0.76    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   95.45
01時30分34秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
01時30分35秒  all    2.26    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.46
01時30分36秒  all    0.76    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.69
01時30分37秒  all    1.50    0.00    1.50    0.00    0.25    1.50    0.00    0.00    0.00   95.24
01時30分38秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
01時30分39秒  all    2.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
01時30分40秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.99
01時30分41秒  all    0.76    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.94
01時30分42秒  all    1.25    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   95.00
01時30分43秒  all    0.51    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.72
01時30分44秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
01時30分45秒  all    1.50    0.00    2.24    0.25    0.50    1.25    0.00    0.00    0.00   94.26
01時30分46秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
01時30分47秒  all    0.76    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.44
01時30分48秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
01時30分49秒  all    1.52    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.45
01時30分50秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
01時30分51秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
01時30分52秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
01時30分53秒  all    2.24    0.00    2.49    0.00    0.50    2.00    0.00    0.00    0.00   92.77
01時30分54秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
01時30分55秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時30分56秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
01時30分57秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
01時30分58秒  all    1.77    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.20
01時30分59秒  all    1.01    0.00    1.01    0.00    1.01    1.26    0.00    0.00    0.00   95.71
01時31分00秒  all    2.26    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.48
01時31分01秒  all    4.57    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.10
01時31分02秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時31分03秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
01時31分04秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時31分05秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
01時31分06秒  all    2.51    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.24
01時31分07秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
01時31分08秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.20
01時31分09秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
01時31分10秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時31分11秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
01時31分12秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
01時31分13秒  all    2.24    0.00    1.50    0.00    0.25    1.75    0.00    0.00    0.00   94.26
01時31分14秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
01時31分15秒  all    1.50    0.00    2.24    0.00    1.00    2.00    0.00    0.00    0.00   93.27
01時31分16秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
01時31分17秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
01時31分18秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
01時31分19秒  all    8.59    0.00    4.80    0.00    0.25    1.77    0.00    0.00    0.00   84.60
01時31分20秒  all    0.50    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.52
01時31分21秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
01時31分22秒  all    1.74    0.00    1.74    0.00    0.99    1.24    0.00    0.00    0.00   94.29
01時31分23秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.73
01時31分24秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
01時31分25秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
01時31分26秒  all    2.24    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.29
01時31分27秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
01時31分28秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
01時31分29秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
01時31分30秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
01時31分31秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時31分32秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時31分33秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
01時31分34秒  all    1.24    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   95.27
01時31分35秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
01時31分36秒  all    1.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   94.01
01時31分37秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
01時31分38秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
01時31分39秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
01時31分40秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
01時31分41秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
01時31分42秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
01時31分43秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
01時31分44秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時31分45秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
01時31分46秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
01時31分47秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
01時31分48秒  all    1.52    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   94.44
01時31分49秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.01
01時31分50秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
01時31分51秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
01時31分52秒  all    0.00    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.99
01時31分53秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
01時31分54秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
01時31分55秒  all    0.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.72
01時31分56秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
01時31分57秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
01時31分58秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
01時31分59秒  all    1.00    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.51
01時32分00秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
01時32分01秒  all    4.01    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   92.23
01時32分02秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時32分03秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
01時32分04秒  all    1.01    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.98
01時32分05秒  all    1.50    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.76
01時32分06秒  all    2.53    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   93.94
01時32分07秒  all    1.76    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.47
01時32分08秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
01時32分09秒  all    1.77    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.19
01時32分10秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
01時32分11秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
01時32分12秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時32分13秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時32分14秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時32分15秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
01時32分16秒  all    2.01    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   93.97
01時32分17秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.76
01時32分18秒  all    0.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.50
01時32分19秒  all    5.58    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   91.12
01時32分20秒  all    2.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   93.97
01時32分21秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.00
01時32分22秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
01時32分23秒  all    1.00    0.00    1.74    0.00    0.25    1.24    0.00    0.00    0.00   95.77
01時32分24秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
01時32分25秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
01時32分26秒  all    1.00    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   95.50
01時32分27秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
01時32分28秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
01時32分29秒  all    2.77    0.00    2.77    0.00    0.25    2.27    0.00    0.00    0.00   91.94
01時32分30秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
01時32分31秒  all    2.24    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.01
01時32分32秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
01時32分33秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
01時32分34秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.49
01時32分35秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.74
01時32分36秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
01時32分37秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
01時32分38秒  all    2.01    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.72
01時32分39秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時32分40秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
01時32分41秒  all    1.27    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   95.43
01時32分42秒  all    2.26    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.98
01時32分43秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
01時32分44秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
01時32分45秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
01時32分46秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時32分47秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
01時32分48秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時32分49秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.98
01時32分50秒  all    1.02    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.43
01時32分51秒  all    1.24    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.04
01時32分52秒  all    1.77    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   94.95
01時32分53秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時32分54秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
01時32分55秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
01時32分56秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.51
01時32分57秒  all    1.02    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   96.69
01時32分58秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
01時32分59秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.92
01時33分00秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
01時33分01秒  all    3.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   93.73
01時33分02秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
01時33分03秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
01時33分04秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
01時33分05秒  all    2.24    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.52
01時33分06秒  all    3.04    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   92.91
01時33分07秒  all    2.24    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.52
01時33分08秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
01時33分09秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時33分10秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
01時33分11秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
01時33分12秒  all    1.51    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   96.73
01時33分13秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時33分14秒  all    2.00    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.00
01時33分15秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
01時33分16秒  all    2.51    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   92.73
01時33分17秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
01時33分18秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
01時33分19秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
01時33分20秒  all    7.27    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   86.97
01時33分21秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時33分22秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
01時33分23秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
01時33分24秒  all    1.51    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   93.45
01時33分25秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
01時33分26秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.25
01時33分27秒  all    1.53    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.17
01時33分28秒  all    1.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.21
01時33分29秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.48
01時33分30秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
01時33分31秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時33分32秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.26
01時33分33秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
01時33分34秒  all    1.27    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.92
01時33分35秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
01時33分36秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
01時33分37秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
01時33分38秒  all    0.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.48
01時33分39秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
01時33分40秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.52
