procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 748228   4272 6801616    0    0    90  1498  272  688  7  3 88  2  0
 0  0      0 758476   4272 6802152    0    0   148    24 3975 6212  1  1 97  0  0
 0  0      0 758504   4272 6802152    0    0     0    24 3247 5497  1  1 98  0  0
 0  0      0 762116   4272 6802152    0    0     0     0 3119 5528  1  1 98  0  0
 0  0      0 762316   4272 6802152    0    0     0     0 3253 5222  1  1 98  0  0
 0  0      0 762316   4272 6802152    0    0     0    24 3032 5132  1  1 98  0  0
 0  0      0 762156   4272 6802152    0    0     0     0 3347 5443  1  1 98  0  0
 0  0      0 762440   4272 6802152    0    0     0    24 2981 5058  1  1 98  0  0
 0  0      0 762536   4272 6802156    0    0     0    39 3407 5329  1  1 98  0  0
 0  0      0 762568   4272 6802156    0    0     0     0 3365 5657  1  1 98  0  0
 0  0      0 762568   4272 6802156    0    0     0     0 2950 4995  1  1 98  0  0
 1  0      0 763512   4272 6802156    0    0     0     0 3478 5525  1  1 98  0  0
 1  0      0 763416   4272 6802156    0    0     0    64 4342 6584  1  1 98  0  0
 0  0      0 765644   4272 6802156    0    0     0    28 3097 5282  1  1 98  0  0
 2  0      0 765968   4272 6802156    0    0     0     0 2785 4731  1  0 99  0  0
 0  0      0 765968   4272 6802156    0    0     0     0 3156 5251  1  1 98  0  0
 1  0      0 763260   4272 6805332    0    0  3124    22 5345 7626  3  2 95  0  0
 0  0      0 763228   4272 6805332    0    0     0    48 3132 5391  1  1 99  0  0
 0  0      0 763324   4272 6805332    0    0     0     0 3194 5318  1  1 98  0  0
 0  0      0 763324   4272 6805332    0    0     0    24 3044 5060  1  1 99  0  0
 0  0      0 763292   4272 6805332    0    0     0     0 3342 5102  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 763388   4272 6805332    0    0     0    24 3877 6226  1  1 98  0  0
 0  0      0 763260   4272 6805332    0    0     0    24 3304 5559  1  1 98  0  0
 1  0      0 763488   4272 6805332    0    0     0    16 2978 4999  1  1 98  0  0
 1  0      0 763448   4272 6805332    0    0     0     0 3278 5221  1  1 98  0  0
 0  0      0 763512   4272 6805332    0    0     0    24 3083 5318  1  1 98  0  0
 0  0      0 763512   4272 6805332    0    0     0     0 3196 5389  1  1 98  0  0
 0  0      0 763416   4272 6805332    0    0     0    24 3169 5245  1  1 98  0  0
 1  0      0 763352   4272 6805340    0    0     0    48 3887 5842  2  2 96  0  0
 0  0      0 763384   4272 6805340    0    0     0     0 3009 5334  1  1 99  0  0
 0  0      0 763384   4272 6805340    0    0     0   117 3153 5165  1  1 98  0  0
 0  0      0 763384   4272 6805340    0    0     0     0 3629 5810  1  1 98  0  0
