procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9042620   3132 4861356    0    0     0    24 1942 3082  0  1 99  0  0
 0  0      0 9042940   3132 4861356    0    0     0    24 2551 3754  1  1 99  0  0
 0  0      0 9043068   3132 4861356    0    0     0     0 1681 2686  0  1 99  0  0
 0  0      0 9043228   3132 4861356    0    0     0     0 1978 3224  0  1 99  0  0
 0  0      0 9043516   3132 4861356    0    0     0     0 2118 3207  1  0 99  0  0
 0  0      0 9043552   3132 4861356    0    0     0    24 2735 3949  1  1 98  0  0
 0  0      0 9043744   3132 4861356    0    0     0    28 2148 3461  0  1 99  0  0
 0  0      0 9043936   3132 4861356    0    0     0     0 1895 3000  1  1 99  0  0
 0  0      0 9044348   3132 4861356    0    0     0     0 1880 2889  0  1 99  0  0
 0  0      0 9044888   3132 4861356    0    0     0     0 2417 3590  0  1 98  0  0
 0  0      0 9045048   3132 4861356    0    0     0    52 2134 3429  1  1 99  0  0
 0  0      0 9045240   3132 4861356    0    0     0    69 1882 3040  1  0 99  0  0
 0  0      0 9045400   3132 4861356    0    0     0     0 1900 3049  0  1 99  0  0
 0  0      0 9045592   3132 4861356    0    0     0     0 2444 3489  0  1 99  0  0
 0  0      0 9046008   3132 4861360    0    0     0    33 2672 4004  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9045792   3132 4861360    0    0     0    80 2568 3964  0  1 99  0  0
 0  0      0 9045984   3132 4861360    0    0     0     0 1976 3099  1  1 99  0  0
 0  0      0 9046208   3132 4861360    0    0     0     0 2391 3517  0  1 99  0  0
 0  0      0 9046824   3132 4861360    0    0     0    24 2065 3342  0  1 99  0  0
 0  0      0 9047224   3132 4861360    0    0     0     0 2285 3541  0  1 99  0  0
 0  0      0 9047320   3132 4861360    0    0     0    24 1932 3101  1  1 99  0  0
 0  0      0 9047640   3132 4861360    0    0     0     0 2554 3721  0  1 99  0  0
 0  0      0 9047768   3132 4861360    0    0     0     0 1750 2871  0  0 99  0  0
 0  0      0 9047928   3132 4861360    0    0     0     0 1902 3070  0  1 99  0  0
 0  0      0 9048280   3132 4861360    0    0     0     0 2289 3463  1  1 99  0  0
 0  0      0 9048600   3132 4861364    0    0     0    24 2694 3941  1  1 99  0  0
 0  0      0 9048508   3132 4861364    0    0     0     0 2057 3272  1  1 99  0  0
 0  0      0 9048668   3132 4861364    0    0     0     0 1750 2872  0  1 99  0  0
 0  0      0 9045724   3132 4861364    0    0     0     0 2063 3298  0  1 99  0  0
 0  0      0 9042908   3132 4861364    0    0     0     0 2635 3763  1  1 99  0  0
 0  0      0 9043100   3132 4861368    0    0     0    24 2093 3284  0  1 99  0  0
 0  0      0 9043292   3132 4861368    0    0     0     0 2042 3321  1  1 99  0  0
 0  0      0 9043420   3132 4861368    0    0     0     0 1690 2757  0  1 99  0  0
 0  0      0 9040228   3132 4861368    0    0     0     0 2603 3793  1  1 99  0  0
 0  0      0 9036308   3132 4861384    0    0     0     0 3277 4474  1  2 97  0  0
 0  0      0 9036720   3132 4861388    0    0     0    24 2070 3281  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9036272   3132 4861432    0    0     0    46 3562 4643  2  3 95  0  0
 0  0      0 9036648   3132 4861424    0    0     0     0 2447 3607  0  1 99  0  0
 0  0      0 9036840   3132 4861424    0    0     0     0 1788 2852  0  1 99  0  0
 0  0      0 9037000   3132 4861424    0    0     0     0 1970 3220  1  1 99  0  0
 0  0      0 9037256   3132 4861424    0    0     0    48 2251 3520  1  1 99  0  0
 0  0      0 9037480   3132 4861424    0    0     0    13 2434 3624  1  1 99  0  0
 0  0      0 9037608   3132 4861424    0    0     0     0 1691 2808  0  1 99  0  0
 0  0      0 9037768   3132 4861424    0    0     0     0 1963 3119  1  1 99  0  0
 0  0      0 9038120   3132 4861424    0    0     0     0 2577 3831  1  1 99  0  0
 0  0      0 9038536   3132 4861428    0    0     0   113 3286 4730  1  1 98  0  0
 0  0      0 9037640   3132 4861428    0    0     0     0 2067 3190  1  1 99  0  0
 0  0      0 9038856   3132 4861440    0    0     0     0 2476 3534  1  2 97  0  0
 0  0      0 9039048   3132 4861440    0    0     0     0 2029 3195  0  1 99  0  0
 0  0      0 9039532   3132 4861440    0    0     0     0 2539 3670  0  1 99  0  0
 1  0      0 9040580   3132 4861768    0    0     0   821 4814 7333  2  2 95  1  0
 0  0      0 9041924   3132 4862352    0    0     0  1585 6918 10577  3  2 93  3  0
 2  0      0 9043560   3132 4863132    0    0     0  2849 8306 12564  3  3 90  4  0
 0  0      0 9044472   3132 4863872    0    0     0  1967 8570 12929  3  3 91  3  0
 0  0      0 9039304   3132 4864612    0    0     0  2672 8364 12566  4  3 89  3  0
 2  0      0 9036296   3132 4865280    0    0     0  1760 7909 11939  3  3 91  3  0
 0  0      0 9036976   3132 4866232    0    0     0  2835 8269 12403  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9037424   3132 4867280    0    0     0  2820 11435 16900  5  4 86  5  0
 0  1      0 9034464   3132 4867812    0    0     0  1910 5392 8185  2  2 93  2  0
 0  0      0 9032024   3132 4868816    0    0     0  2229 9008 13838  4  4 88  4  0
 0  0      0 9032576   3132 4869820    0    0     0  3533 9224 14228  4  3 89  4  0
 0  0      0 9029836   3132 4870276    0    0     0  1339 6789 10082  3  3 92  2  0
 0  0      0 9030072   3132 4870756    0    0     0  1385 4968 7355  2  2 94  2  0
 0  0      0 9020568   3132 4872024    0    0     0  5039 10975 16565  6  5 84  5  0
 0  0      0 9018144   3132 4872540    0    0     0  1340 5499 8352  2  2 94  2  0
 1  0      0 9018856   3132 4873032    0    0     0  1306 6638 9880  2  3 93  2  0
 1  0      0 9020792   3132 4874340    0    0     0  4158 12122 18379  5  5 85  6  0
 0  0      0 9018528   3132 4875016    0    0     0  1421 6342 9631  3  3 92  3  0
 0  0      0 9021576   3132 4875684    0    0     0  2402 7135 10669  3  3 92  3  0
 0  0      0 9016324   3132 4876328    0    0     0  1318 6941 10067  3  2 92  2  0
 0  0      0 9021752   3132 4876928    0    0     0  1720 5269 7880  2  2 94  2  0
 0  0      0 9029604   3132 4877256    0    0     0   910 3754 5678  2  2 96  1  0
 0  0      0 9036764   3132 4877568    0    0     0   895 3719 5627  1  1 96  1  0
 0  0      0 9037696   3132 4878088    0    0     0  1207 6690 9659  3  3 93  2  0
 0  0      0 9037908   3132 4878788    0    0     0  1727 5801 8254  2  2 94  2  0
 2  0      0 9039360   3132 4879884    0    0     0  2197 9497 14306  4  3 89  4  0
 0  1      0 9037168   3132 4880896    0    0     0  3704 9928 15093  3  4 88  5  0
 1  0      0 9032128   3132 4881800    0    0     0  2256 8157 12085  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9032252   3132 4882680    0    0     0  2637 8824 13318  4  3 89  4  0
 0  0      0 9033228   3132 4883828    0    0     0  2029 8356 13107  4  3 90  3  0
 0  0      0 9029852   3132 4885064    0    0     0  3674 9808 15527  4  4 88  5  0
 1  0      0 9030412   3132 4885876    0    0     0  1590 7494 11761  3  3 92  3  0
 1  0      0 9028404   3132 4886888    0    0     0  3081 8373 13291  4  3 89  4  0
 0  1      0 9025956   3132 4887900    0    0     0  1989 8079 13056  3  3 90  3  0
 0  1      0 9026496   3132 4889104    0    0     0  3431 8893 14311  4  4 89  4  0
 0  0      0 9026336   3132 4890124    0    0     0  1706 7971 12728  3  3 91  3  0
 0  0      0 9022832   3132 4890836    0    0     0  2519 6604 10389  3  3 92  3  0
 0  0      0 9019568   3132 4891944    0    0     0  2173 8625 13968  4  3 89  4  0
 0  0      0 9019500   3132 4892820    0    0     0  2721 7101 11163  3  3 92  3  0
 0  0      0 9016892   3132 4893528    0    0     0  1389 7122 11008  3  3 92  3  0
 0  0      0 9017212   3132 4894172    0    0     0  2184 6359 10126  3  3 92  3  0
 0  0      0 9017872   3132 4895216    0    0     0  2039 8181 13043  4  3 90  4  0
 0  0      0 9012320   3132 4895960    0    0     0  2216 5412 8235  2  2 93  2  0
 0  0      0 9012276   3132 4896640    0    0     0  1379 6914 10564  3  3 92  2  0
 0  0      0 9007256   3132 4897204    0    0     0  1652 6202 9162  3  4 92  2  0
 0  0      0 9008544   3132 4898176    0    0     0  1909 8273 13167  3  4 90  3  0
 0  0      0 9006188   3132 4898996    0    0     0  2693 7252 11460  3  3 91  3  0
 0  0      0 9006876   3132 4899804    0    0     0  1300 6356 9705  3  2 93  2  0
 0  0      0 9006872   3132 4900800    0    0     0  2875 7978 12508  4  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9003948   3132 4901788    0    0     0  1956 8127 12965  3  4 90  4  0
 0  1      0 9001284   3132 4902724    0    0     0  2983 8128 13065  4  3 89  4  0
 0  0      0 9001720   3132 4903516    0    0     0  1609 7490 11551  2  3 92  3  0
 0  0      0 9001948   3132 4904304    0    0     0  1582 6236 9921  3  2 93  3  0
 0  0      0 8998924   3132 4904832    0    0     0  1819 4955 7771  2  2 94  2  0
 0  0      0 8999588   3132 4905804    0    0     0  1879 8218 13100  3  4 90  3  0
 0  0      0 8996992   3132 4906852    0    0     0  3003 9556 14542  4  4 88  4  0
 0  0      0 8991360   3132 4908168    0    0     0  2421 9841 15773  4  5 87  4  0
 0  0      0 8991196   3132 4908932    0    0     0  2852 6480 10343  3  3 92  3  0
 0  0      0 8991716   3132 4909504    0    0     0  1086 5606 9201  2  3 93  2  0
 0  0      0 8988736   3132 4910440    0    0     0  2606 8343 13243  4  4 89  3  0
 0  0      0 8988852   3132 4911164    0    0     0  1354 6533 10197  3  2 92  3  0
 0  0      0 8989000   3132 4911908    0    0     0  2159 5828 9311  3  2 93  2  0
 0  0      0 8986128   3132 4912320    0    0     0   898 4889 7472  3  3 92  2  0
 0  0      0 8985496   3132 4913336    0    0     0  1942 6494 9591  3  2 93  3  0
 0  0      0 8979992   3132 4914392    0    0     0  2124 8436 13189  4  4 89  3  0
 0  0      0 8980196   3132 4914928    0    0     0  2067 5357 8538  2  2 94  2  0
 0  0      0 8980272   3132 4915964    0    0     0  1859 7904 12673  3  3 90  3  0
 0  0      0 8977280   3132 4916520    0    0     0  1835 5681 8647  2  3 93  2  0
 0  0      0 8974040   3132 4917320    0    0     0  1590 7166 11307  3  3 92  3  0
 0  1      0 8973532   3132 4918404    0    0     0  2781 8113 13209  4  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8970288   3132 4919484    0    0     0  1854 7946 12564  4  3 90  3  0
 0  0      0 8970788   3132 4920336    0    0     0  2867 7288 11486  3  3 91  3  0
 0  0      0 8971060   3132 4920936    0    0     0  1160 5488 8649  3  2 93  2  0
 0  0      0 8971600   3132 4922040    0    0     0  2788 8682 13778  4  4 89  4  0
 0  0      0 8968556   3132 4922396    0    0     0   858 5091 7928  2  2 94  2  0
 0  0      0 8965860   3132 4923304    0    0     0  2298 6891 10587  3  3 92  3  0
 0  0      0 8965668   3132 4923736    0    0     0   693 4363 6945  2  2 95  1  0
 0  0      0 8966380   3132 4924276    0    0     0  1998 5155 8223  3  2 94  2  0
 0  0      0 8966308   3132 4925060    0    0     0  1235 5901 9818  3  2 93  2  0
 0  0      0 8962836   3132 4925708    0    0     0  1749 6610 10214  2  2 93  2  0
 0  0      0 8963040   3132 4926192    0    0     0   946 5268 7993  2  2 94  2  0
 0  0      0 8962968   3132 4927012    0    0     0  1813 5540 8709  2  2 94  2  0
 0  0      0 8962912   3132 4927160    0    0     0   540 3290 5295  1  2 97  1  0
 0  0      0 8960272   3132 4927904    0    0     0  1885 6609 10394  3  3 92  3  0
 1  1      0 8960764   3132 4928368    0    0     0  1112 6152 9318  3  3 93  2  0
 4  0      0 8957868   3132 4928988    0    0     0  1915 6359 9971  3  2 92  3  0
 0  0      0 8958172   3132 4929696    0    0     0  1077 5491 8870  2  2 93  2  0
 0  0      0 8958316   3132 4930264    0    0     0  1705 5347 8430  2  2 94  2  0
 0  0      0 8953992   3132 4930964    0    0     0  1327 6485 10595  3  3 92  2  0
 0  0      0 8954792   3132 4931352    0    0     0  1327 3838 6011  2  2 96  1  0
 0  0      0 8954712   3132 4931836    0    0     0   713 4297 6957  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8955016   3132 4932536    0    0     0  1496 5916 9369  2  2 94  2  0
 0  0      0 8945836   3132 4933220    0    0     0  3631 6260 10116  3  3 92  3  0
 0  0      0 8943308   3132 4933556    0    0     0   651 3639 5872  1  2 96  1  0
 0  0      0 8943944   3132 4934244    0    0     0  1097 5975 9438  3  2 93  2  0
 0  0      0 8944400   3132 4934680    0    0     0  1329 5196 7828  2  2 95  2  0
 4  0      0 8943612   3132 4935208    0    0     0   847 4995 7941  2  2 94  2  0
 0  0      0 8944476   3132 4935720    0    0     0  1454 4367 7207  2  2 95  2  0
 0  0      0 8946740   3132 4936432    0    0     0   997 5413 8840  2  3 94  2  0
 0  0      0 8951676   3132 4937092    0    0     0  1891 6401 10007  3  3 92  2  0
 0  0      0 8956436   3132 4937568    0    0     0   875 4904 7802  2  2 95  2  0
 0  0      0 8959184   3132 4938056    0    0     0  1417 4666 7473  2  2 95  2  0
 0  0      0 8959924   3132 4938676    0    0     0  1150 5524 8941  3  2 93  2  0
 0  0      0 8959816   3132 4939192    0    0     0  1595 5607 8746  2  3 94  2  0
 0  0      0 8958788   3132 4939824    0    0     0  1329 7251 11425  3  4 90  3  0
 0  0      0 8959980   3132 4940376    0    0     0  1624 5150 8183  2  2 94  2  0
 1  0      0 8960812   3132 4940844    0    0     0  1040 5356 8587  2  2 94  2  0
 2  0      0 8962096   3132 4941696    0    0     0  1686 5946 9303  2  2 94  2  0
 0  0      0 8956012   3132 4942176    0    0     0   939 4819 7716  2  2 94  2  0
 3  0      0 8953416   3132 4943084    0    0     0  2286 6953 11053  3  3 92  3  0
 0  1      0 8954728   3132 4944000    0    0     0  1542 6895 10980  3  3 92  3  0
 0  0      0 8958060   3132 4944848    0    0     0  2296 6362 10312  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8958876   3132 4945832    0    0     0  1867 7218 11434  3  3 91  3  0
 0  0      0 8959524   3132 4946384    0    0     0  1998 5404 8443  2  2 93  2  0
 0  1      0 8960236   3132 4946920    0    0     0   921 5325 8319  2  2 94  2  0
 0  0      0 8960788   3132 4947236    0    0     0  1390 5391 8105  2  2 94  2  0
 1  1      0 8960680   3132 4947816    0    0     0   942 5108 8047  2  2 94  2  0
 0  0      0 8961068   3132 4948112    0    0     0  1203 3788 6123  2  1 96  1  0
 0  0      0 8951400   3132 4949044    0    0     0  1568 6977 10973  4  3 91  3  0
 0  0      0 8951524   3132 4949440    0    0     0  1566 5156 7822  2  1 96  2  0
 0  0      0 8951988   3132 4950188    0    0     0  1298 6377 10309  3  3 92  2  0
 0  0      0 8951876   3132 4950640    0    0     0  1643 5309 8481  2  2 94  2  0
 0  0      0 8952428   3132 4951140    0    0     0   671 4099 6522  1  1 96  1  0
 0  0      0 8952808   3132 4951772    0    0     0  1860 5753 9153  2  2 94  2  0
 0  0      0 8952664   3132 4952104    0    0     0   566 4295 6687  2  2 96  1  0
 0  0      0 8952492   3132 4952672    0    0     0  1227 5159 8276  2  2 95  2  0
 0  0      0 8946448   3132 4954008    0    0     0  2642 10436 16683  5  4 86  4  0
 0  0      0 8942924   3132 4954804    0    0     0  2567 6813 10393  3  3 92  3  0
 0  0      0 8942884   3132 4955684    0    0     0  1231 5926 9541  2  3 93  2  0
 0  0      0 8943376   3132 4956380    0    0     0  2334 6452 10585  3  3 92  3  0
 0  0      0 8943652   3132 4957180    0    0     0  1464 6471 10622  3  2 92  3  0
 0  0      0 8943920   3132 4957700    0    0     0  2046 6143 9719  2  2 93  2  0
 0  0      0 8940672   3132 4958236    0    0     0   748 4266 6981  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8941000   3132 4958680    0    0     0  1306 4254 6922  1  2 95  2  0
 2  0      0 8934176   3132 4959416    0    0     0  1358 6892 11056  3  2 92  2  0
 3  0      0 8934264   3132 4960380    0    0     0  2518 7980 12456  4  3 90  3  0
 0  0      0 8931184   3132 4961164    0    0     0  1527 7126 11477  3  3 91  3  0
 1  0      0 8930824   3132 4961944    0    0     0  2258 5721 9250  3  2 93  2  0
 0  0      0 8930924   3132 4962748    0    0     0  1239 6094 9726  3  2 93  2  0
 0  0      0 8931164   3132 4963472    0    0     0  1878 6223 9541  2  2 93  2  0
 0  0      0 8928180   3132 4964360    0    0     0  1456 6578 10452  3  2 92  3  0
 0  0      0 8924932   3132 4965200    0    0     0  2300 6400 10390  3  3 92  2  0
 1  0      0 8925072   3132 4965684    0    0     0   968 4630 7452  2  2 95  2  0
 0  0      0 8925320   3132 4966580    0    0     0  2564 8018 12456  3  3 91  3  0
 1  0      0 8925316   3132 4967536    0    0     0  1605 7954 12633  4  3 90  3  0
 0  0      0 8922460   3132 4968352    0    0     0  2644 7039 11171  3  3 92  3  0
 0  0      0 8919312   3132 4969104    0    0     0  1130 5810 9176  3  2 93  2  0
 0  0      0 8919744   3132 4969772    0    0     0  2099 6459 9935  3  3 92  3  0
 0  0      0 8915028   3132 4970184    0    0     0   652 4181 6729  2  2 95  1  0
 0  0      0 8915552   3132 4970800    0    0     0  1501 5604 8984  3  3 93  2  0
 0  0      0 8915644   3132 4971320    0    0     0   780 4461 7451  2  2 95  2  0
 0  1      0 8915784   3132 4971652    0    0     0  1335 4910 7568  2  2 95  2  0
 0  0      0 8916052   3132 4972296    0    0     0  1163 5444 8841  3  3 93  2  0
 0  0      0 8915820   3132 4973056    0    0     0  1891 5414 8717  3  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8916216   3132 4973588    0    0     0  1320 6061 9515  3  2 93  2  0
 0  0      0 8909780   3132 4974508    0    0     0  1563 6648 10377  3  3 92  2  0
 0  0      0 8909884   3132 4974844    0    0     0   821 4887 7991  2  2 95  1  0
 0  0      0 8906728   3132 4975768    0    0     0  2422 6975 11171  4  3 90  3  0
 0  0      0 8906996   3132 4976280    0    0     0   739 4480 7204  2  2 94  1  0
 0  0      0 8907228   3132 4976556    0    0     0  1161 4862 7437  2  2 95  1  0
 0  0      0 8907816   3132 4977196    0    0     0  1037 5448 8698  3  2 94  2  0
 0  0      0 8907920   3132 4977496    0    0     0  1141 3866 6153  1  2 95  2  0
 0  0      0 8907876   3132 4978284    0    0     0  1402 6424 10283  4  2 91  3  0
 0  0      0 8907680   3132 4979128    0    0     0  1923 6214 9682  3  3 93  2  0
 0  0      0 8903100   3132 4980084    0    0     0  1616 7816 12441  3  3 91  3  0
 0  0      0 8902088   3132 4980764    0    0     0  2257 6664 10275  3  4 91  2  0
 5  0      0 8896140   3132 4981552    0    0     0  1309 6371 10304  3  3 92  2  0
 0  0      0 8896944   3132 4982156    0    0     0  1695 5344 8353  2  2 94  2  0
 1  0      0 8896612   3132 4982788    0    0     0  1131 5608 9001  3  2 93  2  0
 0  0      0 8896980   3132 4983528    0    0     0  2035 6119 10030  2  2 93  2  0
 1  1      0 8894012   3132 4983812    0    0     0   757 4639 7352  2  2 95  2  0
 0  0      0 8891428   3132 4985080    0    0     0  2576 8545 13514  4  3 90  4  0
 0  0      0 8890876   3132 4985612    0    0     0  1336 5788 9421  3  2 93  2  0
 0  0      0 8891120   3132 4986600    0    0     0  2406 6377 10116  3  2 92  3  0
 0  1      0 8885964   3132 4987512    0    0     0  1587 7498 12071  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8883044   3132 4988396    0    0     0  2588 7566 11607  3  2 91  3  0
 0  0      0 8882944   3132 4989344    0    0     0  1574 6999 11522  3  3 92  3  0
 1  0      0 8879800   3132 4990236    0    0     0  2526 6327 10407  3  3 92  3  0
 0  0      0 8880004   3132 4990732    0    0     0  1007 5379 8616  2  2 94  2  0
 0  0      0 8879948   3132 4991528    0    0     0  1869 5828 8954  2  2 94  2  0
 0  0      0 8880688   3132 4991972    0    0     0   965 5172 8068  3  2 94  2  0
 0  0      0 8877152   3132 4992616    0    0     0  1883 6137 9865  3  2 92  3  0
 0  0      0 8870924   3132 4993524    0    0     0  3521 6672 10980  4  3 91  3  0
 1  0      0 8871636   3132 4994044    0    0     0  1170 5151 7938  2  2 94  2  0
 0  0      0 8869000   3132 4994796    0    0     0  1491 7100 11211  3  3 91  3  0
 0  0      0 8866840   3132 4995932    0    0     0  2820 7913 12808  4  3 90  3  0
 0  0      0 8866912   3132 4996168    0    0     0   654 4241 6758  1  2 96  1  0
 0  0      0 8867696   3132 4997000    0    0     0  2190 6815 10763  3  3 92  3  0
 0  0      0 8870524   3132 4997480    0    0     0  1218 5736 9254  3  3 93  2  0
 0  0      0 8873040   3132 4998168    0    0     0  1642 4850 7893  2  2 94  2  0
 0  0      0 8870004   3132 4998852    0    0     0  1183 5613 9070  2  2 94  2  0
 0  0      0 8873584   3132 4999512    0    0     0  1866 6347 9872  2  3 93  2  0
 0  0      0 8875020   3132 5000224    0    0     0  1429 6531 10530  3  2 92  3  0
 0  0      0 8872372   3132 5000620    0    0     0  1718 4925 7846  2  2 94  2  0
 0  0      0 8877168   3132 5001480    0    0     0  1138 6365 10129  3  2 93  2  0
 0  0      0 8885168   3132 5002176    0    0     0  2252 6738 10408  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8885932   3132 5002776    0    0     0  1124 5694 9222  3  2 93  2  0
 0  0      0 8890356   3132 5003256    0    0     0  1314 4379 7085  2  2 95  2  0
 0  0      0 8890780   3132 5003676    0    0     0   747 4534 7385  2  2 95  2  0
 0  0      0 8886696   3132 5004792    0    0     0  2461 7751 12078  4  3 91  3  0
 0  0      0 8884660   3132 5005748    0    0     0  1535 6951 11294  4  3 91  2  0
 0  0      0 8885152   3132 5006336    0    0     0  1397 6181 9840  2  2 93  2  0
 0  0      0 8885868   3132 5007228    0    0     0  1848 6395 10349  3  2 93  3  0
 0  0      0 8883476   3132 5007912    0    0     0  2726 6234 9884  3  3 93  2  0
 0  0      0 8883556   3132 5008352    0    0     0   750 5132 7987  2  2 95  2  0
 0  0      0 8884072   3132 5008572    0    0     0  1225 4450 6890  2  2 95  1  0
 0  0      0 8884216   3132 5009216    0    0     0  1010 5496 8665  2  2 94  2  0
 0  0      0 8884384   3132 5009464    0    0     0   900 3659 5558  1  1 97  1  0
 7  0      0 8878444   3132 5009888    0    0     0  1226 5997 9671  2  3 93  2  0
 0  0      0 8875584   3132 5010708    0    0     0  1807 6036 9551  3  2 93  2  0
 0  0      0 8875924   3132 5011500    0    0     0  1392 6373 10239  3  3 93  2  0
 0  1      0 8876284   3132 5011736    0    0     0  1398 5291 8151  3  2 94  2  0
 0  0      0 8876648   3132 5012320    0    0     0   855 4489 7317  2  2 95  2  0
 0  0      0 8876700   3132 5012976    0    0     0  1108 5363 8627  2  2 94  2  0
 0  0      0 8877284   3132 5013408    0    0     0   725 4939 7701  2  2 95  1  0
 0  0      0 8874324   3132 5013888    0    0     0  2258 5776 9099  3  2 93  2  0
 0  0      0 8874244   3132 5014360    0    0     0   724 4568 6981  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8874524   3132 5015308    0    0     0  2072 6802 10826  3  3 91  3  0
 0  0      0 8871144   3132 5015488    0    0     0   513 3519 5703  1  1 97  1  0
 0  0      0 8868028   3132 5016404    0    0     0  1519 7563 11758  3  3 91  3  0
 0  0      0 8868452   3132 5016852    0    0     0  1163 5654 9074  3  2 93  2  0
 0  0      0 8868504   3132 5017624    0    0     0  2618 5441 8814  2  2 93  2  0
 0  0      0 8868376   3132 5018200    0    0     0   933 4690 7659  2  2 95  2  0
 0  0      0 8868176   3132 5018936    0    0     0  1828 6112 9748  3  3 93  2  0
