Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:46     all    5.34    0.00    2.54    5.09    0.25    0.76    0.00    0.00    0.00   86.01
17:30:47     all    3.03    0.00    1.01    3.79    1.01    0.51    0.00    0.00    0.00   90.66
17:30:48     all    6.09    0.00    3.05    8.12    0.51    1.27    0.00    0.00    0.00   80.96
17:30:49     all    6.14    0.00    2.81    7.42    0.51    0.51    0.00    0.00    0.00   82.61
17:30:50     all    4.76    0.00    2.01    4.76    0.75    1.00    0.25    0.00    0.00   86.47
17:30:51     all    6.63    0.00    2.81    6.89    0.77    0.77    0.00    0.00    0.00   82.14
17:30:52     all    6.06    0.00    3.54    7.83    0.25    1.01    0.00    0.00    0.00   81.31
17:30:53     all    6.87    0.00    2.54    7.38    1.02    1.02    0.00    0.00    0.00   81.17
17:30:54     all    5.79    0.00    3.02    7.56    1.01    1.26    0.00    0.00    0.00   81.36
17:30:55     all    6.55    0.00    2.77    6.55    0.25    0.76    0.00    0.00    0.00   83.12
17:30:56     all    5.85    0.00    3.05    7.38    1.02    0.76    0.00    0.00    0.00   81.93
17:30:57     all    8.04    0.00    3.77    8.54    0.50    1.01    0.00    0.00    0.00   78.14
17:30:58     all    9.90    0.00    2.79    7.61    0.76    0.76    0.00    0.00    0.00   78.17
17:30:59     all    4.76    0.00    2.26    5.01    0.75    1.00    0.00    0.00    0.00   86.22
17:31:00     all    8.82    0.00    3.78   12.09    0.76    1.26    0.25    0.00    0.00   73.05
17:31:01     all    5.30    0.00    2.53    6.06    0.51    0.76    0.00    0.00    0.00   84.85
17:31:02     all    6.52    0.00    2.26    7.27    0.50    0.75    0.00    0.00    0.00   82.71
17:31:03     all    3.81    0.00    2.54    7.11    1.02    0.76    0.25    0.00    0.00   84.52
17:31:04     all    7.12    0.00    3.56   10.69    0.76    1.27    0.00    0.00    0.00   76.59
17:31:05     all    6.78    0.00    2.76    8.04    0.50    1.26    0.25    0.00    0.00   80.40
17:31:06     all    5.63    0.00    2.56    6.65    0.77    0.26    0.00    0.00    0.00   84.14
17:31:07     all    5.79    0.00    3.78    5.54    0.76    0.76    0.00    0.00    0.00   83.38
17:31:08     all    7.07    0.00    3.03   10.10    0.51    1.26    0.25    0.00    0.00   77.78
17:31:09     all    5.09    0.00    3.05    6.87    0.76    0.51    0.00    0.00    0.00   83.72
17:31:10     all    5.61    0.00    2.55    8.67    1.02    1.28    0.00    0.00    0.00   80.87
17:31:11     all    5.58    0.00    3.05    8.38    0.51    0.76    0.00    0.00    0.00   81.73
17:31:12     all    7.59    0.00    3.04    8.35    0.76    1.27    0.00    0.00    0.00   78.99
17:31:13     all    6.09    0.00    2.79    8.38    0.76    1.02    0.25    0.00    0.00   80.71
17:31:14     all    5.57    0.00    3.04    8.35    0.51    1.01    0.00    0.00    0.00   81.52
17:31:15     all    5.37    0.00    2.05    7.93    0.77    0.77    0.00    0.00    0.00   83.12
17:31:16     all    5.50    0.00    2.00    5.75    1.00    0.75    0.25    0.00    0.00   84.75
17:31:17     all    6.84    0.00    3.54   11.65    0.51    1.01    0.00    0.00    0.00   76.46
17:31:18     all    7.12    0.00    3.05   10.43    0.51    1.27    0.00    0.00    0.00   77.61
17:31:19     all    8.84    0.00    4.04   10.86    1.01    1.26    0.00    0.00    0.00   73.99
17:31:20     all    5.57    0.00    2.78    8.10    0.51    0.76    0.25    0.00    0.00   82.03
17:31:21     all    7.56    0.00    3.53    8.31    0.76    1.01    0.00    0.00    0.00   78.84
17:31:22     all    7.83    0.00    3.03   28.79    1.01    0.51    0.00    0.00    0.00   58.84
17:31:23     all    5.64    0.00    2.56    8.46    0.26    0.77    0.00    0.00    0.00   82.31
17:31:24     all    4.27    0.00    2.26    6.53    0.75    0.75    0.00    0.00    0.00   85.43
17:31:25     all    6.28    0.00    2.76    6.78    0.25    0.75    0.00    0.00    0.00   83.17
17:31:26     all    6.55    0.00    3.53    9.07    1.01    1.01    0.25    0.00    0.00   78.59
17:31:27     all    7.36    0.00    3.30    9.90    1.02    1.27    0.00    0.00    0.00   77.16
17:31:28     all    4.33    0.00    1.78    6.11    0.25    0.51    0.00    0.00    0.00   87.02
17:31:29     all    4.81    0.00    2.53    5.82    0.76    1.01    0.00    0.00    0.00   85.06
17:31:30     all    5.30    0.00    2.27    6.31    0.51    0.51    0.00    0.00    0.00   85.10
17:31:31     all    6.27    0.00    2.76    7.02    0.75    1.00    0.00    0.00    0.00   82.21
17:31:32     all    6.41    0.00    3.33   11.03    0.77    0.51    0.00    0.00    0.00   77.95
17:31:33     all    8.08    0.00    4.55    7.32    1.26    1.52    0.00    0.00    0.00   77.27
17:31:34     all    7.20    0.00    6.68    4.88    1.29    1.03    0.26    0.00    0.00   78.66
17:31:35     all    5.05    0.00    7.32    5.30    1.52    1.01    0.00    0.00    0.00   79.80
17:31:36     all    6.91    0.00    8.18    8.70    1.79    1.02    0.00    0.00    0.00   73.40
17:31:37     all    4.06    0.00    7.11    4.06    1.52    0.76    0.00    0.00    0.00   82.49
17:31:38     all    9.73    0.00   10.47    7.23    2.00    1.50    0.00    0.00    0.00   69.08
17:31:39     all   10.34    0.00   11.37    4.91    1.81    1.29    0.00    0.00    0.00   70.28
17:31:40     all    7.69    0.00   10.00    4.62    1.28    1.28    0.00    0.00    0.00   75.13
17:31:41     all    6.46    0.00   14.73    4.91    2.58    1.29    0.26    0.00    0.00   69.77
17:31:42     all    5.43    0.00   16.54    7.24    3.36    0.78    0.00    0.00    0.00   66.67
17:31:43     all    4.31    0.00    2.28    6.35    0.51    0.76    0.00    0.00    0.00   85.79
17:31:44     all    4.81    0.00    2.03    7.34    0.51    0.51    0.00    0.00    0.00   84.81
17:31:45     all    2.51    0.00    1.50    2.76    0.50    0.00    0.00    0.00    0.00   92.73
17:31:46     all    4.58    0.00    2.54    5.85    0.51    1.27    0.00    0.00    0.00   85.24
17:31:47     all    4.83    0.00    2.29    5.34    0.76    0.25    0.00    0.00    0.00   86.51
17:31:48     all    4.79    0.00    2.52    7.56    0.50    1.26    0.00    0.00    0.00   83.38
17:31:49     all    4.79    0.00    2.52    4.79    0.50    0.50    0.00    0.00    0.00   86.90
17:31:50     all    4.03    0.00    2.52    4.53    1.01    0.76    0.00    0.00    0.00   87.15
17:31:51     all    5.63    0.00    2.56    8.70    0.26    0.77    0.26    0.00    0.00   81.84
17:31:52     all    2.26    0.00    1.75    2.76    0.75    0.25    0.00    0.00    0.00   92.23
17:31:53     all    4.30    0.00    2.28    4.56    0.25    0.76    0.00    0.00    0.00   87.85
17:31:54     all    5.97    0.00    2.24    5.72    1.00    1.00    0.00    0.00    0.00   84.08
17:31:55     all    4.77    0.00    2.51    6.78    0.00    0.50    0.25    0.00    0.00   85.18
17:31:56     all    2.51    0.00    1.50    2.51    0.75    0.50    0.00    0.00    0.00   92.23
17:31:57     all    4.81    0.00    2.28    5.06    0.25    0.76    0.00    0.00    0.00   86.84
17:31:58     all    3.03    0.00    1.52    3.54    0.76    0.51    0.00    0.00    0.00   90.66
17:31:59     all    3.83    0.00    1.79    4.34    0.26    0.51    0.00    0.00    0.00   89.29
17:32:00     all    4.53    0.00    2.02    4.79    0.76    1.01    0.00    0.00    0.00   86.90
17:32:01     all    4.81    0.00    2.53    6.08    0.25    0.25    0.25    0.00    0.00   85.82
17:32:02     all    4.31    0.00    2.03    5.58    1.02    0.76    0.00    0.00    0.00   86.29
17:32:03     all    3.80    0.00    2.28    5.82    0.00    0.51    0.00    0.00    0.00   87.59
17:32:04     all    3.27    0.00    2.51    5.03    0.75    0.50    0.00    0.00    0.00   87.94
17:32:05     all    4.59    0.00    2.55    5.61    0.51    1.02    0.00    0.00    0.00   85.71
17:32:06     all    4.30    0.00    2.28    5.57    0.51    0.51    0.00    0.00    0.00   86.84
17:32:07     all    5.08    0.00    4.06    6.09    0.76    0.76    0.00    0.00    0.00   83.25
17:32:08     all    4.81    0.00    2.03    5.32    0.76    0.76    0.00    0.00    0.00   86.33
17:32:09     all    4.34    0.00    2.04    5.61    0.26    0.51    0.00    0.00    0.00   87.24
17:32:10     all    5.49    0.00    2.99    6.73    1.00    0.75    0.00    0.00    0.00   83.04
17:32:11     all    3.85    0.00    1.79    5.90    0.26    0.51    0.26    0.00    0.00   87.44
17:32:12     all    8.52    0.00    3.51    7.27    0.75    1.00    0.00    0.00    0.00   78.95
17:32:13     all    5.28    0.00    2.76    6.53    0.50    0.75    0.25    0.00    0.00   83.92
17:32:14     all   16.08    0.00    7.04    5.78    1.01    0.75    0.00    0.00    0.00   69.35
17:32:15     all   19.80    0.00    5.84   13.71    0.51    1.02    0.00    0.00    0.00   59.14
17:32:16     all   13.13    0.00    2.78   18.18    0.76    1.01    0.00    0.00    0.00   64.14
17:32:17     all   13.99    0.00    3.05   17.05    0.51    1.02    0.00    0.00    0.00   64.38
17:32:18     all   13.42    0.00    3.54   16.96    1.01    1.01    0.00    0.00    0.00   64.05
17:32:19     all   14.36    0.00    2.31   18.46    0.77    0.51    0.00    0.00    0.00   63.59
17:32:20     all   12.88    0.00    2.27   15.66    0.51    1.01    0.00    0.00    0.00   67.68
17:32:21     all   15.68    0.00    3.60   19.02    1.03    1.03    0.00    0.00    0.00   59.64
17:32:22     all   14.89    0.00    3.47   15.63    0.99    0.99    0.00    0.00    0.00   64.02
17:32:23     all   15.35    0.00    3.84   19.95    0.51    1.02    0.00    0.00    0.00   59.34
17:32:24     all   13.16    0.00    3.80   19.24    0.76    1.01    0.00    0.00    0.00   62.03
17:32:25     all   12.53    0.00    2.30   16.37    0.51    0.51    0.26    0.00    0.00   67.52
17:32:26     all   13.60    0.00    3.02   18.39    0.76    1.26    0.25    0.00    0.00   62.72
17:32:27     all   13.59    0.00    2.82   15.38    0.77    0.26    0.00    0.00    0.00   67.18
17:32:28     all   13.85    0.00    3.78   19.14    0.76    1.01    0.00    0.00    0.00   61.46
17:32:29     all   16.46    0.00    5.06   21.27    1.01    1.27    0.51    0.00    0.00   54.43
17:32:30     all   14.03    0.00    4.34   19.39    0.77    1.28    0.00    0.00    0.00   60.20
17:32:31     all   13.81    0.00    3.32   17.65    0.77    0.51    0.00    0.00    0.00   63.94
17:32:32     all   14.68    0.00    4.30   16.46    0.76    1.01    0.00    0.00    0.00   62.78
17:32:33     all   14.43    0.00    3.61   17.27    0.77    1.29    0.00    0.00    0.00   62.63
17:32:34     all   15.58    0.00    3.52   13.82    1.01    0.75    0.00    0.00    0.00   65.33
17:32:35     all   18.83    0.00    3.31   10.69    0.51    1.02    0.00    0.00    0.00   65.65
17:32:36     all   19.14    0.00    2.52   11.08    0.50    0.50    0.00    0.00    0.00   66.25
17:32:37     all   19.90    0.00    4.59   13.52    1.02    0.77    0.00    0.00    0.00   60.20
17:32:38     all   21.32    0.00    4.82   14.21    0.76    1.52    0.25    0.00    0.00   57.11
17:32:39     all   19.75    0.00    5.06   12.66    1.01    0.76    0.00    0.00    0.00   60.76
17:32:40     all   18.73    0.00    3.29   11.39    0.76    1.01    0.25    0.00    0.00   64.56
17:32:41     all   20.46    0.00    3.58   12.53    0.51    0.51    0.00    0.00    0.00   62.40
17:32:42     all   19.59    0.00    3.56   11.70    1.02    1.02    0.00    0.00    0.00   63.10
17:32:43     all   18.48    0.00    3.54   12.91    0.76    1.01    0.00    0.00    0.00   63.29
17:32:44     all   19.65    0.00    3.78   11.84    0.50    0.50    0.00    0.00    0.00   63.73
17:32:45     all   20.25    0.00    2.78    9.87    0.76    0.76    0.00    0.00    0.00   65.57
17:32:46     all   24.25    0.00    4.50   10.25    1.00    1.00    0.00    0.00    0.00   59.00
17:32:47     all   22.59    0.00    3.55   12.94    0.76    1.27    0.00    0.00    0.00   58.88
17:32:48     all   21.12    0.00    2.29   11.20    0.76    0.51    0.00    0.00    0.00   64.12
17:32:49     all   21.91    0.00    3.27    9.07    1.01    0.76    0.00    0.00    0.00   63.98
17:32:50     all   23.02    0.00    2.56    8.95    0.26    1.02    0.00    0.00    0.00   64.19
17:32:51     all   19.44    0.00    2.53    8.33    0.76    0.76    0.00    0.00    0.00   68.18
17:32:52     all   21.21    0.00    4.29    9.34    1.01    0.51    0.00    0.00    0.00   63.64
17:32:53     all   21.75    0.00    3.25   10.25    0.50    1.00    0.00    0.00    0.00   63.25
17:32:54     all   22.86    0.00    2.51    9.30    0.75    0.75    0.00    0.00    0.00   63.82
17:32:55     all   23.47    0.00    3.32   12.24    0.51    0.51    0.26    0.00    0.00   59.69
17:32:56     all   20.56    0.00    2.28    9.39    1.02    1.27    0.00    0.00    0.00   65.48
17:32:57     all   22.78    0.00    3.29   11.90    0.76    0.76    0.25    0.00    0.00   60.25
17:32:58     all   22.96    0.00    2.81   11.22    0.77    0.77    0.00    0.00    0.00   61.48
17:32:59     all   19.29    0.00    4.57   10.15    0.76    0.76    0.00    0.00    0.00   64.47
17:33:00     all   15.29    0.00    3.51   19.30    1.00    1.50    0.00    0.00    0.00   59.40
17:33:01     all   14.21    0.00    2.58   17.05    0.52    0.78    0.00    0.00    0.00   64.86
17:33:02     all   12.88    0.00    3.28   15.91    0.76    0.76    0.25    0.00    0.00   66.16
17:33:03     all   13.89    0.00    4.04   17.93    0.76    1.01    0.00    0.00    0.00   62.37
17:33:04     all   12.78    0.00    3.26   16.04    0.75    0.75    0.00    0.00    0.00   66.42
17:33:05     all   16.15    0.00    4.62   18.97    0.77    0.77    0.00    0.00    0.00   58.72
17:33:06     all   14.36    0.00    4.28   18.64    0.50    1.51    0.00    0.00    0.00   60.71
17:33:07     all   14.87    0.00    5.38   19.49    1.03    1.03    0.00    0.00    0.00   58.21
17:33:08     all   14.32    0.00    4.52   16.33    1.01    1.01    0.00    0.00    0.00   62.81
17:33:09     all   13.40    0.00    4.12   17.01    0.77    0.77    0.52    0.00    0.00   63.40
17:33:10     all   12.91    0.00    3.29   17.47    0.51    1.01    0.00    0.00    0.00   64.81
17:33:11     all   15.56    0.00    4.34   18.11    1.02    1.02    0.00    0.00    0.00   59.95
17:33:12     all   14.54    0.00    4.51   17.04    0.75    1.25    0.25    0.00    0.00   61.65
17:33:13     all   13.08    0.00    3.33   18.21    0.51    0.51    0.00    0.00    0.00   64.36
17:33:14     all   16.08    0.00    5.03   20.85    1.01    1.51    0.00    0.00    0.00   55.53
17:33:15     all   14.21    0.00    4.13   16.80    0.78    0.78    0.00    0.00    0.00   63.31
17:33:16     all   13.57    0.00    3.77   17.84    0.75    1.51    0.00    0.00    0.00   62.56
17:33:17     all   13.92    0.00    4.38   18.81    0.77    0.52    0.00    0.00    0.00   61.60
17:33:18     all   14.25    0.00    4.58   17.56    0.76    1.02    0.00    0.00    0.00   61.83
17:33:19     all   26.77    0.00    4.55    8.84    0.76    1.01    0.00    0.00    0.00   58.08
17:33:20     all   17.05    0.00    4.33   14.25    0.76    0.76    0.00    0.00    0.00   62.85
17:33:21     all   24.56    0.00    3.26    8.27    0.75    0.75    0.00    0.00    0.00   62.41
17:33:22     all   28.28    0.00    2.02    3.79    1.01    0.51    0.00    0.00    0.00   64.39
17:33:23     all   23.60    0.00    2.54    7.36    0.00    1.02    0.00    0.00    0.00   65.48
17:33:24     all   20.66    0.00    2.55   10.71    1.02    0.51    0.00    0.00    0.00   64.54
17:33:25     all   20.30    0.00    3.55   13.96    1.02    0.76    0.00    0.00    0.00   60.41
17:33:26     all   19.49    0.00    3.29    9.87    0.76    1.27    0.00    0.00    0.00   65.32
17:33:27     all   23.85    0.00    4.10   11.03    0.51    0.51    0.00    0.00    0.00   60.00
17:33:28     all   23.21    0.00    3.83   11.48    0.77    1.02    0.00    0.00    0.00   59.69
17:33:29     all   18.25    0.00    3.00   10.00    0.75    0.50    0.00    0.00    0.00   67.50
17:33:30     all   20.80    0.00    3.51   11.28    0.75    1.00    0.25    0.00    0.00   62.41
17:33:31     all   19.59    0.00    3.05   12.98    0.51    0.76    0.00    0.00    0.00   63.10
17:33:32     all   20.30    0.00    2.54    9.64    1.02    0.51    0.00    0.00    0.00   65.99
17:33:33     all   20.35    0.00    3.52    9.55    0.25    0.75    0.00    0.00    0.00   65.58
17:33:34     all   28.46    0.00    6.55    9.82    0.76    1.01    0.25    0.00    0.00   53.15
17:33:35     all   25.57    0.00    6.33   12.66    1.01    0.51    0.00    0.00    0.00   53.92
17:33:36     all   18.94    0.00    3.28    9.85    1.01    0.76    0.00    0.00    0.00   66.16
17:33:37     all   19.18    0.00    2.30   13.04    0.51    1.02    0.00    0.00    0.00   63.94
17:33:38     all   20.60    0.00    2.76   12.31    0.75    1.01    0.25    0.00    0.00   62.31
17:33:39     all   20.92    0.00    2.81   11.48    0.51    0.51    0.00    0.00    0.00   63.78
17:33:40     all   19.90    0.00    2.74   11.69    1.00    1.00    0.00    0.00    0.00   63.68
17:33:41     all   21.16    0.00    2.52   10.33    0.76    0.25    0.00    0.00    0.00   64.99
17:33:42     all   23.16    0.00    3.31   12.47    0.51    1.02    0.00    0.00    0.00   59.54
17:33:43     all   21.72    0.00    3.28   12.12    1.01    1.01    0.00    0.00    0.00   60.86
17:33:44     all   20.96    0.00    3.54   11.36    1.01    0.76    0.00    0.00    0.00   62.37
17:33:45     all   22.06    0.00    4.01   12.78    0.75    1.00    0.00    0.00    0.00   59.40
17:33:46     all   21.41    0.00    2.77   11.34    0.50    1.01    0.00    0.00    0.00   62.97
17:33:47     all   21.00    0.00    3.75    9.50    0.75    0.75    0.00    0.00    0.00   64.25
17:33:48     all   18.37    0.00    3.06    9.69    0.77    0.26    0.00    0.00    0.00   67.86
17:33:49     all   20.85    0.00    4.77   11.56    0.50    1.26    0.00    0.00    0.00   61.06
17:33:50     all   19.10    0.00    2.51    9.30    0.75    0.25    0.00    0.00    0.00   68.09
17:33:51     all   20.91    0.00    2.77   11.34    1.01    0.76    0.00    0.00    0.00   63.22
17:33:52     all   21.12    0.00    3.56   11.20    0.00    0.76    0.00    0.00    0.00   63.36
17:33:53     all   20.81    0.00    3.55   14.72    1.02    0.76    0.00    0.00    0.00   59.14
