procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7154872   1688 6480832    0    0   251  1714  578  409  6  4 86  4  0
 0  0      0 7157044   1688 6480904    0    0     0    45 3000 4177  1  2 97  0  0
 0  0      0 7157236   1688 6480904    0    0     0    44 2190 3328  1  1 98  0  0
 0  0      0 7157716   1688 6480904    0    0     0     0 1905 2938  1  1 98  0  0
 0  0      0 7157844   1688 6480904    0    0     0     0 2483 3518  1  1 98  0  0
 0  0      0 7158324   1688 6480904    0    0     0    24 2031 3061  1  1 98  0  0
 0  0      0 7158516   1688 6480904    0    0     0     0 2120 3296  1  1 98  0  0
 0  0      0 7159060   1688 6480904    0    0     0    28 1945 2965  1  1 98  0  0
 0  0      0 7159284   1688 6480904    0    0     0    24 2706 3816  1  1 98  0  0
 0  0      0 7156944   1688 6480904    0    0     0     0 2068 3236  1  1 99  0  0
 0  0      0 7157040   1688 6480904    0    0     0     0 2026 3117  1  1 98  0  0
 0  0      0 7157712   1688 6480904    0    0     0     0 2478 3556  1  1 98  0  0
 0  0      0 7158224   1688 6480908    0    0     0    84 3009 4240  1  1 97  0  0
 0  0      0 7155536   1688 6480908    0    0     0    24 2233 3384  1  1 98  0  0
 0  0      0 7152624   1688 6480908    0    0     0     0 2023 3147  1  1 98  0  0
 0  0      0 7152752   1688 6480908    0    0     0     0 2073 3195  1  1 98  0  0
 0  0      0 7152880   1688 6480908    0    0     0     0 2911 4151  1  1 98  0  0
 0  0      0 7153328   1688 6480908    0    0     0    48 2168 3359  1  1 98  0  0
 0  0      0 7153424   1688 6480908    0    0     0   187 2188 3335  1  1 98  0  0
 0  0      0 7154028   1688 6480908    0    0     0    24 2055 3078  1  1 98  0  0
 0  0      0 7154220   1688 6480908    0    0     0     0 2733 3814  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7154796   1688 6480908    0    0     0    24 2918 4209  1  2 97  0  0
 0  0      0 7154828   1688 6480908    0    0     0    24 2030 3102  1  1 98  0  0
 0  0      0 7154992   1688 6480908    0    0     0     0 2298 3557  1  1 98  0  0
 0  0      0 7155216   1688 6480908    0    0     0     0 2722 3913  1  1 98  0  0
 0  0      0 7155344   1688 6480908    0    0     0    24 2085 3178  1  1 98  0  0
 1  0      0 7155664   1688 6480908    0    0     0     0 2114 3275  1  1 98  0  0
 1  0      0 7155792   1688 6480908    0    0     0    24 2158 3336  1  1 98  0  0
 0  0      0 7156112   1688 6480908    0    0     0    24 2626 3751  1  1 98  0  0
 0  0      0 7156304   1688 6480908    0    0     0     0 2053 3084  1  1 98  0  0
 0  0      0 7156592   1688 6480908    0    0     0     0 2097 3208  1  1 98  0  0
 0  0      0 7156752   1688 6480908    0    0     0     0 2636 3868  1  1 98  0  0
 0  0      0 7157460   1688 6480908    0    0     0    24 2732 3978  1  1 98  0  0
 0  0      0 7157708   1688 6480908    0    0     0    28 2156 3340  1  1 98  0  0
 0  0      0 7157900   1688 6480908    0    0     0     0 2223 3408  1  1 98  0  0
 0  0      0 7158092   1688 6480908    0    0     0     0 2134 3295  1  1 98  0  0
 0  0      0 7158508   1688 6480908    0    0     0     0 2652 3768  1  1 98  0  0
 0  0      0 7158604   1688 6480908    0    0     0    48 2086 3169  1  1 98  0  0
 0  0      0 7158924   1688 6480908    0    0     0    24 2244 3417  1  1 98  0  0
 0  0      0 7158832   1688 6480908    0    0     0     0 1996 3034  1  1 98  0  0
 0  0      0 7159120   1688 6480908    0    0     0     0 2557 3564  1  1 98  0  0
 0  0      0 7159564   1688 6480908    0    0     0    39 2884 4096  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7160204   1688 6480912    0    0     0    88 2504 3813  1  1 98  0  0
