Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:59     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
17:30:00     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:01     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:30:02     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:30:03     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17:30:04     all    0.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.51
17:30:05     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:30:06     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17:30:07     all    1.26    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   96.97
17:30:08     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:30:09     all    2.01    0.00    2.51    0.00    0.50    0.00    0.00    0.00    0.00   94.99
17:30:10     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
17:30:11     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:30:12     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:30:13     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.01
17:30:14     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:30:16     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:30:17     all    0.99    0.00    0.25    0.00    0.74    0.00    0.00    0.00    0.00   98.01
17:30:18     all    0.25    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.99
17:30:19     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:30:20     all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.24
17:30:21     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
17:30:22     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17:30:23     all    1.26    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   95.97
17:30:24     all    2.77    0.00    1.26    2.77    0.76    0.00    0.00    0.00    0.00   92.44
17:30:25     all    2.77    0.00    2.02    3.78    0.50    0.76    0.00    0.00    0.00   90.18
17:30:26     all    3.53    0.00    2.02    3.27    1.01    0.50    0.00    0.00    0.00   89.67
17:30:27     all    3.27    0.00    1.51    3.52    0.75    0.50    0.00    0.00    0.00   90.45
17:30:28     all    3.03    0.00    2.02    3.28    0.25    0.25    0.00    0.00    0.00   91.16
17:30:29     all    2.78    0.00    2.03    3.54    1.01    0.51    0.00    0.00    0.00   90.13
17:30:30     all    4.79    0.00    2.52    5.04    0.76    0.76    0.00    0.00    0.00   86.15
17:30:31     all    2.00    0.00    1.75    2.00    0.50    0.50    0.00    0.00    0.00   93.27
17:30:32     all    3.81    0.00    2.03    4.06    0.76    0.25    0.00    0.00    0.00   89.09
17:30:33     all    3.78    0.00    2.27    4.79    0.76    0.50    0.00    0.00    0.00   87.91
17:30:34     all    2.74    0.00    1.99    1.99    0.50    0.75    0.00    0.00    0.00   92.04
17:30:35     all    1.77    0.00    0.76    1.77    0.51    0.00    0.00    0.00    0.00   95.20
17:30:36     all    5.79    0.00    3.53    5.54    0.76    0.76    0.00    0.00    0.00   83.63
17:30:37     all    2.23    0.00    1.73    1.73    0.74    0.50    0.00    0.00    0.00   93.07
17:30:38     all    2.01    0.00    1.76    2.51    0.25    0.25    0.00    0.00    0.00   93.22
17:30:39     all    5.29    0.00    2.77    5.04    1.01    0.50    0.00    0.00    0.00   85.39
17:30:40     all    2.50    0.00    1.50    3.00    1.00    0.75    0.00    0.00    0.00   91.25
17:30:41     all    3.26    0.00    2.01    2.51    0.25    0.25    0.00    0.00    0.00   91.73
17:30:42     all    2.76    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   92.48
17:30:43     all    2.01    0.00    1.25    2.01    0.25    0.75    0.00    0.00    0.00   93.73
17:30:44     all    1.25    0.00    0.75    1.50    0.50    0.00    0.00    0.00    0.00   96.00
17:30:45     all    1.50    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.24
17:30:46     all    2.49    0.00    1.24    1.99    0.75    0.75    0.00    0.00    0.00   92.79
17:30:47     all    2.51    0.00    1.01    2.01    0.50    0.00    0.00    0.00    0.00   93.97
17:30:48     all    4.04    0.00    2.02    3.54    0.76    0.51    0.00    0.00    0.00   89.14
17:30:49     all    3.00    0.00    2.50    5.00    1.00    0.75    0.25    0.00    0.00   87.50
17:30:50     all    2.55    0.00    1.79    3.32    0.26    0.51    0.00    0.00    0.00   91.58
17:30:51     all    4.02    0.00    2.01    3.52    0.75    0.50    0.00    0.00    0.00   89.20
17:30:52     all    3.52    0.00    1.51    3.02    0.75    0.25    0.00    0.00    0.00   90.95
17:30:53     all    4.04    0.00    2.53    4.55    0.76    1.01    0.00    0.00    0.00   87.12
17:30:54     all    2.75    0.00    1.75    3.00    0.75    0.25    0.00    0.00    0.00   91.50
17:30:55     all    3.77    0.00    2.26    3.52    0.75    0.25    0.00    0.00    0.00   89.45
17:30:56     all    3.31    0.00    1.53    3.31    0.25    0.51    0.00    0.00    0.00   91.09
17:30:57     all    3.74    0.00    2.49    3.49    1.00    0.75    0.00    0.00    0.00   88.53
17:30:58     all    3.54    0.00    1.52    2.78    0.76    0.00    0.00    0.00    0.00   91.39
17:30:59     all    3.23    0.00    1.99    2.73    0.50    0.50    0.00    0.00    0.00   91.07
17:31:00     all    4.04    0.00    2.02    3.28    0.76    0.76    0.00    0.00    0.00   89.14
17:31:01     all    3.25    0.00    1.75    3.25    0.75    0.00    0.00    0.00    0.00   91.00
17:31:02     all    2.51    0.00    1.76    2.51    0.50    0.75    0.00    0.00    0.00   91.96
17:31:03     all    2.28    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   93.16
17:31:04     all    4.26    0.00    1.75    3.51    0.50    0.25    0.00    0.00    0.00   89.72
17:31:05     all    2.26    0.00    1.26    2.26    0.75    0.25    0.00    0.00    0.00   93.22
17:31:06     all    2.27    0.00    1.52    2.27    0.51    0.25    0.25    0.00    0.00   92.93
17:31:07     all    2.50    0.00    3.00    1.75    0.50    0.75    0.00    0.00    0.00   91.50
17:31:08     all    3.27    0.00    2.02    3.27    0.76    0.25    0.00    0.00    0.00   90.43
17:31:09     all    3.02    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   90.95
17:31:10     all    3.24    0.00    1.50    2.49    0.50    0.50    0.00    0.00    0.00   91.77
17:31:11     all    3.54    0.00    1.77    3.54    0.51    0.25    0.00    0.00    0.00   90.38
17:31:12     all    3.26    0.00    2.26    3.51    0.75    0.25    0.00    0.00    0.00   89.97
17:31:13     all    4.03    0.00    1.76    3.53    0.76    0.50    0.00    0.00    0.00   89.42
17:31:14     all    2.26    0.00    2.26    3.01    0.75    0.75    0.00    0.00    0.00   90.98
17:31:15     all    2.29    0.00    1.53    2.29    0.25    0.00    0.00    0.00    0.00   93.64
17:31:16     all    1.74    0.00    1.49    1.99    0.74    0.74    0.00    0.00    0.00   93.30
17:31:17     all    2.80    0.00    2.04    3.31    0.51    0.00    0.00    0.00    0.00   91.35
17:31:18     all    4.50    0.00    2.75    3.50    1.00    0.75    0.00    0.00    0.00   87.50
17:31:19     all    4.07    0.00    2.80    3.82    1.02    0.51    0.00    0.00    0.00   87.79
17:31:20     all    2.99    0.00    2.24    2.99    0.00    0.50    0.00    0.00    0.00   91.29
17:31:21     all    2.01    0.00    1.26    1.76    1.01    0.25    0.00    0.00    0.00   93.72
17:31:22     all    3.79    0.00    2.53    3.28    0.25    0.51    0.00    0.00    0.00   89.65
17:31:23     all    3.02    0.00    1.26    2.26    0.75    0.25    0.00    0.00    0.00   92.46
17:31:24     all    2.76    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   93.22
17:31:25     all    3.26    0.00    1.25    2.01    1.00    0.50    0.00    0.00    0.00   91.98
17:31:26     all    2.76    0.00    2.01    2.01    0.25    0.50    0.00    0.00    0.00   92.46
17:31:27     all    3.76    0.00    2.26    4.01    0.75    0.50    0.25    0.00    0.00   88.47
17:31:28     all    2.01    0.00    1.01    2.01    0.75    0.00    0.00    0.00    0.00   94.22
17:31:29     all    3.78    0.00    2.27    3.27    0.25    0.76    0.00    0.00    0.00   89.67
17:31:30     all    2.02    0.00    1.01    2.02    1.01    0.25    0.00    0.00    0.00   93.70
17:31:31     all    2.53    0.00    1.52    3.04    0.51    0.25    0.00    0.00    0.00   92.15
17:31:32     all    4.22    0.00    2.48    3.23    0.74    0.74    0.00    0.00    0.00   88.59
17:31:33     all    4.01    0.00    2.26    3.26    0.50    0.50    0.00    0.00    0.00   89.47
17:31:34     all    3.27    0.00    1.76    2.77    0.76    0.25    0.00    0.00    0.00   91.18
17:31:35     all    2.51    0.00    1.50    2.26    0.50    0.25    0.00    0.00    0.00   92.98
17:31:36     all    3.55    0.00    2.03    3.30    0.76    0.76    0.00    0.00    0.00   89.59
17:31:37     all    2.25    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   94.25
17:31:38     all    2.78    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   91.92
17:31:39     all    1.76    0.00    0.76    1.51    0.25    0.25    0.00    0.00    0.00   95.47
17:31:40     all    2.49    0.00    1.00    2.00    0.75    0.25    0.00    0.00    0.00   93.52
17:31:41     all    3.27    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   92.71
17:31:42     all    2.02    0.00    1.26    2.53    0.76    0.25    0.00    0.00    0.00   93.18
17:31:43     all    1.77    0.00    1.01    2.02    0.51    0.25    0.00    0.00    0.00   94.44
17:31:44     all    2.27    0.00    1.01    2.02    0.50    0.25    0.25    0.00    0.00   93.70
17:31:45     all    0.75    0.00    1.01    1.01    0.00    0.50    0.00    0.00    0.00   96.73
17:31:46     all    2.51    0.00    1.50    2.51    0.75    0.25    0.00    0.00    0.00   92.48
17:31:47     all    2.51    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   93.72
17:31:48     all    2.51    0.00    1.75    2.51    0.75    0.25    0.00    0.00    0.00   92.23
17:31:49     all    2.76    0.00    1.51    2.01    0.25    0.50    0.00    0.00    0.00   92.96
17:31:50     all    2.00    0.00    1.25    2.24    0.50    0.25    0.00    0.00    0.00   93.77
17:31:51     all    2.78    0.00    1.52    1.77    0.51    0.51    0.25    0.00    0.00   92.68
17:31:52     all    1.73    0.00    1.24    1.24    0.74    0.00    0.00    0.00    0.00   95.05
17:31:53     all    2.26    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.97
17:31:54     all    2.24    0.00    1.24    1.99    0.75    0.75    0.00    0.00    0.00   93.03
17:31:55     all    2.80    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   92.37
17:31:56     all    1.50    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   95.74
17:31:57     all    2.75    0.00    1.50    2.00    0.25    0.25    0.00    0.00    0.00   93.25
17:31:58     all    2.25    0.00    1.00    1.50    0.75    0.00    0.00    0.00    0.00   94.50
17:31:59     all    2.01    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   94.72
17:32:00     all    1.52    0.00    1.26    1.52    0.51    0.00    0.00    0.00    0.00   95.20
17:32:01     all    2.26    0.00    1.25    2.01    0.25    0.75    0.00    0.00    0.00   93.48
17:32:02     all    3.25    0.00    1.50    2.50    0.75    0.00    0.00    0.00    0.00   92.00
17:32:03     all    2.00    0.00    1.25    1.50    0.50    0.50    0.00    0.00    0.00   94.26
17:32:04     all    1.76    0.00    1.26    1.51    0.50    0.25    0.00    0.00    0.00   94.71
17:32:05     all    2.98    0.00    1.99    2.23    0.50    0.00    0.25    0.00    0.00   92.06
17:32:06     all    1.76    0.00    1.01    1.76    0.50    0.50    0.00    0.00    0.00   94.46
17:32:07     all    3.78    0.00    3.02    2.27    0.50    0.25    0.00    0.00    0.00   90.18
17:32:08     all    1.75    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   94.49
17:32:09     all    2.51    0.00    1.51    2.01    0.00    0.25    0.00    0.00    0.00   93.72
17:32:10     all    1.75    0.00    1.00    1.75    1.00    0.50    0.00    0.00    0.00   93.98
17:32:11     all    2.51    0.00    1.26    1.76    0.00    0.00    0.00    0.00    0.00   94.47
17:32:12     all    2.75    0.00    1.75    2.75    1.00    0.75    0.00    0.00    0.00   91.00
17:32:13     all    3.51    0.00    2.26    2.26    0.50    0.00    0.00    0.00    0.00   91.48
17:32:14     all    2.77    0.00    1.01    2.52    0.50    0.25    0.00    0.00    0.00   92.95
17:32:15     all    3.02    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   90.95
17:32:16     all    2.23    0.00    1.73    2.48    0.50    0.25    0.00    0.00    0.00   92.82
17:32:17     all    2.27    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.70
17:32:18     all    2.25    0.00    1.00    1.50    0.75    0.25    0.00    0.00    0.00   94.25
17:32:19     all    2.26    0.00    1.01    1.76    0.25    0.25    0.00    0.00    0.00   94.47
17:32:20     all    2.00    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.76
17:32:21     all    3.52    0.00    1.01    2.76    0.25    0.50    0.00    0.00    0.00   91.96
17:32:22     all    1.51    0.00    1.01    1.51    0.75    0.25    0.00    0.00    0.00   94.97
17:32:23     all    2.77    0.00    2.02    1.76    0.50    0.00    0.00    0.00    0.00   92.95
17:32:24     all    2.49    0.00    1.00    1.99    0.50    0.75    0.00    0.00    0.00   93.28
17:32:25     all    1.02    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   96.70
17:32:26     all    2.25    0.00    1.50    2.00    0.75    0.25    0.00    0.00    0.00   93.25
17:32:27     all    2.24    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   95.02
17:32:28     all    2.01    0.00    1.01    1.51    0.50    0.00    0.00    0.00    0.00   94.97
17:32:29     all    5.01    0.00    2.51    4.26    0.50    1.00    0.00    0.00    0.00   86.72
17:32:30     all    2.51    0.00    2.01    2.51    1.01    0.25    0.00    0.00    0.00   91.71
17:32:31     all    2.77    0.00    1.76    2.27    0.50    0.00    0.00    0.00    0.00   92.70
17:32:32     all    2.27    0.00    1.01    2.27    0.51    0.76    0.00    0.00    0.00   93.18
17:32:33     all    3.00    0.00    2.00    3.25    0.75    0.25    0.00    0.00    0.00   90.75
17:32:34     all    1.77    0.00    1.01    1.77    0.25    0.51    0.00    0.00    0.00   94.68
17:32:35     all    2.00    0.00    1.25    1.75    0.50    0.00    0.00    0.00    0.00   94.51
17:32:36     all    1.27    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   95.95
17:32:37     all    2.78    0.00    1.01    2.53    0.76    0.25    0.00    0.00    0.00   92.68
17:32:38     all    4.46    0.00    2.48    2.48    0.74    0.74    0.00    0.00    0.00   89.11
17:32:39     all    2.54    0.00    1.52    2.79    0.51    0.00    0.00    0.00    0.00   92.64
17:32:40     all    2.24    0.00    1.50    2.24    0.50    0.50    0.00    0.00    0.00   93.02
17:32:41     all    3.27    0.00    1.01    2.27    0.50    0.50    0.00    0.00    0.00   92.44
17:32:42     all    2.51    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   93.48
17:32:43     all    3.27    0.00    1.51    2.52    0.50    0.00    0.00    0.00    0.00   92.19
17:32:44     all    3.00    0.00    1.50    2.50    1.00    0.25    0.00    0.00    0.00   91.75
17:32:45     all    1.51    0.00    1.01    1.76    0.00    0.75    0.00    0.00    0.00   94.97
17:32:46     all    3.27    0.00    2.02    2.77    1.01    0.25    0.00    0.00    0.00   90.68
17:32:47     all    3.77    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   90.95
17:32:48     all    2.53    0.00    1.27    3.04    0.76    0.00    0.25    0.00    0.00   92.15
17:32:49     all    2.25    0.00    1.50    2.00    0.50    1.00    0.00    0.00    0.00   92.75
17:32:50     all    2.76    0.00    1.76    2.51    0.75    0.25    0.00    0.00    0.00   91.96
17:32:51     all    1.76    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   95.23
17:32:52     all    2.51    0.00    1.50    1.50    0.75    0.25    0.00    0.00    0.00   93.48
17:32:53     all    2.00    0.00    1.50    1.75    0.25    0.25    0.00    0.00    0.00   94.25
17:32:54     all    1.76    0.00    0.50    1.01    0.75    0.50    0.00    0.00    0.00   95.48
17:32:55     all    2.51    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   92.73
17:32:56     all    2.53    0.00    1.27    1.77    0.25    0.00    0.00    0.00    0.00   94.18
17:32:57     all    2.75    0.00    1.25    1.50    0.75    0.25    0.00    0.00    0.00   93.50
17:32:58     all    3.02    0.00    1.26    2.26    0.50    0.75    0.00    0.00    0.00   92.21
17:32:59     all    1.75    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.75
17:33:00     all    3.77    0.00    2.01    3.02    0.25    0.25    0.00    0.00    0.00   90.70
17:33:01     all    2.26    0.00    1.00    1.50    0.75    0.25    0.00    0.00    0.00   94.24
17:33:02     all    1.77    0.00    1.01    1.26    0.00    0.00    0.00    0.00    0.00   95.96
17:33:03     all    2.71    0.00    1.48    1.97    0.99    0.99    0.00    0.00    0.00   91.87
17:33:04     all    1.26    0.00    1.01    1.26    0.00    0.00    0.00    0.00    0.00   96.47
17:33:05     all    3.78    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   91.18
17:33:06     all    2.27    0.00    1.76    2.27    0.76    0.25    0.00    0.00    0.00   92.70
17:33:07     all    3.05    0.00    1.78    2.79    0.76    0.51    0.00    0.00    0.00   91.12
17:33:08     all    2.28    0.00    3.04    2.03    0.25    0.51    0.00    0.00    0.00   91.90
17:33:09     all    3.49    0.00    1.25    2.24    1.00    0.25    0.00    0.00    0.00   91.77
17:33:10     all    2.53    0.00    1.26    2.02    0.00    0.00    0.00    0.00    0.00   94.19
17:33:11     all    2.24    0.00    1.50    1.75    1.00    0.75    0.00    0.00    0.00   92.77
17:33:12     all    2.77    0.00    1.26    2.27    0.25    0.25    0.00    0.00    0.00   93.20
17:33:13     all    1.76    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   95.47
17:33:14     all    3.53    0.00    1.76    3.78    1.01    0.25    0.00    0.00    0.00   89.67
17:33:15     all    2.53    0.00    1.01    2.28    0.00    0.25    0.25    0.00    0.00   93.67
17:33:16     all    3.24    0.00    1.25    2.49    1.00    1.00    0.00    0.00    0.00   91.02
17:33:17     all    2.29    0.00    1.78    2.80    0.25    0.00    0.00    0.00    0.00   92.88
17:33:18     all    3.75    0.00    1.75    2.75    1.00    0.50    0.00    0.00    0.00   90.25
17:33:19     all    2.28    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   92.15
17:33:20     all    2.76    0.00    1.26    2.26    0.50    0.75    0.00    0.00    0.00   92.46
17:33:21     all    2.51    0.00    1.26    1.51    0.75    0.00    0.00    0.00    0.00   93.97
17:33:22     all    2.27    0.00    1.51    2.27    0.25    0.25    0.00    0.00    0.00   93.45
17:33:23     all    2.50    0.00    1.25    1.25    0.50    0.50    0.00    0.00    0.00   94.00
17:33:24     all    2.78    0.00    1.01    2.53    0.51    0.25    0.00    0.00    0.00   92.93
17:33:25     all    3.52    0.00    2.01    3.02    0.50    0.25    0.00    0.00    0.00   90.70
17:33:26     all    2.00    0.00    1.75    2.00    0.75    0.50    0.00    0.00    0.00   93.00
17:33:27     all    3.26    0.00    1.25    2.76    0.50    0.50    0.00    0.00    0.00   91.73
17:33:28     all    3.51    0.00    2.26    3.01    0.50    0.25    0.00    0.00    0.00   90.48
17:33:29     all    1.25    0.00    1.00    1.75    0.75    0.50    0.00    0.00    0.00   94.74
17:33:30     all    2.53    0.00    1.77    2.28    0.25    0.00    0.00    0.00    0.00   93.16
17:33:31     all    2.24    0.00    1.24    2.49    0.75    0.75    0.00    0.00    0.00   92.54
17:33:32     all    2.27    0.00    1.01    2.02    0.25    0.00    0.00    0.00    0.00   94.44
17:33:33     all    2.27    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   93.18
17:33:34     all    2.01    0.00    1.51    2.51    0.75    0.25    0.00    0.00    0.00   92.96
17:33:35     all    3.03    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   92.68
17:33:36     all    1.99    0.00    1.24    1.49    0.74    0.50    0.00    0.00    0.00   94.04
17:33:37     all    3.27    0.00    1.76    2.27    0.50    0.25    0.00    0.00    0.00   91.94
17:33:38     all    2.52    0.00    1.51    2.27    0.50    0.25    0.00    0.00    0.00   92.95
17:33:39     all    2.51    0.00    1.01    2.01    0.50    0.50    0.00    0.00    0.00   93.47
17:33:40     all    1.75    0.00    1.25    1.50    0.50    0.00    0.00    0.00    0.00   95.00
17:33:41     all    1.76    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   95.47
17:33:42     all    3.23    0.00    1.99    2.98    0.99    0.74    0.00    0.00    0.00   90.07
17:33:43     all    3.77    0.00    2.26    2.26    0.25    0.25    0.00    0.00    0.00   91.21
17:33:44     all    2.02    0.00    1.26    2.27    0.76    0.25    0.00    0.00    0.00   93.45
17:33:45     all    2.51    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.96
17:33:46     all    3.02    0.00    1.26    2.01    0.50    0.25    0.00    0.00    0.00   92.96
17:33:47     all    1.52    0.00    1.01    1.26    0.51    0.51    0.00    0.00    0.00   95.20
17:33:48     all    1.76    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   95.72
17:33:49     all    2.26    0.00    1.50    2.01    0.25    0.50    0.00    0.00    0.00   93.48
17:33:50     all    1.25    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   96.26
17:33:51     all    2.02    0.00    1.52    2.02    0.51    0.00    0.00    0.00    0.00   93.94
17:33:52     all    3.01    0.00    1.00    2.26    0.75    0.50    0.00    0.00    0.00   92.48
17:33:53     all    2.27    0.00    1.76    2.02    0.25    0.25    0.00    0.00    0.00   93.45
