Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

23:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:36     all    9.92    0.00    4.83    7.63    1.02    1.02    0.00    0.00    0.00   75.57
23:03:37     all    9.64    0.00    3.81    7.36    1.52    0.76    0.00    0.00    0.00   76.90
23:03:38     all    9.44    0.00    4.08    6.89    1.53    1.28    0.00    0.00    0.00   76.79
23:03:39     all   10.58    0.00    4.28    7.81    1.51    1.01    0.00    0.00    0.00   74.81
23:03:40     all    9.97    0.00    3.84    7.67    1.53    1.02    0.00    0.00    0.00   75.96
23:03:41     all   11.34    0.00    4.79    8.06    1.51    1.01    0.00    0.00    0.00   73.30
23:03:42     all   10.77    0.00    3.59    7.44    1.28    1.03    0.00    0.00    0.00   75.90
23:03:43     all   10.58    0.00    4.79    8.31    1.76    1.01    0.00    0.00    0.00   73.55
23:03:44     all   10.46    0.00    4.59    6.63    1.53    0.77    0.00    0.00    0.00   76.02
23:03:45     all    9.60    0.00    5.56    7.58    1.52    1.01    0.00    0.00    0.00   74.75
23:03:46     all    9.87    0.00    4.56    8.10    1.27    1.27    0.00    0.00    0.00   74.94
23:03:47     all    9.46    0.00    3.84    8.18    1.53    1.02    0.00    0.00    0.00   75.96
23:03:48     all   10.03    0.00    5.26    7.27    1.25    0.75    0.00    0.00    0.00   75.44
23:03:49     all    9.41    0.00    4.83    8.14    1.53    1.27    0.25    0.00    0.00   74.55
23:03:50     all    9.32    0.00    4.28    6.55    1.51    1.01    0.00    0.00    0.00   77.33
23:03:51     all    8.65    0.00    3.82    8.91    1.02    0.51    0.00    0.00    0.00   77.10
23:03:52     all   10.58    0.00    4.79    6.55    1.51    1.01    0.00    0.00    0.00   75.57
23:03:53     all   10.35    0.00    4.55    7.83    1.26    1.01    0.25    0.00    0.00   74.75
23:03:54     all    9.14    0.00    4.82    7.61    1.52    0.76    0.00    0.00    0.00   76.14
23:03:55     all   10.43    0.00    5.09    8.14    1.78    1.02    0.25    0.00    0.00   73.28
23:03:56     all   10.38    0.00    4.30    7.85    1.52    1.01    0.25    0.00    0.00   74.68
23:03:57     all   10.10    0.00    6.06    6.31    1.26    1.01    0.00    0.00    0.00   75.25
23:03:58     all   15.00    0.00   10.25   27.50    1.25    0.75    0.00    0.00    0.00   45.25
23:03:59     all   11.42    0.00    4.31    7.61    1.27    1.02    0.00    0.00    0.00   74.37
23:04:00     all    9.16    0.00    4.58    7.63    1.53    0.76    0.00    0.00    0.00   76.34
23:04:01     all    9.05    0.00    4.52    7.29    1.51    1.01    0.00    0.00    0.00   76.63
23:04:02     all    9.39    0.00    4.31    7.36    1.27    1.02    0.00    0.00    0.00   76.65
23:04:03     all   10.63    0.00    4.56    8.61    1.52    1.01    0.00    0.00    0.00   73.67
23:04:04     all    9.34    0.00    4.04    7.07    1.52    1.01    0.00    0.00    0.00   77.02
23:04:05     all    9.87    0.00    4.05    8.35    1.52    0.76    0.00    0.00    0.00   75.44
23:04:06     all    9.14    0.00    4.06    7.87    1.52    1.02    0.00    0.00    0.00   76.40
23:04:07     all    9.77    0.00    4.26    7.27    1.25    0.50    0.00    0.00    0.00   76.94
23:04:08     all    7.89    0.00    4.33    6.36    1.27    1.27    0.00    0.00    0.00   78.88
23:04:09     all    9.39    0.00    4.57    6.85    1.52    1.02    0.00    0.00    0.00   76.65
23:04:10     all    8.97    0.00    3.85    8.21    1.03    0.77    0.00    0.00    0.00   77.18
23:04:11     all    9.16    0.00    4.07    7.38    1.27    0.76    0.00    0.00    0.00   77.35
23:04:12     all   10.30    0.00    4.52    7.54    1.76    1.01    0.00    0.00    0.00   74.87
23:04:13     all   10.20    0.00    5.10    9.69    1.53    1.28    0.26    0.00    0.00   71.94
23:04:14     all    9.21    0.00    3.84   10.74    1.53    0.51    0.00    0.00    0.00   74.17
23:04:15     all    9.57    0.00    4.28    6.80    1.26    1.01    0.00    0.00    0.00   77.08
23:04:16     all   11.25    0.00    4.75    7.75    1.75    1.25    0.00    0.00    0.00   73.25
23:04:17     all    9.30    0.00    4.52    7.29    1.26    1.01    0.00    0.00    0.00   76.63
23:04:18     all    9.21    0.00    3.32    7.16    1.53    1.02    0.00    0.00    0.00   77.75
23:04:19     all   10.33    0.00    4.28    7.05    1.01    1.01    0.25    0.00    0.00   76.07
23:04:20     all   10.20    0.00    3.32    7.40    1.53    0.77    0.00    0.00    0.00   76.79
23:04:21     all   10.74    0.00    5.12    7.67    1.79    1.28    0.00    0.00    0.00   73.40
23:04:22     all   10.43    0.00    4.33    8.40    1.53    1.02    0.00    0.00    0.00   74.30
23:04:23     all   10.35    0.00    4.04    9.34    1.26    0.76    0.00    0.00    0.00   74.24
23:04:24     all    9.87    0.00    4.30    7.59    1.52    1.01    0.00    0.00    0.00   75.70
23:04:25     all   11.36    0.00    4.55    8.33    1.77    1.26    0.00    0.00    0.00   72.73
23:04:26     all    9.90    0.00    4.06   10.15    1.27    0.51    0.00    0.00    0.00   74.11
23:04:27     all    9.25    0.00    4.11    7.46    1.54    1.03    0.00    0.00    0.00   76.61
23:04:28     all    9.27    0.00    4.76    7.52    1.00    0.75    0.00    0.00    0.00   76.69
23:04:29     all    9.92    0.00    3.82    6.87    1.53    1.02    0.00    0.00    0.00   76.84
23:04:30     all   11.17    0.00    4.31    8.88    1.52    1.02    0.00    0.00    0.00   73.10
23:04:31     all    9.39    0.00    4.82    8.38    1.27    1.02    0.00    0.00    0.00   75.13
23:04:32     all    8.63    0.00    3.30    6.09    1.78    0.51    0.00    0.00    0.00   79.70
23:04:33     all    9.39    0.00    4.31    8.12    1.27    1.02    0.00    0.00    0.00   75.89
23:04:34     all   16.16    0.00    6.06    7.58    1.26    1.26    0.00    0.00    0.00   67.68
23:04:35     all   33.92    0.00    5.06    8.61    1.77    0.76    0.25    0.00    0.00   49.62
23:04:36     all   32.91    0.00    6.28    8.29    1.76    1.26    0.00    0.00    0.00   49.50
23:04:37     all   36.02    0.00    6.05    8.06    1.51    1.01    0.00    0.00    0.00   47.36
23:04:38     all   32.57    0.00    6.11    7.12    1.78    0.76    0.00    0.00    0.00   51.65
23:04:39     all   32.57    0.00    5.85    6.36    1.78    0.76    0.25    0.00    0.00   52.42
23:04:40     all   33.25    0.00    6.35    8.63    1.27    1.52    0.00    0.00    0.00   48.98
23:04:41     all   32.58    0.00    6.52    6.77    1.75    1.00    0.00    0.00    0.00   51.38
23:04:42     all   31.81    0.00    6.36    7.38    1.53    0.76    0.00    0.00    0.00   52.16
23:04:43     all   31.39    0.00    6.33    7.34    1.52    0.51    0.25    0.00    0.00   52.66
23:04:44     all   31.66    0.00    6.53    7.29    1.51    1.26    0.00    0.00    0.00   51.76
23:04:45     all   31.47    0.00    6.60    6.85    1.27    0.76    0.00    0.00    0.00   53.05
23:04:46     all   32.75    0.00    6.30    7.30    2.02    1.01    0.25    0.00    0.00   50.38
23:04:47     all   32.16    0.00    6.53    8.04    1.51    1.01    0.00    0.00    0.00   50.75
23:04:48     all   31.73    0.00    6.09    7.61    1.02    1.02    0.00    0.00    0.00   52.54
23:04:49     all   31.66    0.00    7.29    8.04    1.51    1.01    0.00    0.00    0.00   50.50
23:04:50     all   28.28    0.00    8.59    7.58    1.77    0.76    0.00    0.00    0.00   53.03
23:04:51     all   31.55    0.00    6.36    6.62    1.27    0.76    0.00    0.00    0.00   53.44
23:04:52     all   31.39    0.00    6.08    9.87    1.77    1.27    0.00    0.00    0.00   49.62
23:04:53     all   33.59    0.00    5.05    7.07    1.52    1.01    0.00    0.00    0.00   51.77
23:04:54     all   35.77    0.00    6.30    7.56    1.76    0.76    0.00    0.00    0.00   47.86
23:04:55     all   33.67    0.00    5.10    7.65    1.79    1.28    0.00    0.00    0.00   50.51
23:04:56     all   33.16    0.00    4.85    8.93    1.53    0.77    0.00    0.00    0.00   50.77
23:04:57     all   32.83    0.00    5.01    7.52    1.50    1.00    0.00    0.00    0.00   52.13
23:04:58     all   32.65    0.00    4.88    7.97    1.54    1.03    0.00    0.00    0.00   51.93
23:04:59     all   31.47    0.00    5.58    6.85    1.27    0.76    0.00    0.00    0.00   54.06
23:05:00     all   32.66    0.00    5.03    6.28    1.76    0.75    0.00    0.00    0.00   53.52
23:05:01     all   31.99    0.00    5.04    6.80    1.26    0.76    0.00    0.00    0.00   54.16
23:05:02     all   33.67    0.00    5.36    8.67    1.53    1.28    0.00    0.00    0.00   49.49
23:05:03     all   32.32    0.00    5.34    8.91    1.53    1.02    0.00    0.00    0.00   50.89
23:05:04     all   21.99    0.00    5.88    7.16    1.53    1.02    0.00    0.00    0.00   62.40
23:05:05     all    8.16    0.00    3.32    9.44    1.28    0.77    0.00    0.00    0.00   77.04
23:05:06     all    9.39    0.00    4.57    8.12    1.27    0.76    0.00    0.00    0.00   75.89
23:05:07     all    9.85    0.00    4.04    7.83    1.52    1.01    0.00    0.00    0.00   75.76
23:05:08     all    8.91    0.00    3.56    6.87    1.27    1.02    0.25    0.00    0.00   78.12
23:05:09     all    9.37    0.00    5.32    7.85    1.77    0.76    0.00    0.00    0.00   74.94
23:05:10     all   10.61    0.00    4.04    7.83    1.26    1.01    0.00    0.00    0.00   75.25
23:05:11     all    9.16    0.00    4.83    7.38    1.27    1.27    0.00    0.00    0.00   76.08
23:05:12     all    7.95    0.00    3.59    6.92    1.79    1.03    0.00    0.00    0.00   78.72
23:05:13     all   10.38    0.00    4.30    7.59    1.52    0.76    0.00    0.00    0.00   75.44
23:05:14     all    8.97    0.00    3.59    7.18    1.28    0.51    0.00    0.00    0.00   78.46
23:05:15     all    8.86    0.00    4.56    8.10    1.52    1.27    0.25    0.00    0.00   75.44
23:05:16     all    9.25    0.00    3.60    7.97    1.03    1.03    0.00    0.00    0.00   77.12
23:05:17     all    9.50    0.00    4.50    7.25    1.75    1.00    0.00    0.00    0.00   76.00
23:05:18     all    9.92    0.00    4.58    9.92    1.27    1.02    0.00    0.00    0.00   73.28
23:05:19     all   10.38    0.00    4.30    8.86    1.77    1.27    0.00    0.00    0.00   73.42
23:05:20     all    9.16    0.00    4.33    7.38    1.27    0.76    0.00    0.00    0.00   77.10
23:05:21     all   10.10    0.00    5.81    6.57    1.52    1.01    0.00    0.00    0.00   75.00
23:05:22     all    9.11    0.00    4.05    6.84    1.27    0.51    0.00    0.00    0.00   78.23
23:05:23     all    9.82    0.00    4.03    7.30    1.76    1.26    0.00    0.00    0.00   75.82
23:05:24     all   10.38    0.00    4.56    7.09    1.01    1.01    0.00    0.00    0.00   75.95
23:05:25     all   10.61    0.00    4.80    7.32    1.52    0.76    0.25    0.00    0.00   74.75
23:05:26     all   11.31    0.00    4.27    7.29    1.51    0.75    0.00    0.00    0.00   74.87
23:05:27     all    8.91    0.00    4.07    8.14    1.27    1.02    0.00    0.00    0.00   76.59
23:05:28     all    7.52    0.00    3.76    8.02    1.00    0.75    0.25    0.00    0.00   78.70
23:05:29     all    8.88    0.00    3.30    8.12    1.52    1.02    0.00    0.00    0.00   77.16
23:05:30     all    8.63    0.00    4.06    6.60    1.02    0.51    0.25    0.00    0.00   78.93
23:05:31     all    9.11    0.00    4.30    7.34    1.77    1.01    0.00    0.00    0.00   76.46
23:05:32     all   10.05    0.00    3.77    7.54    1.26    1.01    0.00    0.00    0.00   76.38
23:05:33     all   10.78    0.00    4.76    6.52    1.25    1.00    0.00    0.00    0.00   75.69
23:05:34     all   11.45    0.00    4.07    7.38    1.53    0.76    0.00    0.00    0.00   74.81
23:05:35     all    9.37    0.00    5.06    7.85    1.27    0.76    0.00    0.00    0.00   75.70
23:05:36     all    9.09    0.00    3.28    7.32    1.77    1.01    0.00    0.00    0.00   77.53
23:05:37     all    9.62    0.00    4.30    7.09    1.01    1.01    0.25    0.00    0.00   76.71
23:05:38     all   10.25    0.00    4.25    7.75    1.50    0.75    0.00    0.00    0.00   75.50
23:05:39     all   10.00    0.00    4.25    8.00    1.50    1.00    0.00    0.00    0.00   75.25
23:05:40     all    8.97    0.00    4.10    7.44    1.03    1.03    0.00    0.00    0.00   77.44
23:05:41     all    9.82    0.00    5.04    8.06    1.76    0.76    0.00    0.00    0.00   74.56
23:05:42     all    9.60    0.00    4.29    7.32    1.26    1.01    0.00    0.00    0.00   76.52
23:05:43     all    8.70    0.00    4.60    9.72    1.28    0.77    0.00    0.00    0.00   74.94
23:05:44     all   10.86    0.00    5.05    8.84    1.77    0.76    0.00    0.00    0.00   72.73
23:05:45     all    9.85    0.00    4.29    8.08    1.01    1.26    0.00    0.00    0.00   75.51
23:05:46     all   10.30    0.00    4.27    7.04    2.01    1.01    0.00    0.00    0.00   75.38
23:05:47     all    9.64    0.00    4.31    8.38    1.27    0.76    0.00    0.00    0.00   75.63
23:05:48     all   11.22    0.00    4.49    8.98    1.50    1.00    0.00    0.00    0.00   72.82
23:05:49     all    9.49    0.00    4.10    8.21    1.28    1.28    0.00    0.00    0.00   75.64
23:05:50     all    9.34    0.00    4.29    6.82    1.26    0.76    0.25    0.00    0.00   77.27
23:05:51     all    9.34    0.00    4.29    6.82    1.52    0.51    0.00    0.00    0.00   77.53
23:05:52     all    9.14    0.00    4.06    7.36    1.52    1.02    0.00    0.00    0.00   76.90
23:05:53     all    9.62    0.00    4.56    8.61    1.52    0.76    0.00    0.00    0.00   74.94
23:05:54     all   10.97    0.00    4.59    9.18    1.28    1.28    0.00    0.00    0.00   72.70
23:05:55     all    9.09    0.00    4.80    8.59    1.52    1.01    0.00    0.00    0.00   75.00
23:05:56     all    9.95    0.00    4.59    7.40    1.79    0.77    0.00    0.00    0.00   75.51
23:05:57     all   11.06    0.00    4.27    8.79    1.26    1.01    0.00    0.00    0.00   73.62
23:05:58     all   10.10    0.00    4.29    8.08    1.26    1.26    0.00    0.00    0.00   75.00
23:05:59     all   10.55    0.00    4.52    7.79    1.51    0.25    0.25    0.00    0.00   75.13
23:06:00     all   10.15    0.00    4.57    7.11    1.27    1.02    0.00    0.00    0.00   75.89
23:06:01     all    8.44    0.00    3.84    5.63    1.28    1.02    0.00    0.00    0.00   79.80
23:06:02     all    9.32    0.00    4.03    7.30    1.51    0.76    0.00    0.00    0.00   77.08
23:06:03     all   11.94    0.00    4.23    8.46    1.49    1.24    0.00    0.00    0.00   72.64
23:06:04     all   10.26    0.00    4.36    7.95    1.54    1.03    0.00    0.00    0.00   74.87
23:06:05     all   13.25    0.00    5.00    9.50    1.50    1.00    0.00    0.00    0.00   69.75
23:06:06     all    9.09    0.00    4.80    8.33    1.77    1.26    0.00    0.00    0.00   74.75
23:06:07     all    9.39    0.00    3.55    7.11    1.27    1.02    0.25    0.00    0.00   77.41
23:06:08     all    9.87    0.00    4.30    8.35    1.52    1.01    0.00    0.00    0.00   74.94
23:06:09     all    8.91    0.00    3.31    6.36    1.27    0.25    0.00    0.00    0.00   79.90
23:06:10     all    8.14    0.00    4.33    8.40    1.27    1.02    0.25    0.00    0.00   76.59
23:06:11     all    9.30    0.00    3.52    7.29    1.26    1.26    0.00    0.00    0.00   77.39
23:06:12     all   10.50    0.00    4.25    7.75    1.50    1.00    0.00    0.00    0.00   75.00
23:06:13     all   10.53    0.00    3.76    6.02    1.50    0.75    0.25    0.00    0.00   77.19
23:06:14     all    9.41    0.00    4.33    8.65    1.27    0.76    0.00    0.00    0.00   75.57
23:06:15     all   10.22    0.00    4.24    8.73    1.50    1.25    0.00    0.00    0.00   74.06
23:06:16     all   10.71    0.00    4.59    7.91    1.53    1.02    0.00    0.00    0.00   74.23
23:06:17     all    9.90    0.00    4.06    7.36    1.52    1.02    0.00    0.00    0.00   76.14
23:06:18     all    9.95    0.00    4.34    9.18    1.28    0.77    0.00    0.00    0.00   74.49
23:06:19     all    9.70    0.00    4.73    7.71    1.74    1.00    0.00    0.00    0.00   75.12
23:06:20     all    9.34    0.00    3.54    7.83    1.01    0.76    0.00    0.00    0.00   77.53
23:06:21     all   10.91    0.00    5.33    7.61    1.78    1.02    0.00    0.00    0.00   73.35
23:06:22     all   11.81    0.00    5.78    8.79    1.51    1.01    0.00    0.00    0.00   71.11
23:06:23     all   10.53    0.00    4.51    7.27    1.50    1.00    0.25    0.00    0.00   74.94
23:06:24     all    8.88    0.00    3.81    6.85    1.27    0.76    0.00    0.00    0.00   78.43
23:06:25     all    9.41    0.00    4.83    7.38    1.02    1.02    0.00    0.00    0.00   76.34
23:06:26     all    9.55    0.00    4.27    8.04    1.76    1.01    0.00    0.00    0.00   75.38
23:06:27     all   10.18    0.00    4.58    7.89    1.53    0.76    0.00    0.00    0.00   75.06
23:06:28     all    9.60    0.00    4.29    8.33    1.26    1.01    0.00    0.00    0.00   75.51
23:06:29     all   10.13    0.00    4.56    7.34    1.52    1.01    0.00    0.00    0.00   75.44
23:06:30     all   10.18    0.00    3.31    7.38    1.02    0.51    0.00    0.00    0.00   77.61
23:06:31     all   10.13    0.00    4.05    6.33    1.27    1.01    0.00    0.00    0.00   77.22
23:06:32     all    9.09    0.00    3.79    7.58    1.77    1.26    0.00    0.00    0.00   76.52
23:06:33     all   11.70    0.00    4.07    8.14    1.27    0.76    0.00    0.00    0.00   74.05
23:06:34     all    8.84    0.00    3.79    7.32    1.77    1.01    0.00    0.00    0.00   77.27
23:06:35     all   10.20    0.00    4.08    7.40    1.02    0.51    0.00    0.00    0.00   76.79
23:06:36     all   10.33    0.00    4.79    7.56    1.76    1.26    0.00    0.00    0.00   74.31
23:06:37     all   10.35    0.00    4.29    8.08    1.52    1.01    0.25    0.00    0.00   74.49
23:06:38     all    8.93    0.00    3.32    7.14    1.02    0.77    0.00    0.00    0.00   78.83
23:06:39     all    8.79    0.00    4.77    8.29    1.76    1.01    0.00    0.00    0.00   75.38
23:06:40     all   10.05    0.00    4.02    8.79    1.01    1.01    0.00    0.00    0.00   75.13
23:06:41     all    8.95    0.00    3.32    6.91    1.28    0.77    0.00    0.00    0.00   78.77
23:06:42     all   10.03    0.00    4.76    8.02    1.75    1.00    0.00    0.00    0.00   74.44
23:06:43     all    9.16    0.00    4.07    8.14    1.02    1.02    0.00    0.00    0.00   76.59
23:06:44     all    9.30    0.00    3.52    7.29    1.51    0.75    0.00    0.00    0.00   77.64
23:06:45     all   10.33    0.00    5.04    7.56    1.51    1.26    0.00    0.00    0.00   74.31
23:06:46     all    9.44    0.00    4.34    7.40    1.53    1.02    0.00    0.00    0.00   76.28
23:06:47     all    8.91    0.00    4.07    7.38    1.53    0.25    0.00    0.00    0.00   77.86
23:06:48     all    9.69    0.00    4.08    7.40    1.02    1.02    0.00    0.00    0.00   76.79
23:06:49     all   10.03    0.00    4.01    7.77    1.50    1.25    0.00    0.00    0.00   75.44
23:06:50     all    9.27    0.00    3.76    7.52    1.25    0.75    0.25    0.00    0.00   77.19
23:06:51     all   10.30    0.00    4.27    8.79    1.51    1.01    0.25    0.00    0.00   73.87
23:06:52     all    8.95    0.00    3.58    6.91    1.28    0.77    0.00    0.00    0.00   78.52
23:06:53     all   10.78    0.00    4.51    8.27    1.75    1.50    0.00    0.00    0.00   73.18
23:06:54     all   10.59    0.00    4.65    7.49    1.03    0.26    0.00    0.00    0.00   75.97
23:06:55     all   10.63    0.00    4.56    7.85    1.77    1.01    0.00    0.00    0.00   74.18
23:06:56     all   10.83    0.00    3.53    7.30    1.51    1.01    0.00    0.00    0.00   75.82
23:06:57     all   11.14    0.00    4.81    8.10    1.52    1.01    0.00    0.00    0.00   73.42
23:06:58     all    9.21    0.00    4.35    7.67    1.28    1.02    0.00    0.00    0.00   76.47
23:06:59     all    9.80    0.00    4.27    7.79    1.51    1.01    0.25    0.00    0.00   75.38
23:07:00     all    8.46    0.00    4.10    6.92    1.28    0.77    0.00    0.00    0.00   78.46
23:07:01     all    9.95    0.00    4.98    6.47    1.49    1.00    0.00    0.00    0.00   76.12
23:07:02     all    9.32    0.00    5.04    6.80    1.26    0.76    0.00    0.00    0.00   76.83
23:07:03     all    8.12    0.00    3.81    7.36    1.27    0.76    0.00    0.00    0.00   78.68
23:07:04     all    9.67    0.00    4.83    7.89    1.53    1.02    0.25    0.00    0.00   74.81
23:07:05     all   10.61    0.00    5.30    8.84    1.52    1.01    0.00    0.00    0.00   72.73
23:07:06     all    9.11    0.00    4.56    6.33    1.52    1.27    0.00    0.00    0.00   77.22
23:07:07     all    9.64    0.00    4.31    8.12    1.52    0.51    0.00    0.00    0.00   75.89
