procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8022008   1268 5934732    0    0    48   838 4756 7249  3  2 92  3  0
 0  0      0 8019320   1268 5934832    0    0    44   738 4616 7099  2  2 93  3  0
 0  0      0 8019672   1268 5934864    0    0    40   668 4457 6726  2  2 93  2  0
 0  0      0 8020568   1268 5934980    0    0    40   656 4897 7239  3  3 92  3  0
 0  0      0 8020888   1268 5935028    0    0    44   830 4728 7032  3  3 92  3  0
 0  0      0 8021688   1268 5935132    0    0    40   644 4482 6724  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8022104   1268 5935152    0    0    44   824 4774 7201  2  3 92  3  0
 0  0      0 8023128   1268 5935304    0    0    48   768 5389 7870  4  3 90  3  0
 0  0      0 8023800   1268 5935352    0    0    44   686 5109 7430  3  2 92  3  0
 0  0      0 8021400   1268 5935444    0    0    40   642 4565 6794  3  2 92  3  0
 1  0      0 8022008   1268 5935508    0    0    40   810 4401 6663  2  2 93  2  0
 0  0      0 8019576   1268 5935592    0    0    48   800 5336 7794  3  3 91  3  0
 0  0      0 8017080   1268 5935688    0    0    40   751 4566 6786  3  2 92  3  0
 0  0      0 8014712   1268 5935716    0    0    36   682 4448 6709  2  3 93  3  0
 0  0      0 8015128   1268 5935824    0    0    44   672 4058 6284  3  2 93  3  0
 1  0      0 8015736   1268 5935860    0    0    40   680 4946 7245  3  2 92  3  0
 0  0      0 8015996   1268 5935968    0    0    44   886 4651 7150  3  3 92  3  0
 0  0      0 8016668   1268 5936064    0    0    44   727 4476 7017  2  2 93  3  0
 0  0      0 8017276   1268 5936116    0    0    44   798 5255 7881  3  3 91  3  0
 0  0      0 8017884   1268 5936212    0    0    44   719 4958 7259  3  3 92  3  0
 0  0      0 8018304   1268 5936292    0    0    40   652 4435 6748  3  2 93  2  0
 0  0      0 8018656   1268 5936352    0    0    40   706 4324 6684  3  2 92  3  0
 0  0      0 8019232   1268 5936440    0    0    44   820 4271 6602  3  2 93  3  0
 0  0      0 8016832   1268 5936516    0    0    40   672 4872 7323  2  2 93  3  0
 0  0      0 8017184   1268 5936580    0    0    44   774 4427 6811  3  2 92  3  0
 0  0      0 8017920   1268 5936696    0    0    40   670 4244 6485  2  2 93  3  0
 0  0      0 8018272   1268 5936728    0    0    44   867 4646 7114  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8018916   1268 5936860    0    0    44   765 5425 7857  3  3 92  3  0
 0  0      0 8019464   1268 5936932    0    0    48   858 5835 8560  4  4 89  4  0
 0  0      0 8019976   1268 5937012    0    0    44   728 4711 7095  3  3 91  3  0
 1  1      0 8020232   1268 5937048    0    0    40   694 4125 6279  3  3 93  2  0
 0  0      0 8017772   1268 5937156    0    0    44   774 5493 7792  3  3 92  3  0
 0  0      0 8018316   1268 5937228    0    0    44   680 4532 6741  2  2 93  3  0
 0  0      0 8018764   1268 5937308    0    0    44   700 4639 6929  3  3 91  3  0
 1  1      0 8019372   1268 5937392    0    0    40   837 4440 6793  3  2 92  3  0
 0  0      0 8016752   1268 5937472    0    0    40   716 5268 7712  3  3 91  3  0
 0  0      0 8017488   1268 5937580    0    0    48   872 4741 7462  3  2 92  3  0
 0  0      0 8017584   1268 5937596    0    0    48   780 4948 7483  3  3 92  3  0
 0  0      0 8015444   1268 5937756    0    0    44   738 5261 7885  3  2 92  3  0
 0  0      0 8015608   1268 5937832    0    0    44   692 4783 7198  3  2 92  3  0
 0  0      0 8016124   1268 5937888    0    0    44   858 4750 6926  3  3 92  3  0
 0  0      0 8016860   1268 5938004    0    0    44   746 4851 7344  3  2 92  3  0
 0  0      0 8017020   1268 5938016    0    0    44   806 4602 6922  3  3 91  3  0
 0  0      0 8014992   1268 5938184    0    0    44   691 5731 7893  4  5 88  3  0
 0  0      0 8015408   1268 5938240    0    0    44   708 4560 6878  3  2 92  3  0
 0  0      0 8015984   1268 5938296    0    0    48   794 4592 7114  3  3 91  3  0
 1  0      0 8013708   1268 5938428    0    0    52   958 4914 7562  3  3 92  3  0
 0  0      0 8010960   1268 5938492    0    0    44   743 5353 7899  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8011760   1268 5938584    0    0    44   810 5262 7781  3  3 91  3  0
 0  0      0 8012368   1268 5938676    0    0    48   728 4564 6940  3  3 92  3  0
 0  0      0 8012916   1268 5938764    0    0    44   806 4759 7337  3  2 91  3  0
 2  0      0 8013680   1268 5938856    0    0    52   840 5504 8104  3  3 91  4  0
 0  0      0 8014192   1268 5938952    0    0    44   902 4875 7267  3  3 91  3  0
 0  0      0 8014768   1268 5939020    0    0    44   710 4599 7013  3  3 92  3  0
 0  0      0 8015248   1268 5939088    0    0    40   702 4152 6355  2  2 94  3  0
 0  1      0 8015632   1268 5939160    0    0    44   728 4955 7239  3  3 92  3  0
 0  0      0 8013264   1268 5939268    0    0    48   784 4879 7422  3  3 91  3  0
 0  0      0 8013648   1268 5939336    0    0    52  1114 5198 7911  3  3 91  3  0
 2  0      0 8014516   1268 5939436    0    0    44   806 5505 8161  3  3 92  3  0
 0  0      0 8014840   1268 5939516    0    0    44   730 5257 7706  3  3 91  3  0
 1  0      0 8015320   1268 5939604    0    0    48   846 4759 7327  2  2 93  3  0
 0  0      0 8015992   1268 5939692    0    0    48   812 4894 7324  3  2 91  3  0
 0  1      0 8016440   1268 5939740    0    0    44   712 4436 6768  3  2 92  3  0
 0  0      0 8014040   1268 5939856    0    0    44   720 5029 7454  3  3 92  3  0
 0  0      0 8014300   1268 5939940    0    0    48   930 4965 7356  4  3 90  3  0
 1  0      0 8014940   1268 5940032    0    0    48   748 4746 7266  3  3 91  3  0
 0  0      0 8015484   1268 5940112    0    0    40   734 4349 6700  3  3 91  3  0
 0  0      0 8009788   1268 5940200    0    0    44   770 5485 8178  3  3 91  3  0
 0  0      0 8010116   1268 5940284    0    0    48   764 5614 8196  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8010692   1268 5940340    0    0    44   688 4660 7090  3  2 93  3  0
 0  0      0 8010952   1268 5940448    0    0    44   892 4399 6852  3  3 92  3  0
 0  0      0 8011624   1268 5940500    0    0    48   792 5290 7764  3  3 91  3  0
 0  0      0 8011916   1268 5940616    0    0    44   802 4632 7099  3  3 91  4  0
 1  0      0 8012588   1268 5940696    0    0    48   744 4676 7070  3  3 91  3  0
 0  0      0 8012748   1268 5940736    0    0    44   752 4607 7143  3  2 92  3  0
 0  0      0 8013520   1268 5940848    0    0    44   712 5007 7332  3  3 92  3  0
 0  0      0 8013936   1268 5940944    0    0    52  1002 5141 7860  4  3 90  3  0
 2  0      0 8014292   1268 5941028    0    0    44   732 4570 7046  3  2 93  3  0
 0  0      0 8011736   1268 5941108    0    0    48   862 5285 7957  3  3 90  4  0
 0  0      0 8012184   1268 5941188    0    0    48   736 5385 7934  3  3 92  3  0
 0  0      0 8012508   1268 5941312    0    0    48   784 4821 7299  4  3 91  3  0
 0  0      0 8012928   1268 5941372    0    0    40   668 4347 6528  3  3 92  3  0
 0  0      0 8013664   1268 5941448    0    0    48   928 4795 7166  3  3 92  3  0
 0  0      0 8014432   1268 5941556    0    0    44   692 5056 7286  3  3 91  3  0
 0  0      0 8014724   1268 5941620    0    0    40   770 4673 7052  3  3 92  3  0
 0  0      0 8012132   1268 5941676    0    0    48   764 4584 6967  3  2 93  3  0
 0  0      0 8012772   1268 5941780    0    0    44   725 4757 7251  2  2 93  3  0
 0  1      0 8013636   1268 5941888    0    0    48   881 5410 8041  3  3 90  4  0
 0  0      0 8010920   1268 5941924    0    0    44   940 5811 8624  4  3 91  3  0
 0  0      0 8008332   1268 5942060    0    0    48   780 4952 7530  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8008716   1268 5942112    0    0    40   758 4263 6522  3  2 93  3  0
 0  0      0 8008944   1268 5942184    0    0    44   728 5071 7384  3  3 92  3  0
 0  1      0 8009460   1268 5942296    0    0    44   672 4424 6760  3  2 93  3  0
 0  0      0 8009748   1268 5942304    0    0    36   636 4181 6529  2  2 93  3  0
 0  0      0 8010548   1268 5942432    0    0    40   778 4339 6638  3  3 93  2  0
 0  0      0 8011124   1268 5942456    0    0    44   758 5632 8077  3  3 92  3  0
 0  0      0 8011860   1268 5942592    0    0    48   862 5027 7440  3  3 92  3  0
 0  0      0 8011804   1268 5942676    0    0    48   756 4812 7220  3  3 92  3  0
 1  1      0 8012448   1268 5942760    0    0    44   740 5384 7901  3  3 91  3  0
 0  0      0 8009792   1268 5942856    0    0    48   770 5365 7764  3  3 92  3  0
 0  0      0 8010240   1268 5942904    0    0    44   838 4484 6816  3  2 92  3  0
 0  0      0 8011008   1268 5942964    0    0    44   728 4590 6726  3  2 92  3  0
 0  0      0 8011112   1268 5943092    0    0    44   792 4643 6847  3  3 92  3  0
 0  0      0 8010080   1268 5943156    0    0    44   722 5989 8163  5  6 87  3  0
 0  1      0 8004448   1268 5943260    0    0    48   788 4637 7216  3  2 92  3  0
 0  0      0 8004992   1268 5943328    0    0    44   712 4496 6880  3  3 92  3  0
 0  0      0 8005664   1268 5943444    0    0    44   918 4668 7280  2  2 92  3  0
 0  0      0 8005892   1268 5943504    0    0    48   770 5395 8023  3  2 92  3  0
 0  0      0 8006820   1268 5943600    0    0    48   846 5433 8158  3  3 92  3  0
 0  0      0 8007364   1268 5943684    0    0    44   712 4694 7041  3  3 92  3  0
 0  0      0 8004772   1268 5943756    0    0    44   712 4312 6511  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8005220   1268 5943836    0    0    44   774 5166 7548  3  3 92  3  0
 0  0      0 8005956   1268 5943908    0    0    40   766 4307 6599  2  2 93  3  0
 1  0      0 8006532   1268 5944000    0    0    44   708 4341 6597  3  2 93  3  0
 0  1      0 8006948   1268 5944036    0    0    40   736 4386 6693  3  2 92  3  0
 0  0      0 8004868   1268 5944168    0    0    40   706 5050 7344  3  3 92  3  0
 0  0      0 8005316   1268 5944240    0    0    44   700 4560 6890  3  3 91  4  0
 0  0      0 8005924   1268 5944280    0    0    44   863 4924 7507  3  2 92  3  0
 0  0      0 8006820   1268 5944412    0    0    48   938 5413 8020  3  3 91  3  0
 0  0      0 8007332   1268 5944484    0    0    44   720 5253 7778  3  3 92  3  0
 0  0      0 8007716   1268 5944516    0    0    40   752 4398 6755  3  3 92  3  0
 1  0      0 8008516   1268 5944660    0    0    48   758 4707 7141  3  3 92  3  0
 1  1      0 8002536   1268 5944684    0    0    44   732 4676 7105  3  2 92  3  0
 0  0      0 8002860   1268 5944800    0    0    40   656 4926 7255  3  3 92  2  0
 0  1      0 8003340   1268 5944872    0    0    36   734 4317 6446  3  2 93  3  0
 1  0      0 8003788   1268 5944932    0    0    44   694 4727 7121  2  2 93  3  0
 2  0      0 8004460   1268 5945020    0    0    44   798 4802 7277  3  3 92  3  0
 0  0      0 8004876   1268 5945080    0    0    44   716 4978 7124  5  2 90  3  0
 1  0      0 8005392   1268 5945176    0    0    44   720 5190 7676  3  3 91  3  0
 0  0      0 8005592   1268 5945284    0    0    44   666 4408 6734  2  2 93  3  0
 0  0      0 8006104   1268 5945348    0    0    40   818 4442 6752  3  2 92  3  0
 0  0      0 8006552   1268 5945420    0    0    48   804 5541 8074  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8007384   1268 5945508    0    0    40   757 4369 6757  3  2 93  3  0
 0  0      0 8004764   1268 5945584    0    0    48   738 4511 7043  3  3 92  3  0
 0  0      0 8004764   1268 5945652    0    0    44   732 4418 6743  3  3 92  3  0
 0  0      0 8005532   1268 5945740    0    0    48   776 5209 7827  3  2 93  3  0
 0  0      0 8006016   1268 5945844    0    0    44   950 4968 7561  3  2 92  3  0
 1  0      0 8006464   1268 5945908    0    0    40   728 4562 7066  2  3 93  2  0
 0  0      0 8007136   1268 5945988    0    0    44   746 5024 7395  3  2 91  3  0
 0  0      0 8007364   1268 5946044    0    0    44   756 5300 7859  3  3 91  3  0
 0  0      0 8004840   1268 5946176    0    0    44   726 4690 7013  3  3 92  3  0
 0  0      0 8005224   1268 5946224    0    0    40   680 4532 6931  3  3 92  3  0
 0  0      0 8002732   1268 5946324    0    0    40   766 4233 6494  3  2 92  2  0
 0  0      0 8002988   1268 5946376    0    0    44   698 4878 7412  3  3 92  3  0
 0  0      0 8000176   1268 5946464    0    0    44   784 4642 7024  3  3 92  3  0
 0  0      0 8000404   1268 5946528    0    0    40   692 4223 6585  3  2 93  3  0
 0  0      0 8000948   1268 5946624    0    0    40   672 4483 6845  4  2 92  2  0
 0  0      0 8001528   1268 5946688    0    0    44   802 5488 8164  3  3 91  3  0
 0  0      0 8002172   1268 5946800    0    0    44   886 5521 8081  3  3 91  3  0
 0  0      0 8002268   1268 5946816    0    0    44   755 4714 7215  3  2 92  3  0
 1  0      0 8003228   1268 5946964    0    0    44   768 4463 6788  3  2 92  3  0
 1  1      0 8003580   1268 5946980    0    0    44   708 5165 7627  3  3 92  3  0
 0  1      0 8004444   1268 5947116    0    0    40   648 4356 6729  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8004576   1268 5947160    0    0    40   688 4331 6655  3  3 92  3  0
 0  1      0 8004836   1268 5947220    0    0    48   904 4719 7220  3  3 92  3  0
 0  0      0 8002596   1268 5947328    0    0    44   696 5440 7901  3  3 91  3  0
 0  1      0 8003204   1268 5947448    0    0    48   830 4938 7394  3  3 91  4  0
 0  0      0 8003304   1268 5947472    0    0    44   708 4695 7158  2  3 92  3  0
 0  0      0 8004012   1268 5947620    0    0    48   802 5392 8136  3  3 91  3  0
 2  0      0 8004136   1268 5947640    0    0    44   712 5217 7535  3  2 93  3  0
 0  1      0 8004944   1268 5947768    0    0    44   876 4679 7034  3  3 91  3  0
 0  0      0 8005296   1268 5947820    0    0    48   766 4541 6957  3  3 91  3  0
 0  0      0 8005748   1268 5947940    0    0    40   714 4281 6565  3  2 93  3  0
 1  0      0 8001540   1268 5947948    0    0    40   682 5261 7496  3  3 91  3  0
 0  1      0 8001324   1268 5948120    0    0    44   708 5354 7629  4  5 89  3  0
 0  0      0 7998252   1268 5948136    0    0    44   730 4448 6874  2  2 93  3  0
 0  0      0 7996108   1268 5948280    0    0    40   810 4468 6915  2  3 93  3  0
 1  0      0 7996428   1268 5948292    0    0    44   788 5451 7985  3  3 91  3  0
 0  0      0 7997044   1268 5948448    0    0    48   822 5248 7846  3  3 91  3  0
 0  0      0 7997204   1268 5948480    0    0    44   712 4682 7146  2  3 92  3  0
 0  0      0 7998132   1268 5948616    0    0    48   742 4656 6917  3  2 92  3  0
 0  0      0 7998804   1268 5948688    0    0    44   772 5282 7900  3  3 91  3  0
 0  0      0 7999124   1268 5948756    0    0    40   800 4207 6534  3  2 93  3  0
 1  0      0 7999540   1268 5948808    0    0    44   694 4330 6660  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8000180   1268 5948928    0    0    44   794 4566 6973  3  3 92  3  0
 0  0      0 8000440   1268 5948980    0    0    48   780 5226 7794  3  3 91  3  0
 0  0      0 8001272   1268 5949056    0    0    40   680 4420 6766  3  2 92  3  0
 0  0      0 7998840   1268 5949144    0    0    48   938 5283 8066  3  2 91  3  0
 0  0      0 7999352   1268 5949228    0    0    40   818 4991 7557  3  3 91  4  0
 0  0      0 7999992   1268 5949324    0    0    40   666 4926 7271  3  2 93  3  0
 1  0      0 8000728   1268 5949396    0    0    44   782 4454 6765  3  2 92  3  0
 0  0      0 7998104   1268 5949452    0    0    44   732 4703 6902  3  3 92  3  0
 0  0      0 7998744   1268 5949528    0    0    40   660 4367 6798  2  2 93  3  0
 1  0      0 7999480   1268 5949628    0    0    44   742 5084 7559  2  3 92  3  0
 0  0      0 8000088   1268 5949688    0    0    48   890 4814 7194  3  3 91  3  0
 1  0      0 8000952   1268 5949808    0    0    40   676 4633 6772  5  4 88  3  0
 0  0      0 8001560   1268 5949848    0    0    48   838 4987 7362  3  3 90  3  0
 0  0      0 8002296   1268 5949960    0    0    44   714 5240 7765  3  3 92  3  0
 0  0      0 7999576   1268 5950044    0    0    48   764 5475 8095  4  3 90  3  0
 0  1      0 8000156   1268 5950120    0    0    44   724 4631 7052  3  3 91  3  0
 0  0      0 8000604   1268 5950204    0    0    48   912 4753 7298  3  3 91  3  0
 0  0      0 7998172   1268 5950300    0    0    40   686 4930 7289  3  3 92  3  0
 0  0      0 7998556   1268 5950332    0    0    40   710 4387 6737  3  2 93  2  0
 0  0      0 7999292   1268 5950436    0    0    44   724 4527 7077  2  3 92  3  0
 0  0      0 7999740   1268 5950492    0    0    40   684 4376 6742  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8000572   1268 5950624    0    0    48   774 5139 7634  3  3 92  3  0
 0  0      0 8000768   1268 5950692    0    0    40   813 4461 6683  3  2 93  3  0
 0  1      0 8001280   1268 5950752    0    0    44   812 4892 7467  3  3 91  3  0
 0  0      0 7995496   1268 5950836    0    0    44   786 5439 8055  4  3 91  3  0
 0  0      0 7993032   1268 5950904    0    0    44   717 5129 7544  3  3 91  3  0
 0  0      0 7993352   1268 5950996    0    0    44   728 4670 7151  3  2 92  3  0
 1  0      0 7993928   1268 5951084    0    0    44   731 4393 6755  3  3 92  3  0
 0  0      0 7994220   1268 5951180    0    0    40   823 4335 6623  2  2 93  3  0
 0  1      0 7994256   1268 5951188    0    0    40   656 4739 7131  2  3 93  2  0
 0  0      0 7994836   1268 5951332    0    0    44   750 4439 6737  3  2 93  3  0
 1  0      0 7994932   1268 5951340    0    0    44   716 4555 6841  3  3 91  3  0
 1  0      0 7995892   1268 5951488    0    0    40   686 4433 6850  3  2 92  3  0
 0  0      0 7996468   1268 5951548    0    0    44   784 5358 7926  3  3 91  3  0
 0  1      0 7996732   1268 5951596    0    0    36   888 5380 7917  3  3 91  3  0
 0  0      0 7996772   1268 5951708    0    0    48   728 4614 6998  3  2 92  3  0
 0  0      0 7997348   1268 5951768    0    0    44   790 4404 6906  2  2 93  3  0
 0  0      0 7994884   1268 5951876    0    0    40   724 4932 7281  3  2 92  3  0
 0  0      0 7995364   1268 5951940    0    0    40   658 4600 6826  3  3 91  3  0
 0  0      0 7995908   1268 5952008    0    0    44   692 4424 6917  3  2 92  3  0
 0  0      0 7996292   1268 5952080    0    0    44   810 4442 6709  3  2 92  4  0
 0  0      0 7996968   1268 5952188    0    0    48   752 5819 8505  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7994284   1268 5952264    0    0    40   808 4933 7411  3  3 92  3  0
 0  0      0 7994668   1268 5952320    0    0    40   658 4443 6772  2  2 93  3  0
 0  0      0 7995308   1268 5952400    0    0    48   736 5179 7660  3  3 92  3  0
 0  0      0 7992808   1268 5952516    0    0    44   796 5090 7720  3  3 91  4  0
 0  0      0 7993012   1268 5952588    0    0    48   784 4852 7248  3  3 91  3  0
 0  0      0 7993112   1268 5952640    0    0    44   728 4440 6741  3  2 92  3  0
 0  0      0 7990460   1268 5952756    0    0    36   600 4134 6320  2  2 93  2  0
 0  0      0 7990908   1268 5952800    0    0    44   838 4932 7300  3  3 92  3  0
 0  0      0 7988792   1268 5952920    0    0    44   701 5500 7609  5  5 87  2  0
 0  1      0 7989544   1268 5952996    0    0    48   882 4979 7551  3  2 91  3  0
 1  0      0 7991960   1268 5953072    0    0    44   696 4576 6951  3  3 91  3  0
