Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
07時03分09秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
07時03分10秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
07時03分11秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
07時03分12秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
07時03分13秒  all   17.87    0.00    1.99    0.50    0.74    0.25    0.00    0.00    0.00   78.66
07時03分14秒  all   23.48    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   74.24
07時03分15秒  all   24.75    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   73.75
07時03分16秒  all   24.69    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   73.32
07時03分17秒  all   24.37    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   74.11
07時03分18秒  all   24.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   74.00
07時03分19秒  all   24.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   74.00
07時03分20秒  all   24.31    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   73.93
07時03分21秒  all   25.50    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   72.00
07時03分22秒  all   24.43    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   74.06
07時03分23秒  all   24.44    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   73.82
07時03分24秒  all   24.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   73.25
07時03分25秒  all    8.98    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   88.78
07時03分26秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
07時03分27秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
07時03分28秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
07時03分29秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
07時03分30秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
07時03分31秒  all   10.30    0.00    2.51    3.52    0.50    0.75    0.00    0.00    0.00   82.41
07時03分32秒  all   13.01    0.00    4.34    6.12    0.77    1.02    0.00    0.00    0.00   74.74
07時03分33秒  all   12.81    0.00    4.27    6.28    0.50    1.51    0.00    0.00    0.00   74.62
07時03分34秒  all   12.88    0.00    3.79    6.31    0.76    1.01    0.00    0.00    0.00   75.25
07時03分35秒  all   12.15    0.00    4.05    6.33    0.51    0.51    0.00    0.00    0.00   76.46
07時03分36秒  all   12.79    0.00    3.84    6.65    0.26    1.02    0.00    0.00    0.00   75.45
07時03分37秒  all   12.00    0.00    3.50    6.00    0.75    1.00    0.00    0.00    0.00   76.75
07時03分38秒  all   10.94    0.00    3.56    6.11    0.51    1.27    0.00    0.00    0.00   77.61
07時03分39秒  all   12.21    0.00    4.33    6.11    0.76    1.02    0.00    0.00    0.00   75.57
07時03分40秒  all   11.96    0.00    3.56    7.12    0.51    1.02    0.00    0.00    0.00   75.83
07時03分41秒  all   11.90    0.00    4.56    6.33    0.76    1.52    0.00    0.00    0.00   74.94
07時03分42秒  all   14.18    0.00    4.56    6.33    0.51    1.01    0.00    0.00    0.00   73.42
07時03分43秒  all   13.92    0.00    4.05    6.08    0.76    1.01    0.00    0.00    0.00   74.18
07時03分44秒  all   12.81    0.00    4.52    6.03    0.50    1.26    0.00    0.00    0.00   74.87
07時03分45秒  all   12.50    0.00    4.08    6.12    0.77    1.02    0.00    0.00    0.00   75.51
07時03分46秒  all   12.47    0.00    3.82    6.36    0.51    0.76    0.00    0.00    0.00   76.08
07時03分47秒  all   12.50    0.00    3.06    6.12    0.26    1.28    0.00    0.00    0.00   76.79
07時03分48秒  all   13.64    0.00    3.54    6.31    0.76    1.01    0.00    0.00    0.00   74.75
07時03分49秒  all   11.76    0.00    2.56    6.39    0.51    1.02    0.00    0.00    0.00   77.75
07時03分50秒  all   11.08    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   77.83
07時03分51秒  all   12.47    0.00    3.74    6.23    0.50    1.00    0.00    0.00    0.00   76.06
07時03分52秒  all   10.63    0.00    3.29    6.33    0.51    1.27    0.00    0.00    0.00   77.97
07時03分53秒  all   11.78    0.00    3.76    5.51    0.75    1.00    0.00    0.00    0.00   77.19
07時03分54秒  all   13.78    0.00    3.57    6.38    0.26    0.51    0.00    0.00    0.00   75.51
07時03分55秒  all   12.75    0.00    4.00    6.75    0.75    1.25    0.00    0.00    0.00   74.50
07時03分56秒  all   12.47    0.00    3.56    6.62    0.51    1.02    0.00    0.00    0.00   75.83
07時03分57秒  all   10.80    0.00    3.77    5.28    0.75    1.26    0.00    0.00    0.00   78.14
07時03分58秒  all   13.23    0.00    3.56    5.85    0.51    0.76    0.00    0.00    0.00   76.08
07時03分59秒  all   13.28    0.00    4.26    6.52    0.75    1.25    0.00    0.00    0.00   73.93
07時04分00秒  all   12.94    0.00    4.31    5.84    0.51    1.02    0.00    0.00    0.00   75.38
07時04分01秒  all   11.56    0.00    4.27    5.78    0.75    1.26    0.00    0.00    0.00   76.38
07時04分02秒  all   15.08    0.00    4.52    6.28    0.50    1.01    0.00    0.00    0.00   72.61
07時04分03秒  all   14.65    0.00    4.80    6.57    0.76    1.26    0.00    0.00    0.00   71.97
07時04分04秒  all   11.31    0.00    3.34    5.66    0.51    0.77    0.00    0.00    0.00   78.41
07時04分05秒  all   12.47    0.00    4.49    6.98    0.75    1.25    0.00    0.00    0.00   74.06
07時04分06秒  all   12.85    0.00    3.78    5.79    0.50    1.01    0.00    0.00    0.00   76.07
07時04分07秒  all   10.94    0.00    3.65    5.99    0.52    0.78    0.00    0.00    0.00   78.12
07時04分08秒  all   12.69    0.00    3.30    6.35    0.51    1.27    0.00    0.00    0.00   75.89
07時04分09秒  all   12.05    0.00    3.33    6.15    0.51    1.03    0.00    0.00    0.00   76.92
07時04分10秒  all   13.60    0.00    3.78    6.30    0.50    1.51    0.00    0.00    0.00   74.31
07時04分11秒  all   11.22    0.00    3.83    5.87    1.28    0.51    0.00    0.00    0.00   77.30
07時04分12秒  all   12.50    0.00    3.32    6.89    0.77    1.28    0.00    0.00    0.00   75.26
07時04分13秒  all   14.68    0.00    4.56    6.84    0.25    1.77    0.00    0.00    0.00   71.90
07時04分14秒  all   14.25    0.00    3.82    6.36    0.76    1.27    0.00    0.00    0.00   73.54
07時04分15秒  all   11.65    0.00    4.30    6.33    0.51    0.76    0.00    0.00    0.00   76.46
07時04分16秒  all   13.42    0.00    3.54    6.08    0.76    1.52    0.00    0.00    0.00   74.68
07時04分17秒  all   13.20    0.00    3.55    6.09    0.51    0.76    0.00    0.00    0.00   75.89
07時04分18秒  all   11.22    0.00    4.08    6.38    0.77    0.77    0.00    0.00    0.00   76.79
07時04分19秒  all   12.28    0.00    3.07    5.37    0.51    1.28    0.00    0.00    0.00   77.49
07時04分20秒  all   11.31    0.00    3.86    6.68    0.51    1.03    0.00    0.00    0.00   76.61
07時04分21秒  all   13.49    0.00    4.58    5.85    0.76    1.02    0.00    0.00    0.00   74.30
07時04分22秒  all   14.11    0.00    4.28    7.30    0.50    1.26    0.00    0.00    0.00   72.54
07時04分23秒  all   15.05    0.00    3.57    5.87    0.77    1.02    0.00    0.00    0.00   73.72
07時04分24秒  all   11.54    0.00    3.59    6.41    0.51    1.03    0.00    0.00    0.00   76.92
07時04分25秒  all   13.89    0.00    3.79    6.82    0.51    1.01    0.00    0.00    0.00   73.99
07時04分26秒  all   12.63    0.00    4.12    6.19    0.52    1.29    0.00    0.00    0.00   75.26
07時04分27秒  all   12.00    0.00    3.50    6.75    0.75    1.00    0.00    0.00    0.00   76.00
07時04分28秒  all   12.28    0.00    3.07    6.14    0.77    1.28    0.00    0.00    0.00   76.47
07時04分29秒  all   12.18    0.00    3.55    5.84    0.51    0.76    0.00    0.00    0.00   77.16
07時04分30秒  all   13.18    0.00    4.23    6.47    0.75    1.24    0.00    0.00    0.00   74.13
07時04分31秒  all   13.08    0.00    3.33    6.41    0.51    1.03    0.00    0.00    0.00   75.64
07時04分32秒  all   12.18    0.00    3.55    5.08    0.51    0.76    0.00    0.00    0.00   77.92
07時04分33秒  all   14.79    0.00    4.01    6.77    0.75    1.75    0.00    0.00    0.00   71.93
07時04分34秒  all   13.52    0.00    3.57    6.38    0.51    0.77    0.00    0.00    0.00   75.26
07時04分35秒  all   13.75    0.00    3.75    6.25    0.50    1.00    0.00    0.00    0.00   74.75
07時04分36秒  all   12.09    0.00    3.78    6.80    0.76    1.01    0.00    0.00    0.00   75.57
07時04分37秒  all   12.47    0.00    3.56    6.11    0.51    1.02    0.00    0.00    0.00   76.34
07時04分38秒  all   12.28    0.00    3.58    6.14    0.77    1.02    0.00    0.00    0.00   76.21
07時04分39秒  all   13.85    0.00    4.03    6.30    0.50    1.01    0.00    0.00    0.00   74.31
07時04分40秒  all   12.81    0.00    4.02    6.28    0.75    1.26    0.00    0.00    0.00   74.87
07時04分41秒  all   12.37    0.00    3.54    6.31    0.51    1.01    0.00    0.00    0.00   76.26
07時04分42秒  all   11.99    0.00    3.32    6.89    0.77    1.02    0.00    0.00    0.00   76.02
07時04分43秒  all   13.10    0.00    3.78    6.05    0.00    1.01    0.00    0.00    0.00   76.07
07時04分44秒  all   11.59    0.00    3.78    6.30    1.01    1.01    0.00    0.00    0.00   76.32
07時04分45秒  all   12.05    0.00    2.82    5.90    0.26    1.28    0.00    0.00    0.00   77.69
07時04分46秒  all   11.17    0.00    4.06    6.35    1.02    0.76    0.00    0.00    0.00   76.65
07時04分47秒  all   12.50    0.00    3.57    6.89    0.26    1.02    0.00    0.00    0.00   75.77
07時04分48秒  all   12.66    0.00    4.05    6.33    1.01    1.01    0.00    0.00    0.00   74.94
07時04分49秒  all   11.05    0.00    2.83    5.91    0.26    1.29    0.00    0.00    0.00   78.66
07時04分50秒  all   12.12    0.00    3.54    6.06    0.51    1.01    0.00    0.00    0.00   76.77
07時04分51秒  all   12.50    0.00    3.57    6.63    0.51    1.02    0.00    0.00    0.00   75.77
07時04分52秒  all   14.07    0.00    3.77    7.04    0.50    1.01    0.00    0.00    0.00   73.62
07時04分53秒  all   14.50    0.00    4.07    6.36    0.76    1.02    0.00    0.00    0.00   73.28
07時04分54秒  all   11.70    0.00    3.31    6.62    0.51    1.27    0.00    0.00    0.00   76.59
07時04分55秒  all   12.31    0.00    3.77    6.78    0.75    1.01    0.00    0.00    0.00   75.38
07時04分56秒  all   11.79    0.00    3.59    6.15    0.51    0.77    0.00    0.00    0.00   77.18
07時04分57秒  all   13.25    0.00    3.50    6.75    0.75    1.25    0.00    0.00    0.00   74.50
07時04分58秒  all   12.72    0.00    3.31    6.62    0.51    0.76    0.00    0.00    0.00   76.08
07時04分59秒  all   11.17    0.00    3.55    5.58    0.51    1.27    0.00    0.00    0.00   77.92
07時05分00秒  all   10.97    0.00    3.57    6.38    0.77    1.02    0.00    0.00    0.00   77.30
07時05分01秒  all   13.49    0.00    3.82    6.11    0.51    1.27    0.00    0.00    0.00   74.81
07時05分02秒  all   13.81    0.00    3.58    5.88    0.77    0.77    0.00    0.00    0.00   75.19
07時05分03秒  all   15.31    0.00    4.59    6.12    0.51    1.53    0.00    0.00    0.00   71.94
07時05分04秒  all   15.08    0.00    4.27    6.03    1.01    1.26    0.00    0.00    0.00   72.36
07時05分05秒  all   13.49    0.00    5.60    5.60    0.51    1.02    0.00    0.00    0.00   73.79
07時05分06秒  all   13.20    0.00    3.81    5.33    0.76    1.27    0.00    0.00    0.00   75.63
07時05分07秒  all   12.41    0.00    4.56    6.33    0.51    1.27    0.00    0.00    0.00   74.94
07時05分08秒  all   13.27    0.00    3.83    5.87    0.77    1.02    0.00    0.00    0.00   75.26
07時05分09秒  all   15.11    0.00    3.78    6.05    0.50    1.26    0.00    0.00    0.00   73.30
07時05分10秒  all   15.15    0.00    4.55    6.57    0.76    1.26    0.00    0.00    0.00   71.72
07時05分11秒  all   12.79    0.00    4.60    6.14    0.51    1.02    0.00    0.00    0.00   74.94
07時05分12秒  all   13.81    0.00    3.84    5.88    0.77    1.02    0.00    0.00    0.00   74.68
07時05分13秒  all   11.59    0.00    5.04    6.30    0.50    1.26    0.00    0.00    0.00   75.31
07時05分14秒  all   12.15    0.00    3.54    5.82    0.51    1.27    0.00    0.00    0.00   76.71
07時05分15秒  all   13.49    0.00    4.33    6.36    0.51    1.02    0.00    0.00    0.00   74.30
07時05分16秒  all   13.38    0.00    4.04    6.06    0.76    1.26    0.00    0.00    0.00   74.49
07時05分17秒  all   12.88    0.00    3.54    6.06    0.51    0.76    0.00    0.00    0.00   76.26
07時05分18秒  all   13.38    0.00    4.55    6.82    0.76    1.26    0.00    0.00    0.00   73.23
07時05分19秒  all   14.07    0.00    4.52    6.78    0.75    1.26    0.00    0.00    0.00   72.61
07時05分20秒  all   12.76    0.00    3.06    6.63    0.51    1.02    0.00    0.00    0.00   76.02
07時05分21秒  all   12.79    0.00    3.58    6.14    0.77    1.02    0.00    0.00    0.00   75.70
07時05分22秒  all   10.86    0.00    3.54    5.30    0.51    1.26    0.00    0.00    0.00   78.54
07時05分23秒  all   12.63    0.00    4.29    6.31    0.76    0.76    0.00    0.00    0.00   75.25
07時05分24秒  all   13.96    0.00    3.81    6.35    0.76    1.27    0.00    0.00    0.00   73.86
07時05分25秒  all   14.54    0.00    3.57    6.12    0.51    1.28    0.00    0.00    0.00   73.98
07時05分26秒  all   12.66    0.00    4.47    5.21    0.99    0.99    0.00    0.00    0.00   75.68
07時05分27秒  all   12.79    0.00    3.32    6.14    0.00    1.28    0.00    0.00    0.00   76.47
07時05分28秒  all   11.03    0.00    3.26    4.76    1.00    1.25    0.00    0.00    0.00   78.70
07時05分29秒  all   13.96    0.00    3.81    6.60    0.25    0.76    0.00    0.00    0.00   74.62
07時05分30秒  all   13.72    0.00    3.49    5.49    1.00    1.25    0.00    0.00    0.00   75.06
07時05分31秒  all   12.50    0.00    3.83    5.87    0.51    1.28    0.00    0.00    0.00   76.02
07時05分32秒  all   13.38    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   75.76
07時05分33秒  all   13.64    0.00    4.29    6.31    0.51    1.26    0.00    0.00    0.00   73.99
07時05分34秒  all   11.39    0.00    4.05    5.82    1.01    0.76    0.00    0.00    0.00   76.96
07時05分35秒  all   14.47    0.00    4.06    6.09    0.25    1.52    0.00    0.00    0.00   73.60
07時05分36秒  all   10.83    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   78.34
07時05分37秒  all   12.63    0.00    3.61    5.67    0.00    1.03    0.00    0.00    0.00   77.06
07時05分38秒  all   13.64    0.00    3.79    6.06    1.01    1.26    0.00    0.00    0.00   74.24
07時05分39秒  all   13.08    0.00    3.33    5.90    0.51    1.28    0.00    0.00    0.00   75.90
07時05分40秒  all   11.68    0.00    3.55    6.60    0.51    0.76    0.00    0.00    0.00   76.90
07時05分41秒  all   13.78    0.00    4.51    6.52    0.75    1.25    0.00    0.00    0.00   73.18
07時05分42秒  all   13.35    0.00    3.53    5.79    0.76    1.01    0.00    0.00    0.00   75.57
07時05分43秒  all   14.39    0.00    4.55    6.06    0.51    1.52    0.00    0.00    0.00   72.98
07時05分44秒  all   13.52    0.00    4.59    6.63    1.02    1.02    0.00    0.00    0.00   73.21
07時05分45秒  all   13.64    0.00    4.55    6.82    0.25    1.26    0.00    0.00    0.00   73.48
07時05分46秒  all   13.86    0.00    3.71    6.44    0.99    0.99    0.00    0.00    0.00   74.01
07時05分47秒  all   11.76    0.00    4.09    5.63    0.26    1.02    0.00    0.00    0.00   77.24
07時05分48秒  all   13.75    0.00    4.25    6.75    0.75    1.25    0.00    0.00    0.00   73.25
07時05分49秒  all   13.38    0.00    4.04    6.57    0.76    1.26    0.00    0.00    0.00   73.99
07時05分50秒  all   13.37    0.00    3.71    6.68    0.50    1.24    0.00    0.00    0.00   74.50
07時05分51秒  all   10.91    0.00    3.05    5.84    0.76    1.02    0.00    0.00    0.00   78.43
07時05分52秒  all   11.83    0.00    3.34    6.17    0.26    0.77    0.00    0.00    0.00   77.63
07時05分53秒  all   13.35    0.00    4.03    6.05    0.76    1.26    0.00    0.00    0.00   74.56
07時05分54秒  all   13.27    0.00    3.83    6.63    0.51    1.02    0.00    0.00    0.00   74.74
07時05分55秒  all   12.03    0.00    4.01    6.02    0.75    1.00    0.00    0.00    0.00   76.19
07時05分56秒  all   12.12    0.00    4.04    6.06    0.51    1.01    0.00    0.00    0.00   76.26
07時05分57秒  all   15.92    0.00    4.23    6.47    0.75    1.24    0.00    0.00    0.00   71.39
07時05分58秒  all   11.99    0.00    4.08    5.61    0.51    0.77    0.00    0.00    0.00   77.04
07時05分59秒  all   13.99    0.00    3.05    6.11    0.76    1.27    0.00    0.00    0.00   74.81
07時06分00秒  all   13.55    0.00    3.84    5.88    0.51    1.02    0.00    0.00    0.00   75.19
07時06分01秒  all   13.85    0.00    3.53    5.79    0.76    1.26    0.00    0.00    0.00   74.81
07時06分02秒  all   11.75    0.00    3.75    6.00    0.50    1.00    0.00    0.00    0.00   77.00
07時06分03秒  all   15.95    0.00    4.56    6.33    1.01    1.01    0.00    0.00    0.00   71.14
07時06分04秒  all   15.05    0.00    3.83    6.63    0.26    1.28    0.00    0.00    0.00   72.96
07時06分05秒  all   14.21    0.00    4.57    6.85    1.02    1.27    0.00    0.00    0.00   72.08
07時06分06秒  all   13.60    0.00    4.03    5.79    0.50    1.01    0.00    0.00    0.00   75.06
07時06分07秒  all   11.34    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   76.83
07時06分08秒  all   13.72    0.00    3.99    5.99    0.25    1.25    0.00    0.00    0.00   74.81
07時06分09秒  all   11.22    0.00    3.57    5.87    1.02    1.02    0.00    0.00    0.00   77.30
07時06分10秒  all   11.70    0.00    3.31    5.60    0.00    1.27    0.00    0.00    0.00   78.12
07時06分11秒  all   12.37    0.00    4.04    5.81    1.01    0.76    0.00    0.00    0.00   76.01
07時06分12秒  all   13.99    0.00    3.56    6.36    0.25    1.53    0.00    0.00    0.00   74.30
07時06分13秒  all   11.56    0.00    4.27    5.53    1.01    1.01    0.00    0.00    0.00   76.63
07時06分14秒  all   13.92    0.00    4.05    5.82    0.25    1.01    0.00    0.00    0.00   74.94
07時06分15秒  all   12.63    0.00    3.79    6.06    1.01    1.26    0.00    0.00    0.00   75.25
07時06分16秒  all   13.10    0.00    4.03    6.80    0.25    0.76    0.00    0.00    0.00   75.06
07時06分17秒  all   12.44    0.00    3.55    6.09    1.02    1.02    0.00    0.00    0.00   75.89
07時06分18秒  all   15.15    0.00    4.29    6.06    0.51    1.26    0.00    0.00    0.00   72.73
07時06分19秒  all   12.28    0.00    3.58    6.14    0.77    1.02    0.00    0.00    0.00   76.21
07時06分20秒  all   10.86    0.00    3.79    5.56    0.25    1.26    0.00    0.00    0.00   78.28
07時06分21秒  all   13.16    0.00    4.56    5.82    0.76    1.01    0.00    0.00    0.00   74.68
07時06分22秒  all   14.03    0.00    3.57    6.63    0.26    1.02    0.00    0.00    0.00   74.49
07時06分23秒  all   12.31    0.00    4.27    6.03    1.01    1.01    0.00    0.00    0.00   75.38
07時06分24秒  all   10.89    0.00    3.54    5.06    0.25    1.01    0.00    0.00    0.00   79.24
07時06分25秒  all   12.94    0.00    4.31    6.09    0.76    1.27    0.00    0.00    0.00   74.62
07時06分26秒  all   11.68    0.00    4.06    6.09    0.51    1.02    0.00    0.00    0.00   76.65
07時06分27秒  all   12.88    0.00    4.04    6.82    0.76    1.26    0.00    0.00    0.00   74.24
07時06分28秒  all   12.76    0.00    3.32    6.63    0.51    0.77    0.00    0.00    0.00   76.02
07時06分29秒  all   13.68    0.00    3.98    6.22    0.50    1.24    0.00    0.00    0.00   74.38
07時06分30秒  all   12.15    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   76.71
07時06分31秒  all   12.15    0.00    4.05    6.33    0.51    1.01    0.00    0.00    0.00   75.95
07時06分32秒  all   12.59    0.00    3.78    6.30    0.76    0.76    0.00    0.00    0.00   75.82
07時06分33秒  all   15.08    0.00    4.52    6.53    0.50    1.51    0.00    0.00    0.00   71.86
07時06分34秒  all   11.31    0.00    4.27    6.28    0.75    1.01    0.00    0.00    0.00   76.38
07時06分35秒  all   12.37    0.00    3.54    6.31    0.51    0.76    0.00    0.00    0.00   76.52
07時06分36秒  all   12.05    0.00    3.85    6.15    0.77    1.03    0.00    0.00    0.00   76.15
07時06分37秒  all   10.94    0.00    4.07    6.36    0.51    1.27    0.00    0.00    0.00   76.84
07時06分38秒  all   11.84    0.00    3.27    5.29    0.76    0.76    0.00    0.00    0.00   78.09
07時06分39秒  all   12.91    0.00    3.54    6.33    0.00    1.27    0.00    0.00    0.00   75.95
07時06分40秒  all   11.99    0.00    3.57    6.63    1.02    0.77    0.00    0.00    0.00   76.02
07時06分41秒  all   11.14    0.00    4.05    6.33    0.25    1.01    0.00    0.00    0.00   77.22
07時06分42秒  all   13.13    0.00    4.04    6.57    1.01    1.26    0.00    0.00    0.00   73.99
07時06分43秒  all   11.68    0.00    3.55    6.60    0.25    1.02    0.00    0.00    0.00   76.90
07時06分44秒  all   11.56    0.00    3.27    5.53    0.75    1.01    0.00    0.00    0.00   77.89
07時06分45秒  all   14.03    0.00    4.34    6.12    0.51    1.02    0.00    0.00    0.00   73.98
07時06分46秒  all   10.91    0.00    3.55    6.35    0.76    0.76    0.00    0.00    0.00   77.66
07時06分47秒  all   11.70    0.00    3.82    6.11    0.51    1.02    0.00    0.00    0.00   76.84
07時06分48秒  all   12.88    0.00    3.54    6.57    0.76    1.26    0.00    0.00    0.00   75.00
07時06分49秒  all   12.15    0.00    4.05    6.33    0.51    1.01    0.00    0.00    0.00   75.95
07時06分50秒  all   12.12    0.00    3.03    5.56    0.51    1.01    0.00    0.00    0.00   77.78
07時06分51秒  all   11.28    0.00    4.10    6.67    0.51    1.03    0.00    0.00    0.00   76.41
07時06分52秒  all   11.93    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   77.16
07時06分53秒  all   13.42    0.00    3.54    6.08    0.76    1.52    0.00    0.00    0.00   74.68
07時06分54秒  all   12.09    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   76.32
07時06分55秒  all   11.48    0.00    3.57    6.89    0.51    1.02    0.00    0.00    0.00   76.53
