procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9282952    388 3801736    0    0   124  4136 14355 23256 11  7 76  7  0
 1  1      0 9280600    388 3802956    0    0   168  6322 14810 23488 10  8 75  7  0
 0  0      0 9272664    388 3805008    0    0   120  3754 14390 22776 10  7 75  8  0
 5  0      0 9274120    388 3806636    0    0   124  5778 13105 21144  9  6 76  8  0
 0  1      0 9271464    388 3808268    0    0    96  3820 13110 20828 10  8 75  7  0
 0  1      0 9261276    388 3809816    0    0   108  6423 15370 23768 10  7 75  8  0
 1  0      0 9262444    388 3811516    0    0   112  3444 13433 21460  9  7 78  7  0
 0  0      0 9259584    388 3813140    0    0   212  5107 11888 19068  9  6 77  9  0
 2  1      0 9254144    388 3814828    0    0   116  3612 13623 21963 11  7 76  7  0
 0  1      0 9252032    388 3816112    0    0   120  6177 13977 22304 10  7 75  8  0
 0  0      0 9243820    388 3818284    0    0   144  3542 13478 21434  9  7 76  8  0
 0  0      0 9243760    388 3819912    0    0   232  6507 14871 23743 10  7 74  8  0
 2  1      0 9245208    388 3821524    0    0   136  3488 14174 22527 10  7 75  7  0
 1  1      0 9209660    388 3846492    0    0   108 28212 13468 21418 11  9 73  7  0
 0  1      0 9123676    388 3939488    0    0    48 97073 10293 14702 14 11 47 27  0
 4  0      0 9120372    388 3941200    0    0   104  5725 14115 22286 12  6 74  8  0
 1  0      0 9120272    388 3943172    0    0    92  3928 14022 22235  9  7 76  7  0
 0  2      0 9134148    388 3944552    0    0   176  5951 13971 22120 10  7 76  7  0
 0  0      0 9160092    388 3946380    0    0   104  4179 13967 22492  9  7 77  7  0
 1  0      0 9181864    388 3948532    0    0   192  5264 14446 23360 11  7 74  9  0
 4  0      0 9210184    388 3950136    0    0   128  4913 13568 22242 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9232052    388 3951164    0    0   120  5074 14467 23240 10  6 76  8  0
 3  0      0 9247932    388 3953220    0    0   108  4674 13791 22293  9  7 76  8  0
 2  0      0 9242980    388 3954444    0    0   132  4270 13119 21498 10  6 77  7  0
 0  0      0 9245392    388 3955952    0    0    96  4618 12233 19942  8  6 79  7  0
 2  0      0 9241692    388 3957572    0    0   176  4299 13513 21772  9  7 77  7  0
 0  0      0 9238292    388 3959228    0    0   108  5336 13182 21409  9  6 76  8  0
 0  0      0 9235628    388 3961056    0    0   116  4248 13235 21275  9  7 77  7  0
 2  0      0 9229380    388 3962704    0    0    92  5590 13960 22586 11  7 75  8  0
 1  0      0 9226224    388 3964956    0    0   212  5568 16246 26290 10  8 73  9  0
 0  1      0 9220176    388 3966868    0    0   228  4859 14043 21913  9  6 74 11  0
 0  0      0 9217756    388 3968132    0    0   168  4622 13517 21470 10  7 77  7  0
 1  0      0 9211156    388 3969780    0    0   144  5258 15760 25088 11  8 74  8  0
 0  0      0 9212924    388 3971544    0    0   104  4580 13175 20716 10  6 78  7  0
 0  1      0 9211080    388 3973244    0    0   112  4948 14075 22453  9  6 77  7  0
 5  0      0 9203532    388 3975016    0    0   164  4859 13655 21673 10  6 76  7  0
 0  0      0 9204508    388 3976392    0    0   132  5002 13980 22200 10  6 76  7  0
 0  1      0 9200592    388 3978440    0    0   136  5146 15263 24206 11  8 74  8  0
 0  0      0 9190588    388 3980728    0    0   308  5905 14978 24192 11  7 73  9  0
 2  0      0 9190240    388 3982816    0    0   728  4120 13186 21293 10  6 74  9  0
 0  0      0 9184596    388 3984464    0    0   272  4910 13538 22357 10  7 76  8  0
 4  0      0 9181212    388 3986332    0    0   200  5364 15352 24699 12  7 73  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9173388    388 3988276    0    0   240  4820 14182 22878 10  7 74 10  0
 1  0      0 9173664    388 3989908    0    0   176  4948 13863 22597  9  7 76  8  0
 8  0      0 9170676    388 3991524    0    0   368  4826 13033 21308  9  6 77  7  0
 1  0      0 9167088    388 3993048    0    0   128  4760 13650 22347 10  7 77  7  0
 0  0      0 9163148    388 3994680    0    0   116  6454 13495 22375 11  7 74  9  0
 3  0      0 9159520    388 3996368    0    0   152  5025 14075 23018  9  7 75  9  0
 0  1      0 9157080    388 3997992    0    0   160  4513 12449 20591  9  6 79  6  0
 1  1      0 9158872    388 3999876    0    0   156  5096 14098 22952  9  7 76  8  0
 6  0      0 9127656    388 4023592    0    0   140 27906 14244 23464 17  8 67  8  0
 3  0      0 9118304    388 4035728    0    0   680 12800 14630 24836 34  8 49  9  0
 1  0      0 9097568    388 4049024    0    0   680 16009 14025 24110 33 10 50  8  0
 1  1      0 9091116    388 4066084    0    0   552 19469 13760 24736 36  8 47  8  0
 1  0      0 9082724    388 4079664    0    0   168 17248 13426 23905 33  8 52  7  0
 1  0      0 9069060    388 4099500    0    0    92 22872 13362 23663 32  9 52  7  0
 1  1      0 9056816    388 4119444    0    0   136 22578 13864 25099 34  9 49  8  0
 2  1      0 9032256    388 4138352    0    0   132 22352 13952 24278 32  9 52  7  0
 1  0      0 9022796    388 4158004    0    0   132 23339 13611 24057 32  9 52  8  0
 1  0      0 8998884    388 4178516    0    0   140 24030 13073 22247 32  8 53  7  0
 1  0      0 8972676    388 4198696    0    0   132 23391 13264 23571 31  9 52  7  0
 2  0      0 8953232    388 4218424    0    0   124 23224 13576 23554 32  9 53  7  0
 1  0      0 8939528    388 4240348    0    0   132 24369 14585 25429 33  9 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8920132    388 4260548    0    0   152 23643 14019 24289 32  9 50  8  0
 2  0      0 8902724    388 4279132    0    0   136 23457 12661 21497 32  8 52  8  0
 1  0      0 8869780    388 4292108    0    0   192 15192 13907 23868 31 10 50  8  0
 1  1      0 9102520    388 4034948    0    0   124 49082 13208 22912 28 11 54  7  0
 5  0      0 9067296    388 4066288    0    0   160 33984 13565 23971 32  8 53  7  0
 2  0      0 9240884    388 3896300    0    0   164 17837 14564 25729 32  9 49 10  0
 2  1      0 9225576    388 3910496    0    0   148 18260 13519 23269 33  8 52  7  0
 3  0      0 9211848    388 3928516    0    0    92 20209 13738 25652 36  9 48  7  0
 5  0      0 9194552    388 3946892    0    0   320 22730 14217 25096 34  8 50  8  0
 1  1      0 9189036    388 3968784    0    0   200 24062 13520 22855 33  7 50  9  0
 1  0      0 9165732    388 3991936    0    0   152 25200 12758 21560 33  7 52  8  0
 1  0      0 9148108    388 4014244    0    0   164 26069 13888 24336 33  7 52  8  0
 1  0      0 9126320    388 4036028    0    0   108 24484 12433 21347 31  8 55  6  0
 3  0      0 9101120    388 4058564    0    0   176 27478 13037 23018 33  8 53  7  0
 1  0      0 9081688    388 4081468    0    0   116 24204 12668 21574 32  7 55  6  0
 1  0      0 9064172    388 4108260    0    0   112 31746 13476 23769 34  8 49  9  0
 1  0      0 9038368    388 4129960    0    0    96 24708 13391 22795 32  8 51  9  0
 0  1      0 9251156    388 3906332    0    0   168 15325 13272 22546 21  8 64  7  0
 4  0      0 9249268    388 3907888    0    0   264  3726 12880 20454  7  6 77 10  0
 0  0      0 9257716    388 3909632    0    0   164  4821 14946 24022 10  7 76  8  0
 0  0      0 9255936    388 3911020    0    0   152  4552 14028 22469 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9264632    388 3912388    0    0    80  4901 12653 20289  9  6 78  7  0
 0  0      0 9272236    388 3914276    0    0   124  4912 14794 23540 10  8 75  8  0
 0  1      0 9266484    388 3915900    0    0   168  5830 14733 23848 11  7 75  8  0
 0  1      0 9261572    388 3918284    0    0   176  5084 14556 23365  9  7 76  8  0
 3  0      0 9258424    388 3919656    0    0   120  4728 12884 21348  8  6 80  7  0
 0  1      0 9256172    388 3921408    0    0   136  4400 15183 24085 11  7 75  7  0
 0  1      0 9253048    388 3922708    0    0   100  5369 13384 21167  9  6 78  7  0
 0  0      0 9253748    388 3924520    0    0   144  4312 13825 22406  9  7 77  8  0
 0  0      0 9248108    388 3925908    0    0   120  5059 13945 22338  9  6 77  8  0
 0  0      0 9244932    388 3927720    0    0   116  4476 13748 21808  9  6 77  8  0
 0  0      0 9248772    388 3929600    0    0   172  5498 14430 22950 10  7 73 10  0
 2  0      0 9237852    388 3931744    0    0   172  5526 15189 24117 10  7 74  9  0
 5  0      0 9238640    388 3933176    0    0   164  5210 14031 22151  9  7 77  8  0
 0  1      0 9233192    388 3934800    0    0   148  3911 14383 22728 10  8 75  7  0
 0  0      0 9232220    388 3935888    0    0   116  4869 13059 21076  9  7 77  7  0
 0  0      0 9230248    388 3937720    0    0   128  4112 13293 21290 10  6 77  7  0
 0  1      0 9224548    388 3939484    0    0   160  5468 13563 22145 10  7 75  8  0
 0  1      0 9221660    388 3941188    0    0   176  4444 14268 22875 11  7 75  7  0
 0  0      0 9213096    388 3942376    0    0   104  5023 13803 22449 11  7 75  7  0
 1  0      0 9213024    388 3944168    0    0   132  4110 13201 21386  9  6 77  8  0
 0  0      0 9210784    388 3945116    0    0   120  4242 11129 17834  8  5 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9202708    388 3946732    0    0   152  3660 12924 20948  9  6 77  8  0
 1  1      0 9202936    388 3948844    0    0   188  5018 12307 19571  9  6 78  7  0
 2  0      0 9203212    388 3950412    0    0   104  4250 13616 22155  9  6 76  8  0
 1  1      0 9194028    388 3952308    0    0   144  5596 12582 20569 10  6 77  7  0
 0  0      0 9191836    388 3953688    0    0   132  4600 13235 21095 10  8 76  7  0
 0  1      0 9181960    388 3955496    0    0   120  6767 12447 20283 12  7 74  7  0
 0  0      0 9181324    388 3957148    0    0   192  4359 13618 21980  9  7 77  8  0
 0  0      0 9182848    388 3958324    0    0   140  4622 13579 22047  9  6 77  8  0
 1  1      0 9179204    388 3960124    0    0   112  4191 13617 22027 10  6 77  7  0
 3  0      0 9174816    388 3961788    0    0   128  5594 13360 21568 11  7 75  8  0
 0  1      0 9180992    388 3963596    0    0   168  4376 13807 22760 10  7 75  8  0
 0  0      0 9181748    388 3965028    0    0   108  5318 13235 21862  9  7 77  8  0
 4  1      0 9187940    388 3966884    0    0   236  4922 14711 23811 10  7 75  8  0
 1  0      0 9190328    388 3968808    0    0   140  5418 13502 22062  9  6 77  8  0
 0  0      0 9186136    388 3970816    0    0   204  4464 13662 22111  9  7 74  9  0
 2  0      0 9180852    388 3972916    0    0   120  6268 14305 23362 10  7 74  9  0
 1  0      0 9175312    388 3974588    0    0   192  4770 14955 24116 10  7 75  8  0
 3  1      0 9176252    388 3976048    0    0   112  5586 14294 23119 10  6 76  7  0
 0  0      0 9173188    388 3978212    0    0   164  4240 13171 21334 10  7 76  8  0
 4  1      0 9166760    388 3980160    0    0   184  6458 14796 24031 11  7 73  9  0
 0  0      0 9164500    388 3981832    0    0   116  4578 14768 23950 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9156496    388 3983404    0    0   204  5406 13098 21454 10  6 78  7  0
 0  0      0 9157916    388 3985164    0    0   132  3488 13369 21983  9  7 77  7  0
 0  1      0 9158244    388 3986432    0    0   148  5604 12925 21140  9  6 77  7  0
 0  1      0 9152384    388 3988300    0    0   184  3830 13990 22768  9  7 75  9  0
 0  0      0 9152036    388 3990224    0    0   232  6222 14929 24656 11  7 72  9  0
 0  1      0 9142948    388 3992012    0    0   136  4055 13960 22556  9  7 76  8  0
 0  0      0 9140560    388 3993484    0    0   136  5826 14637 23893 10  7 75  8  0
 0  0      0 9134532    388 3994880    0    0   132  4194 14266 22842 11  7 74  8  0
 0  0      0 9134916    388 3996956    0    0   132  5696 13895 22599 10  7 75  8  0
 1  0      0 9128832    388 3998632    0    0   120  4132 13101 21503 10  7 76  8  0
 0  1      0 9120476    388 4000472    0    0   144  5878 13372 21835 10  7 76  7  0
 0  0      0 9121408    388 4001784    0    0    76  3462 12510 20447  9  6 79  6  0
 1  1      0 9118104    388 4003352    0    0   132  5343 12182 19857 10  6 77  7  0
 1  0      0 9112384    388 4005704    0    0   232  4832 14755 24105 12  6 73  9  0
 1  0      0 9112040    388 4007564    0    0   132  6558 14602 23863 10  7 75  8  0
 4  0      0 9097152    388 4009848    0    0   176  7074 15842 25070 13  8 70  9  0
 3  1      0 9099484    388 4010888    0    0   108  5292 14868 23374  9  7 75  9  0
 4  0      0 9102200    388 4012784    0    0   156  3756 13558 21443  9  6 77  7  0
 0  1      0 9094920    388 4014844    0    0   176  6106 14098 22415 10  7 76  8  0
 0  0      0 9098564    388 4015984    0    0   100  3524 12669 20038  9  5 78  8  0
 0  0      0 9101076    388 4017748    0    0   148  5244 13230 21074  8  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9105124    388 4019256    0    0   116  3556 12729 20349  9  6 78  7  0
 3  0      0 9105240    388 4021112    0    0   172  6105 14418 23409 11  7 75  8  0
 0  1      0 9104928    388 4021920    0    0    92  3416 13813 21823 10  6 77  6  0
 0  0      0 9105300    388 4024100    0    0   124  5695 13828 22150 10  7 74  9  0
 0  0      0 9106040    388 4025428    0    0   160  3548 12962 20889 10  7 75  8  0
 0  0      0 9100288    388 4027032    0    0   108  6170 15386 25144 11  7 74  8  0
 0  0      0 9095328    388 4028468    0    0   104  3880 14058 22538 10  6 76  7  0
 0  0      0 9088772    388 4030656    0    0   256  6028 14320 23327 10  7 74  9  0
 2  0      0 9089080    388 4032020    0    0   124  3836 12870 20795 10  6 76  8  0
 0  0      0 9086028    388 4033556    0    0   128  5282 12386 20161  9  6 78  7  0
 4  0      0 9077596    388 4035648    0    0   172  4504 15126 24298 12  8 72  8  0
 0  1      0 9078480    388 4037196    0    0   124  5931 14179 23026 11  8 72  9  0
 1  1      0 9076376    388 4039020    0    0   128  3996 13404 21820 11  7 75  7  0
 5  0      0 9071732    388 4040644    0    0   132  5245 12396 20210  9  6 78  7  0
 0  0      0 9072280    388 4041772    0    0   120  3392 13452 21492  9  7 77  8  0
 3  0      0 9065016    388 4043724    0    0   164  6092 14311 23327 10  7 75  8  0
 1  1      0 9065112    388 4045756    0    0   220  4784 14474 23555 10  7 75  8  0
 1  0      0 9056240    388 4047156    0    0   212  5966 13967 22625  9  7 76  8  0
 7  0      0 9053260    388 4049052    0    0   160  3600 13845 22066 10  7 75  8  0
 3  1      0 9053592    388 4050504    0    0   100  5641 12567 20689 10  6 78  7  0
 0  0      0 9045716    388 4052332    0    0   136  3688 13442 22322 10  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9042992    388 4054112    0    0   116  6338 13506 22181 10  6 77  7  0
 0  1      0 9038464    388 4055592    0    0   168  4625 15501 25328 12  7 73  8  0
 0  1      0 9035420    388 4057268    0    0   112  5204 12560 20313  9  6 78  7  0
 0  0      0 9036044    388 4058808    0    0   108  3643 13658 22109 10  7 76  8  0
 0  0      0 9027376    388 4060620    0    0   140  6140 14866 23666 11  7 75  7  0
 0  0      0 9022584    388 4062108    0    0   104  5763 13577 21551 10  6 75  8  0
 0  0      0 9016396    388 4063512    0    0   112  5355 12901 20650  9  6 78  7  0
 0  0      0 9016768    388 4065492    0    0   124  3870 13744 22108  9  7 76  8  0
 1  0      0 9019164    388 4067180    0    0   136  6238 13305 21199 10  6 76  9  0
 3  0      0 9017532    388 4068780    0    0   160  3464 13974 22116  9  6 77  7  0
 1  0      0 9022112    388 4070268    0    0   116  6197 14370 23398 10  7 76  8  0
 0  0      0 9026616    388 4072132    0    0   148  3664 13039 21258  9  6 77  8  0
 0  0      0 9026464    388 4073616    0    0   116  5584 12929 21351  9  6 78  8  0
 0  0      0 9023776    388 4075116    0    0   164  3864 14843 24161 11  8 74  8  0
 1  1      0 9022480    388 4076604    0    0   108  6163 14655 23993 10  7 76  7  0
 2  0      0 9024456    388 4078248    0    0   172  3504 12605 20678  9  6 78  7  0
 3  0      0 9022160    388 4080108    0    0   188  6084 14126 23311 10  7 76  8  0
 0  0      0 9017548    388 4081712    0    0   148  3856 13653 21943 10  6 77  8  0
 1  0      0 9017468    388 4083272    0    0   112  5462 12539 20205  9  6 77  8  0
 0  0      0 9005228    388 4085348    0    0   164  4336 14750 23186 10  7 74  9  0
 0  1      0 9005656    388 4086824    0    0   148  5540 12980 20988  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9000848    388 4088604    0    0   172  4340 14531 23038 10  7 75  8  0
 0  0      0 8998160    388 4090436    0    0   152  5970 13235 20966 10  7 75  8  0
 1  1      0 8995528    388 4092124    0    0   160  4066 15037 24290 11  6 75  8  0
 1  0      0 8989760    388 4093812    0    0   132  6334 14671 23799 11  7 75  8  0
 5  1      0 8987044    388 4096148    0    0   172  4792 15494 24873 11  7 74  8  0
 0  1      0 8982004    388 4097508    0    0   128  5906 13956 23046  9  7 77  8  0
 4  0      0 8982984    388 4099260    0    0   104  3666 13656 22516  9  7 76  8  0
 0  0      0 8977212    388 4100840    0    0   172  6154 13386 21883  9  6 77  7  0
 1  1      0 8971188    388 4102300    0    0    96  3452 13319 21828 10  7 77  6  0
 0  0      0 8971632    388 4104168    0    0   116  5851 12828 21230  9  7 77  7  0
 1  1      0 8961116    388 4105252    0    0    88  3399 12367 20281  9  6 78  7  0
 0  2      0 8960516    388 4107524    0    0   148  6692 14226 23222 10  7 74  8  0
 0  0      0 8958872    388 4109452    0    0   168  3829 15161 23942 10  8 73  9  0
 0  0      0 8952592    388 4110916    0    0   128  4682 14347 22644  9  7 77  6  0
 1  0      0 8952880    388 4112820    0    0   120  4890 13640 21643  9  7 77  7  0
 0  1      0 8938340    388 4114160    0    0   136  7987 13987 22170 12  7 73  8  0
 0  0      0 8936492    388 4115860    0    0   104  3573 13466 21207  8  7 78  7  0
 1  0      0 8932324    388 4117472    0    0   124  5056 14089 22498  9  7 76  8  0
 0  1      0 8935488    388 4119548    0    0   128  5298 15223 23991 10  7 74  8  0
 4  0      0 8931708    388 4121088    0    0   124  5006 14205 23164  9  7 77  7  0
 5  0      0 8935196    388 4122564    0    0   128  4889 14588 23261  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8939440    388 4125108    0    0   172  6316 15557 25770 11  7 73  8  0
 0  0      0 8948264    388 4126632    0    0   120  4818 12990 21009 10  6 76  8  0
 1  1      0 8943836    388 4128360    0    0   112  4978 14615 23826 11  7 76  7  0
 0  0      0 8945176    388 4129584    0    0   124  4332 13237 21348  9  7 78  7  0
 0  0      0 8937980    388 4131268    0    0   124  4624 13312 21678 10  6 77  7  0
 3  0      0 8938172    388 4132148    0    0   144  4514 12157 19822  9  6 78  7  0
 0  0      0 8938176    388 4134352    0    0    96  4538 11934 19740  9  6 79  6  0
 0  0      0 8929052    388 4135968    0    0   228  5197 14904 23879 11  8 74  8  0
 0  0      0 8925472    388 4137752    0    0   108  3974 13145 20941 10  8 75  7  0
 2  0      0 8921476    388 4139272    0    0   112  5258 14278 23280 10  7 74  8  0
 0  0      0 8918784    388 4140908    0    0   156  5010 13539 22449 10  8 76  7  0
