Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時02分50秒  all    2.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.00
07時02分51秒  all    1.49    0.00    1.00    0.25    1.00    0.75    0.00    0.00    0.00   95.52
07時02分52秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
07時02分53秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
07時02分54秒  all    1.77    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   96.72
07時02分55秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
07時02分56秒  all    2.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.26
07時02分57秒  all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
07時02分58秒  all    2.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   96.25
07時02分59秒  all    2.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.51
07時03分00秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
07時03分01秒  all    1.77    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.72
07時03分02秒  all    2.01    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時03分03秒  all    1.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.23
07時03分04秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
07時03分05秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
07時03分06秒  all    2.24    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.51
07時03分07秒  all    1.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.73
07時03分08秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
07時03分09秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
07時03分10秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
07時03分11秒  all    2.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
07時03分12秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
07時03分13秒  all    2.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.23
07時03分14秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
07時03分15秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
07時03分16秒  all    2.24    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.27
07時03分17秒  all    2.24    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.76
07時03分18秒  all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
07時03分19秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.25
07時03分20秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
07時03分21秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
07時03分22秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
07時03分23秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
07時03分24秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
07時03分25秒  all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
07時03分26秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
07時03分27秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
07時03分28秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
07時03分29秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
07時03分30秒  all    6.00    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   91.75
07時03分31秒  all   61.25    0.00    7.75    0.00    0.75    2.75    0.00    0.00    0.00   27.50
07時03分32秒  all   28.50    0.00    6.11    0.00    1.53    2.54    0.00    0.00    0.00   61.32
07時03分33秒  all   24.37    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   66.75
07時03分34秒  all   21.65    0.00    6.19    0.00    1.03    2.06    0.00    0.00    0.00   69.07
07時03分35秒  all   21.52    0.00    6.08    0.00    1.27    2.28    0.00    0.00    0.00   68.86
07時03分36秒  all   24.49    0.00    6.12    0.26    1.28    2.30    0.00    0.00    0.00   65.56
07時03分37秒  all   21.45    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   69.51
07時03分38秒  all   21.08    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.18
07時03分39秒  all   23.20    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   67.27
07時03分40秒  all   24.23    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   66.58
07時03分41秒  all   26.05    0.00    6.58    0.00    1.32    2.11    0.00    0.00    0.00   63.95
07時03分42秒  all   26.46    0.00    8.40    0.00    1.53    2.29    0.00    0.00    0.00   61.32
07時03分43秒  all   23.39    0.00    8.23    0.00    1.03    2.06    0.00    0.00    0.00   65.30
07時03分44秒  all   35.73    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   54.76
07時03分45秒  all   21.13    0.00    5.93    0.26    1.03    2.32    0.00    0.00    0.00   69.33
07時03分46秒  all   22.05    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   68.21
07時03分47秒  all   23.35    0.00    5.08    0.00    1.52    2.28    0.00    0.00    0.00   67.77
07時03分48秒  all   22.70    0.00    6.12    0.26    1.28    1.79    0.00    0.00    0.00   67.86
07時03分49秒  all   22.11    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   69.15
07時03分50秒  all   19.48    0.00    5.19    0.00    1.04    2.08    0.00    0.00    0.00   72.21
07時03分51秒  all   22.56    0.00    6.15    0.00    1.54    2.31    0.00    0.00    0.00   67.44
07時03分52秒  all   24.62    0.00    5.90    0.26    1.54    1.79    0.00    0.00    0.00   65.90
07時03分53秒  all   29.70    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   62.94
07時03分54秒  all   22.56    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   68.72
07時03分55秒  all   20.72    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   70.33
07時03分56秒  all   23.02    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   68.54
07時03分57秒  all   20.81    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   70.56
07時03分58秒  all   23.20    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   67.78
07時03分59秒  all   24.56    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   66.58
07時04分00秒  all   24.11    0.00    5.58    0.25    1.52    2.28    0.00    0.00    0.00   66.24
07時04分01秒  all   21.83    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   68.78
07時04分02秒  all   25.38    0.00    6.15    0.00    1.54    2.56    0.00    0.00    0.00   64.36
07時04分03秒  all   24.30    0.00    6.14    0.00    1.02    2.30    0.00    0.00    0.00   66.24
07時04分04秒  all   21.65    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   70.10
07時04分05秒  all   23.21    0.00    5.36    0.00    1.53    2.30    0.00    0.00    0.00   67.60
07時04分06秒  all   21.45    0.00    5.94    0.00    1.29    2.07    0.00    0.00    0.00   69.25
07時04分07秒  all   20.81    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   71.32
07時04分08秒  all   32.82    0.00    4.65    0.00    0.78    2.07    0.00    0.00    0.00   59.69
07時04分09秒  all   18.53    0.00    5.58    0.51    1.52    2.03    0.00    0.00    0.00   71.83
07時04分10秒  all   22.37    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   69.67
07時04分11秒  all   21.27    0.00    6.58    0.00    1.27    2.03    0.00    0.00    0.00   68.86
07時04分12秒  all   21.43    0.00    4.85    0.26    1.02    2.04    0.00    0.00    0.00   70.41
07時04分13秒  all   22.16    0.00    6.70    0.00    1.29    2.06    0.00    0.00    0.00   67.78
07時04分14秒  all   20.36    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   70.10
07時04分15秒  all   18.04    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   73.97
07時04分16秒  all   21.43    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   69.13
07時04分17秒  all   20.92    0.00    5.36    0.00    1.79    1.79    0.00    0.00    0.00   70.15
07時04分18秒  all   31.71    0.00    5.37    0.26    0.77    2.05    0.00    0.00    0.00   59.85
07時04分19秒  all   18.67    0.00    5.88    0.00    1.02    1.79    0.00    0.00    0.00   72.63
07時04分20秒  all   20.16    0.00    5.94    0.00    1.29    2.07    0.00    0.00    0.00   70.54
07時04分21秒  all   23.02    0.00    5.88    0.26    1.28    2.30    0.00    0.00    0.00   67.26
07時04分22秒  all   24.04    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   66.50
07時04分23秒  all   20.65    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   70.53
07時04分24秒  all   19.18    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   71.61
07時04分25秒  all   20.00    0.00    4.94    0.00    1.04    2.08    0.00    0.00    0.00   71.95
07時04分26秒  all   21.54    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   69.49
07時04分27秒  all   19.64    0.00    5.61    0.26    1.53    2.04    0.00    0.00    0.00   70.92
07時04分28秒  all   20.81    0.00    5.08    0.25    1.27    2.03    0.00    0.00    0.00   70.56
07時04分29秒  all   18.81    0.00    5.41    0.00    0.77    2.06    0.00    0.00    0.00   72.94
07時04分30秒  all   22.08    0.00    6.09    0.00    1.27    2.03    0.00    0.00    0.00   68.53
07時04分31秒  all   21.74    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   69.31
07時04分32秒  all   34.77    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   57.11
07時04分33秒  all   23.25    0.00    6.50    0.00    1.50    2.25    0.00    0.00    0.00   66.50
07時04分34秒  all   19.22    0.00    5.19    0.26    0.78    2.08    0.00    0.00    0.00   72.47
07時04分35秒  all   20.15    0.00    6.12    0.00    1.02    1.79    0.00    0.00    0.00   70.92
07時04分36秒  all   21.77    0.00    5.82    0.00    1.77    2.53    0.00    0.00    0.00   68.10
07時04分37秒  all   21.65    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   69.85
07時04分38秒  all   20.00    0.00    5.64    0.00    0.77    2.31    0.00    0.00    0.00   71.28
07時04分39秒  all   20.45    0.00    5.81    0.25    1.52    1.77    0.00    0.00    0.00   70.20
07時04分40秒  all   21.46    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   68.69
07時04分41秒  all   20.77    0.00    5.90    0.00    1.03    1.79    0.00    0.00    0.00   70.51
07時04分42秒  all   20.82    0.00    5.66    0.00    1.54    2.31    0.00    0.00    0.00   69.67
07時04分43秒  all   20.92    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   72.19
07時04分44秒  all   19.49    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   71.28
07時04分45秒  all   32.82    0.00    5.09    0.25    1.02    1.53    0.00    0.00    0.00   59.29
07時04分46秒  all   21.03    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   70.26
07時04分47秒  all   23.16    0.00    5.60    0.25    1.27    2.04    0.00    0.00    0.00   67.68
07時04分48秒  all   22.17    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   69.27
07時04分49秒  all   18.41    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   72.63
07時04分50秒  all   20.77    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   70.51
07時04分51秒  all   24.49    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   67.35
07時04分52秒  all   23.54    0.00    6.84    0.00    1.52    2.28    0.00    0.00    0.00   65.82
07時04分53秒  all   21.37    0.00    5.85    0.00    1.02    2.04    0.00    0.00    0.00   69.72
07時04分54秒  all   18.78    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   71.57
07時04分55秒  all   18.97    0.00    5.38    0.00    1.28    1.54    0.00    0.00    0.00   72.82
07時04分56秒  all   20.45    0.00    5.30    0.25    1.26    2.53    0.00    0.00    0.00   70.20
07時04分57秒  all   21.77    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   69.11
07時04分58秒  all   21.63    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   69.72
07時04分59秒  all   32.82    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   59.29
07時05分00秒  all   20.61    0.00    6.11    0.00    1.27    2.04    0.00    0.00    0.00   69.97
07時05分01秒  all   21.32    0.00    6.85    0.00    1.27    1.78    0.00    0.00    0.00   68.78
07時05分02秒  all   21.17    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   69.64
07時05分03秒  all   20.15    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   70.66
07時05分04秒  all   19.59    0.00    5.67    0.26    1.03    2.06    0.00    0.00    0.00   71.39
07時05分05秒  all   19.79    0.00    5.40    0.00    1.54    2.06    0.00    0.00    0.00   71.21
07時05分06秒  all   20.56    0.00    5.33    0.25    1.02    2.03    0.00    0.00    0.00   70.81
07時05分07秒  all   21.79    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   69.74
07時05分08秒  all   22.45    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   68.62
07時05分09秒  all   22.34    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   68.53
07時05分10秒  all   25.25    0.00    6.31    0.25    1.26    2.53    0.00    0.00    0.00   64.39
07時05分11秒  all   23.08    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   68.72
07時05分12秒  all   22.90    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   68.19
07時05分13秒  all   34.87    0.00    4.62    0.00    1.03    1.79    0.00    0.00    0.00   57.69
07時05分14秒  all   20.10    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   71.61
07時05分15秒  all   20.41    0.00    5.61    0.26    1.53    1.79    0.00    0.00    0.00   70.41
07時05分16秒  all   20.37    0.00    5.22    0.00    1.31    2.35    0.00    0.00    0.00   70.76
07時05分17秒  all   21.88    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   68.96
07時05分18秒  all   21.12    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   69.97
07時05分19秒  all   22.28    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   68.61
07時05分20秒  all   20.20    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   70.84
07時05分21秒  all   20.16    0.00    6.46    0.00    1.29    2.07    0.00    0.00    0.00   70.03
07時05分22秒  all   18.97    0.00    4.36    0.00    1.03    1.79    0.00    0.00    0.00   73.85
07時05分23秒  all   20.05    0.00    5.26    0.00    1.50    2.26    0.00    0.00    0.00   70.93
07時05分24秒  all   19.12    0.00    5.94    0.00    1.29    1.81    0.00    0.00    0.00   71.83
07時05分25秒  all   21.13    0.00    4.90    0.00    1.03    2.58    0.00    0.00    0.00   70.36
07時05分26秒  all   19.02    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   72.75
07時05分27秒  all   20.72    0.00    5.63    0.00    1.28    2.56    0.00    0.00    0.00   69.82
07時05分28秒  all   32.06    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   60.31
07時05分29秒  all   20.66    0.00    6.63    0.00    1.28    1.79    0.00    0.00    0.00   69.64
07時05分30秒  all   21.17    0.00    4.85    0.00    1.28    2.55    0.00    0.00    0.00   70.15
07時05分31秒  all   21.48    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   70.08
07時05分32秒  all   20.67    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   70.54
07時05分33秒  all   21.52    0.00    5.82    0.25    1.01    1.77    0.00    0.00    0.00   69.62
07時05分34秒  all   16.92    0.00    4.62    0.26    1.28    1.79    0.00    0.00    0.00   75.13
07時05分35秒  all   20.25    0.00    5.06    0.25    1.27    2.78    0.00    0.00    0.00   70.38
07時05分36秒  all   18.75    0.00    4.95    0.00    0.78    1.82    0.00    0.00    0.00   73.70
07時05分37秒  all   22.39    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   68.19
07時05分38秒  all   21.07    0.00    6.09    0.25    1.27    1.78    0.00    0.00    0.00   69.54
07時05分39秒  all   22.42    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   69.02
07時05分40秒  all   21.59    0.00    6.17    0.00    1.03    2.06    0.00    0.00    0.00   69.15
07時05分41秒  all   26.21    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   64.12
07時05分42秒  all   36.48    0.00    4.85    0.00    1.53    2.30    0.00    0.00    0.00   54.85
07時05分43秒  all   22.14    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   69.21
07時05分44秒  all   23.86    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   67.77
07時05分45秒  all   22.08    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   68.78
07時05分46秒  all   21.08    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   70.69
07時05分47秒  all   22.25    0.00    5.63    0.00    1.53    2.05    0.00    0.00    0.00   68.54
07時05分48秒  all   22.28    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   68.65
07時05分49秒  all   22.05    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   68.97
07時05分50秒  all   22.47    0.00    5.30    0.00    1.52    2.02    0.00    0.00    0.00   68.69
07時05分51秒  all   21.07    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   69.54
07時05分52秒  all   21.77    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   69.62
07時05分53秒  all   21.48    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   70.08
07時05分54秒  all   21.23    0.00    5.88    0.26    1.28    2.05    0.00    0.00    0.00   69.31
07時05分55秒  all   19.90    0.00    5.54    0.25    1.26    2.27    0.00    0.00    0.00   70.78
07時05分56秒  all   35.70    0.00    5.57    0.00    1.01    1.52    0.00    0.00    0.00   56.20
07時05分57秒  all   23.79    0.00    5.37    0.00    1.28    2.81    0.00    0.00    0.00   66.75
07時05分58秒  all   19.43    0.00    5.18    0.00    1.30    1.81    0.00    0.00    0.00   72.28
07時05分59秒  all   21.37    0.00    5.09    0.25    0.76    2.29    0.00    0.00    0.00   70.23
07時06分00秒  all   21.61    0.00    5.47    0.00    1.56    1.82    0.00    0.00    0.00   69.53
07時06分01秒  all   21.43    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   69.39
07時06分02秒  all   19.49    0.00    5.64    0.00    1.54    2.05    0.00    0.00    0.00   71.28
07時06分03秒  all   22.96    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   68.11
07時06分04秒  all   22.05    0.00    5.90    0.00    1.28    1.79    0.00    0.00    0.00   68.97
07時06分05秒  all   23.12    0.00    5.19    0.00    1.04    2.60    0.00    0.00    0.00   68.05
07時06分06秒  all   22.81    0.00    6.02    0.00    1.25    2.01    0.00    0.00    0.00   67.92
07時06分07秒  all   21.74    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   69.82
07時06分08秒  all   20.92    0.00    5.87    0.00    1.28    1.79    0.00    0.00    0.00   70.15
07時06分09秒  all   33.50    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   58.38
07時06分10秒  all   21.21    0.00    5.30    0.00    1.52    2.02    0.00    0.00    0.00   69.95
07時06分11秒  all   21.30    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   69.67
07時06分12秒  all   22.68    0.00    6.44    0.00    1.03    2.06    0.00    0.00    0.00   67.78
07時06分13秒  all   20.25    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   70.89
07時06分14秒  all   20.00    0.00    4.56    0.25    1.27    2.03    0.00    0.00    0.00   71.90
07時06分15秒  all   19.49    0.00    5.64    0.00    0.77    2.05    0.00    0.00    0.00   72.05
07時06分16秒  all   22.39    0.00    6.11    0.25    1.02    2.04    0.00    0.00    0.00   68.19
07時06分17秒  all   20.85    0.00    5.53    0.25    1.76    2.26    0.00    0.00    0.00   69.35
07時06分18秒  all   20.41    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   71.06
07時06分19秒  all   20.31    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   71.72
07時06分20秒  all   19.85    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   72.01
07時06分21秒  all   23.92    0.00    6.11    0.00    1.27    2.04    0.00    0.00    0.00   66.67
07時06分22秒  all   23.32    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   67.62
07時06分23秒  all   20.91    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   70.78
07時06分24秒  all   29.90    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   62.37
07時06分25秒  all   19.79    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   71.98
07時06分26秒  all   20.81    0.00    5.33    0.00    1.78    2.28    0.00    0.00    0.00   69.80
07時06分27秒  all   24.42    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   67.10
07時06分28秒  all   20.67    0.00    4.39    0.00    1.29    2.07    0.00    0.00    0.00   71.58
07時06分29秒  all   21.17    0.00    5.61    0.26    1.02    2.30    0.00    0.00    0.00   69.64
07時06分30秒  all   21.07    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   70.56
07時06分31秒  all   22.56    0.00    6.41    0.00    1.03    1.79    0.00    0.00    0.00   68.21
07時06分32秒  all   19.85    0.00    5.93    0.00    1.80    2.32    0.00    0.00    0.00   70.10
07時06分33秒  all   21.24    0.00    5.96    0.00    1.04    2.07    0.00    0.00    0.00   69.69
07時06分34秒  all   18.30    0.00    4.64    0.00    1.03    2.06    0.00    0.00    0.00   73.97
07時06分35秒  all   19.18    0.00    5.12    0.26    1.28    1.79    0.00    0.00    0.00   72.38
07時06分36秒  all   21.59    0.00    5.40    0.00    1.29    2.57    0.00    0.00    0.00   69.15
07時06分37秒  all   23.51    0.00    4.65    0.26    1.29    2.07    0.00    0.00    0.00   68.22
07時06分38秒  all   32.14    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   60.20
07時06分39秒  all   21.94    0.00    5.61    0.26    1.02    2.30    0.00    0.00    0.00   68.88
07時06分40秒  all   23.00    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   68.48
07時06分41秒  all   20.46    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   71.10
07時06分42秒  all   21.88    0.00    5.47    0.00    1.04    2.34    0.00    0.00    0.00   69.27
07時06分43秒  all   19.69    0.00    4.86    0.00    1.53    1.79    0.00    0.00    0.00   72.12
07時06分44秒  all   19.28    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   72.24
07時06分45秒  all   20.41    0.00    5.43    0.00    1.03    2.33    0.00    0.00    0.00   70.80
07時06分46秒  all   20.46    0.00    5.12    0.26    1.53    2.30    0.00    0.00    0.00   70.33
07時06分47秒  all   21.80    0.00    6.27    0.00    1.25    2.26    0.00    0.00    0.00   68.42
07時06分48秒  all   20.21    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   71.50
07時06分49秒  all   21.83    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   69.29
07時06分50秒  all   19.69    0.00    5.63    0.00    1.28    1.79    0.00    0.00    0.00   71.61
07時06分51秒  all   23.33    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   67.69
07時06分52秒  all   30.18    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   61.64
07時06分53秒  all   28.61    0.00    5.57    0.00    1.27    2.53    0.00    0.00    0.00   62.03
07時06分54秒  all   19.02    0.00    5.14    0.26    1.03    1.80    0.00    0.00    0.00   72.75
07時06分55秒  all   21.03    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   70.26
