procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 239880   1044 9087604    0    0     0    96 35591 46600 32  8 61  0  0
 2  0      0 240424   1044 9087848    0    0     0   120 38098 51963 19  9 72  0  0
 0  0      0 239656   1044 9088112    0    0     0    72 41315 55464 20  9 71  0  0
 3  0      0 225592   1044 9101188    0    0  4728    92 39594 52446 23  9 67  1  0
 1  0      0 224928   1044 9101508    0    0     0   144 41931 55571 24 10 66  0  0
 2  0      0 224420   1044 9101732    0    0     0    92 40961 56489 21  8 71  0  0
 2  0      0 224580   1044 9101984    0    0     0    82 42570 58717 18 10 72  0  0
 0  0      0 224104   1044 9102272    0    0     0    72 41654 56476 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 224264   1044 9102524    0    0     0    76 40884 56072 21  9 70  0  0
 4  0      0 223692   1044 9102776    0    0     0    92 40751 56474 21  9 71  0  0
 1  0      0 223540   1044 9102920    0    0     0    72 40607 55790 20  9 71  0  0
 3  0      0 224052   1044 9103292    0    0     0   106 41652 57031 20  8 72  0  0
 1  0      0 222560   1044 9103528    0    0     0    72 39769 53732 21 10 69  0  0
 2  0      0 222660   1044 9103672    0    0     0    72 39671 55076 22  9 69  0  0
 1  0      0 261948   1044 9104040    0    0     0    89 35741 43780 35  8 57  0  0
 0  0      0 318400   1044 9104200    0    0     0    92 43232 56264 22 10 68  0  0
 3  0      0 318388   1044 9104500    0    0     0   100 41408 55884 19  9 72  0  0
 1  0      0 318608   1044 9104760    0    0     0   214 41261 56563 21  9 70  0  0
 1  0      0 318672   1044 9104948    0    0     0  7548 40208 55255 22  9 69  0  0
 3  0      0 317368   1044 9105164    0    0     0   126 38686 52251 21  9 70  0  0
 0  0      0 318500   1044 9105476    0    0     0    79 40634 54352 21  8 71  0  0
 5  0      0 319140   1044 9105620    0    0     0    96 41682 56409 20  9 71  0  0
 0  0      0 318472   1044 9106000    0    0     0    76 41007 55540 22 10 68  0  0
 4  0      0 317420   1044 9106144    0    0     0    92 39313 52257 21  9 70  0  0
 1  0      0 317488   1044 9106512    0    0     0    78 41186 55905 21  9 70  0  0
 0  0      0 317620   1044 9106748    0    0     0    72 39706 55242 20  8 72  0  0
 4  0      0 316984   1044 9106924    0    0     0    96 40611 55878 20  9 71  0  0
 0  0      0 316924   1044 9107064    0    0     0    86 35962 46011 33  8 60  0  0
 1  0      0 316764   1044 9107432    0    0     0   100 41482 55312 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 317116   1044 9107600    0    0     0    79 39550 53434 23  9 68  0  0
 1  0      0 316892   1044 9107888    0    0     0    72 40422 55088 21  8 70  0  0
 5  0      0 316164   1044 9108136    0    0     0   126 39304 53689 19  9 72  0  0
 3  0      0 315164   1044 9108256    0    0     0    76 39927 53207 21  9 70  0  0
 1  0      0 315168   1044 9108664    0    0     0    92 38359 50619 24  9 67  0  0
 4  0      0 314600   1044 9108812    0    0     0    96 42932 57015 24 10 66  0  0
 2  0      0 313420   1044 9109180    0    0     0   166 40827 56252 21  9 70  0  0
 0  0      0 313080   1044 9109388    0    0     0    96 43322 59957 19  9 72  0  0
 0  0      0 312764   1044 9109524    0    0     0   100 40382 56119 19  9 72  0  0
 0  0      0 312764   1044 9109920    0    0     0    92 40449 55858 21  9 70  0  0
 1  0      0 312408   1044 9109960    0    0     0    78 39516 53482 21  9 70  0  0
 2  0      0 311624   1044 9110396    0    0     0    78 42516 56745 21  9 70  0  0
 1  0      0 300416   1044 9110580    0    0     0   100 33248 42679 34  8 59  0  0
 1  0      0 301512   1044 9110848    0    0     0    72 39132 53353 20 10 70  0  0
 0  0      0 300620   1044 9110904    0    0     0    98 38957 51763 21 10 70  0  0
 1  0      0 300748   1044 9111328    0    0     0    72 39889 54806 22  9 69  0  0
 0  0      0 300944   1044 9111404    0    0     0    72 42122 56955 20 10 70  0  0
 3  0      0 300176   1044 9111768    0    0     0   100 39676 53637 19  9 72  0  0
 1  0      0 300248   1044 9111916    0    0     0   142 40236 56325 20  9 71  0  0
 0  0      0 299460   1044 9112284    0    0     0   115 39965 54735 22  8 70  0  0
 2  0      0 299240   1044 9112556    0    0     0  7470 40578 55601 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 298824   1044 9112596    0    0     0    72 38102 52271 22  9 69  0  0
 2  0      0 299208   1044 9113024    0    0     0   104 40688 53647 23  9 67  0  0
 3  0      0 298800   1044 9113220    0    0     0    98 40096 52562 25  9 66  0  0
 2  0      0 298608   1044 9113436    0    0     0    72 38577 51308 23  8 68  0  0
 3  0      0 298164   1044 9113700    0    0     0    72 38645 50806 22  9 69  0  0
 1  0      0 297944   1044 9114008    0    0     0    72 35886 44763 35  8 58  0  0
 1  0      0 297208   1044 9114088    0    0     0   116 40165 55256 20  9 72  0  0
 4  0      0 297664   1044 9114424    0    0     0   116 41653 56721 21  9 70  0  0
 4  0      0 297792   1044 9114624    0    0     0    72 39927 54190 20  9 71  0  0
 1  0      0 297440   1044 9114960    0    0     0    72 40270 54949 22  9 69  0  0
 5  0      0 297284   1044 9115148    0    0     0    78 42128 56661 21  9 70  0  0
 1  0      0 296336   1044 9115356    0    0     0   120 40432 54194 22  9 69  0  0
 1  0      0 296184   1044 9115648    0    0     0    72 38617 53107 20  9 71  0  0
 2  0      0 295456   1044 9115852    0    0     0    72 40060 54612 20 10 70  0  0
 2  0      0 295296   1044 9116084    0    0     0    83 37991 52918 19  8 74  0  0
 1  0      0 294980   1044 9116356    0    0     0   149 39490 54054 20  9 72  0  0
 2  0      0 295016   1044 9116544    0    0     0    80 42630 57822 19  9 72  0  0
 3  0      0 294920   1044 9116852    0    0     0    92 41794 55108 21  9 70  0  0
 1  0      0 294760   1044 9117144    0    0     0    85 40458 56178 19  9 72  0  0
 3  0      0 293488   1044 9117276    0    0     0    72 40030 53304 21  9 70  0  0
 2  0      0 275316   1044 9117564    0    0     0    96 33394 42195 32  8 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 275580   1044 9117652    0    0     0   100 39639 52684 20  9 70  0  0
 2  0      0 275772   1044 9118024    0    0     0    98 38636 52770 22  9 69  0  0
 1  0      0 275360   1044 9118188    0    0     0    72 38967 51197 21  9 70  0  0
 3  0      0 274184   1044 9118308    0    0     0    72 38337 51070 21  9 70  0  0
 1  0      0 274060   1044 9118640    0    0     0    76 41004 55049 20  9 71  0  0
 2  0      0 274128   1044 9118912    0    0     0   122 38865 53892 18  7 75  0  0
 0  0      0 273020   1044 9119088    0    0     0   146 39866 53059 20  8 71  0  0
 0  0      0 273196   1044 9119316    0    0     0   107 36554 50923 18  8 73  0  0
 1  0      0 273680   1044 9119508    0    0     0    72 40382 52547 23  9 68  0  0
 3  0      0 273040   1044 9119728    0    0     0  7232 39481 53020 21  9 71  0  0
 1  0      0 272508   1044 9119996    0    0     0    76 40952 53377 23  9 68  0  0
 2  0      0 272188   1044 9120140    0    0     0    78 38616 50850 22  9 68  0  0
 0  0      0 271200   1044 9120512    0    0     0    72 39947 52808 26 10 64  0  0
 0  0      0 271560   1044 9120780    0    0     0    76 33382 40889 37  8 55  0  0
 1  0      0 270928   1044 9120876    0    0     0    92 40957 53418 22  9 69  0  0
 2  0      0 270484   1044 9121256    0    0     0   111 42127 55139 24  9 67  0  0
 2  0      0 270676   1044 9121452    0    0     0    72 41815 55912 22  8 70  0  0
 4  0      0 270776   1044 9121740    0    0     0    72 38859 53950 21  9 71  0  0
 0  0      0 270436   1044 9121984    0    0     0    96 39192 51985 23  9 68  0  0
 1  0      0 269384   1044 9122224    0    0     0    79 41570 54791 22  9 69  0  0
 0  0      0 268908   1044 9122416    0    0     0   100 42396 56080 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 268940   1044 9122760    0    0     0    72 38616 52802 22  9 69  0  0
 4  0      0 268912   1044 9122844    0    0     0    72 39351 54094 22  9 69  0  0
 4  0      0 268612   1044 9123196    0    0     0    82 39192 53937 22  9 70  0  0
 0  0      0 268744   1044 9123428    0    0     0   163 40320 55559 21  8 71  0  0
 3  0      0 268336   1044 9123568    0    0     0   108 41881 55685 22  9 69  0  0
 2  0      0 268720   1044 9123976    0    0     0   117 38931 54168 20  8 71  0  0
 3  0      0 267952   1044 9124016    0    0     0   102 34870 44263 36  9 55  0  0
 3  0      0 267444   1044 9124480    0    0     0    72 42195 54993 22  9 68  0  0
 3  0      0 267036   1044 9124668    0    0     0    72 38160 53000 20  8 72  0  0
 0  0      0 266336   1044 9124864    0    0     0    82 40065 52611 22  8 70  0  0
 0  0      0 266948   1044 9125084    0    0     0    76 38396 51179 22  9 69  0  0
 0  0      0 266152   1044 9125372    0    0     0    72 36324 49129 21  9 70  0  0
 0  0      0 266352   1044 9125520    0    0     0    92 38328 52539 20  9 71  0  0
 4  0      0 266036   1044 9125812    0    0     0    78 40251 53750 23  9 68  0  0
 1  0      0 266320   1044 9126004    0    0     0    76 40103 53372 22  9 69  0  0
 1  0      0 265912   1044 9126296    0    0     0   123 42768 55721 23  9 67  0  0
 3  0      0 265468   1044 9126576    0    0     0   138 41070 55250 23  9 68  0  0
 4  0      0 264800   1044 9126776    0    0     0    72 37406 51453 21  8 71  0  0
 2  0      0 265152   1044 9127060    0    0     0  7464 40491 53543 22  9 69  0  0
 0  0      0 265892   1044 9127236    0    0     0   106 34991 45423 33  8 59  0  0
 1  0      0 264076   1044 9127464    0    0     0    72 37379 49128 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 262412   1044 9127724    0    0     0    72 37412 49299 21  9 70  0  0
 4  0      0 262064   1044 9127860    0    0     0    82 41647 54391 23 10 67  0  0
 2  0      0 261592   1044 9128216    0    0     0    98 37858 53426 19  8 73  0  0
 0  0      0 261816   1044 9128444    0    0     0    76 40399 54766 20  8 72  0  0
 1  0      0 261220   1044 9128636    0    0     0    76 39702 54784 20  9 71  0  0
 1  0      0 261220   1044 9128880    0    0     0    72 42256 56871 22 10 68  0  0
 4  0      0 260680   1044 9129144    0    0     0   102 40252 54908 21  9 70  0  0
 0  0      0 261360   1044 9129392    0    0     0    72 41121 55047 20  9 71  0  0
 0  0      0 261320   1044 9129668    0    0     0    96 39551 55152 20  8 72  0  0
 4  0      0 260780   1044 9129880    0    0     0    72 36513 50120 19  8 72  0  0
 3  0      0 259632   1044 9130144    0    0     0    93 38935 49372 25 10 65  0  0
 3  0      0 258580   1044 9130424    0    0     0    72 41062 55531 22  9 68  0  0
 4  0      0 259444   1044 9130556    0    0     0   140 39727 53469 21  8 71  0  0
 2  0      0 259284   1044 9130864    0    0     0    82 34305 45453 30  8 62  0  0
 2  0      0 259124   1044 9131016    0    0     0    78 39524 53378 19  9 72  0  0
 3  0      0 257984   1044 9131292    0    0     0    76 39460 53568 21  8 70  0  0
 2  0      0 258528   1044 9131504    0    0     0    92 40862 53602 25  9 67  0  0
 1  0      0 258588   1044 9131800    0    0     0    72 40879 56026 21  8 72  0  0
 1  0      0 257884   1044 9131964    0    0     0   106 40337 54394 21  9 70  0  0
 4  0      0 258396   1044 9132296    0    0     0    72 37039 50161 22  8 70  0  0
 1  0      0 258304   1044 9132384    0    0     0    76 38446 49533 22 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 257480   1044 9132772    0    0     0    98 39579 53563 20  9 70  0  0
 0  0      0 257964   1044 9132936    0    0     0    72 43908 58731 21  9 69  0  0
 3  0      0 257012   1044 9133184    0    0     0    96 38382 53839 18  7 75  0  0
 0  0      0 257076   1044 9133368    0    0     0   173 39300 52649 20  8 71  0  0
 1  0      0 256952   1044 9133684    0    0     0   120 38806 52325 22  9 70  0  0
 9  0      0 256572   1044 9133812    0    0     0    72 36579 47233 29  9 62  0  0
 0  0      0 256732   1044 9134152    0    0     0    78 34832 46510 26  8 66  0  0
 1  0      0 256192   1044 9134352    0    0     0  7280 40286 52524 22  9 68  0  0
 1  0      0 255016   1044 9134564    0    0     0    72 37876 51322 23  8 69  0  0
 3  0      0 254640   1044 9134708    0    0     0    92 37456 51815 20  8 71  0  0
 0  0      0 255056   1044 9135112    0    0     0    85 41715 55456 22  9 68  0  0
 2  0      0 255028   1044 9135192    0    0     0    72 37368 52048 19  8 73  0  0
 2  0      0 253600   1044 9135464    0    0     0   100 36819 51225 19  9 72  0  0
 3  0      0 253828   1044 9135652    0    0     0    92 39665 52432 20  9 71  0  0
 3  0      0 254116   1044 9136040    0    0     0    78 39770 54244 22  9 69  0  0
 1  0      0 253160   1044 9136080    0    0     0    72 38536 52812 21  9 69  0  0
 4  0      0 252400   1044 9136520    0    0     0    72 42523 57665 20  9 71  0  0
 1  0      0 253040   1044 9136708    0    0     0   104 38460 52077 22  9 70  0  0
 3  0      0 252244   1044 9136860    0    0     0    78 36308 49646 19  9 72  0  0
 4  0      0 252436   1044 9137128    0    0     0    92 38429 49409 23  9 67  0  0
 3  0      0 252916   1044 9137268    0    0     0    72 34930 44912 35  8 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 252000   1044 9137616    0    0     0   180 42063 52396 25  9 66  0  0
 3  0      0 251588   1044 9137900    0    0     0   165 36619 51121 19  8 73  0  0
 2  0      0 251776   1044 9137996    0    0     0   105 42554 55726 22  9 70  0  0
 1  0      0 252228   1044 9138352    0    0     0    72 38055 52912 19  9 72  0  0
 3  0      0 251300   1044 9138524    0    0     0    72 40664 51573 25 10 65  0  0
 3  0      0 251656   1044 9138848    0    0     0    83 39438 54228 22  8 70  0  0
 1  0      0 251664   1044 9139056    0    0     0   116 39158 52310 22  9 69  0  0
 4  0      0 251092   1044 9139304    0    0     0    72 39974 52871 23  9 68  0  0
 1  0      0 250396   1044 9139512    0    0     0    72 35155 46995 23  9 68  0  0
 0  0      0 250436   1044 9139844    0    0     0    82 38471 52393 22 10 68  0  0
 3  0      0 250308   1044 9139948    0    0     0    92 36054 50030 18  8 73  0  0
 2  0      0 249548   1044 9140244    0    0     0    76 40934 52657 23  9 68  0  0
 0  0      0 249804   1044 9140372    0    0     0   128 40066 53101 24  9 67  0  0
 0  0      0 249132   1044 9140712    0    0     0   128 32507 42337 36  8 57  0  0
 1  0      0 248660   1044 9140992    0    0     0    82 39716 50389 23 10 67  0  0
 1  0      0 248420   1044 9141176    0    0     0    92 40147 54697 20  9 71  0  0
 0  0      0 248520   1044 9141456    0    0     0   107 36286 49561 20  9 71  0  0
 0  0      0 249128   1044 9141708    0    0     0  7332 39368 50301 25  9 66  0  0
 1  0      0 248388   1044 9141940    0    0     0    78 39515 51568 24 10 66  0  0
 2  0      0 248036   1044 9142156    0    0     0    72 38983 52697 22  9 69  0  0
 0  0      0 247748   1044 9142532    0    0     0   108 40376 53619 22  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 247696   1044 9142768    0    0     0   100 42268 54770 26 10 65  0  0
 4  0      0 247300   1044 9142960    0    0     0   102 37348 52520 21  8 71  0  0
 2  0      0 246568   1044 9143260    0    0     0    96 38617 50620 24  9 67  0  0
 1  0      0 246572   1044 9143540    0    0     0    72 39056 53637 20  9 71  0  0
 2  0      0 246260   1044 9143700    0    0     0    72 38772 54691 20  8 72  0  0
 2  0      0 245688   1044 9143880    0    0     0    82 37940 52865 20  8 72  0  0
 6  1      0 245176   1044 9144152    0    0     0    76 32293 39365 36  8 56  0  0
 1  0      0 244860   1044 9144468    0    0     0   113 37935 47365 25 10 65  0  0
 0  0      0 244504   1044 9144572    0    0     0    72 35964 50085 21  8 71  0  0
 0  0      0 244152   1044 9144940    0    0     0    82 42535 55141 22  9 69  0  0
 1  0      0 246020   1044 9145020    0    0     0   205 40159 56923 20  8 72  0  0
