Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時02分55秒  all   10.66    0.00   21.07    0.00    0.51    0.00    0.00    0.00    0.00   67.77
07時02分56秒  all   10.28    0.00   21.80    0.00    0.25    0.75    0.00    0.00    0.00   66.92
07時02分57秒  all   11.03    0.00   17.54    0.00    0.75    0.25    0.00    0.00    0.00   70.43
07時02分58秒  all    5.57    0.00    8.10    0.00    0.00    0.00    0.00    0.00    0.00   86.33
07時02分59秒  all   11.25    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   66.75
07時03分00秒  all   10.28    0.00   22.31    0.00    0.75    0.25    0.00    0.00    0.00   66.42
07時03分01秒  all   12.03    0.00   22.06    0.00    0.25    0.75    0.00    0.00    0.00   64.91
07時03分02秒  all   11.62    0.00   20.71    0.00    0.76    0.00    0.00    0.00    0.00   66.92
07時03分03秒  all   10.72    0.00   21.70    0.00    0.25    1.00    0.00    0.00    0.00   66.33
07時03分04秒  all   10.58    0.00   21.41    0.00    0.76    0.00    0.00    0.00    0.00   67.25
07時03分05秒  all   11.11    0.00   21.21    0.00    0.00    0.51    0.00    0.00    0.00   67.17
07時03分06秒  all   11.14    0.00   20.00    0.00    0.76    0.51    0.00    0.00    0.00   67.59
07時03分07秒  all   11.11    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.42
07時03分08秒  all   11.31    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   67.34
07時03分09秒  all   11.03    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   66.92
07時03分10秒  all    5.00    0.00    6.50    0.00    0.00    0.25    0.00    0.00    0.00   88.25
07時03分11秒  all    8.82    0.00   16.88    0.00    0.50    0.50    0.00    0.00    0.00   73.30
07時03分12秒  all   10.53    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.92
07時03分13秒  all   10.86    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   67.17
07時03分14秒  all   11.28    0.00   21.30    0.00    0.75    0.00    0.00    0.00    0.00   66.67
07時03分15秒  all   11.50    0.00   20.75    0.00    0.00    1.00    0.00    0.00    0.00   66.75
07時03分16秒  all   10.89    0.00   21.01    0.00    0.51    0.00    0.00    0.00    0.00   67.59
07時03分17秒  all   11.28    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   67.17
07時03分18秒  all   11.06    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
07時03分19秒  all    7.04    0.00   13.32    0.00    0.50    0.25    0.00    0.00    0.00   78.89
07時03分20秒  all   12.31    0.00   11.06    0.00    0.00    0.50    0.00    0.00    0.00   76.13
07時03分21秒  all   11.28    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   67.67
07時03分22秒  all    9.50    0.00   19.00    0.00    0.50    0.25    0.00    0.00    0.00   70.75
07時03分23秒  all   10.08    0.00   19.14    0.00    0.25    0.25    0.00    0.00    0.00   70.28
07時03分24秒  all    9.48    0.00   18.95    0.00    0.75    0.50    0.00    0.00    0.00   70.32
07時03分25秒  all   10.13    0.00   18.73    0.00    0.25    0.25    0.00    0.00    0.00   70.63
07時03分26秒  all    9.75    0.00   19.25    0.00    0.25    0.25    0.00    0.00    0.00   70.50
07時03分27秒  all    9.48    0.00   19.20    0.00    0.75    0.50    0.00    0.00    0.00   70.07
07時03分28秒  all    3.00    0.00    4.00    0.00    0.00    0.25    0.00    0.00    0.00   92.75
07時03分29秒  all    4.01    0.00    6.77    0.00    0.00    0.25    0.00    0.00    0.00   88.97
07時03分30秒  all    3.75    0.00    7.00    0.00    0.25    0.25    0.00    0.00    0.00   88.75
07時03分31秒  all    2.02    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.91
07時03分32秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時03分33秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.25
07時03分34秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
07時03分35秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
07時03分36秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
07時03分37秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時03分38秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時03分39秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時03分40秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
07時03分41秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
07時03分42秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
07時03分43秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
07時03分44秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
07時03分45秒  all    1.49    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.52
07時03分46秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
07時03分47秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
07時03分48秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
07時03分49秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
07時03分50秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時03分51秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
07時03分52秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
07時03分53秒  all    1.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.72
07時03分54秒  all    1.00    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時03分55秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
07時03分56秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
07時03分57秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.72
07時03分58秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
07時03分59秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
07時04分00秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
07時04分01秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
07時04分02秒  all    3.03    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   93.43
07時04分03秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
07時04分04秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
07時04分05秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時04分06秒  all    1.24    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.52
07時04分07秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
07時04分08秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時04分09秒  all    1.00    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.77
07時04分10秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時04分11秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
07時04分12秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
07時04分13秒  all    1.27    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.20
07時04分14秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
07時04分15秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
07時04分16秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
07時04分17秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
07時04分18秒  all    1.24    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.52
07時04分19秒  all    0.51    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   97.71
07時04分20秒  all    7.21    0.00    3.73    0.00    0.75    0.75    0.00    0.00    0.00   87.56
07時04分21秒  all    2.76    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   94.49
07時04分22秒  all    0.76    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.71
07時04分23秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
07時04分24秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
07時04分25秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
07時04分26秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
07時04分27秒  all    1.49    0.00    1.00    0.25    0.75    1.00    0.00    0.00    0.00   95.52
07時04分28秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
07時04分29秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
07時04分30秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
07時04分31秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
07時04分32秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
07時04分33秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
07時04分34秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
07時04分35秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
07時04分36秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
07時04分37秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
07時04分38秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
07時04分39秒  all    0.50    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
07時04分40秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
07時04分41秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
07時04分42秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
07時04分43秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
07時04分44秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時04分45秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時04分46秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
07時04分47秒  all    1.52    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.46
07時04分48秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
07時04分49秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
07時04分50秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
07時04分51秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
07時04分52秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
07時04分53秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
07時04分54秒  all    0.51    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.97
07時04分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
07時04分56秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
07時04分57秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
07時04分58秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
07時04分59秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
07時05分00秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
07時05分01秒  all    3.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   92.95
07時05分02秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
07時05分03秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.24
07時05分04秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
07時05分05秒  all    0.76    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.21
07時05分06秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
07時05分07秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.21
07時05分08秒  all    1.25    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.76
07時05分09秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
07時05分10秒  all    2.01    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.74
07時05分11秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.47
07時05分12秒  all    0.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時05分13秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時05分14秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
07時05分15秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
07時05分16秒  all    1.01    0.00    0.75    0.00    0.75    1.01    0.00    0.00    0.00   96.48
07時05分17秒  all    0.75    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時05分18秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
07時05分19秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
07時05分20秒  all    6.31    0.00    3.28    0.00    0.51    0.76    0.00    0.00    0.00   89.14
07時05分21秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
07時05分22秒  all    2.01    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.24
07時05分23秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
07時05分24秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
07時05分25秒  all    1.27    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.70
07時05分26秒  all    0.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.24
07時05分27秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時05分28秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
07時05分29秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
07時05分30秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
07時05分31秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時05分32秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
07時05分33秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
07時05分34秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
07時05分35秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
07時05分36秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時05分37秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
07時05分38秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.69
07時05分39秒  all    0.99    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   96.03
07時05分40秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
07時05分41秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
07時05分42秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
07時05分43秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時05分44秒  all    1.00    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   95.50
07時05分45秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時05分46秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.51
07時05分47秒  all    1.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.47
07時05分48秒  all    1.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.76
07時05分49秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
07時05分50秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
07時05分51秒  all    0.51    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.97
07時05分52秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
07時05分53秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時05分54秒  all    0.51    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時05分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
07時05分56秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.50
07時05分57秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
07時05分58秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時05分59秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
07時06分00秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
07時06分01秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時06分02秒  all    2.77    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   94.21
07時06分03秒  all    1.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.47
07時06分04秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
07時06分05秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時06分06秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.96
07時06分07秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
07時06分08秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時06分09秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
07時06分10秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
07時06分11秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
07時06分12秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
07時06分13秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
07時06分14秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
07時06分15秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時06分16秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.74
07時06分17秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時06分18秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
07時06分19秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時06分20秒  all    6.02    0.00    3.26    0.00    0.50    1.00    0.00    0.00    0.00   89.22
07時06分21秒  all    1.53    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   96.94
07時06分22秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時06分23秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
07時06分24秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
07時06分25秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
07時06分26秒  all    0.50    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.73
07時06分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
07時06分28秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
07時06分29秒  all    0.51    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   97.22
07時06分30秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
07時06分31秒  all    1.25    0.00    1.25    0.25    0.50    1.00    0.00    0.00    0.00   95.75
07時06分32秒  all    0.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
07時06分33秒  all    1.26    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.97
07時06分34秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
07時06分35秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時06分36秒  all    0.50    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時06分37秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
07時06分38秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
07時06分39秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時06分40秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時06分41秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
07時06分42秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時06分43秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
07時06分44秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時06分45秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
07時06分46秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
07時06分47秒  all    1.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.00
07時06分48秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
07時06分49秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時06分50秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
07時06分51秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時06分52秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時06分53秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
07時06分54秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時06分55秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
