procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 957568   5796 6455932    0    0     0     0 8530 9304 10 20 70  0  0
 0  0   2560 957968   5796 6455932    0    0     0     0 2524 2376  3  4 93  0  0
 0  0   2560 957628   5796 6455932    0    0     0   252 3659 3735  4  7 89  0  0
 0  0   2560 958224   5796 6455932    0    0     0    44 3685 3657  4  8 89  0  0
 0  0   2560 957048   5796 6455944    0    0     0     0 38554 32890  2  7 90  0  0
 0  0   2560 951676   5796 6455944    0    0     0     0 14790 16254  1  3 96  0  0
 0  0   2560 950568   5796 6455948    0    0     0     0 12787 13826  1  3 97  0  0
 1  0   2560 947092   5796 6455972    0    0     0     0 14463 15395  1  2 97  0  0
 0  0   2560 946008   5796 6455972    0    0     0   160 13897 14425  1  2 97  0  0
 0  0   2560 944420   5796 6455972    0    0     0     0 14900 15932  1  3 96  0  0
 0  0   2560 943492   5796 6455972    0    0     0     0 11994 12744  1  2 97  0  0
 3  0   2560 942280   5796 6455988    0    0     0     0 13090 14145  1  2 97  0  0
 0  0   2560 940596   5796 6455988    0    0     0     0 12955 13537  1  2 97  0  0
 0  0   2560 940088   5796 6455988    0    0     0     0 14202 14812  1  3 96  0  0
 0  0   2560 939232   5796 6456016    0    0     0     0 13842 14471  1  3 96  0  0
 0  0   2560 938740   5796 6456016    0    0     0     0 15735 16979  1  3 96  0  0
 0  0   2560 938060   5796 6456016    0    0     0     0 15966 16497  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 937748   5796 6456028    0    0     0     0 12694 13468  1  2 97  0  0
 0  0   2560 937676   5796 6456052    0    0     0   200 15048 15528  1  3 96  0  0
 0  0   2560 937544   5796 6456052    0    0     0     0 14516 15386  1  3 96  0  0
 0  0   2560 937104   5796 6456056    0    0     0     0 13343 14277  1  3 97  0  0
 0  0   2560 937544   5796 6456060    0    0     0     0 14127 15041  1  3 96  0  0
 1  0   2560 937604   5796 6456080    0    0     0     0 13308 13991  1  2 97  0  0
 0  0   2560 937796   5796 6456088    0    0     0     0 13183 13990  1  2 97  0  0
 0  0   2560 937772   5796 6456100    0    0     0   156 14201 15115  2  3 96  0  0
 0  0   2560 937672   5796 6456100    0    0     0     0 13318 14204  1  2 97  0  0
 0  0   2560 937440   5796 6456100    0    0     0     0 11963 12708  1  2 97  0  0
 0  0   2560 937392   5796 6456100    0    0     0     0 15304 16004  1  3 96  0  0
 0  0   2560 937556   5796 6456136    0    0     0     0 13687 14663  1  3 96  0  0
 0  0   2560 937228   5796 6456136    0    0     0     0 13867 14796  1  2 97  0  0
 0  0   2560 937076   5796 6456136    0    0     0     0 12949 13952  1  3 97  0  0
 0  0   2560 937136   5796 6456136    0    0     0     0 15330 16247  1  3 96  0  0
 0  0   2560 937164   5796 6456136    0    0     0     0 13633 14658  1  2 97  0  0
 0  0   2560 937060   5796 6456136    0    0     0   156 14679 15349  1  3 96  0  0
 0  0   2560 936936   5796 6456136    0    0     0     0 11768 12584  1  2 97  0  0
 1  0   2560 912452   5796 6456136    0    0     0     4 16188 16724  3  4 93  0  0
 0  0   2560 912320   5796 6456144    0    0     0     0 14986 15826  2  3 96  0  0
 0  0   2560 912544   5796 6456156    0    0     0     0 13362 14195  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 912728   5796 6456156    0    0     0     0 14354 14937  1  2 97  0  0
 1  0   2560 912860   5796 6456180    0    0     0     0 13926 15120  1  3 96  0  0
 0  0   2560 912856   5796 6456180    0    0     0     0 11627 12264  1  2 97  0  0
 0  0   2560 912668   5796 6456192    0    0     0     0 12031 12523  1  2 97  0  0
 0  0   2560 912428   5796 6456192    0    0     0     0 13327 14081  1  3 96  0  0
 0  0   2560 912400   5796 6456192    0    0     0     0 13313 14289  1  3 96  0  0
 1  0   2560 912440   5796 6456192    0    0     0     0 13988 14611  1  3 96  0  0
 0  0   2560 912436   5796 6456192    0    0     0     0 13553 14422  1  3 96  0  0
 0  0   2560 911896   5796 6456192    0    0     0     0 16682 17599  1  3 96  0  0
 0  0   2560 911900   5796 6456192    0    0     0     0 14524 15293  1  3 96  0  0
 0  0   2560 911460   5796 6456192    0    0     0     0 14836 15478  1  3 96  0  0
 0  0   2560 911812   5796 6456216    0    0     0   260 13411 14071  1  3 96  0  0
 0  0   2560 911592   5796 6456232    0    0     0     0 15675 16242  1  3 96  0  0
 0  0   2560 911604   5796 6456236    0    0     0     0 12878 13545  1  3 96  0  0
 0  0   2560 911660   5796 6456236    0    0     0     0 13064 13773  1  2 97  0  0
 0  0   2560 933832   5796 6456236    0    0     0   280 14782 15132  7  5 88  0  0
 0  0   2560 935136   5796 6456272    0    0     0     0 13432 13916  3  3 94  0  0
 0  0   2560 935092   5796 6456272    0    0     0     0 15456 16472  1  2 96  0  0
 0  0   2560 935020   5796 6456272    0    0     0     0 14799 15525  1  3 96  0  0
 0  0   2560 935148   5796 6456272    0    0     0     0 15613 16290  1  3 96  0  0
 2  0   2560 935272   5796 6456272    0    0     0     0 14138 14917  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 935276   5796 6456284    0    0     0     0 15030 15741  1  3 96  0  0
 1  0   2560 935156   5796 6456308    0    0     0   276 13532 14221  1  2 96  0  0
 0  0   2560 934736   5796 6456308    0    0     0     0 14254 15309  1  2 96  0  0
 0  0   2560 934764   5796 6456308    0    0     0     0 13302 14009  1  3 97  0  0
 0  0   2560 934656   5796 6456324    0    0     0    86 14931 15545  2  3 96  0  0
 1  0   2560 934880   5796 6456324    0    0     0     0 13745 14467  1  3 96  0  0
 0  0   2560 934812   5796 6456328    0    0     0     0 13571 14293  1  3 96  0  0
 0  0   2560 934664   5796 6456340    0    0     0     0 15663 16485  1  3 96  0  0
 0  0   2560 934456   5796 6456344    0    0     0     0 14354 15586  1  3 96  0  0
 2  0   2560 934556   5796 6456368    0    0     0     0 13708 14876  1  2 97  0  0
 1  0   2560 934896   5796 6456368    0    0     0     0 15196 16053  1  3 96  0  0
 0  0   2560 934900   5796 6456380    0    0     0     0 12979 13969  1  2 97  0  0
 0  0   2560 934488   5796 6456392    0    0     0     0 14003 15058  1  3 96  0  0
 0  0   2560 934560   5796 6456392    0    0     0     0 14780 15570  1  3 96  0  0
 0  0   2560 934616   5796 6456392    0    0     0     0 15151 15779  1  3 96  0  0
 1  0   2560 934456   5796 6456396    0    0     0     0 13531 14091  1  3 97  0  0
 0  0   2560 934544   5796 6456408    0    0     0     0 15417 16033  1  2 97  0  0
 0  0   2560 934356   5796 6456408    0    0     0     0 12933 14081  1  3 97  0  0
 0  0   2560 934608   5796 6456408    0    0     0     0 12402 13468  1  3 97  0  0
 0  0   2560 934612   5796 6456408    0    0     0     0 12945 13556  1  3 96  0  0
 0  0   2560 934488   5796 6456408    0    0     0     0 13626 14605  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 934260   5796 6456408    0    0     0     0 14353 15062  1  2 96  0  0
 0  0   2560 934496   5796 6456444    0    0     0     0 15163 15725  1  3 96  0  0
 1  0   2560 934064   5796 6456448    0    0     0     0 13216 13991  1  3 96  0  0
 0  0   2560 934096   5796 6456448    0    0     0     0 12748 13609  1  2 97  0  0
 0  0   2560 934064   5796 6456448    0    0     0     0 14432 15110  1  3 96  0  0
 0  0   2560 933944   5796 6456448    0    0     0     0 16531 17592  1  3 96  0  0
 0  0   2560 933888   5796 6456448    0    0     0   264 15125 15663  1  3 96  0  0
 0  0   2560 933880   5796 6456448    0    0     0     0 13834 14529  1  3 97  0  0
 0  0   2560 933392   5796 6456464    0    0     0     0 14230 15223  1  3 96  0  0
 0  0   2560 933668   5796 6456464    0    0     0     0 13313 14306  1  2 97  0  0
 0  0   2560 934468   5796 6456464    0    0     0     0 13388 13919  1  3 96  0  0
 0  0   2560 934316   5796 6456464    0    0     0     0 15483 16206  1  2 97  0  0
 0  0   2560 933912   5796 6456488    0    0     0     0 13562 14452  1  3 96  0  0
 0  0   2560 934276   5796 6456488    0    0     0   191 10309 11283  1  2 97  0  0
 0  0   2560 911556   5796 6456512    0    0     0     4 15002 15351  4  4 93  0  0
 0  0   2560 911624   5796 6456524    0    0     0     0 13477 14159  1  3 96  0  0
 0  0   2560 911364   5796 6456528    0    0     0     0 14598 15064  1  3 96  0  0
 0  0   2560 911224   5796 6456528    0    0     0     0 13850 14309  1  3 96  0  0
 0  0   2560 910904   5796 6456528    0    0     0     0 14444 15150  1  3 96  0  0
 0  0   2560 910844   5796 6456528    0    0     0     0 12589 13281  1  3 96  0  0
 2  0   2560 910792   5796 6456532    0    0     0     0 13670 14866  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 910632   5796 6456544    0    0     0     0 13263 13945  2  2 96  0  0
 0  0   2560 910540   5796 6456580    0    0     0     0 13818 14580  1  3 96  0  0
 1  0   2560 910784   5796 6456580    0    0     0     0 16684 17543  2  4 95  0  0
 0  0   2560 910572   5796 6456580    0    0     0     0 12338 13221  1  3 97  0  0
 2  0   2560 910412   5796 6456580    0    0     0     0 14557 15119  1  3 96  0  0
 0  0   2560 910604   5796 6456580    0    0     0     0 12681 13173  1  2 97  0  0
 0  0   2560 910820   5796 6456580    0    0     0     0 13934 14601  1  3 96  0  0
 1  0   2560 910912   5796 6456596    0    0     0     0 14034 14800  1  2 97  0  0
 0  0   2560 910160   5796 6456596    0    0     0     0 13311 14165  1  3 97  0  0
 2  0   2560 910488   5796 6456596    0    0     0     0 14204 14937  1  3 96  0  0
 0  0   2560 910580   5796 6456604    0    0     0     0 14710 15406  1  3 96  0  0
 0  0   2560 910540   5796 6456608    0    0     0     0 15223 15887  1  3 96  0  0
 1  0   2560 933248   5796 6456644    0    0     0   276 14265 14667  6  5 89  0  0
 0  0   2560 933436   5796 6456660    0    0     0     0 13672 14242  2  3 96  0  0
 0  0   2560 933848   5796 6456660    0    0     0     0 12645 13095  2  3 95  0  0
 0  0   2560 933728   5796 6456660    0    0     0     0 13675 14414  1  3 97  0  0
 0  0   2560 933624   5796 6456660    0    0     0   320 14272 14750  1  2 97  0  0
 0  0   2560 933680   5796 6456660    0    0     0     0 15553 16354  1  3 96  0  0
 0  0   2560 933168   5796 6456660    0    0     0     0 13979 14655  1  3 96  0  0
 1  0   2560 933168   5796 6456660    0    0     0     0 12615 13278  1  2 96  0  0
 0  0   2560 932816   5796 6456672    0    0     0     0 12407 12832  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 933156   5796 6456672    0    0     0     0 15043 15588  1  3 96  0  0
 0  0   2560 933188   5796 6456696    0    0     0    34 13042 13565  1  3 97  0  0
 0  0   2560 932900   5796 6456696    0    0     0     1 13795 14880  1  3 96  0  0
 1  0   2560 932808   5796 6456696    0    0     0     0 12800 13257  1  3 96  0  0
 1  0   2560 932392   5796 6456696    0    0     0     0 15857 16322  1  2 97  0  0
 0  0   2560 932944   5796 6456712    0    0     0     0 11356 12168  1  2 97  0  0
 0  0   2560 932596   5796 6456716    0    0     0    24 13957 14556  1  3 97  0  0
 0  0   2560 932504   5796 6456716    0    0     0     0 12374 13054  1  2 97  0  0
 0  0   2560 932500   5796 6456716    0    0     0     0 13138 13920  1  2 96  0  0
 0  0   2560 932472   5796 6456716    0    0     0     0 15466 16407  1  2 97  0  0
 0  0   2560 932180   5796 6456716    0    0     0     0 12700 13404  1  3 97  0  0
 0  0   2560 932056   5796 6456716    0    0     0     0 14905 15594  1  3 96  0  0
 0  0   2560 932232   5796 6456760    0    0     0     0 15431 15700  1  3 95  0  0
 0  0   2560 932424   5796 6456776    0    0     0     0 13228 13522  1  2 97  0  0
 1  0   2560 932548   5796 6456776    0    0     0     0 15474 16172  1  3 96  0  0
 0  0   2560 932452   5796 6456776    0    0     0     0 15946 16652  1  3 96  0  0
 0  0   2560 932616   5796 6456776    0    0     0   300 16504 16917  1  3 96  0  0
 0  0   2560 932252   5796 6456780    0    0     0     0 14121 14607  1  3 96  0  0
 0  0   2560 931908   5796 6456792    0    0     0     0 13915 14692  1  3 96  0  0
 1  0   2560 931684   5796 6456792    0    0     0     0 15609 16587  2  3 96  0  0
 0  0   2560 932040   5796 6456792    0    0     0     0 15057 15728  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 931940   5796 6456796    0    0     0     0 15595 16240  1  3 96  0  0
 0  0   2560 931972   5796 6456832    0    0     0     0 13314 14055  1  3 97  0  0
 2  0   2560 931888   5796 6456832    0    0     0     0 12901 13730  1  3 96  0  0
 0  0   2560 931764   5796 6456832    0    0     0     0 13432 14338  1  2 97  0  0
 0  0   2560 931532   5796 6456832    0    0     0     0 15615 16233  1  3 97  0  0
 0  0   2560 931528   5796 6456844    0    0     0     0 13856 14284  1  3 96  0  0
 1  0   2560 932160   5796 6456844    0    0     0     0 13878 14328  1  3 97  0  0
 1  0   2560 932708   5796 6456844    0    0     0     0 15893 16697  1  3 96  0  0
 0  0   2560 932740   5796 6456848    0    0     0     0 12479 13332  1  3 96  0  0
 0  0   2560 932780   5796 6456864    0    0     0     0 14803 15537  1  3 96  0  0
 1  0   2560 932460   5796 6456864    0    0     0     0 13466 14182  1  2 97  0  0
 0  0   2560 932260   5796 6456864    0    0     0   181 12475 13079  1  3 96  0  0
 0  0   2560 909820   5796 6456896    0    0     0     4 12724 13465  3  3 94  0  0
 1  0   2560 909564   5796 6456896    0    0     0     0 13871 14548  1  2 97  0  0
 0  0   2560 909532   5796 6456900    0    0     0     0 15652 16529  1  3 96  0  0
 0  0   2560 907584   5796 6456908    0    0     0     0 15123 15628  1  3 96  0  0
 1  0   2560 908092   5796 6456916    0    0     0     0 14735 15405  1  3 97  0  0
 0  0   2560 908100   5796 6456916    0    0     0     0 13683 14224  1  2 96  0  0
 0  0   2560 908184   5796 6456928    0    0     0     0 13240 13771  1  3 96  0  0
 0  0   2560 908212   5796 6456928    0    0     0     0 12453 13242  1  2 97  0  0
 1  0   2560 908284   5796 6456928    0    0     0     0 12674 13641  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 907688   5796 6456928    0    0     0     0 13275 13672  2  3 96  0  0
 1  0   2560 907464   5796 6456944    0    0     0     0 15289 15817  1  3 96  0  0
 0  0   2560 907620   5796 6456968    0    0     0     0 13602 14262  1  2 97  0  0
 0  0   2560 907568   5796 6456968    0    0     0     0 12186 12818  1  3 96  0  0
 0  0   2560 907636   5796 6456968    0    0     0     0 14755 15397  1  3 96  0  0
 0  0   2560 907424   5796 6456968    0    0     0   172 14730 15576  1  3 96  0  0
 0  0   2560 907516   5796 6456968    0    0     0     0 13335 14207  1  2 97  0  0
 1  0   2560 907448   5796 6456968    0    0     0     0 14893 15778  2  3 96  0  0
 1  0   2560 907292   5796 6456968    0    0     0     0 14603 15462  1  3 96  0  0
 0  0   2560 930096   5796 6456960    0    0     0   280 13265 13705  6  4 90  0  0
 0  0   2560 930288   5796 6456980    0    0     0   148 13966 14165  2  2 96  0  0
 1  0   2560 930564   5796 6456984    0    0     0     0 15187 15703  2  3 95  0  0
 0  0   2560 930464   5796 6457024    0    0     0     0 15114 15758  1  3 96  0  0
 0  0   2560 930660   5796 6457028    0    0     0     0 10020 10982  1  2 97  0  0
 0  0   2560 930504   5796 6457040    0    0     0     0 12761 13682  1  2 97  0  0
 0  0   2560 930448   5796 6457040    0    0     0     8 13188 13893  1  3 96  0  0
 0  0   2560 930532   5796 6457040    0    0     0     0 15149 15656  1  3 96  0  0
 0  0   2560 930888   5796 6457040    0    0     0     0 14245 15152  1  2 97  0  0
 1  0   2560 930840   5796 6457040    0    0     0     0 13661 14434  1  3 96  0  0
 0  0   2560 930680   5796 6457040    0    0     0     0 13276 13836  1  2 97  0  0
 0  0   2560 930504   5796 6457040    0    0     0   313 13783 14689  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929968   5796 6457040    0    0     0     0 14572 15329  1  2 97  0  0
 0  0   2560 930380   5796 6457052    0    0     0     0 13973 14882  1  2 96  0  0
 0  0   2560 930164   5796 6457076    0    0     0     0 15659 16159  1  3 97  0  0
 0  0   2560 930412   5796 6457092    0    0     0     0 12412 13331  1  3 97  0  0
 0  0   2560 930096   5796 6457092    0    0     0     0 13440 14315  1  2 97  0  0
 0  0   2560 930064   5796 6457096    0    0     0     0 14259 15036  1  3 96  0  0
 0  0   2560 929904   5796 6457108    0    0     0     0 11324 12202  1  2 98  0  0
 0  0   2560 930088   5796 6457108    0    0     0     0 14012 15013  1  3 96  0  0
 0  0   2560 930120   5796 6457108    0    0     0     0 14803 15658  1  3 96  0  0
 0  0   2560 930436   5796 6457108    0    0     0     0 12895 13617  1  3 97  0  0
 1  0   2560 930424   5796 6457108    0    0     0     0 14364 14968  1  2 97  0  0
 0  0   2560 930496   5796 6457112    0    0     0     0 12638 13405  1  3 97  0  0
 0  0   2560 930500   5796 6457136    0    0     0     0 13177 13764  1  3 96  0  0
 0  0   2560 930452   5796 6457136    0    0     0     0 13334 14059  1  2 97  0  0
 0  0   2560 930248   5796 6457136    0    0     0   216 13304 14057  1  2 96  0  0
 0  0   2560 930060   5796 6457144    0    0     0     0 14162 14980  1  3 96  0  0
 0  0   2560 930664   5796 6457156    0    0     0     0 13900 14574  1  2 97  0  0
 0  0   2560 930452   5796 6457160    0    0     0     0 15844 16310  1  3 96  0  0
 0  0   2560 930636   5796 6457172    0    0     0     0 12081 12538  1  2 97  0  0
 0  0   2560 930352   5796 6457192    0    0     0     0 13212 13703  1  2 97  0  0
 1  0   2560 930152   5796 6457192    0    0     0   176 14733 15640  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929996   5796 6457192    0    0     0     0 15360 16077  1  3 96  0  0
 0  0   2560 929800   5796 6457192    0    0     0     0 14264 14763  1  3 97  0  0
 0  0   2560 929536   5796 6457216    0    0     0     0 13077 14203  1  3 96  0  0
 0  0   2560 929852   5796 6457216    0    0     0     0 13596 14418  1  2 97  0  0
 0  0   2560 929732   5796 6457216    0    0     0     0 14771 15551  1  3 96  0  0
 0  0   2560 929816   5796 6457216    0    0     0     0 16489 17441  1  3 96  0  0
 0  0   2560 930312   5796 6457216    0    0     0     0 13118 14159  1  2 97  0  0
 0  0   2560 930248   5796 6457216    0    0     0     0 13755 14630  1  3 96  0  0
 0  0   2560 906844   5796 6457236    0    0     0   225 13249 13699  3  3 94  0  0
 0  0   2560 907312   5796 6457236    0    0     0     0 13869 14444  1  3 96  0  0
 1  0   2560 907344   5796 6457252    0    0     0     0 12447 13194  1  2 97  0  0
 1  0   2560 907384   5796 6457268    0    0     0     0 13965 14561  1  3 96  0  0
 1  0   2560 907584   5796 6457292    0    0     0     0 15835 16275  1  3 96  0  0
 0  0   2560 907336   5796 6457292    0    0     0     0 13614 14013  1  2 97  0  0
 0  0   2560 907660   5796 6457296    0    0     0     0 14073 15095  1  3 96  0  0
 0  0   2560 907148   5796 6457296    0    0     0     0 13508 14494  1  3 96  0  0
 0  0   2560 907208   5796 6457296    0    0     0     0 14291 14873  1  2 97  0  0
 0  0   2560 906744   5796 6457296    0    0     0     0 14166 14800  1  3 96  0  0
 1  0   2560 906744   5796 6457296    0    0     0     0 13878 14371  1  3 96  0  0
 0  0   2560 906716   5796 6457296    0    0     0     0 14389 15138  1  3 96  0  0
 1  0   2560 907028   5796 6457296    0    0     0     0 15977 17059  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 907040   5796 6457296    0    0     0     0 14701 15730  1  3 96  0  0
 0  0   2560 907160   5796 6457320    0    0     0     0 14290 14931  1  3 96  0  0
 0  0   2560 907124   5796 6457344    0    0     0     0 12221 13158  1  2 97  0  0
 0  0   2560 906984   5796 6457360    0    0     0     0 12784 13894  1  3 96  0  0
 0  0   2560 907176   5796 6457360    0    0     0     0 12669 13525  1  2 97  0  0
 1  0   2560 928256   5796 6457360    0    0     0    96 13985 14951  3  4 93  0  0
 0  0   2560 929444   5796 6457356    0    0     0   180 11009 11794  4  3 93  0  0
 0  0   2560 929568   5796 6457360    0    0     0     0 12964 13523  2  3 95  0  0
 0  0   2560 930280   5796 6457360    0    0     0     0 14316 14726  2  2 96  0  0
 1  0   2560 930136   5796 6457360    0    0     0   156 14448 14962  1  3 96  0  0
 0  0   2560 930080   5796 6457360    0    0     0     0 14561 15382  1  3 97  0  0
