2026/07/03 07:03:30 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 72, TPM: 462.2, Sum(ms): 19692.0, Avg(ms): 273.5, 50th(ms): 192.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.6, Count: 65, TPM: 407.8, Sum(ms): 9569.0, Avg(ms): 146.8, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 419.4, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 731, TPM: 4390.1, Sum(ms): 606997.6, Avg(ms): 830.0, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.0, Sum(ms): 835.1, Avg(ms): 10.2, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 722, TPM: 4332.6, Sum(ms): 659057.6, Avg(ms): 913.1, 50th(ms): 939.5, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 47, TPM: 285.7, Sum(ms): 711.9, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 46.1, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 432.2, Sum(ms): 9250.4, Avg(ms): 128.5, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 789, TPM: 4734.4, Sum(ms): 624334.6, Avg(ms): 790.6, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 474.3, Sum(ms): 747.1, Avg(ms): 9.6, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 742, TPM: 4456.3, Sum(ms): 647170.1, Avg(ms): 872.6, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 68, TPM: 410.2, Sum(ms): 931.0, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 60, TPM: 364.7, Sum(ms): 7156.7, Avg(ms): 119.0, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 808, TPM: 4855.2, Sum(ms): 623154.5, Avg(ms): 771.4, 50th(ms): 805.3, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 84, TPM: 518.6, Sum(ms): 805.8, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 778, TPM: 4671.9, Sum(ms): 648738.6, Avg(ms): 833.6, 50th(ms): 838.9, 90th(ms): 939.5, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 67, TPM: 409.5, Sum(ms): 895.7, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.3, Count: 67, TPM: 431.4, Sum(ms): 9049.6, Avg(ms): 135.5, 50th(ms): 96.5, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 808, TPM: 4861.1, Sum(ms): 634263.7, Avg(ms): 785.0, 50th(ms): 805.3, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 429.0, Sum(ms): 721.9, Avg(ms): 10.1, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 751, TPM: 4511.8, Sum(ms): 640146.5, Avg(ms): 852.2, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 76, TPM: 466.5, Sum(ms): 1017.9, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 454.3, Sum(ms): 10282.0, Avg(ms): 137.2, 50th(ms): 104.9, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 745, TPM: 4478.2, Sum(ms): 597699.3, Avg(ms): 802.1, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 448.8, Sum(ms): 720.7, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 752, TPM: 4520.3, Sum(ms): 657456.2, Avg(ms): 874.0, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 73, TPM: 447.7, Sum(ms): 895.8, Avg(ms): 12.3, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 358.6, Sum(ms): 6191.4, Avg(ms): 105.0, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 784, TPM: 4705.2, Sum(ms): 610645.8, Avg(ms): 778.7, 50th(ms): 805.3, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 74, TPM: 444.5, Sum(ms): 746.1, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 770, TPM: 4620.9, Sum(ms): 663506.9, Avg(ms): 861.8, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 63, TPM: 399.7, Sum(ms): 811.1, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.6, Count: 50, TPM: 312.6, Sum(ms): 6241.4, Avg(ms): 124.8, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 793, TPM: 4760.0, Sum(ms): 633611.2, Avg(ms): 798.8, 50th(ms): 838.9, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 90, TPM: 548.7, Sum(ms): 906.5, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 744, TPM: 4468.4, Sum(ms): 642657.0, Avg(ms): 863.9, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 441.2, Sum(ms): 1005.4, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 450.0, Sum(ms): 12033.7, Avg(ms): 162.7, 50th(ms): 109.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 783, TPM: 4699.0, Sum(ms): 627876.1, Avg(ms): 802.5, 50th(ms): 838.9, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 77, TPM: 471.2, Sum(ms): 785.0, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 729, TPM: 4379.7, Sum(ms): 628794.9, Avg(ms): 862.1, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 68, TPM: 411.6, Sum(ms): 912.4, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.4, Count: 61, TPM: 388.2, Sum(ms): 6928.4, Avg(ms): 113.8, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 678, TPM: 4073.8, Sum(ms): 571394.0, Avg(ms): 843.3, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 71, TPM: 437.5, Sum(ms): 694.6, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 760, TPM: 4561.8, Sum(ms): 702799.0, Avg(ms): 924.9, 50th(ms): 939.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 64, TPM: 384.3, Sum(ms): 855.8, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 468.4, Sum(ms): 12543.4, Avg(ms): 160.5, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 691, TPM: 4147.6, Sum(ms): 589873.3, Avg(ms): 853.2, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 373.9, Sum(ms): 612.4, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 731, TPM: 4389.6, Sum(ms): 685236.3, Avg(ms): 937.6, 50th(ms): 939.5, 90th(ms): 1073.7, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 421.7, Sum(ms): 989.9, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.8, Count: 81, TPM: 494.6, Sum(ms): 13672.9, Avg(ms): 168.6, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 842, TPM: 5069.3, Sum(ms): 657020.5, Avg(ms): 779.7, 50th(ms): 805.3, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 73, TPM: 444.1, Sum(ms): 789.5, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 703, TPM: 4221.0, Sum(ms): 596155.1, Avg(ms): 848.0, 50th(ms): 872.4, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 67, TPM: 408.2, Sum(ms): 919.5, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 432.6, Sum(ms): 12329.0, Avg(ms): 171.5, 50th(ms): 151.0, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 768, TPM: 4611.9, Sum(ms): 621539.8, Avg(ms): 809.3, 50th(ms): 838.9, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 70, TPM: 430.8, Sum(ms): 691.2, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 738, TPM: 4431.0, Sum(ms): 646487.3, Avg(ms): 875.4, 50th(ms): 906.0, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 470.2, Sum(ms): 987.5, Avg(ms): 12.7, 50th(ms): 12.6, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 471.9, Sum(ms): 14755.5, Avg(ms): 189.4, 50th(ms): 151.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 751, TPM: 4507.6, Sum(ms): 617922.1, Avg(ms): 823.1, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.0, Sum(ms): 841.4, Avg(ms): 10.3, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 711, TPM: 4273.0, Sum(ms): 642424.6, Avg(ms): 904.0, 50th(ms): 939.5, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 56, TPM: 336.2, Sum(ms): 806.3, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 356.0, Sum(ms): 7759.2, Avg(ms): 131.8, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 763, TPM: 4578.1, Sum(ms): 610737.5, Avg(ms): 800.5, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 417.9, Sum(ms): 682.5, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 15.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 744, TPM: 4464.4, Sum(ms): 654088.4, Avg(ms): 878.3, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.4, Sum(ms): 941.7, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 434.3, Sum(ms): 11531.4, Avg(ms): 159.5, 50th(ms): 117.4, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 752, TPM: 4526.2, Sum(ms): 607773.1, Avg(ms): 808.3, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 62, TPM: 381.9, Sum(ms): 664.1, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 741, TPM: 4449.4, Sum(ms): 662532.4, Avg(ms): 894.3, 50th(ms): 906.0, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 65, TPM: 415.7, Sum(ms): 906.1, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 73, TPM: 443.1, Sum(ms): 10126.3, Avg(ms): 138.8, 50th(ms): 113.2, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 757, TPM: 4547.5, Sum(ms): 627033.0, Avg(ms): 828.0, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 74, TPM: 444.0, Sum(ms): 794.3, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 716, TPM: 4301.0, Sum(ms): 649808.1, Avg(ms): 907.6, 50th(ms): 939.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 66, TPM: 397.1, Sum(ms): 907.8, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 388.7, Sum(ms): 9147.9, Avg(ms): 142.9, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 722, TPM: 4339.3, Sum(ms): 591737.5, Avg(ms): 819.5, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 70, TPM: 441.9, Sum(ms): 690.0, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 742, TPM: 4453.3, Sum(ms): 666767.3, Avg(ms): 898.7, 50th(ms): 939.5, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
