Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分25秒  all   29.68    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   67.33
07時03分26秒  all   12.41    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   85.82
07時03分27秒  all    4.52    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   93.72
07時03分28秒  all    5.76    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   92.48
07時03分29秒  all    5.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
07時03分30秒  all    5.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   93.23
07時03分31秒  all   21.16    0.00    5.04    2.52    1.01    1.76    0.00    0.00    0.00   68.51
07時03分32秒  all   28.72    0.00    7.95    3.59    1.28    2.31    0.00    0.00    0.00   56.15
07時03分33秒  all   25.56    0.00    8.02    4.01    1.25    1.75    0.00    0.00    0.00   59.40
07時03分34秒  all   25.52    0.00    7.22    4.38    1.29    2.32    0.00    0.00    0.00   59.28
07時03分35秒  all   24.62    0.00    6.85    3.81    1.27    2.03    0.00    0.00    0.00   61.42
07時03分36秒  all   22.19    0.00    7.14    4.85    1.28    2.30    0.00    0.00    0.00   62.24
07時03分37秒  all   25.06    0.00    6.33    4.05    1.01    1.77    0.00    0.00    0.00   61.77
07時03分38秒  all   22.25    0.00    5.88    4.35    1.28    2.30    0.00    0.00    0.00   63.94
07時03分39秒  all   27.18    0.00    6.15    4.36    1.28    1.79    0.00    0.00    0.00   59.23
07時03分40秒  all   26.65    0.00    7.11    4.57    1.02    1.78    0.00    0.00    0.00   58.88
07時03分41秒  all   26.52    0.00    6.82    4.29    1.52    2.27    0.00    0.00    0.00   58.59
07時03分42秒  all   23.21    0.00    6.63    4.85    1.02    1.79    0.00    0.00    0.00   62.50
07時03分43秒  all   24.49    0.00    6.82    4.55    1.01    2.02    0.00    0.00    0.00   61.11
07時03分44秒  all   22.36    0.00    6.28    4.52    1.26    1.76    0.00    0.00    0.00   63.82
07時03分45秒  all   21.43    0.00    6.12    4.34    1.02    2.04    0.00    0.00    0.00   65.05
07時03分46秒  all   24.11    0.00    7.36    4.31    1.27    2.03    0.00    0.00    0.00   60.91
07時03分47秒  all   24.87    0.00    5.96    3.89    1.04    1.81    0.00    0.00    0.00   62.44
07時03分48秒  all   27.81    0.00    6.89    4.08    1.02    2.04    0.00    0.00    0.00   58.16
07時03分49秒  all   23.45    0.00    6.96    4.12    1.03    1.80    0.00    0.00    0.00   62.63
07時03分50秒  all   22.14    0.00    5.73    4.17    1.30    1.56    0.00    0.00    0.00   65.10
07時03分51秒  all   25.13    0.00    6.92    3.85    1.03    2.05    0.00    0.00    0.00   61.03
07時03分52秒  all   23.16    0.00    6.58    4.21    1.05    1.84    0.00    0.00    0.00   63.16
07時03分53秒  all   24.02    0.00    6.01    3.66    1.31    2.35    0.00    0.00    0.00   62.66
07時03分54秒  all   25.79    0.00    7.37    4.47    1.58    2.37    0.00    0.00    0.00   58.42
07時03分55秒  all   24.22    0.00    6.25    4.17    1.30    1.82    0.00    0.00    0.00   62.24
07時03分56秒  all   24.55    0.00    6.91    4.35    1.02    2.30    0.00    0.00    0.00   60.87
07時03分57秒  all   25.45    0.00    6.43    4.11    1.03    1.80    0.00    0.00    0.00   61.18
07時03分58秒  all   26.42    0.00    6.48    3.89    1.04    1.81    0.00    0.00    0.00   60.36
07時03分59秒  all   26.03    0.00    5.93    4.38    1.29    1.80    0.00    0.00    0.00   60.57
07時04分00秒  all   25.76    0.00    6.57    4.29    1.01    2.02    0.00    0.00    0.00   60.35
07時04分01秒  all   22.86    0.00    7.04    4.27    1.76    2.01    0.00    0.00    0.00   62.06
07時04分02秒  all   24.81    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   61.38
07時04分03秒  all   26.21    0.00    6.36    4.58    1.02    2.29    0.00    0.00    0.00   59.54
07時04分04秒  all   22.82    0.00    5.64    4.10    1.28    2.05    0.00    0.00    0.00   64.10
07時04分05秒  all   22.86    0.00    7.04    4.52    1.26    2.01    0.00    0.00    0.00   62.31
07時04分06秒  all   23.04    0.00    6.58    4.05    1.01    1.77    0.00    0.00    0.00   63.54
07時04分07秒  all   20.66    0.00    6.12    4.59    1.02    1.79    0.00    0.00    0.00   65.82
07時04分08秒  all   23.71    0.00    5.93    4.12    1.03    1.80    0.00    0.00    0.00   63.40
07時04分09秒  all   22.67    0.00    6.55    4.53    1.26    2.02    0.00    0.00    0.00   62.97
07時04分10秒  all   25.77    0.00    6.63    4.59    1.28    2.04    0.00    0.00    0.00   59.69
07時04分11秒  all   24.24    0.00    6.82    4.29    1.52    1.77    0.00    0.00    0.00   61.36
07時04分12秒  all   25.19    0.00    6.62    4.58    1.02    2.04    0.00    0.00    0.00   60.56
07時04分13秒  all   25.63    0.00    7.11    5.08    1.02    2.28    0.00    0.00    0.00   58.88
07時04分14秒  all   23.86    0.00    6.09    4.06    1.27    2.28    0.00    0.00    0.00   62.44
07時04分15秒  all   19.79    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   67.35
07時04分16秒  all   24.10    0.00    6.92    4.10    1.28    2.05    0.00    0.00    0.00   61.54
07時04分17秒  all   22.80    0.00    5.96    4.66    1.04    2.07    0.00    0.00    0.00   63.47
07時04分18秒  all   23.66    0.00    5.60    3.82    1.27    1.78    0.00    0.00    0.00   63.87
07時04分19秒  all   23.98    0.00    6.38    3.83    1.28    2.04    0.00    0.00    0.00   62.50
07時04分20秒  all   22.19    0.00    6.01    4.70    1.04    1.83    0.00    0.00    0.00   64.23
07時04分21秒  all   27.44    0.00    5.90    4.10    1.54    2.56    0.00    0.00    0.00   58.46
07時04分22秒  all   24.05    0.00    7.59    5.06    0.76    1.77    0.00    0.00    0.00   60.76
07時04分23秒  all   23.13    0.00    6.72    4.73    1.49    2.24    0.00    0.00    0.00   61.69
07時04分24秒  all   21.12    0.00    6.36    5.09    1.02    1.78    0.00    0.00    0.00   64.63
07時04分25秒  all   23.77    0.00    6.20    4.65    1.29    1.81    0.00    0.00    0.00   62.27
07時04分26秒  all   22.16    0.00    6.19    4.12    0.77    2.06    0.00    0.00    0.00   64.69
07時04分27秒  all   24.81    0.00    6.77    4.51    1.25    1.75    0.00    0.00    0.00   60.90
07時04分28秒  all   21.37    0.00    6.36    4.33    1.02    2.04    0.00    0.00    0.00   64.89
07時04分29秒  all   19.59    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   66.41
07時04分30秒  all   21.94    0.00    6.38    4.85    1.53    2.04    0.00    0.00    0.00   63.27
07時04分31秒  all   21.37    0.00    7.12    4.33    1.02    2.04    0.00    0.00    0.00   64.12
07時04分32秒  all   22.25    0.00    6.00    4.00    1.00    1.75    0.00    0.00    0.00   65.00
07時04分33秒  all   24.81    0.00    5.43    4.39    1.29    2.07    0.00    0.00    0.00   62.02
07時04分34秒  all   22.82    0.00    6.15    5.13    1.03    2.05    0.00    0.00    0.00   62.82
07時04分35秒  all   26.67    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   60.00
07時04分36秒  all   24.29    0.00    5.43    4.13    1.29    1.81    0.00    0.00    0.00   63.05
07時04分37秒  all   25.13    0.00    6.35    4.31    1.02    2.28    0.00    0.00    0.00   60.91
07時04分38秒  all   24.30    0.00    5.82    4.56    1.01    1.77    0.00    0.00    0.00   62.53
07時04分39秒  all   22.22    0.00    6.31    5.05    1.01    2.02    0.00    0.00    0.00   63.38
07時04分40秒  all   21.39    0.00    6.44    4.90    1.55    1.80    0.00    0.00    0.00   63.92
07時04分41秒  all   24.81    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   61.27
07時04分42秒  all   21.97    0.00    6.31    4.55    1.01    1.77    0.00    0.00    0.00   64.39
07時04分43秒  all   24.30    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   62.15
07時04分44秒  all   25.00    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   61.99
07時04分45秒  all   23.14    0.00    5.91    4.37    0.77    1.54    0.00    0.00    0.00   64.27
07時04分46秒  all   22.39    0.00    6.11    4.33    1.27    2.29    0.00    0.00    0.00   63.61
07時04分47秒  all   22.84    0.00    6.35    4.82    1.02    2.28    0.00    0.00    0.00   62.69
07時04分48秒  all   25.13    0.00    5.33    4.06    1.02    1.52    0.00    0.00    0.00   62.94
07時04分49秒  all   22.59    0.00    6.35    4.31    1.52    2.03    0.00    0.00    0.00   63.20
07時04分50秒  all   22.31    0.00    6.15    3.85    1.03    1.79    0.00    0.00    0.00   64.87
07時04分51秒  all   25.58    0.00    5.94    4.13    1.03    2.07    0.00    0.00    0.00   61.24
07時04分52秒  all   23.74    0.00    7.07    4.04    1.52    2.27    0.00    0.00    0.00   61.36
07時04分53秒  all   24.36    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   62.05
07時04分54秒  all   22.78    0.00    5.82    5.06    1.01    1.77    0.00    0.00    0.00   63.54
07時04分55秒  all   21.01    0.00    6.33    4.05    1.27    2.03    0.00    0.00    0.00   65.32
07時04分56秒  all   20.46    0.00    6.39    4.60    1.02    2.05    0.00    0.00    0.00   65.47
07時04分57秒  all   23.47    0.00    6.38    4.59    1.28    1.79    0.00    0.00    0.00   62.50
07時04分58秒  all   24.49    0.00    6.12    4.34    1.28    2.04    0.00    0.00    0.00   61.73
07時04分59秒  all   18.86    0.00    5.17    4.65    0.78    1.81    0.00    0.00    0.00   68.73
07時05分00秒  all   22.59    0.00    6.09    4.06    1.27    1.78    0.00    0.00    0.00   64.21
07時05分01秒  all   23.79    0.00    7.67    3.84    1.28    2.05    0.00    0.00    0.00   61.38
07時05分02秒  all   24.24    0.00    6.06    4.55    1.52    2.27    0.00    0.00    0.00   61.36
07時05分03秒  all   23.47    0.00    6.89    4.59    1.02    2.30    0.00    0.00    0.00   61.73
07時05分04秒  all   25.71    0.00    6.75    4.42    1.04    1.82    0.00    0.00    0.00   60.26
07時05分05秒  all   19.79    0.00    6.17    4.63    1.03    2.06    0.00    0.00    0.00   66.32
07時05分06秒  all   23.23    0.00    7.07    3.79    1.26    1.77    0.00    0.00    0.00   62.88
07時05分07秒  all   20.40    0.00    6.30    4.53    1.26    2.02    0.00    0.00    0.00   65.49
07時05分08秒  all   25.51    0.00    6.38    4.34    1.02    2.04    0.00    0.00    0.00   60.71
07時05分09秒  all   22.94    0.00    6.19    4.64    1.55    1.80    0.00    0.00    0.00   62.89
07時05分10秒  all   25.38    0.00    6.85    4.06    1.02    2.28    0.00    0.00    0.00   60.41
07時05分11秒  all   26.84    0.00    7.09    4.56    1.27    1.77    0.00    0.00    0.00   58.48
07時05分12秒  all   27.30    0.00    5.10    4.08    1.02    2.04    0.00    0.00    0.00   60.46
07時05分13秒  all   21.23    0.00    6.39    4.09    1.02    1.79    0.00    0.00    0.00   65.47
07時05分14秒  all   21.27    0.00    5.82    4.81    1.27    2.03    0.00    0.00    0.00   64.81
07時05分15秒  all   24.24    0.00    6.82    4.55    1.01    1.77    0.00    0.00    0.00   61.62
07時05分16秒  all   23.21    0.00    6.12    4.34    1.28    2.04    0.00    0.00    0.00   63.01
07時05分17秒  all   21.91    0.00    6.19    4.38    1.03    2.32    0.00    0.00    0.00   64.18
07時05分18秒  all   26.65    0.00    6.60    5.33    1.02    1.78    0.00    0.00    0.00   58.63
07時05分19秒  all   23.90    0.00    6.49    4.42    1.04    1.82    0.00    0.00    0.00   62.34
07時05分20秒  all   22.86    0.00    6.28    4.27    1.26    2.01    0.00    0.00    0.00   63.32
07時05分21秒  all   23.33    0.00    6.41    4.10    1.28    2.05    0.00    0.00    0.00   62.82
07時05分22秒  all   18.32    0.00    5.34    4.07    1.27    1.53    0.00    0.00    0.00   69.47
07時05分23秒  all   25.38    0.00    6.41    3.59    1.03    1.79    0.00    0.00    0.00   61.79
07時05分24秒  all   21.79    0.00    6.67    5.38    1.03    2.05    0.00    0.00    0.00   63.08
07時05分25秒  all   23.23    0.00    7.32    4.29    1.26    2.27    0.00    0.00    0.00   61.62
07時05分26秒  all   22.17    0.00    6.55    4.03    1.26    2.02    0.00    0.00    0.00   63.98
07時05分27秒  all   23.41    0.00    6.11    4.58    1.27    1.78    0.00    0.00    0.00   62.85
07時05分28秒  all   18.93    0.00    5.88    3.84    0.77    1.79    0.00    0.00    0.00   68.80
07時05分29秒  all   24.56    0.00    5.82    4.05    1.27    2.03    0.00    0.00    0.00   62.28
07時05分30秒  all   24.36    0.00    5.90    3.59    1.03    2.05    0.00    0.00    0.00   63.08
07時05分31秒  all   26.58    0.00    7.09    3.80    1.27    2.03    0.00    0.00    0.00   59.24
07時05分32秒  all   26.26    0.00    6.31    4.04    1.01    2.02    0.00    0.00    0.00   60.35
07時05分33秒  all   24.42    0.00    6.43    4.11    1.54    1.80    0.00    0.00    0.00   61.70
07時05分34秒  all   26.52    0.00    6.57    3.54    0.76    2.02    0.00    0.00    0.00   60.61
07時05分35秒  all   25.82    0.00    5.82    4.30    1.77    1.77    0.00    0.00    0.00   60.51
07時05分36秒  all   20.81    0.00    6.09    4.06    0.51    2.03    0.00    0.00    0.00   66.50
07時05分37秒  all   22.45    0.00    6.38    4.85    1.53    1.79    0.00    0.00    0.00   63.01
07時05分38秒  all   25.06    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   61.89
07時05分39秒  all   23.86    0.00    6.60    4.31    1.02    2.28    0.00    0.00    0.00   61.93
07時05分40秒  all   22.17    0.00    5.79    4.53    1.26    2.02    0.00    0.00    0.00   64.23
07時05分41秒  all   27.37    0.00    6.65    4.35    1.28    1.79    0.00    0.00    0.00   58.57
07時05分42秒  all   24.37    0.00    5.84    4.06    1.27    1.78    0.00    0.00    0.00   62.69
07時05分43秒  all   28.21    0.00    5.90    4.62    1.03    1.79    0.00    0.00    0.00   58.46
07時05分44秒  all   25.82    0.00    7.09    4.56    0.76    2.28    0.00    0.00    0.00   59.49
07時05分45秒  all   23.41    0.00    6.62    4.07    1.53    2.04    0.00    0.00    0.00   62.34
07時05分46秒  all   21.85    0.00    5.91    4.63    1.03    1.80    0.00    0.00    0.00   64.78
07時05分47秒  all   25.51    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   61.48
07時05分48秒  all   26.03    0.00    5.93    4.38    1.03    1.80    0.00    0.00    0.00   60.82
07時05分49秒  all   21.77    0.00    6.58    4.56    1.27    2.03    0.00    0.00    0.00   63.80
07時05分50秒  all   25.32    0.00    6.58    4.30    1.27    2.03    0.00    0.00    0.00   60.51
07時05分51秒  all   22.42    0.00    6.55    4.28    1.26    1.76    0.00    0.00    0.00   63.73
07時05分52秒  all   23.79    0.00    6.91    4.09    0.77    2.05    0.00    0.00    0.00   62.40
07時05分53秒  all   22.14    0.00    5.85    4.58    1.27    2.04    0.00    0.00    0.00   64.12
07時05分54秒  all   23.92    0.00    7.12    4.58    1.27    2.04    0.00    0.00    0.00   61.07
07時05分55秒  all   25.90    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   60.77
07時05分56秒  all   20.88    0.00    5.41    3.87    1.03    2.06    0.00    0.00    0.00   66.75
07時05分57秒  all   22.19    0.00    6.63    4.85    1.28    1.79    0.00    0.00    0.00   63.27
07時05分58秒  all   23.45    0.00    6.19    4.12    1.29    1.80    0.00    0.00    0.00   63.14
07時05分59秒  all   26.21    0.00    6.87    4.07    1.02    1.78    0.00    0.00    0.00   60.05
07時06分00秒  all   26.90    0.00    6.09    4.31    0.76    1.78    0.00    0.00    0.00   60.15
07時06分01秒  all   26.33    0.00    6.58    3.54    1.27    2.03    0.00    0.00    0.00   60.25
07時06分02秒  all   23.23    0.00    6.31    3.79    1.26    2.02    0.00    0.00    0.00   63.38
07時06分03秒  all   28.75    0.00    6.11    4.33    1.53    1.78    0.00    0.00    0.00   57.51
07時06分04秒  all   28.17    0.00    7.11    4.57    1.02    2.03    0.00    0.00    0.00   57.11
07時06分05秒  all   28.90    0.00    6.65    4.09    1.02    2.30    0.00    0.00    0.00   57.03
07時06分06秒  all   23.21    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   63.01
07時06分07秒  all   22.53    0.00    6.84    3.80    1.01    1.77    0.00    0.00    0.00   64.05
07時06分08秒  all   25.82    0.00    6.84    4.30    1.27    1.77    0.00    0.00    0.00   60.00
07時06分09秒  all   19.59    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   67.68
07時06分10秒  all   26.13    0.00    6.78    4.02    1.01    2.26    0.00    0.00    0.00   59.80
07時06分11秒  all   26.60    0.00    6.65    4.09    1.28    2.05    0.00    0.00    0.00   59.34
07時06分12秒  all   23.21    0.00    6.63    4.59    1.02    2.04    0.00    0.00    0.00   62.50
07時06分13秒  all   22.59    0.00    5.58    4.06    1.52    1.78    0.00    0.00    0.00   64.47
07時06分14秒  all   25.58    0.00    6.72    4.39    0.78    2.07    0.00    0.00    0.00   60.47
07時06分15秒  all   25.31    0.00    6.20    4.71    1.49    2.23    0.00    0.00    0.00   60.05
07時06分16秒  all   21.94    0.00    6.38    4.34    1.28    1.79    0.00    0.00    0.00   64.29
07時06分17秒  all   21.28    0.00    5.64    4.62    0.77    1.79    0.00    0.00    0.00   65.90
07時06分18秒  all   24.62    0.00    6.09    4.57    1.27    1.78    0.00    0.00    0.00   61.68
07時06分19秒  all   22.53    0.00    6.33    4.30    1.01    1.77    0.00    0.00    0.00   64.05
07時06分20秒  all   26.28    0.00    5.87    3.83    1.02    1.79    0.00    0.00    0.00   61.22
07時06分21秒  all   26.90    0.00    6.60    4.06    1.52    2.03    0.00    0.00    0.00   58.88
07時06分22秒  all   23.48    0.00    6.57    4.80    1.01    2.27    0.00    0.00    0.00   61.87
07時06分23秒  all   26.15    0.00    6.15    4.10    1.28    1.79    0.00    0.00    0.00   60.51
07時06分24秒  all   20.81    0.00    5.84    4.06    1.02    1.52    0.00    0.00    0.00   66.75
07時06分25秒  all   21.12    0.00    7.12    4.33    1.02    1.78    0.00    0.00    0.00   64.63
07時06分26秒  all   24.30    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   62.40
07時06分27秒  all   25.63    0.00    7.04    4.52    1.26    2.01    0.00    0.00    0.00   59.55
07時06分28秒  all   24.62    0.00    6.03    4.52    1.26    2.26    0.00    0.00    0.00   61.31
07時06分29秒  all   24.42    0.00    5.91    4.37    0.77    2.06    0.00    0.00    0.00   62.47
07時06分30秒  all   23.29    0.00    6.58    3.80    1.27    1.77    0.00    0.00    0.00   63.29
07時06分31秒  all   25.78    0.00    5.73    4.17    1.04    2.08    0.00    0.00    0.00   61.20
07時06分32秒  all   25.69    0.00    7.05    4.79    1.01    1.76    0.00    0.00    0.00   59.70
07時06分33秒  all   23.17    0.00    7.30    4.79    1.51    2.02    0.00    0.00    0.00   61.21
07時06分34秒  all   24.05    0.00    7.34    3.80    1.27    1.52    0.00    0.00    0.00   62.03
07時06分35秒  all   24.56    0.00    6.58    4.30    1.01    2.53    0.00    0.00    0.00   61.01
07時06分36秒  all   27.39    0.00    5.78    4.27    1.01    2.01    0.00    0.00    0.00   59.55
07時06分37秒  all   24.49    0.00    6.31    4.04    1.52    1.77    0.00    0.00    0.00   61.87
07時06分38秒  all   23.66    0.00    5.34    3.56    0.76    1.78    0.00    0.00    0.00   64.89
07時06分39秒  all   25.00    0.00    6.50    4.00    1.50    1.75    0.00    0.00    0.00   61.25
07時06分40秒  all   26.15    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   60.51
07時06分41秒  all   23.86    0.00    7.36    4.31    1.02    1.78    0.00    0.00    0.00   61.68
07時06分42秒  all   23.29    0.00    6.84    4.81    1.27    2.28    0.00    0.00    0.00   61.52
07時06分43秒  all   25.77    0.00    6.70    4.12    0.77    1.80    0.00    0.00    0.00   60.82
07時06分44秒  all   23.38    0.00    6.72    3.98    1.24    1.74    0.00    0.00    0.00   62.94
07時06分45秒  all   25.45    0.00    6.36    4.33    1.27    1.78    0.00    0.00    0.00   60.81
07時06分46秒  all   22.22    0.00    7.32    4.29    1.01    2.02    0.00    0.00    0.00   63.13
07時06分47秒  all   23.92    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   63.36
07時06分48秒  all   21.79    0.00    6.15    4.36    1.28    2.05    0.00    0.00    0.00   64.36
07時06分49秒  all   25.69    0.00    5.79    4.53    1.01    1.76    0.00    0.00    0.00   61.21
07時06分50秒  all   25.19    0.00    6.36    3.82    1.27    1.78    0.00    0.00    0.00   61.58
07時06分51秒  all   27.44    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   58.97
07時06分52秒  all   22.34    0.00    5.58    3.81    0.76    1.78    0.00    0.00    0.00   65.74
07時06分53秒  all   25.06    0.00    7.34    4.81    1.27    2.28    0.00    0.00    0.00   59.24
07時06分54秒  all   27.34    0.00    5.57    4.56    1.01    1.77    0.00    0.00    0.00   59.75
07時06分55秒  all   25.95    0.00    6.11    4.58    1.27    1.78    0.00    0.00    0.00   60.31
