procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1530268   1068 10186456    0    0     0   103 5742 8330  5  2 93  0  0
 0  0      0 1530332   1068 10186456    0    0     0    82 6689 10320  6  1 93  0  0
 0  0      0 1530268   1068 10186464    0    0     0    92 6483 9175  8  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1530332   1068 10186464    0    0     0    72 6551 9976  6  2 92  0  0
 0  0      0 1530652   1068 10186464    0    0     0    72 6652 10069  6  2 92  0  0
 0  0      0 1530428   1068 10186468    0    0     0    82 6779 10021  6  2 92  0  0
 0  0      0 1530588   1068 10186468    0    0     0   116 8113 11754  6  2 92  0  0
 1  0      0 1530332   1068 10186476    0    0     0   164 9289 12993  7  2 91  0  0
 0  0      0 1530300   1068 10186476    0    0     0    72 5851 8777  5  2 93  0  0
 0  0      0 1530236   1068 10186476    0    0     0    92 6482 9714  6  2 92  0  0
 0  0      0 1530236   1068 10186476    0    0     0    92 7240 10685  6  2 92  0  0
 0  0      0 1530140   1068 10186484    0    0     0    82 6296 9323  6  2 92  0  0
 1  0      0 1530140   1068 10186484    0    0     0    76 7471 11161  6  2 92  0  0
 0  0      0 1529884   1068 10186484    0    0     0    92 6408 9503  7  2 91  0  0
 1  0      0 1472588   1068 10241592    0    0     0 54493 8365 11456 15  4 81  0  0
 5  0      0 1519208   1068 10192804    0    0     0 38361 8408 11191 29  4 67  0  0
 1  0      0 1480400   1068 10225300    0    0     0 32662 6784 8502 31  4 66  0  0
 0  1      0 1458640   1068 10243500    0    0     0 19142 7936 9686 31  3 67  0  0
 1  0      0 1449388   1068 10259740    0    0     0 15359 6800 8322 30  2 67  0  0
 1  0      0 1433840   1068 10283988    0    0     0 23318 7046 8855 30  3 67  0  0
 1  0      0 1423660   1068 10309440    0    0     0 26612 7069 9162 29  3 68  0  0
 3  0      0 1420264   1068 10330884    0    0     0 21488 6010 8065 29  2 69  0  0
 3  0      0 1407176   1068 10354312    0    0     0 22533 6176 7860 31  4 65  0  0
 2  0      0 1396120   1068 10378716    0    0     0 25560 5615 7909 29  3 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1390796   1068 10406132    0    0     0 27418 5284 7310 29  3 69  0  0
 3  0      0 1368152   1068 10429552    0    0     0 22621 6877 9646 29  3 69  0  0
 4  0      0 1337660   1068 10452072    0    0     0 23526 6010 7591 30  3 68  0  0
 3  0      0 1566572   1068 10202484    0    0     0  8464 7292 10301 13  2 84  0  0
 0  0      0 1566604   1068 10202484    0    0     0   213 5903 9302  5  1 94  0  0
 0  0      0 1566348   1068 10202488    0    0     0    78 5711 8743  6  2 92  0  0
 0  0      0 1566348   1068 10202488    0    0     0   102 6545 9829  5  2 93  0  0
 2  0      0 1566284   1068 10202492    0    0     0   120 6083 9437  5  1 93  0  0
 0  0      0 1559404   1068 10203080    0    0    60  2432 26988 47292 20  8 70  2  0
 0  0      0 1554112   1068 10205420    0    0   124  6601 42921 83891 29 11 56  4  0
 4  0      0 1552292   1068 10207012    0    0   128  5756 39564 80196 26 11 59  4  0
 6  0      0 1548484   1068 10208792    0    0   116  6634 43332 84083 26 11 60  4  0
 1  0      0 1543216   1068 10209944    0    0    92  5419 39866 80783 25 10 61  4  0
 0  0      0 1538144   1068 10211980    0    0   124  6718 46080 89438 22 11 62  5  0
 0  1      0 1533544   1068 10213424    0    0    84  5400 37819 78705 25  9 62  4  0
 1  1      0 1530088   1068 10214780    0    0    96  6153 41663 82438 23  9 64  5  0
 3  1      0 1523468   1068 10216860    0    0    96  5916 41233 83505 27 10 60  4  0
 1  1      0 1514616   1068 10218528    0    0   136  8233 38455 80310 27 10 58  5  0
 4  0      0 1510772   1068 10220436    0    0   148  6464 41827 85850 26 10 59  5  0
 8  1      0 1508008   1068 10222548    0    0   136  7277 44109 90196 23 10 62  5  0
 7  1      0 1505456   1068 10224672    0    0   148  6180 40158 81490 25 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1505800   1068 10226200    0    0   160  6670 42036 84783 21  9 65  5  0
 1  0      0 1507448   1068 10228020    0    0   100  6132 45051 90701 22  9 64  5  0
 3  0      0 1507984   1068 10229684    0    0   116  6798 41269 82505 24 10 61  4  0
 5  0      0 1506368   1068 10231400    0    0   104  5248 39572 79812 25  9 62  4  0
 4  0      0 1503716   1068 10233172    0    0   132  6883 39875 80884 27 10 59  4  0
 2  0      0 1506680   1068 10234980    0    0   144  6183 42958 85196 23 10 62  4  0
 2  0      0 1505756   1068 10236528    0    0   100  5831 37022 75559 22  8 65  4  0
 7  0      0 1503992   1068 10238012    0    0   112  5232 40122 79576 25 10 61  4  0
 9  1      0 1499604   1068 10239848    0    0   144  6658 40962 83804 23  9 63  4  0
 7  1      0 1494940   1068 10241344    0    0   108  5032 37738 74395 24  9 63  3  0
 8  1      0 1492364   1068 10243180    0    0   108  6913 42015 81952 25 12 59  4  0
11  0      0 1488960   1068 10244956    0    0    96  5648 40092 82731 25  9 62  4  0
 5  0      0 1485896   1068 10246472    0    0   148  6649 42663 81977 25 10 61  4  0
 4  1      0 1482088   1068 10247904    0    0    84  5469 38042 75779 25  9 61  4  0
 2  0      0 1476852   1068 10249816    0    0   120  6926 39029 82102 26  9 60  4  0
 0  0      0 1473236   1068 10251916    0    0   120  6156 39715 82746 26  9 61  4  0
 2  0      0 1468316   1068 10253784    0    0   116  6906 40830 83525 25  9 61  4  0
 5  0      0 1464784   1068 10255272    0    0   140  4914 37863 75885 24 10 62  4  0
 5  0      0 1460724   1068 10257108    0    0   148  7150 42465 85102 25 10 60  5  0
13  0      0 1455696   1068 10259028    0    0   132  6440 41046 84785 26  9 60  5  0
 7  0      0 1452204   1068 10260540    0    0    96  6279 39743 79391 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1448400   1068 10262336    0    0   144  5890 44187 86739 22 10 63  4  0
 0  0      0 1443916   1068 10263892    0    0   112  6183 39920 80460 24 10 62  5  0
10  0      0 1441048   1068 10265368    0    0   112  4974 39849 81055 20  9 66  4  0
 8  0      0 1438228   1068 10267084    0    0   116  5950 35893 72272 24  9 63  4  0
 2  0      0 1435068   1068 10268408    0    0   108  5123 41776 84521 23 10 63  5  0
 3  0      0 1425684   1068 10270376    0    0   132  9029 39912 81318 26 10 60  5  0
 3  1      0 1422344   1068 10271988    0    0   120  4936 39829 80979 24 10 61  4  0
11  1      0 1420116   1068 10273424    0    0   112  6690 40249 80581 25 10 61  5  0
 3  1      0 1417668   1068 10275872    0    0   148  6744 46333 92184 26 11 58  5  0
 8  0      0 1416556   1068 10277520    0    0   120  7469 42439 87710 24  9 63  4  0
 3  0      0 1420216   1068 10279056    0    0   104  5052 40161 82634 20  9 67  4  0
11  0      0 1420372   1068 10280624    0    0   140  6751 42163 86194 24 10 62  4  0
 6  0      0 1421384   1068 10282564    0    0   140  5896 43552 87249 23  9 63  4  0
 5  0      0 1423480   1068 10284196    0    0   132  6700 40727 79171 23  9 64  4  0
10  0      0 1421184   1068 10285904    0    0   124  5215 38429 78076 24  9 63  4  0
11  0      0 1417996   1068 10287448    0    0   160  6999 41108 83198 22  9 64  5  0
 7  0      0 1415432   1068 10289516    0    0   116  5822 40182 81098 27  9 59  4  0
 7  0      0 1411368   1068 10291568    0    0   140  7272 43076 89514 24 11 60  5  0
 6  0      0 1406228   1068 10293100    0    0   120  5844 42036 85562 24 10 62  5  0
 2  0      0 1404468   1068 10294564    0    0   116  7075 44112 88655 21 10 64  5  0
 7  0      0 1400464   1068 10296448    0    0   128  5788 43289 87145 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1396748   1068 10298000    0    0   116  7120 40430 83426 22 10 64  4  0
 4  0      0 1392624   1068 10300044    0    0   128  5721 40779 83484 25  9 61  5  0
 0  0      0 1389600   1068 10301612    0    0   112  6932 41959 85644 21 10 65  4  0
 3  0      0 1386564   1068 10302992    0    0   124  5292 45073 87788 20 10 66  4  0
 8  0      0 1381744   1068 10304532    0    0   116  6861 42327 85350 22  9 64  5  0
 1  0      0 1378588   1068 10306160    0    0   116  6024 41304 84569 21 10 64  5  0
 4  0      0 1374968   1068 10307640    0    0    92  6162 37667 76575 22  9 65  4  0
 2  0      0 1370796   1068 10309696    0    0   152  6084 41158 87525 25  9 62  5  0
 8  0      0 1366000   1068 10311504    0    0   124  6917 41598 87843 23  9 63  5  0
 1  0      0 1362540   1068 10313436    0    0   108  5740 41410 83056 27  9 60  4  0
 5  0      0 1358020   1068 10314936    0    0   132  7093 40721 85630 24  9 63  4  0
 0  0      0 1353788   1068 10316880    0    0   112  5843 39852 82599 25  9 61  4  0
13  0      0 1349956   1068 10318540    0    0   136  6731 41175 85396 24  9 62  5  0
 0  0      0 1346680   1068 10320432    0    0   152  6174 41718 88821 22  9 64  5  0
 2  1      0 1343980   1068 10322176    0    0   144  6955 42864 87924 22 10 64  5  0
 0  0      0 1335560   1068 10323732    0    0   112  7394 40182 83304 25  9 62  4  0
 3  0      0 1333228   1068 10325388    0    0   124  7128 43639 88840 22  9 64  5  0
 1  0      0 1330264   1068 10327224    0    0   124  5427 42293 84150 24  9 62  4  0
 3  1      0 1330960   1068 10328844    0    0   120  6882 39049 83006 25  9 62  4  0
 4  0      0 1336572   1068 10330452    0    0   112  5276 38467 77611 23  9 64  4  0
 0  0      0 1336204   1068 10332360    0    0    76  7143 42908 88663 22 10 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1335984   1068 10333696    0    0   136  5765 40878 87821 23  9 63  5  0
 1  0      0 1333996   1068 10336048    0    0   132  7055 40415 82915 25  9 62  4  0
 3  1      0 1333432   1068 10337616    0    0   104  5464 40933 81450 23  9 64  4  0
 2  1      0 1332304   1068 10339200    0    0   116  6390 41774 84741 22  9 65  4  0
 1  0      0 1328764   1068 10340996    0    0   148  5819 39727 84565 26  9 61  4  0
 0  0      0 1325528   1068 10342512    0    0   164  7208 44962 92319 23 10 62  4  0
 0  0      0 1320928   1068 10344928    0    0   144  6244 40127 85436 25  9 62  4  0
 0  0      0 1319072   1068 10346056    0    0   116  6795 44636 91272 23  9 63  5  0
 0  0      0 1315460   1068 10347684    0    0   128  5342 41359 86674 21  9 65  4  0
 0  0      0 1312360   1068 10349248    0    0   148  6651 42131 84455 21  9 66  4  0
 8  0      0 1308672   1068 10350640    0    0   136  5220 40789 84967 24  9 63  5  0
 2  0      0 1304832   1068 10352800    0    0   116  7548 42142 85310 24  9 62  4  0
 2  0      0 1301112   1068 10354288    0    0    96  5000 36998 77533 19  8 69  4  0
 0  0      0 1298936   1068 10355724    0    0   104  6707 41273 82111 23  9 64  4  0
 6  0      0 1296204   1068 10357140    0    0   100  4756 41078 81571 24 11 61  4  0
 1  0      0 1292608   1068 10358700    0    0   116  6888 40523 82655 24 10 62  4  0
 0  0      0 1288796   1068 10360140    0    0   120  5688 41855 84424 24 10 62  5  0
 1  1      0 1284620   1068 10362040    0    0   120  7030 41223 82520 26 10 60  4  0
 6  1      0 1281324   1068 10363340    0    0   116  5471 44266 84832 20 10 66  5  0
 4  0      0 1277812   1068 10364948    0    0   100  6541 42204 85406 23 10 63  4  0
 0  0      0 1274980   1068 10366632    0    0   160  5288 41534 85902 21  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1271076   1068 10368196    0    0   124  6789 38929 78382 25  9 61  4  0
 7  0      0 1267292   1068 10369968    0    0   124  5424 40271 83846 23  9 63  4  0
 6  0      0 1263456   1068 10371620    0    0   144  7710 41560 86169 25 10 60  4  0
 4  1      0 1258856   1068 10373712    0    0   132  5452 39731 79792 27 10 59  4  0
 2  0      0 1248928   1068 10375476    0    0   128  8998 39571 82078 27  9 60  4  0
 5  0      0 1245964   1068 10377116    0    0   136  4964 41843 82359 21  9 65  4  0
 1  0      0 1244328   1068 10378688    0    0    96  6904 44096 84111 21  9 65  5  0
 0  1      0 1242532   1068 10380412    0    0   128  5522 42471 85079 24  9 62  5  0
 5  1      0 1241304   1068 10381840    0    0   100  6919 42241 82889 23 10 63  4  0
 0  0      0 1244584   1068 10383756    0    0   116  5444 42668 84936 22  9 64  5  0
 6  1      0 1245060   1068 10385612    0    0   148  7302 41137 84907 27  9 59  5  0
 6  1      0 1250700   1068 10387528    0    0   140  6224 41377 87912 24 10 62  5  0
 0  0      0 1249372   1068 10389108    0    0   124  6869 39703 83372 23  9 64  5  0
13  1      0 1247312   1068 10390684    0    0   108  4860 41317 81515 23 10 63  4  0
 7  1      0 1245836   1068 10391740    0    0    96  6242 40156 79741 18  8 69  4  0
 1  0      0 1240632   1068 10393620    0    0   112  5260 38955 79561 25  9 62  4  0
 8  0      0 1238388   1068 10395020    0    0   124  6909 43426 87301 22 10 63  5  0
 1  0      0 1235268   1068 10396944    0    0   160  5940 42625 85168 23 11 62  4  0
 0  0      0 1233276   1068 10398076    0    0    92  6174 42212 81994 22 10 64  4  0
 6  0      0 1229212   1068 10400060    0    0   112  5416 41486 82115 23  9 63  4  0
 3  0      0 1226216   1068 10401044    0    0    76  5968 38171 74348 19  9 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1223360   1068 10403016    0    0   124  5164 41335 85848 25  9 62  4  0
 2  1      0 1219884   1068 10404540    0    0   124  6470 38556 77502 24  9 63  4  0
10  0      0 1216008   1068 10406376    0    0   140  5170 40005 78616 26 10 59  4  0
13  0      0 1212132   1068 10407988    0    0   132  6658 39262 79419 27  9 60  4  0
 8  0      0 1208620   1068 10409976    0    0   124  5808 41494 82942 24 10 62  4  0
 7  1      0 1204704   1068 10411500    0    0   104  6118 40576 79384 26 10 61  4  0
 1  1      0 1201092   1068 10413024    0    0   116  5302 41881 84398 26  9 61  4  0
 0  0      0 1197552   1068 10414276    0    0    72  6323 38084 76819 21  9 66  4  0
 1  1      0 1194436   1068 10416132    0    0   124  5321 42379 83735 22 10 63  5  0
 9  0      0 1190384   1068 10417956    0    0   132  7150 40991 82443 25  9 62  4  0
11  0      0 1186956   1068 10419728    0    0    96  5340 41633 83389 24 10 62  5  0
 5  0      0 1184660   1068 10420640    0    0   124  6462 39018 82005 22  9 65  4  0
 7  0      0 1180664   1068 10422988    0    0   132  5862 41077 83408 27 10 59  5  0
10  0      0 1176316   1068 10424676    0    0   132  6682 38858 79495 25  8 63  4  0
 0  0      0 1171336   1068 10426544    0    0   136  6132 41104 82999 28  9 58  4  0
 5  1      0 1162664   1068 10428788    0    0   148  9419 41037 88516 26 10 59  5  0
 0  0      0 1159608   1068 10430564    0    0   120  5595 43654 86452 24 10 62  4  0
 1  0      0 1157216   1068 10432272    0    0   120  7162 39550 82872 22  9 65  4  0
11  0      0 1157288   1068 10434128    0    0   124  5564 39711 81954 25  9 61  4  0
 1  0      0 1159552   1068 10436020    0    0   120  7519 40485 87956 26  9 60  5  0
 0  0      0 1158864   1068 10437776    0    0   132  5518 43186 90201 22 10 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1162032   1068 10439376    0    0   104  7387 39830 83092 25  9 61  4  0
 2  0      0 1160080   1068 10441048    0    0   128  4720 39876 80891 22 10 64  4  0
 4  0      0 1159516   1068 10442612    0    0    92  7074 39173 80607 24 10 62  4  0
 0  0      0 1157816   1068 10444148    0    0   116  5145 41792 85000 22  9 64  5  0
 1  0      0 1156932   1068 10446040    0    0   140  7497 44655 89769 24 10 61  5  0
 2  0      0 1154168   1068 10447804    0    0   104  5240 38629 80835 26  9 61  4  0
 1  0      0 1150472   1068 10448968    0    0   108  6954 37938 80716 21  9 66  4  0
 6  0      0 1148472   1068 10451100    0    0   140  5703 45657 90540 22 10 64  5  0
 3  0      0 1143768   1068 10452372    0    0    96  7048 39548 80176 24  9 63  4  0
 5  0      0 1140028   1068 10454608    0    0   120  5915 39070 83721 27  9 60  4  0
 4  0      0 1135732   1068 10456352    0    0   152  6962 38000 79312 26  9 60  5  0
 0  0      0 1133288   1068 10457884    0    0    92  4863 36986 74925 26 10 60  4  0
 4  0      0 1129912   1068 10459328    0    0    92  6090 38999 78120 23  9 64  4  0
 9  0      0 1124900   1068 10461428    0    0   140  6028 39996 82278 29  9 58  4  0
 7  0      0 1121288   1068 10463416    0    0   124  7563 38573 82602 28 10 57  4  0
 6  0      0 1116184   1068 10465664    0    0   148  6774 42671 88982 29 10 57  4  0
 8  1      0 1111572   1068 10467232    0    0   120  6821 41502 83792 23  9 63  5  0
 1  1      0 1108580   1068 10468812    0    0   116  5032 39209 81922 22 10 64  4  0
 9  0      0 1105088   1068 10470680    0    0   160  7098 41205 81316 26 10 60  4  0
 1  0      0 1101752   1068 10471988    0    0   136  4840 39739 82417 19  9 68  4  0
 9  0      0 1098256   1068 10473612    0    0   100  6369 37416 76870 26 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1094952   1068 10475164    0    0   112  5108 37074 75996 27 10 59  4  0
 2  0      0 1091348   1068 10477080    0    0   120  7466 44897 90103 23 10 63  5  0
 1  1      0 1088808   1068 10478208    0    0   100  4440 41290 80541 22  9 64  4  0
 2  0      0 1079488   1068 10479900    0    0   136  8748 39368 81361 25 10 60  5  0
15  1      0 1076964   1068 10481584    0    0   124  5472 39399 81836 26  9 61  5  0
 6  0      0 1073848   1068 10483356    0    0   132  7001 42490 88396 22 10 64  4  0
10  1      0 1074596   1068 10484568    0    0   104  5040 41711 84990 21  9 66  5  0
 0  0      0 1073588   1068 10486680    0    0   160  7661 43696 86977 25  9 62  5  0
 7  1      0 1076672   1068 10488420    0    0   132  5748 41158 83225 23  9 64  4  0
 4  1      0 1078904   1068 10489716    0    0   104  6051 36390 74561 27  8 61  4  0
 1  0      0 1080996   1068 10491596    0    0   116  5767 40407 82255 27 10 59  4  0
 9  1      0 1082116   1068 10493488    0    0   124  7072 42984 87312 23 10 62  5  0
 1  0      0 1079048   1068 10495140    0    0   128  5384 39254 82244 26  9 61  4  0
 6  0      0 1078804   1068 10496700    0    0   124  6095 35767 72409 21  9 66  4  0
 5  0      0 1074856   1068 10497928    0    0   108  5028 42769 85822 21 10 65  4  0
 1  0      0 1072600   1068 10499936    0    0   128  6969 40079 82311 24  9 62  4  0
 8  1      0 1068064   1068 10501988    0    0   160  6236 42288 88584 25 10 60  5  0
 6  0      0 1063528   1068 10503580    0    0   132  7252 40341 83705 25  9 62  5  0
 3  0      0 1059456   1068 10505488    0    0   124  5372 43067 85444 24  9 62  4  0
 4  1      0 1056816   1068 10506952    0    0   136  6440 38878 79516 23  9 64  4  0
 4  0      0 1053264   1068 10508412    0    0   100  5552 38163 81592 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1048848   1068 10510408    0    0   120  6770 40113 82290 26 10 60  5  0
 1  0      0 1044724   1068 10512124    0    0   144  5940 45004 90138 23 11 61  5  0
 4  1      0 1042448   1068 10513604    0    0   100  6492 38361 77710 24 10 62  4  0
 1  0      0 1038388   1068 10515360    0    0    84  5372 40150 83081 25 10 61  4  0
 2  0      0 1034160   1068 10516944    0    0   128  6677 39951 82058 27  9 60  4  0
 3  0      0 1030452   1068 10518912    0    0   148  5440 40416 82617 25 10 61  4  0
 0  0      0 1027428   1068 10520328    0    0   108  6103 37482 74503 23  8 65  4  0
 2  0      0 1022948   1068 10522132    0    0   136  5500 42485 84011 25  9 61  4  0
 9  0      0 1019676   1068 10523932    0    0   136  6972 37475 78723 26  9 61  4  0
 0  0      0 1015796   1068 10525420    0    0   108  4904 37772 77186 24 11 61  4  0
 4  1      0 1013224   1068 10526860    0    0   124  7032 44476 88637 23 10 61  5  0
 0  0      0 1008808   1068 10528692    0    0   144  5568 39526 81937 25  9 61  5  0
 8  1      0 1005996   1068 10529900    0    0   104  6413 38900 78320 23 10 63  4  0
 6  0      0 996236   1068 10532760    0    0   120  6310 40034 81265 25  9 61  5  0
 3  1      0 994896   1068 10533120    0    0   112  7280 41561 83236 22 11 63  4  0
 1  0      0 992696   1068 10534932    0    0    96  4968 39365 82534 24  9 63  4  0
 0  0      0 990620   1068 10536656    0    0   132  7264 43560 89745 22  9 65  5  0
 3  0      0 991656   1068 10538396    0    0   140  5344 39445 81525 26  9 61  4  0
 2  0      0 990924   1068 10539924    0    0    88  6706 37553 75788 25  9 62  4  0
 4  0      0 997112   1068 10541844    0    0   128  5455 39556 82865 28  9 59  5  0
 0  0      0 995340   1068 10543620    0    0   116  6570 38726 79435 22  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 994840   1068 10545520    0    0   140  6156 45788 92785 25 10 60  5  0
 0  1      0 995876   1068 10547220    0    0   144  6967 37204 77182 27  9 59  5  0
19  0      0 994488   1068 10548964    0    0   116  5417 41551 86301 26  9 61  5  0
17  0      0 991160   1068 10550276    0    0   112  6990 39289 78778 26 10 61  4  0
 2  1      0 986492   1068 10552772    0    0   136  6432 44485 92127 26 10 58  5  0
 2  0      0 982044   1068 10554096    0    0   120  7390 42959 88181 23  9 64  4  0
 9  0      0 978996   1068 10555948    0    0   112  5400 41272 83722 24  9 62  5  0
 1  0      0 976004   1068 10557588    0    0   104  7151 42262 84698 25 10 61  5  0
 4  0      0 971752   1068 10559224    0    0   116  5026 36642 75070 30  9 57  4  0
 2  0      0 968256   1068 10560844    0    0   108  6874 39432 80311 24  9 63  5  0
 1  0      0 965164   1068 10562440    0    0   104  4466 37824 75407 26  9 61  4  0
12  0      0 961604   1068 10564488    0    0   148  7790 42233 86764 28 10 58  4  0
 6  0      0 957164   1068 10566368    0    0   136  5904 43399 90722 24 10 61  5  0
 1  0      0 954456   1068 10567796    0    0   124  6736 38851 78413 24  9 63  4  0
 0  0      0 949860   1068 10569920    0    0   156  6096 41322 86317 27 10 59  4  0
 0  0      0 946164   1068 10571084    0    0   124  6685 40660 82682 23  9 63  5  0
 2  1      0 943216   1068 10573100    0    0   112  5160 39209 81747 25 10 61  4  0
 0  0      0 939876   1068 10574852    0    0   164  7326 39035 81231 27 10 58  4  0
 1  1      0 935280   1068 10576656    0    0   136  5628 40858 84281 26 11 60  4  0
11  0      0 931388   1068 10578360    0    0   124  6909 42503 84340 23  9 64  4  0
 3  0      0 927584   1068 10580052    0    0   136  5704 42241 84724 27 11 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 923744   1068 10582080    0    0   168  8350 44467 93172 28 11 56  5  0
16  0      0 919876   1068 10583984    0    0   128  4824 36458 74810 27  9 59  4  0
 2  0      0 911012   1068 10585612    0    0   144  8784 40938 85149 27  9 60  5  0
 2  0      0 909952   1068 10587296    0    0   148  5108 42325 84492 23  9 63  5  0
 3  0      0 907460   1068 10588672    0    0   104  6766 39812 81883 22  9 65  4  0
 0  1      0 906668   1068 10589928    0    0   104  4408 38338 77090 25  8 63  4  0
 1  1      0 904932   1068 10591724    0    0   120  6878 37377 75268 25 10 61  4  0
