procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1190728   1412 6665100    0    0  1004  5220 19850 44143 12  5 76  7  0
 0  0      0 1186472   1412 6667144    0    0   992  6446 19484 42842 12  5 76  7  0
 2  1      0 1182948   1412 6669888    0    0   960  5400 19574 41184 12  5 77  6  0
 5  1      0 1178444   1412 6672352    0    0  1008  6188 18983 40894 13  5 75  6  0
 0  0      0 1174756   1412 6674884    0    0  1048  5982 20242 44166 13  5 76  7  0
 0  0      0 1170000   1412 6677588    0    0   908  6178 17744 39671 11  5 78  6  0
 1  0      0 1165908   1412 6679788    0    0   932  4724 17622 40082 11  5 77  6  0
 0  1      0 1162316   1412 6682064    0    0   916  6220 18648 39168 13  6 75  6  0
 2  1      0 1157492   1412 6684444    0    0   968  4856 18539 40602 14  5 75  6  0
 3  0      0 1152960   1412 6687176    0    0  1040  6546 19794 41421 16  7 72  6  0
 0  0      0 1148304   1412 6689880    0    0  1056  5416 19575 42512 15  6 73  6  0
 0  0      0 1144208   1412 6692256    0    0   884  6260 18648 40156 14  7 74  6  0
 0  1      0 1139696   1412 6694292    0    0   916  5029 19162 40504 13  6 75  6  0
 8  0      0 1135884   1412 6696956    0    0   956  6362 19089 41875 12  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1131916   1412 6699396    0    0   988  4768 18486 38998 13  6 75  6  0
 4  1      0 1128168   1412 6702276    0    0   992  6622 19636 42496 15  5 74  6  0
 0  0      0 1122340   1412 6705404    0    0  1144  6106 21456 46631 15  7 72  6  0
 0  0      0 1117168   1412 6707816    0    0  1020  6442 18953 41409 13  6 75  6  0
 0  0      0 1112604   1412 6710772    0    0  1068  7714 19680 42195 14  5 74  6  0
 1  0      0 1109804   1412 6713404    0    0   992  5871 19602 40602 11  7 76  6  0
 0  1      0 1106872   1412 6715792    0    0   884  4988 18495 39010 12  5 77  6  0
 0  0      0 1104224   1412 6718436    0    0  1080  6542 19976 42877 14  6 73  6  0
 0  0      0 1104008   1412 6721100    0    0   968  5136 19193 41457 14  6 75  6  0
 1  0      0 1104228   1412 6723852    0    0  1048  6554 19711 43332 13  5 76  6  0
 2  1      0 1103724   1412 6726792    0    0  1096  5518 20036 43246 13  6 74  7  0
 0  0      0 1104036   1412 6729776    0    0  1156  7182 21620 45938 14  6 73  7  0
 4  1      0 1104732   1412 6732172    0    0   968  5524 18663 40010 13  5 76  6  0
 0  1      0 1100480   1412 6734476    0    0   972  6177 19995 41437 13  6 75  6  0
 0  0      0 1098172   1412 6736384    0    0   740  4064 16802 35099 10  5 79  6  0
 1  0      0 1092748   1412 6739172    0    0   992  6682 18962 39806 13  6 76  6  0
 0  1      0 1088280   1412 6741912    0    0   984  5552 20459 43407 14  6 73  6  0
 0  0      0 1083392   1412 6744380    0    0  1072  6330 21016 43129 14  6 74  6  0
 1  0      0 1079532   1412 6746844    0    0   864  4568 18081 39303 13  6 76  6  0
 1  1      0 1075184   1412 6749304    0    0   992  6426 19388 41414 12  6 76  6  0
 0  0      0 1072164   1412 6751300    0    0   700  4016 16211 32754 12  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1067144   1412 6753920    0    0   992  6642 20013 41459 13  6 75  6  0
 0  1      0 1063104   1412 6756292    0    0   884  4886 18440 38900 14  5 76  6  0
 3  0      0 1058696   1412 6758816    0    0   908  6366 18926 38737 13  6 75  6  0
 2  0      0 1053948   1412 6761704    0    0   912  4864 18484 39671 13  5 76  5  0
 3  1      0 1049260   1412 6764264    0    0   996  6778 20622 42032 13  6 74  6  0
 6  0      0 1044976   1412 6766592    0    0   848  4558 17953 36829 11  6 77  6  0
 0  0      0 1040084   1412 6769284    0    0   976  6661 19016 41234 14  6 73  6  0
 0  0      0 1035860   1412 6771492    0    0   776  4247 17166 34847 11  5 79  5  0
 3  0      0 1032020   1412 6773656    0    0   956  6166 19710 42455 13  6 76  6  0
 1  0      0 1027300   1412 6776888    0    0  1024  5400 19990 41850 13  6 75  6  0
 5  0      0 1023024   1412 6779364    0    0  1004  6368 20299 41329 13  5 75  7  0
 0  1      0 1019740   1412 6781568    0    0   924  4792 18912 41596 11  5 77  6  0
 0  0      0 1014536   1412 6784600    0    0  1172  7170 21089 45004 14  7 73  6  0
 1  1      0 1009820   1412 6787528    0    0  1024  6252 19577 41920 13  5 76  6  0
 1  0      0 1004276   1412 6790392    0    0  1084  5854 20968 43439 14  6 73  6  0
 5  0      0 995968   1412 6793408    0    0  1232  7984 22363 49121 14  7 73  7  0
 2  0      0 992212   1412 6796504    0    0  1088  7106 21370 46235 14  6 74  7  0
 1  0      0 988204   1412 6798944    0    0   976  4840 19748 41505 13  6 75  6  0
 0  0      0 988800   1412 6801780    0    0  1052  6746 19784 42172 12  6 76  6  0
 0  0      0 986908   1412 6804992    0    0  1140  5876 21427 44575 14  6 74  7  0
 2  0      0 987724   1412 6807556    0    0  1032  7110 21879 45889 14  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 988704   1412 6810544    0    0  1080  5644 20292 43066 13  6 75  6  0
 0  0      0 991296   1412 6812592    0    0   940  5850 18590 39102 11  4 79  6  0
 5  0      0 990856   1412 6815272    0    0   988  5058 19260 41511 12  5 77  6  0
 1  0      0 987968   1412 6817864    0    0   956  6690 20036 42226 13  6 76  6  0
 2  1      0 983296   1412 6820568    0    0  1084  5580 21040 45673 14  5 74  7  0
 5  0      0 978792   1412 6823340    0    0   984  6731 18935 40061 12  6 77  6  0
 1  0      0 973876   1412 6825856    0    0   992  5008 19902 42431 13  6 76  6  0
 5  0      0 970136   1412 6828660    0    0  1116  7098 21485 45957 15  6 72  7  0
 0  0      0 965412   1412 6831092    0    0   920  4980 18506 40258 12  6 77  6  0
 3  0      0 960560   1412 6834072    0    0  1052  6916 19709 41618 15  5 74  6  0
 5  0      0 956064   1412 6836880    0    0  1000  5312 18644 40593 14  6 75  6  0
 1  0      0 952472   1412 6839108    0    0   936  6138 18240 37756 13  5 76  6  0
 1  0      0 950012   1412 6841464    0    0   828  4216 16823 36288 12  5 77  5  0
 0  0      0 944088   1412 6844436    0    0  1128  6983 19857 44079 16  6 71  6  0
 1  0      0 937564   1412 6847800    0    0  1168  6508 21225 45954 15  6 72  7  0
 0  0      0 932024   1412 6851088    0    0  1176  7214 22122 47487 14  6 73  7  0
 6  1      0 926408   1412 6853680    0    0   980  5177 19924 43240 13  6 75  6  0
 0  0      0 922060   1412 6856108    0    0   960  6541 18301 39996 12  6 76  6  0
 6  0      0 917716   1412 6858692    0    0   988  5048 19074 41507 14  6 75  6  0
 3  0      0 913176   1412 6861032    0    0   940  6332 18771 40596 11  5 78  6  0
 3  0      0 909212   1412 6863680    0    0   932  4920 18072 37864 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 905528   1412 6865988    0    0   956  6054 18053 38784 13  5 76  6  0
 0  1      0 900420   1412 6868952    0    0  1116  5788 20346 44357 13  6 75  6  0
 1  0      0 896388   1412 6870908    0    0   912  6016 18752 39038 12  6 77  6  0
 1  0      0 887756   1412 6873736    0    0   980  6858 19113 40194 14  6 75  6  0
 1  0      0 883680   1412 6876276    0    0  1004  6351 19207 41907 13  6 76  6  0
 1  0      0 880800   1412 6878896    0    0  1072  5516 20995 44245 13  6 75  7  0
 4  1      0 879288   1412 6881152    0    0   984  6104 19319 41353 12  5 76  6  0
 0  0      0 880896   1412 6884064    0    0  1072  5308 20410 43900 15  6 72  6  0
 1  1      0 884928   1412 6886828    0    0   992  6882 19211 39872 12  5 77  6  0
 4  0      0 889028   1412 6888900    0    0   860  4350 16762 36001 11  5 78  6  0
 1  1      0 889564   1412 6891940    0    0  1056  7048 20648 43964 14  7 74  6  0
 0  0      0 886708   1412 6894836    0    0  1092  5656 20499 44612 14  6 74  7  0
 0  0      0 881420   1412 6897644    0    0   988  6702 19251 40729 12  5 77  6  0
 0  1      0 877700   1412 6899472    0    0   836  4034 16722 36346 11  5 78  5  0
 1  0      0 872784   1412 6902232    0    0   916  6642 19146 41380 13  6 75  6  0
 0  0      0 868436   1412 6904772    0    0   980  4952 18695 41569 11  6 77  6  0
 0  0      0 863268   1412 6907884    0    0  1164  7298 21268 47607 14  6 74  7  0
 2  0      0 858892   1412 6910344    0    0  1008  5626 19276 41716 13  5 76  7  0
 0  0      0 854264   1412 6913324    0    0  1060  6618 19990 42660 13  6 75  6  0
 1  0      0 850196   1412 6915560    0    0   904  4936 18262 38341 13  6 76  6  0
 0  0      0 846540   1412 6918264    0    0  1040  6458 19656 41514 12  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 841812   1412 6920984    0    0  1032  5374 18729 41667 13  6 75  6  0
 4  1      0 837220   1412 6923808    0    0  1116  7030 21544 47251 15  6 72  7  0
 0  0      0 833824   1412 6926256    0    0   872  4912 18001 38741 11  6 77  6  0
 4  0      0 829288   1412 6928656    0    0   932  6406 18930 40419 13  6 75  6  0
 0  0      0 823960   1412 6931436    0    0  1000  5288 19854 42072 12  5 77  6  0
 1  0      0 819548   1412 6934136    0    0  1056  6811 19671 43455 11  6 77  6  0
 3  0      0 815292   1412 6936548    0    0   856  4526 17000 35779 11  5 79  5  0
 0  0      0 809360   1412 6938904    0    0  1012  6562 19746 42035 13  5 75  6  0
 1  0      0 804584   1412 6941956    0    0  1088  5532 19903 42924 12  5 76  7  0
 0  0      0 800924   1412 6944464    0    0   904  6370 18517 39316 11  6 77  6  0
 0  0      0 797096   1412 6946624    0    0  1072  4980 20686 44130 13  6 74  7  0
 1  1      0 791884   1412 6949804    0    0  1020  7042 19274 41369 11  5 77  7  0
 1  0      0 788208   1412 6951948    0    0   828  4408 17185 36883 11  4 79  6  0
 3  0      0 779064   1412 6954220    0    0   972  8403 19742 41317 14  6 74  6  0
 2  0      0 776072   1412 6956968    0    0   996  4919 19427 41671 11  5 77  7  0
 3  1      0 773272   1412 6959316    0    0   976  6658 19283 41143 12  5 77  6  0
 2  1      0 774024   1412 6962080    0    0  1032  5144 20104 43628 13  5 76  7  0
 4  0      0 773052   1412 6964840    0    0  1012  7010 20072 42654 12  6 76  6  0
 0  0      0 775664   1412 6967256    0    0   880  4602 17591 38719 12  5 78  6  0
 1  1      0 776204   1412 6970248    0    0  1000  6822 18960 41013 11  5 77  7  0
 0  0      0 775960   1412 6972492    0    0   928  4664 18138 39821 12  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 775984   1412 6975692    0    0  1212  7779 22648 48495 13  6 74  7  0
 0  0      0 773016   1412 6978444    0    0   908  4957 18363 39880 12  5 77  6  0
 0  0      0 768388   1412 6980636    0    0  1032  7072 20536 43199 11  5 77  7  0
 3  1      0 763848   1412 6983680    0    0   960  4812 18962 40592 11  5 77  6  0
 0  0      0 758684   1412 6986904    0    0  1292  7810 22880 48952 15  6 72  7  0
 7  0      0 754020   1412 6989536    0    0  1032  5466 19644 44192 13  5 76  6  0
 1  0      0 749800   1412 6992300    0    0  1048  6766 19840 43683 13  6 75  7  0
 1  0      0 745236   1412 6994760    0    0  1028  5340 19489 43217 14  6 74  6  0
 0  0      0 740980   1412 6997548    0    0   956  6534 18531 40378 13  6 76  6  0
 2  1      0 736760   1412 6999852    0    0   996  5022 18636 41110 12  6 76  6  0
 1  0      0 732948   1412 7002196    0    0   896  6086 16886 36410 12  5 77  6  0
 3  0      0 728072   1412 7005412    0    0  1108  5620 21174 45782 15  6 73  6  0
 0  0      0 722620   1412 7008144    0    0  1108  7274 21328 45782 14  5 74  7  0
 3  0      0 718116   1412 7010812    0    0   972  4728 19023 40466 13  6 76  6  0
 0  0      0 713112   1412 7013912    0    0  1152  7404 20908 45415 14  5 75  6  0
 1  0      0 708668   1412 7016048    0    0   964  4640 18451 39715 13  5 76  6  0
 0  1      0 703880   1412 7018916    0    0  1000  7121 19705 40903 13  6 75  6  0
 0  0      0 699308   1412 7021452    0    0  1120  4792 19926 43190 13  6 75  6  0
 1  1      0 695312   1412 7024600    0    0  1092  7296 20347 45179 14  6 73  7  0
 3  0      0 690620   1412 7027248    0    0  1036  5244 19928 42569 12  7 75  6  0
 1  0      0 686336   1412 7029932    0    0  1080  6926 20977 44204 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 679304   1412 7033308    0    0  1372  6548 24348 52652 15  7 71  7  0
 0  0      0 668124   1412 7035908    0    0   924  8287 17991 38722 13  6 75  6  0
 6  0      0 665852   1412 7038444    0    0   948  4788 19451 41399 12  6 76  6  0
 0  0      0 662928   1412 7041056    0    0   992  6703 19524 42140 12  5 76  6  0
 1  0      0 660816   1412 7043268    0    0   920  4252 18002 40103 11  6 78  6  0
