Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

23:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:08     all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.74
23:07:09     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
23:07:10     all    0.76    0.00    0.25    0.51    0.25    0.25    0.00    0.00    0.00   97.98
23:07:11     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
23:07:12     all    0.75    0.00    0.25    0.00    0.50    0.25    0.25    0.00    0.00   97.99
23:07:13     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
23:07:14     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
23:07:15     all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
23:07:16     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.24
23:07:17     all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
23:07:18     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:07:19     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23:07:20     all    0.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.24
23:07:21     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
23:07:22     all    1.26    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   95.96
23:07:23     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23:07:24     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
23:07:25     all    1.75    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   96.01
Average:     all    0.79    0.00    0.66    0.21    0.27    0.15    0.01    0.00    0.00   97.91
