procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9386344   1076 4779584    0    0     0   106 3010 4281  1  2 97  0  0
 0  0      0 9386600   1076 4779584    0    0     0    76 2565 3987  1  1 98  0  0
 0  0      0 9386824   1076 4779584    0    0     0    76 2357 3615  1  1 98  0  0
 0  0      0 9386984   1076 4779584    0    0     0    76 2301 3670  1  1 98  0  0
 0  0      0 9387240   1076 4779588    0    0     0   194 2616 3895  1  1 98  0  0
 0  0      0 9387496   1076 4779588    0    0     0    92 2549 4012  1  1 98  0  0
 0  0      0 9384900   1076 4779588    0    0     0    96 2325 3600  1  1 98  0  0
 0  0      0 9385256   1076 4779588    0    0     0    72 2254 3606  1  1 98  0  0
 0  0      0 9385536   1076 4779592    0    0     0    78 2405 3645  1  1 98  0  0
 0  0      0 9382376   1076 4779592    0    0     0    96 3525 5112  1  2 97  0  0
 0  0      0 9382536   1076 4779592    0    0     0    72 2363 3759  1  1 98  0  0
 0  0      0 9382792   1076 4779592    0    0     0    80 2469 3980  1  1 98  0  0
 0  0      0 9381648   1076 4779640    0    0     0   112 4614 5889  3  4 93  0  0
 0  0      0 9381840   1076 4779640    0    0     0    72 2415 3737  1  1 98  0  0
 0  0      0 9382064   1076 4779640    0    0     0    80 2374 3831  1  1 98  0  0
 0  0      0 9382224   1076 4779640    0    0     0    92 2192 3598  0  1 98  0  0
 0  0      0 9382512   1076 4779644    0    0     0    85 2588 3916  1  1 98  0  0
 0  0      0 9382800   1076 4779644    0    0     0    96 2649 4154  1  1 98  0  0
 1  0      0 9382992   1076 4779648    0    0     0   133 2647 4219  1  1 98  0  0
 0  0      0 9383568   1076 4779660    0    0     0   108 4111 5578  2  3 94  1  0
 0  0      0 9383760   1076 4779660    0    0     0    96 2618 3967  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9383684   1076 4779668    0    0     0    85 2619 4005  1  1 98  0  0
 0  0      0 9384556   1076 4779684    0    0     0    94 3247 4488  2  3 95  0  0
 0  0      0 9384748   1076 4779684    0    0     0    76 2567 3974  1  1 98  0  0
 0  0      0 9384972   1076 4779684    0    0     0    92 2707 4082  1  1 98  0  0
 0  0      0 9385292   1076 4779688    0    0     0    80 2577 3965  1  1 98  0  0
 0  0      0 9385452   1076 4779688    0    0     0    76 2238 3520  1  1 98  0  0
 0  0      0 9385676   1076 4779688    0    0     0    72 2334 3711  1  1 98  0  0
 0  0      0 9385964   1076 4779688    0    0     0   100 2783 4127  1  1 97  0  0
 0  0      0 9386380   1076 4779692    0    0     0    98 3125 4614  1  1 97  0  0
 0  0      0 9386888   1076 4779692    0    0     0    72 2355 3708  1  1 98  0  0
 0  0      0 9387080   1076 4779692    0    0     0    84 2353 3749  1  1 98  0  0
 0  0      0 9387304   1076 4779692    0    0     0    76 2755 4160  1  1 98  0  0
 0  0      0 9384456   1076 4779696    0    0     0    97 2628 4111  1  1 98  0  0
 0  0      0 9384648   1076 4779696    0    0     0   171 2324 3655  1  1 98  0  0
 0  0      0 9384808   1076 4779696    0    0     0    72 2241 3644  0  1 98  0  0
 0  0      0 9382212   1076 4779696    0    0     0    96 2699 4133  1  1 98  0  0
 0  0      0 9382436   1076 4779700    0    0     0   105 2474 3790  1  1 98  0  0
 0  0      0 9382692   1076 4779700    0    0     0    92 2384 3878  1  1 98  0  0
 1  0      0 9383044   1076 4779700    0    0     0    72 2948 4394  1  1 98  0  0
 0  0      0 9383300   1076 4779700    0    0     0    72 2459 3727  1  1 98  0  0
 0  0      0 9383556   1076 4779704    0    0     0   102 2491 3944  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9383496   1076 4779704    0    0     0    76 2328 3722  1  1 98  0  0
 0  0      0 9383720   1076 4779704    0    0     0    96 2305 3627  1  1 98  0  0
 0  0      0 9383976   1076 4779704    0    0     0    96 2937 4360  1  1 98  0  0
 0  0      0 9384232   1076 4779708    0    0     0    78 2479 3928  1  1 98  0  0
 1  0      0 9384644   1076 4779708    0    0     0    96 2193 3468  1  1 98  0  0
 0  0      0 9384836   1076 4779708    0    0     0    76 2328 3738  1  1 98  0  0
 0  0      0 9385156   1076 4779712    0    0     0   122 2770 4142  1  1 98  0  0
 0  0      0 9385732   1076 4779712    0    0     0   132 3760 5480  1  2 97  0  0
 0  0      0 9385956   1076 4779728    0    0     0   233 2452 3915  1  1 98  1  0
 0  0      0 9386148   1076 4779716    0    0     0   104 2343 3770  1  1 98  0  0
 0  0      0 9386436   1076 4779716    0    0     0    92 2743 4083  1  1 98  0  0
 0  0      0 9386692   1076 4779716    0    0     0    72 2599 4047  1  1 98  0  0
 0  0      0 9386916   1076 4779720    0    0     0    83 2527 4019  1  1 98  0  0
 0  0      0 9387172   1076 4779720    0    0     0    72 2502 3896  1  1 98  0  0
 0  0      0 9387712   1076 4779720    0    0     0   120 2694 4088  1  1 98  0  0
 0  0      0 9387936   1076 4779720    0    0     0    76 2622 4122  1  1 98  0  0
 3  0      0 9388444   1076 4779724    0    0     0    79 2285 3629  1  1 98  0  0
 0  0      0 9388828   1076 4779724    0    0     0    76 2931 4488  1  1 98  0  0
 0  0      0 9389084   1076 4779724    0    0     0    76 2652 3990  1  1 98  0  0
 0  0      0 9389340   1076 4779724    0    0     0    96 2600 3997  1  1 98  0  0
 0  0      0 9389532   1076 4779728    0    0     0    98 2569 4049  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9389756   1076 4779728    0    0     0    72 2452 3912  1  1 98  0  0
 0  0      0 9390076   1076 4779728    0    0     0   164 2829 4266  1  1 97  0  0
 0  0      0 9390236   1076 4779728    0    0     0    96 2430 3733  1  1 98  0  0
 0  0      0 9387608   1076 4779732    0    0     0    81 2349 3731  1  1 98  0  0
 0  0      0 9384664   1076 4779732    0    0     0    72 2248 3596  1  1 98  0  0
 0  0      0 9385204   1076 4779732    0    0     0    72 2565 3875  1  1 98  0  0
 0  0      0 9385148   1076 4779732    0    0     0    76 3405 4923  1  2 97  0  0
 0  0      0 9385276   1076 4779736    0    0     0    98 2219 3531  1  1 98  0  0
 0  0      0 9385532   1076 4779736    0    0     0   100 2282 3713  1  1 99  0  0
 0  0      0 9385820   1076 4779736    0    0     0    76 2704 4075  1  1 98  0  0
 0  0      0 9386044   1076 4779736    0    0     0    92 2530 3949  1  1 98  0  0
 0  0      0 9386268   1076 4779740    0    0     0    77 2244 3549  1  1 98  0  0
 0  0      0 9386428   1076 4779740    0    0     0    72 2232 3616  1  1 98  0  0
 0  0      0 9383612   1076 4779740    0    0     0    76 2554 3809  1  1 98  0  0
 0  0      0 9383804   1076 4779740    0    0     0    80 2674 4106  1  1 98  0  0
 0  0      0 9384312   1076 4779744    0    0     0   118 2474 3973  1  1 98  0  0
 0  0      0 9383344   1076 4779760    0    0     0   159 4420 5989  3  3 94  1  0
 0  0      0 9383600   1076 4779760    0    0     0    72 2615 4018  1  1 98  0  0
 0  0      0 9383856   1076 4779760    0    0     0    96 2565 4030  1  1 98  0  0
 0  0      0 9384048   1076 4779760    0    0     0    76 2477 3860  1  1 98  0  0
 0  0      0 9384336   1076 4779764    0    0     0    78 2540 4053  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9384624   1076 4779764    0    0     0    92 2702 4066  1  1 98  0  0
 0  0      0 9384912   1076 4779764    0    0     0    72 2688 4054  1  1 98  0  0
 0  0      0 9385136   1076 4779764    0    0     0    96 2410 3893  1  1 98  0  0
 0  0      0 9385360   1076 4779768    0    0     0    81 2260 3604  1  1 98  0  0
 0  0      0 9385616   1076 4779768    0    0     0    96 2625 3883  1  1 98  0  0
 0  0      0 9386096   1076 4779768    0    0     0    72 3504 5111  1  2 97  0  0
 0  0      0 9386320   1076 4779768    0    0     0    72 2306 3659  1  1 98  0  0
 0  0      0 9386512   1076 4779772    0    0     0   106 2570 4139  1  1 98  0  0
 0  0      0 9386768   1076 4779772    0    0     0    96 2873 4345  1  1 98  0  0
 0  0      0 9387056   1076 4779772    0    0     0    72 2699 4116  1  1 98  0  0
 0  0      0 9387248   1076 4779772    0    0     0   170 2493 4040  1  1 98  0  0
 0  0      0 9387504   1076 4779776    0    0     0    82 2411 3832  1  1 98  0  0
 0  0      0 9384972   1076 4779776    0    0     0   116 2811 4242  1  1 98  0  0
 0  0      0 9385164   1076 4779776    0    0     0    96 2477 3860  1  1 98  0  0
 0  0      0 9385640   1076 4779776    0    0     0    72 2125 3373  1  1 98  0  0
 0  0      0 9386056   1076 4779780    0    0     0    77 3156 4709  1  2 97  0  0
 0  0      0 9383272   1076 4779780    0    0     0    80 2797 4178  1  1 98  0  0
 0  0      0 9383464   1076 4779780    0    0     0   116 2649 4150  1  1 98  1  0
 0  0      0 9383688   1076 4779780    0    0     0    72 2332 3674  1  1 98  0  0
 0  0      0 9383848   1076 4779784    0    0     0    78 2351 3798  1  1 98  0  0
 0  0      0 9384136   1076 4779784    0    0     0    72 2799 4218  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9384360   1076 4779784    0    0     0    92 2599 4075  1  1 98  0  0
 0  0      0 9384616   1076 4779784    0    0     0    80 2303 3651  1  1 98  0  0
 0  0      0 9384808   1076 4779788    0    0     0    77 2351 3810  1  1 98  0  0
 0  0      0 9385096   1076 4779788    0    0     0   120 2746 4140  1  1 98  1  0
 1  0      0 9385672   1076 4779792    0    0     0   134 3643 5215  1  2 97  0  0
 0  0      0 9385896   1076 4779792    0    0     0   126 2479 3916  1  1 98  0  0
 0  0      0 9386120   1076 4779792    0    0     0   120 2317 3712  1  1 98  0  0
 0  0      0 9386344   1076 4779792    0    0     0    99 2775 4201  1  1 98  0  0
 0  0      0 9386568   1076 4779796    0    0     0    72 2505 3867  1  1 98  0  0
 0  0      0 9386824   1076 4779796    0    0     0    76 2645 4147  1  1 98  0  0
 0  0      0 9387176   1076 4779796    0    0     0    72 2596 4009  1  1 98  0  0
 0  0      0 9387368   1076 4779796    0    0     0   109 2784 4252  1  1 98  0  0
 0  0      0 9384520   1076 4779800    0    0     0    92 2459 3887  1  1 98  0  0
 0  0      0 9384460   1076 4779800    0    0     0    96 2231 3536  1  1 98  0  0
 0  0      0 9384844   1076 4779800    0    0     0    76 3055 4619  1  2 97  0  0
 2  0      0 9385132   1076 4779804    0    0     0    78 2664 4005  1  1 98  0  0
 0  0      0 9385420   1076 4779804    0    0     0    96 2504 3813  1  1 98  0  0
 0  0      0 9382412   1076 4779804    0    0     0    72 2231 3493  1  1 98  0  0
 0  0      0 9382636   1076 4779804    0    0     0    76 2274 3675  1  1 98  0  0
 0  0      0 9380008   1076 4779808    0    0     0    97 2770 4178  1  1 98  0  0
 0  0      0 9380232   1076 4779808    0    0     0   147 2443 3800  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9380488   1076 4779808    0    0     0    96 2314 3660  1  1 98  0  0
 0  0      0 9380744   1076 4779808    0    0     0    96 2320 3699  1  1 98  0  0
 0  0      0 9381188   1076 4779812    0    0     0    82 2523 3824  1  1 98  0  0
 0  0      0 9381668   1076 4779812    0    0     0    72 3480 5106  1  1 98  0  0
 1  0      0 9381828   1076 4779812    0    0     0    72 2246 3534  1  1 98  0  0
 0  0      0 9382084   1076 4779812    0    0     0   100 2357 3804  1  1 98  0  0
 0  0      0 9382308   1076 4779816    0    0     0   121 2787 4262  1  1 98  0  0
 0  0      0 9382564   1076 4779816    0    0     0    72 2451 3797  1  1 98  0  0
 0  0      0 9382756   1076 4779816    0    0     0    72 2367 3779  1  1 98  0  0
 0  0      0 9382980   1076 4779816    0    0     0    72 2265 3566  1  1 98  0  0
 0  0      0 9383204   1076 4779820    0    0     0    98 2660 4065  1  1 98  0  0
 0  0      0 9383492   1076 4779820    0    0     0    76 2556 3998  1  1 98  0  0
 0  0      0 9383968   1076 4779824    0    0     0   149 2545 4085  1  1 98  1  0
 0  0      0 9384164   1076 4779836    0    0     0   104 4027 5520  2  3 95  0  0
 0  0      0 9384484   1076 4779840    0    0     0    72 2653 3982  2  1 97  0  0
 0  0      0 9384676   1076 4779844    0    0     0   109 2635 4175  1  1 98  0  0
 0  0      0 9384868   1076 4779844    0    0     0    92 2408 3840  1  1 98  0  0
 0  0      0 9385092   1076 4779844    0    0     0    72 2230 3587  1  1 98  0  0
 0  0      0 9385380   1076 4779844    0    0     0    72 2733 4173  1  1 98  0  0
 0  0      0 9385700   1076 4779844    0    0     0    72 2803 4403  1  1 98  0  0
 0  0      0 9385860   1076 4779848    0    0     0   110 2522 4076  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386116   1076 4779848    0    0     0    72 2220 3606  1  1 99  0  0
 0  0      0 9386560   1076 4779848    0    0     0    72 2601 3900  1  1 98  0  0
 1  0      0 9387040   1076 4779848    0    0     0    72 3182 4734  1  1 97  0  0
 0  0      0 9387264   1076 4779852    0    0     0   101 2384 3810  0  1 98  0  0
 0  0      0 9387424   1076 4779852    0    0     0    76 2300 3673  1  1 98  0  0
 0  0      0 9387744   1076 4779852    0    0     0    96 2821 4270  1  1 98  0  0
 0  0      0 9387936   1076 4779856    0    0     0    78 2677 4258  1  1 98  0  0
 0  0      0 9388128   1076 4779856    0    0     0    76 2502 3944  1  1 98  0  0
 0  0      0 9385248   1076 4779856    0    0     0   190 2253 3668  1  1 98  0  0
 0  0      0 9385536   1076 4779856    0    0     0    76 2622 3981  1  1 98  0  0
 0  0      0 9385792   1076 4779860    0    0     0    82 2535 3912  1  1 98  0  0
 0  0      0 9385984   1076 4779860    0    0     0   120 2339 3776  1  1 98  1  0
 0  0      0 9383232   1076 4779860    0    0     0    52 2811 4259  1  1 98  0  0
 0  0      0 9383488   1076 4779860    0    0     0    92 2621 3935  1  1 98  0  0
 0  0      0 9383744   1076 4779864    0    0     0   101 2582 4119  1  1 98  0  0
 0  0      0 9383968   1076 4779864    0    0     0    72 2308 3628  1  1 98  0  0
 0  0      0 9384160   1076 4779864    0    0     0    76 2489 3989  1  1 98  0  0
 0  0      0 9384416   1076 4779864    0    0     0    92 2662 4080  1  1 99  0  0
 0  0      0 9384640   1076 4779868    0    0     0    78 2373 3675  1  1 98  0  0
 0  0      0 9384832   1076 4779868    0    0     0    96 2310 3639  1  1 98  0  0
 0  0      0 9384992   1076 4779868    0    0     0    76 2252 3639  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9385344   1076 4779872    0    0     0   125 2868 4309  1  1 98  0  0
 0  0      0 9385920   1076 4779872    0    0     0   128 3503 5057  1  1 97  1  0
 1  0      0 9386112   1076 4779876    0    0     0   173 2595 4159  1  1 98  1  0
 0  0      0 9386336   1076 4779880    0    0     0   103 2343 3815  1  1 98  0  0
 0  0      0 9386624   1076 4779880    0    0     0   152 2834 4252  1  1 98  1  0
 0  0      0 9386848   1076 4779880    0    0     0    72 2480 3862  1  1 98  0  0
 0  0      0 9387104   1076 4779884    0    0     0    84 2470 3952  1  1 98  0  0
 0  0      0 9387360   1076 4779884    0    0     0    72 2636 4079  1  1 98  0  0
 0  0      0 9387712   1076 4779884    0    0     0   100 2688 4004  1  1 98  0  0
 0  0      0 9387904   1076 4779884    0    0     0    92 2530 3906  1  1 98  0  0
 0  0      0 9388380   1076 4779888    0    0     0   101 2266 3638  1  1 98  0  0
 0  0      0 9385660   1076 4779888    0    0     0    76 3248 4851  1  1 98  0  0
 0  0      0 9385980   1076 4779888    0    0     0    96 2984 4329  1  2 97  0  0
 0  0      0 9386236   1076 4779888    0    0     0    76 2602 4064  1  1 98  0  0
 0  0      0 9386272   1076 4779892    0    0     0    98 2543 3912  1  1 98  0  0
 0  0      0 9386400   1076 4779892    0    0     0    72 2238 3616  1  1 98  0  0
 0  0      0 9383616   1076 4779892    0    0     0    76 2874 4211  1  1 98  0  0
 0  0      0 9383840   1076 4779892    0    0     0   203 2493 3961  1  1 98  0  0
 0  0      0 9384064   1076 4779896    0    0     0    81 2452 3901  1  1 98  0  0
 0  0      0 9384004   1076 4779896    0    0     0    72 2264 3583  1  1 98  0  0
 0  0      0 9384228   1076 4779896    0    0     0    72 2497 3805  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9384188   1076 4779896    0    0     0    72 3240 4848  1  1 98  0  0
 0  0      0 9384396   1076 4779900    0    0     0    82 2370 3716  1  1 98  0  0
 0  0      0 9384620   1076 4779900    0    0     0   116 2461 3913  1  1 98  0  0
 0  0      0 9384908   1076 4779900    0    0     0    96 2808 4250  1  1 98  0  0
 0  0      0 9385100   1076 4779900    0    0     0    72 2424 3751  1  1 98  0  0
 0  0      0 9385356   1076 4779904    0    0     0    81 2510 4022  1  1 98  0  0
 0  0      0 9385516   1076 4779904    0    0     0    92 2240 3562  1  1 98  0  0
 0  0      0 9385868   1076 4779904    0    0     0    76 2677 4072  1  1 98  0  0
 0  0      0 9386288   1076 4779904    0    0     0    76 2529 4017  1  1 98  0  0
 0  0      0 9386852   1076 4779908    0    0     0   142 2556 4069  1  1 98  0  0
 0  0      0 9387040   1076 4779924    0    0     0   118 3954 5402  3  3 95  0  0
 0  0      0 9384136   1076 4779924    0    0     0    78 2501 3756  1  1 98  0  0
 0  0      0 9384424   1076 4779924    0    0     0    76 2475 3799  1  1 98  0  0
 0  0      0 9384680   1076 4779924    0    0     0    72 2545 3948  1  1 98  0  0
 0  0      0 9384872   1076 4779928    0    0     0   109 2379 3779  1  1 98  0  0
 0  0      0 9385128   1076 4779928    0    0     0    52 2724 4042  1  2 98  0  0
 0  0      0 9385416   1076 4779928    0    0     0    92 2636 3999  1  1 98  0  0
 0  0      0 9385608   1076 4779928    0    0     0    96 2132 3341  1  1 98  0  0
 0  0      0 9385996   1076 4779928    0    0     0    76 2278 3659  1  1 98  0  0
 0  0      0 9386624   1076 4779932    0    0     0    82 2864 4193  1  1 98  0  0
 0  0      0 9387008   1076 4779932    0    0     0    92 3013 4392  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387232   1076 4779932    0    0     0    72 2261 3606  0  1 98  0  0
 0  0      0 9387360   1076 4779932    0    0     0    96 2249 3656  1  1 98  0  0
 0  1      0 9387680   1076 4779936    0    0     0   105 2773 4203  1  1 98  0  0
 0  0      0 9384992   1076 4779936    0    0     0    72 2691 4145  1  1 98  0  0
 0  0      0 9385056   1076 4779936    0    0     0    92 2298 3649  1  1 98  0  0
 0  0      0 9385216   1076 4779936    0    0     0   191 2300 3708  1  1 98  0  0
 0  0      0 9385536   1076 4779940    0    0     0   101 2693 4135  1  1 98  0  0
 0  0      0 9385728   1076 4779940    0    0     0   120 2545 3989  1  1 98  0  0
 0  0      0 9385920   1076 4779940    0    0     0    76 2292 3700  1  1 99  0  0
 0  0      0 9386336   1076 4779940    0    0     0    74 3047 4575  1  1 97  0  0
 0  0      0 9386592   1076 4779944    0    0     0    72 2545 3855  1  1 98  0  0
 0  0      0 9386816   1076 4779944    0    0     0    96 2599 4145  1  1 98  0  0
 0  0      0 9387072   1076 4779944    0    0     0    76 2339 3695  1  1 98  0  0
 0  0      0 9387168   1076 4779948    0    0     0    97 2306 3746  1  1 98  0  0
 0  0      0 9387520   1076 4779948    0    0     0    72 2716 4096  1  1 98  0  0
 0  0      0 9387776   1076 4779948    0    0     0    72 2599 3989  1  1 98  0  0
 0  0      0 9388000   1076 4779948    0    0     0   104 2335 3713  1  1 98  0  0
 0  0      0 9388128   1076 4779952    0    0     0    78 2178 3517  1  1 98  0  0
 0  0      0 9388636   1076 4779952    0    0     0   116 2666 4052  1  1 98  1  0
 0  0      0 9389244   1076 4779956    0    0     0   133 3784 5538  2  1 97  0  0
 0  0      0 9389500   1076 4779968    0    0     0   101 2469 3896  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9389692   1076 4779956    0    0     0   120 2245 3662  1  1 98  0  0
 0  0      0 9389980   1076 4779956    0    0     0    72 2695 4090  1  1 98  0  0
 0  0      0 9389920   1076 4779960    0    0     0   103 2703 4230  1  1 98  0  0
 0  0      0 9390144   1076 4779960    0    0     0    72 2278 3587  1  1 98  0  0
 0  1      0 9387612   1076 4779960    0    0     0    76 2721 4219  1  1 98  0  0
 0  0      0 9387900   1076 4779960    0    0     0    96 2876 4398  1  1 98  0  0
 0  0      0 9387904   1076 4779964    0    0     0    99 2573 4018  1  1 98  0  0
 0  0      0 9388064   1076 4779964    0    0     0    72 2225 3576  1  1 98  0  0
 0  0      0 9385312   1076 4779964    0    0     0    72 2700 4166  1  1 98  0  0
 0  0      0 9385600   1076 4779964    0    0     0    72 2693 4054  1  1 98  0  0
 0  0      0 9385824   1076 4779968    0    0     0   106 2562 4017  1  1 98  0  0
 0  1      0 9386048   1076 4779968    0    0     0    92 2352 3749  1  1 98  0  0
 0  0      0 9383072   1076 4779968    0    0     0    72 2252 3586  1  1 98  0  0
 0  0      0 9380192   1076 4779968    0    0     0    76 2548 3779  1  1 98  0  0
 0  0      0 9380384   1076 4779972    0    0     0   168 2615 4093  1  1 98  0  0
 0  0      0 9380672   1076 4779972    0    0     0   124 2552 4117  1  1 98  0  0
 1  0      0 9380896   1076 4779972    0    0     0   100 2447 3891  1  1 98  1  0
 0  0      0 9381152   1076 4779976    0    0     0    78 2637 4076  1  1 98  0  0
 0  0      0 9381536   1076 4779976    0    0     0    72 2953 4396  1  1 97  0  0
 0  0      0 9381224   1076 4779976    0    0     0    72 2494 3875  1  1 98  0  0
 0  0      0 9381480   1076 4779976    0    0     0   129 2466 4000  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381768   1076 4779980    0    0     0   100 2858 4327  1  1 98  0  0
 0  0      0 9381992   1076 4779980    0    0     0    72 2528 3925  1  1 98  0  0
 0  0      0 9382216   1076 4779980    0    0     0    72 2385 3809  1  1 98  0  0
 0  0      0 9382408   1076 4779980    0    0     0    72 2307 3722  1  1 98  0  0
 0  0      0 9382696   1076 4779984    0    0     0   106 2746 4196  1  1 98  0  0
 0  0      0 9383116   1076 4779984    0    0     0    72 2516 3861  1  1 98  0  0
 0  0      0 9383648   1076 4779988    0    0     0   141 2501 3966  1  1 98  1  0
 0  0      0 9383480   1076 4779988    0    0     0   108 3370 4949  2  2 97  0  0
 0  0      0 9384336   1076 4780012    0    0     0    76 3352 4519  2  3 95  0  0
 0  0      0 9384592   1076 4780016    0    0     0   106 2543 4010  1  1 98  1  0
 0  0      0 9387120   1076 4780008    0    0     0    90 2590 3980  1  1 97  0  0
