Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:23     all    3.04    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   92.41
22:33:24     all    2.26    0.00    2.26    3.51    1.00    0.25    0.00    0.00    0.00   90.73
22:33:25     all    2.77    0.00    2.02    3.78    0.00    1.01    0.00    0.00    0.00   90.43
22:33:26     all    4.01    0.00    1.75    3.01    1.00    0.25    0.00    0.00    0.00   89.97
22:33:27     all    3.02    0.00    2.02    3.27    0.00    0.25    0.00    0.00    0.00   91.44
22:33:28     all    3.26    0.00    1.50    3.51    0.75    0.25    0.25    0.00    0.00   90.48
22:33:29     all    3.24    0.00    1.75    3.99    0.50    1.00    0.00    0.00    0.00   89.53
22:33:30     all    2.54    0.00    1.27    2.79    0.25    0.00    0.00    0.00    0.00   93.15
22:33:31     all    3.26    0.00    1.50    3.26    0.75    0.25    0.00    0.00    0.00   90.98
22:33:32     all    2.77    0.00    1.76    3.02    0.00    0.50    0.25    0.00    0.00   91.69
22:33:33     all    2.99    0.00    2.00    3.49    1.00    0.75    0.00    0.00    0.00   89.78
22:33:34     all    2.27    0.00    2.27    3.28    0.00    0.51    0.00    0.00    0.00   91.67
22:33:35     all    3.54    0.00    1.77    3.28    0.76    0.51    0.00    0.00    0.00   90.15
22:33:36     all    3.77    0.00    1.76    2.76    0.25    0.50    0.25    0.00    0.00   90.70
22:33:37     all    4.76    0.00    3.26    3.01    1.00    0.50    0.00    0.00    0.00   87.47
22:33:38     all    2.54    0.00    1.78    3.31    0.00    0.25    0.00    0.00    0.00   92.11
22:33:39     all    2.72    0.00    1.73    2.72    0.99    0.74    0.25    0.00    0.00   90.84
22:33:40     all    4.01    0.00    3.51    2.76    0.00    0.25    0.00    0.00    0.00   89.47
Average:     all    2.57    0.00    1.54    2.25    0.43    0.38    0.03    0.00    0.00   92.80
