Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時28分54秒  all   10.22    0.00   22.69    0.00    0.75    0.75    0.00    0.00    0.00   65.59
06時28分55秒  all    9.82    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   67.25
06時28分56秒  all   11.03    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.67
06時28分57秒  all   11.17    0.00   20.81    0.00    0.51    0.51    0.00    0.00    0.00   67.01
06時28分58秒  all   11.08    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   66.75
06時28分59秒  all   10.66    0.00   21.32    0.00    0.25    0.25    0.00    0.00    0.00   67.51
06時29分00秒  all   11.50    0.00   21.50    0.00    0.25    0.75    0.00    0.00    0.00   66.00
06時29分01秒  all   11.39    0.00   20.76    0.00    0.76    0.25    0.00    0.00    0.00   66.84
06時29分02秒  all   14.00    0.00   21.00    0.00    0.50    0.75    0.00    0.00    0.00   63.75
06時29分03秒  all   10.91    0.00   21.32    0.00    0.51    0.51    0.00    0.00    0.00   66.75
06時29分04秒  all   11.56    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   67.09
06時29分05秒  all   10.61    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   66.92
06時29分06秒  all    8.27    0.00   15.79    0.00    0.25    0.50    0.00    0.00    0.00   75.19
06時29分07秒  all    9.55    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   69.10
06時29分08秒  all   10.25    0.00   22.00    0.00    0.50    0.75    0.00    0.00    0.00   66.50
06時29分09秒  all   11.14    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   66.84
06時29分10秒  all   10.75    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   66.75
06時29分11秒  all   10.86    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   66.92
06時29分12秒  all   11.11    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   66.67
06時29分13秒  all    9.95    0.00   22.39    0.00    0.50    0.50    0.00    0.00    0.00   66.67
06時29分14秒  all   10.66    0.00   21.07    0.00    0.51    0.51    0.00    0.00    0.00   67.26
06時29分15秒  all   11.25    0.00   20.00    0.00    0.50    0.50    0.00    0.00    0.00   67.75
06時29分16秒  all    5.81    0.00    8.59    0.00    0.25    0.25    0.00    0.00    0.00   85.10
06時29分17秒  all   10.22    0.00   21.95    0.00    0.50    0.75    0.00    0.00    0.00   66.58
06時29分18秒  all   10.66    0.00   22.34    0.00    0.25    0.00    0.00    0.00    0.00   66.75
06時29分19秒  all   10.25    0.00   21.25    0.00    0.75    1.00    0.00    0.00    0.00   66.75
06時29分20秒  all   16.46    0.00   23.04    0.00    0.25    0.25    0.00    0.00    0.00   60.00
06時29分21秒  all   11.69    0.00   20.90    0.00    0.75    0.75    0.00    0.00    0.00   65.92
06時29分22秒  all   11.11    0.00   21.72    0.00    0.25    0.25    0.00    0.00    0.00   66.67
06時29分23秒  all   11.00    0.00   21.75    0.00    0.50    0.75    0.00    0.00    0.00   66.00
06時29分24秒  all   10.86    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.42
06時29分25秒  all   11.08    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   66.50
06時29分26秒  all   10.53    0.00   22.06    0.00    0.50    0.25    0.00    0.00    0.00   66.67
06時29分27秒  all   10.61    0.00   21.72    0.00    0.51    0.76    0.00    0.00    0.00   66.41
06時29分28秒  all   11.22    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   66.08
06時29分29秒  all    5.04    0.00    8.56    0.00    0.00    0.25    0.00    0.00    0.00   86.15
06時29分30秒  all    9.73    0.00   17.96    0.00    0.75    0.25    0.00    0.00    0.00   71.32
06時29分31秒  all   10.35    0.00   21.72    0.00    0.25    0.76    0.00    0.00    0.00   66.92
06時29分32秒  all   10.83    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.00
06時29分33秒  all   10.55    0.00   21.86    0.00    0.25    0.75    0.00    0.00    0.00   66.58
06時29分34秒  all   11.17    0.00   21.32    0.00    0.51    0.25    0.00    0.00    0.00   66.75
06時29分35秒  all   10.97    0.00   20.70    0.00    0.50    1.00    0.00    0.00    0.00   66.83
06時29分36秒  all   11.78    0.00   19.05    0.25    0.50    0.50    0.00    0.00    0.00   67.92
06時29分37秒  all    9.25    0.00   20.00    0.00    0.50    0.25    0.00    0.00    0.00   70.00
06時29分38秒  all    9.27    0.00   19.55    0.00    0.25    0.25    0.00    0.00    0.00   70.68
06時29分39秒  all    3.73    0.00    6.47    0.00    0.25    0.50    0.00    0.00    0.00   89.05
06時29分40秒  all    7.11    0.00   14.47    0.00    0.51    0.25    0.00    0.00    0.00   77.66
06時29分41秒  all    8.75    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   70.75
06時29分42秒  all    9.73    0.00   18.70    0.00    0.75    0.75    0.00    0.00    0.00   70.07
06時29分43秒  all    9.27    0.00   20.30    0.00    0.00    0.00    0.00    0.00    0.00   70.43
06時29分44秒  all    9.25    0.00   18.75    0.00    1.00    0.75    0.00    0.00    0.00   70.25
06時29分45秒  all    9.11    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   70.89
06時29分46秒  all    8.79    0.00   19.60    0.00    0.75    0.50    0.00    0.00    0.00   70.35
06時29分47秒  all    8.73    0.00   20.20    0.00    0.25    0.50    0.00    0.00    0.00   70.32
06時29分48秒  all    2.26    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   95.48
06時29分49秒  all    5.01    0.00    9.77    0.00    0.00    0.50    0.00    0.00    0.00   84.71
06時29分50秒  all    4.99    0.00    7.48    0.00    1.00    0.00    0.00    0.00    0.00   86.53
06時29分51秒  all    1.77    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   93.18
06時29分52秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
06時29分53秒  all    1.25    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.75
06時29分54秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
06時29分55秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.70
06時29分56秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
06時29分57秒  all    1.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.49
06時29分58秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
06時29分59秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
06時30分00秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.24
06時30分01秒  all    1.26    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   95.72
06時30分02秒  all    3.30    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   93.15
06時30分03秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時30分04秒  all    1.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.21
06時30分05秒  all    1.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.21
06時30分06秒  all    1.01    0.00    1.26    0.00    1.01    1.26    0.00    0.00    0.00   95.45
06時30分07秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時30分08秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
06時30分09秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
06時30分10秒  all    1.26    0.00    1.01    0.00    0.50    1.51    0.00    0.00    0.00   95.72
06時30分11秒  all    1.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.72
06時30分12秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
06時30分13秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
06時30分14秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
06時30分15秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
06時30分16秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.25
06時30分17秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時30分18秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
06時30分19秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
06時30分20秒  all    7.38    0.00    3.56    0.00    0.76    1.02    0.00    0.00    0.00   87.28
06時30分21秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
06時30分22秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
06時30分23秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
06時30分24秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時30分25秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
06時30分26秒  all    2.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.72
06時30分27秒  all    1.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   95.21
06時30分28秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
06時30分29秒  all    2.01    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.74
06時30分30秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
06時30分31秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
06時30分32秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時30分33秒  all    0.77    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.92
06時30分34秒  all    2.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.97
06時30分35秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
06時30分36秒  all    3.53    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   92.95
06時30分37秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
06時30分38秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.23
06時30分39秒  all    1.26    0.00    1.51    0.25    1.01    1.01    0.00    0.00    0.00   94.97
06時30分40秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
06時30分41秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時30分42秒  all    1.02    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.43
06時30分43秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時30分44秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
06時30分45秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
06時30分46秒  all    1.49    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.02
06時30分47秒  all    1.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.20
06時30分48秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
06時30分49秒  all    1.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.25
06時30分50秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
06時30分51秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時30分52秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
06時30分53秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時30分54秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
06時30分55秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
06時30分56秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時30分57秒  all    1.00    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時30分58秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時30分59秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
06時31分00秒  all    1.49    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.52
06時31分01秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時31分02秒  all    3.31    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   93.13
06時31分03秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時31分04秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
06時31分05秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
06時31分06秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時31分07秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.51
06時31分08秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時31分09秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時31分10秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
06時31分11秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.76
06時31分12秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時31分13秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
06時31分14秒  all    2.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.25
06時31分15秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
06時31分16秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.22
06時31分17秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時31分18秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時31分19秒  all    1.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.99
06時31分20秒  all    7.30    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   87.91
06時31分21秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時31分22秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
06時31分23秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
06時31分24秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.44
06時31分25秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
06時31分26秒  all    1.76    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.72
06時31分27秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.99
06時31分28秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時31分29秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
06時31分30秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時31分31秒  all    1.50    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.74
06時31分32秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.46
06時31分33秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時31分34秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時31分35秒  all    1.25    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.99
06時31分36秒  all    2.26    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.49
06時31分37秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時31分38秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時31分39秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
06時31分40秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時31分41秒  all    0.76    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.71
06時31分42秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
06時31分43秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
06時31分44秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
06時31分45秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
06時31分46秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
06時31分47秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時31分48秒  all    0.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時31分49秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時31分50秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時31分51秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
06時31分52秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時31分53秒  all    1.26    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   95.23
06時31分54秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時31分55秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時31分56秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時31分57秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
06時31分58秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
06時31分59秒  all    1.26    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.47
06時32分00秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時32分01秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
06時32分02秒  all    3.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   93.00
06時32分03秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
06時32分04秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
06時32分05秒  all    1.50    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.24
06時32分06秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時32分07秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時32分08秒  all    1.52    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.20
06時32分09秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時32分10秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.93
06時32分11秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
06時32分12秒  all    1.01    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   96.23
06時32分13秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.25
06時32分14秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時32分15秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時32分16秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
06時32分17秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時32分18秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時32分19秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
06時32分20秒  all    7.34    0.00    3.29    0.00    0.25    0.76    0.00    0.00    0.00   88.35
06時32分21秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
06時32分22秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時32分23秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時32分24秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時32分25秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時32分26秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06時32分27秒  all    1.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.26
06時32分28秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
06時32分29秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
06時32分30秒  all    1.99    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   94.78
06時32分31秒  all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時32分32秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時32分33秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時32分34秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時32分35秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
06時32分36秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
06時32分37秒  all    2.03    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.92
06時32分38秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
06時32分39秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
06時32分40秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時32分41秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
06時32分42秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時32分43秒  all    1.76    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時32分44秒  all    1.25    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.99
06時32分45秒  all    1.49    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.02
06時32分46秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
06時32分47秒  all    1.74    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   94.78
06時32分48秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時32分49秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.70
06時32分50秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
06時32分51秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
06時32分52秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時32分53秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時32分54秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
06時32分55秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
06時32分56秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時32分57秒  all    0.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時32分58秒  all    1.26    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   96.46
06時32分59秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時33分00秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
06時33分01秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
06時33分02秒  all    3.80    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   93.42
06時33分03秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時33分04秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時33分05秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.96
06時33分06秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
06時33分07秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時33分08秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時33分09秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時33分10秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
