Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分15秒  all    0.99    0.00    1.74    0.00    0.25    0.74    0.00    0.00    0.00   96.28
06時29分16秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
06時29分17秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.01
06時29分18秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時29分19秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
06時29分20秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
06時29分21秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時29分22秒  all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.00
06時29分23秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時29分24秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時29分25秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
06時29分26秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
06時29分27秒  all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
06時29分28秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時29分29秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
06時29分30秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時29分31秒  all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.25
06時29分32秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
06時29分33秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
06時29分34秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時29分35秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
06時29分36秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
06時29分37秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
06時29分38秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
06時29分39秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
06時29分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時29分41秒  all    1.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
06時29分42秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
06時29分43秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
06時29分44秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
06時29分45秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
06時29分46秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時29分47秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時29分48秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時29分49秒  all    1.24    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.01
06時29分50秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時29分51秒  all   16.67    0.00    4.29    5.56    0.51    1.26    0.00    0.00    0.00   71.72
06時29分52秒  all   14.14    0.00    5.05    5.05    0.76    1.01    0.00    0.00    0.00   73.99
06時29分53秒  all   16.24    0.00    5.08    5.58    0.51    1.52    0.00    0.00    0.00   71.07
06時29分54秒  all   13.07    0.00    3.77    6.28    0.75    1.26    0.00    0.00    0.00   74.87
06時29分55秒  all   14.69    0.00    4.12    5.67    0.52    0.52    0.00    0.00    0.00   74.48
06時29分56秒  all   12.81    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   74.87
06時29分57秒  all   14.36    0.00    4.28    5.79    0.25    1.01    0.00    0.00    0.00   74.31
06時29分58秒  all   12.63    0.00    3.79    6.06    0.76    1.26    0.00    0.00    0.00   75.51
06時29分59秒  all   13.92    0.00    4.38    6.19    0.52    1.03    0.00    0.00    0.00   73.97
06時30分00秒  all   11.78    0.00    4.01    5.01    0.75    1.25    0.00    0.00    0.00   77.19
06時30分01秒  all   11.65    0.00    4.05    5.06    0.25    0.76    0.00    0.00    0.00   78.23
06時30分02秒  all   14.47    0.00    3.81    5.58    1.02    1.02    0.00    0.00    0.00   74.11
06時30分03秒  all   12.92    0.00    3.62    4.65    0.26    1.03    0.00    0.00    0.00   77.52
06時30分04秒  all   12.44    0.00    3.73    5.72    1.00    1.00    0.00    0.00    0.00   76.12
06時30分05秒  all   16.46    0.00    4.05    5.06    0.51    1.52    0.00    0.00    0.00   72.41
06時30分06秒  all   14.04    0.00    3.51    5.26    0.75    1.25    0.00    0.00    0.00   75.19
06時30分07秒  all   12.15    0.00    4.56    5.32    0.51    1.01    0.00    0.00    0.00   76.46
06時30分08秒  all   10.89    0.00    2.53    4.30    0.51    1.27    0.00    0.00    0.00   80.51
06時30分09秒  all   13.64    0.00    4.55    6.06    0.76    1.01    0.00    0.00    0.00   73.99
06時30分10秒  all   13.20    0.00    4.06    5.33    0.76    0.76    0.00    0.00    0.00   75.89
06時30分11秒  all   13.20    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   76.14
06時30分12秒  all   14.83    0.00    4.09    5.63    0.77    1.53    0.00    0.00    0.00   73.15
06時30分13秒  all   16.00    0.00    5.00    5.25    0.50    1.25    0.00    0.00    0.00   72.00
06時30分14秒  all   14.04    0.00    4.51    5.51    0.75    1.00    0.00    0.00    0.00   74.19
06時30分15秒  all   15.23    0.00    4.31    4.82    0.51    1.27    0.00    0.00    0.00   73.86
06時30分16秒  all   15.62    0.00    3.78    5.54    0.76    1.51    0.00    0.00    0.00   72.80
06時30分17秒  all   13.71    0.00    3.81    5.08    0.25    1.02    0.00    0.00    0.00   76.14
06時30分18秒  all   14.68    0.00    4.30    4.81    0.76    1.27    0.00    0.00    0.00   74.18
06時30分19秒  all   13.13    0.00    4.55    5.81    0.51    1.26    0.00    0.00    0.00   74.75
06時30分20秒  all   13.49    0.00    4.07    5.09    1.02    0.76    0.00    0.00    0.00   75.57
06時30分21秒  all   15.58    0.00    4.52    5.53    0.25    1.51    0.00    0.00    0.00   72.61
06時30分22秒  all   14.71    0.00    4.74    5.99    1.00    1.25    0.00    0.00    0.00   72.32
06時30分23秒  all   15.33    0.00    4.77    5.28    0.75    1.01    0.00    0.00    0.00   72.86
06時30分24秒  all   16.08    0.00    4.77    6.28    0.75    2.01    0.00    0.00    0.00   70.10
06時30分25秒  all   16.28    0.00    4.39    6.20    0.52    0.78    0.00    0.00    0.00   71.83
06時30分26秒  all   15.01    0.00    4.58    5.60    0.51    1.27    0.00    0.00    0.00   73.03
06時30分27秒  all   14.86    0.00    4.79    5.54    0.76    1.01    0.00    0.00    0.00   73.05
06時30分28秒  all   15.37    0.00    4.03    5.29    0.50    1.26    0.00    0.00    0.00   73.55
06時30分29秒  all   14.65    0.00    4.04    5.30    1.01    1.26    0.00    0.00    0.00   73.74
06時30分30秒  all   14.07    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   73.62
06時30分31秒  all   15.44    0.00    4.05    5.82    0.51    1.27    0.00    0.00    0.00   72.91
06時30分32秒  all   14.54    0.00    4.26    5.76    0.75    1.25    0.00    0.00    0.00   73.43
06時30分33秒  all   14.94    0.00    4.56    6.08    0.25    1.27    0.00    0.00    0.00   72.91
06時30分34秒  all   11.76    0.00    3.84    4.86    0.77    1.02    0.00    0.00    0.00   77.75
06時30分35秒  all   13.49    0.00    3.82    5.34    0.51    1.02    0.00    0.00    0.00   75.83
06時30分36秒  all   15.94    0.00    4.88    4.88    1.03    1.29    0.00    0.00    0.00   71.98
06時30分37秒  all   16.42    0.00    4.73    6.22    0.75    1.74    0.00    0.00    0.00   70.15
06時30分38秒  all   13.74    0.00    3.82    5.60    0.51    1.02    0.00    0.00    0.00   75.32
06時30分39秒  all   14.39    0.00    4.29    5.81    0.51    1.01    0.00    0.00    0.00   73.99
06時30分40秒  all   12.03    0.00    3.76    5.01    0.50    1.00    0.00    0.00    0.00   77.69
06時30分41秒  all   12.53    0.00    3.58    5.37    0.77    0.77    0.00    0.00    0.00   76.98
06時30分42秒  all   13.62    0.00    4.11    5.91    0.51    1.29    0.00    0.00    0.00   74.55
06時30分43秒  all   14.86    0.00    3.78    5.54    1.01    1.51    0.00    0.00    0.00   73.30
06時30分44秒  all   16.37    0.00    4.53    6.80    0.25    1.01    0.00    0.00    0.00   71.03
06時30分45秒  all   12.69    0.00    4.06    5.58    1.02    1.27    0.00    0.00    0.00   75.38
06時30分46秒  all   13.55    0.00    3.58    5.63    0.51    1.02    0.00    0.00    0.00   75.70
06時30分47秒  all   12.28    0.00    4.01    5.51    0.50    1.25    0.00    0.00    0.00   76.44
06時30分48秒  all   13.71    0.00    4.57    6.35    0.51    1.02    0.00    0.00    0.00   73.86
06時30分49秒  all   14.21    0.00    3.24    5.99    0.75    1.25    0.00    0.00    0.00   74.56
06時30分50秒  all   13.32    0.00    4.02    5.78    0.75    1.26    0.00    0.00    0.00   74.87
06時30分51秒  all   10.97    0.00    3.57    6.12    0.51    0.77    0.00    0.00    0.00   78.06
06時30分52秒  all   11.68    0.00    3.30    5.58    0.51    1.02    0.00    0.00    0.00   77.92
06時30分53秒  all   12.15    0.00    4.56    5.32    0.51    1.27    0.00    0.00    0.00   76.20
06時30分54秒  all   13.35    0.00    4.53    6.30    0.76    1.01    0.00    0.00    0.00   74.06
06時30分55秒  all   13.20    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   75.38
06時30分56秒  all   14.68    0.00    3.04    5.32    0.76    1.01    0.00    0.00    0.00   75.19
06時30分57秒  all   12.63    0.00    3.79    5.56    0.25    1.01    0.00    0.00    0.00   76.77
06時30分58秒  all   11.94    0.00    3.73    5.97    0.50    1.00    0.00    0.00    0.00   76.87
06時30分59秒  all   14.50    0.00    3.82    5.34    0.51    1.27    0.00    0.00    0.00   74.55
06時31分00秒  all   10.15    0.00    3.55    5.58    0.76    1.02    0.00    0.00    0.00   78.93
06時31分01秒  all   11.39    0.00    2.78    4.81    0.51    1.01    0.00    0.00    0.00   79.49
06時31分02秒  all   13.89    0.00    4.80    6.31    0.76    1.01    0.00    0.00    0.00   73.23
06時31分03秒  all   13.53    0.00    4.51    5.76    0.50    1.50    0.00    0.00    0.00   74.19
06時31分04秒  all   12.82    0.00    3.59    6.15    0.51    1.03    0.00    0.00    0.00   75.90
06時31分05秒  all   14.54    0.00    4.59    6.38    0.51    1.28    0.00    0.00    0.00   72.70
06時31分06秒  all   11.78    0.00    3.51    5.26    0.75    1.00    0.00    0.00    0.00   77.69
06時31分07秒  all   13.85    0.00    4.28    5.79    0.50    1.26    0.00    0.00    0.00   74.31
06時31分08秒  all   11.87    0.00    3.79    5.56    0.76    0.76    0.00    0.00    0.00   77.27
06時31分09秒  all   11.87    0.00    3.79    5.56    0.25    0.76    0.00    0.00    0.00   77.78
06時31分10秒  all   12.03    0.00    3.51    6.27    0.50    1.25    0.00    0.00    0.00   76.44
06時31分11秒  all   11.62    0.00    3.03    5.56    0.76    1.01    0.00    0.00    0.00   78.03
06時31分12秒  all   13.97    0.00    3.49    5.99    0.50    1.25    0.00    0.00    0.00   74.81
06時31分13秒  all   11.90    0.00    3.54    5.32    0.51    0.76    0.00    0.00    0.00   77.97
06時31分14秒  all   12.66    0.00    3.80    6.08    0.76    1.01    0.00    0.00    0.00   75.70
06時31分15秒  all   13.45    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   75.63
06時31分16秒  all   13.78    0.00    3.76    6.02    0.50    1.00    0.00    0.00    0.00   74.94
06時31分17秒  all   11.65    0.00    3.54    6.08    0.76    1.27    0.00    0.00    0.00   76.71
06時31分18秒  all   13.13    0.00    3.79    5.81    0.25    0.76    0.00    0.00    0.00   76.26
06時31分19秒  all   14.21    0.00    4.24    5.99    1.00    1.25    0.00    0.00    0.00   73.32
06時31分20秒  all   14.68    0.00    3.54    5.32    0.25    1.01    0.00    0.00    0.00   75.19
06時31分21秒  all   11.39    0.00    3.96    5.45    0.74    0.99    0.00    0.00    0.00   77.48
06時31分22秒  all   13.42    0.00    3.54    5.82    0.51    1.01    0.00    0.00    0.00   75.70
06時31分23秒  all   15.15    0.00    4.29    6.31    0.51    0.76    0.00    0.00    0.00   72.98
06時31分24秒  all   12.59    0.00    3.27    5.54    0.50    1.26    0.00    0.00    0.00   76.83
06時31分25秒  all   15.33    0.00    4.27    6.03    0.75    1.01    0.00    0.00    0.00   72.61
06時31分26秒  all   13.60    0.00    4.03    5.54    0.50    1.26    0.00    0.00    0.00   75.06
06時31分27秒  all   14.04    0.00    3.76    6.02    0.75    1.00    0.00    0.00    0.00   74.44
06時31分28秒  all   12.53    0.00    3.58    6.39    0.51    1.02    0.00    0.00    0.00   75.96
06時31分29秒  all   13.04    0.00    3.58    5.88    0.51    1.02    0.00    0.00    0.00   75.96
06時31分30秒  all   12.24    0.00    3.57    5.87    0.51    1.28    0.00    0.00    0.00   76.53
06時31分31秒  all   11.75    0.00    4.00    5.50    0.50    1.00    0.00    0.00    0.00   77.25
06時31分32秒  all   12.44    0.00    3.55    6.09    0.76    0.76    0.00    0.00    0.00   76.40
06時31分33秒  all   12.21    0.00    4.07    5.60    0.51    1.02    0.00    0.00    0.00   76.59
06時31分34秒  all   12.53    0.00    3.32    5.37    0.51    1.02    0.00    0.00    0.00   77.24
06時31分35秒  all   13.45    0.00    3.30    6.35    0.51    1.27    0.00    0.00    0.00   75.13
06時31分36秒  all   13.93    0.00    4.48    6.22    1.00    1.00    0.00    0.00    0.00   73.38
06時31分37秒  all   12.44    0.00    4.06    5.84    0.25    1.02    0.00    0.00    0.00   76.40
06時31分38秒  all   14.80    0.00    3.83    6.12    0.77    1.28    0.00    0.00    0.00   73.21
06時31分39秒  all   11.76    0.00    4.35    6.39    0.26    1.02    0.00    0.00    0.00   76.21
06時31分40秒  all   11.36    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   78.28
06時31分41秒  all   12.12    0.00    4.04    5.56    0.51    1.01    0.00    0.00    0.00   76.77
06時31分42秒  all   12.72    0.00    3.31    5.60    0.76    1.27    0.00    0.00    0.00   76.34
06時31分43秒  all   11.99    0.00    3.06    6.38    0.51    0.77    0.00    0.00    0.00   77.30
06時31分44秒  all   12.78    0.00    3.26    5.26    0.50    0.75    0.00    0.00    0.00   77.44
06時31分45秒  all   13.30    0.00    4.35    5.88    0.51    1.28    0.00    0.00    0.00   74.68
06時31分46秒  all   10.89    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   77.97
06時31分47秒  all   12.69    0.00    3.05    5.33    0.51    1.02    0.00    0.00    0.00   77.41
06時31分48秒  all   12.44    0.00    3.81    5.84    0.76    1.02    0.00    0.00    0.00   76.14
06時31分49秒  all   11.48    0.00    3.32    5.36    0.00    0.51    0.00    0.00    0.00   79.34
06時31分50秒  all    9.92    0.00    3.05    5.34    0.76    1.27    0.00    0.00    0.00   79.64
06時31分51秒  all   13.72    0.00    3.74    5.74    0.50    1.00    0.00    0.00    0.00   75.31
06時31分52秒  all   11.48    0.00    3.83    5.61    0.77    1.02    0.00    0.00    0.00   77.30
06時31分53秒  all   13.92    0.00    3.54    6.08    0.51    1.27    0.00    0.00    0.00   74.68
06時31分54秒  all   13.38    0.00    4.04    6.06    0.51    1.01    0.00    0.00    0.00   75.00
06時31分55秒  all   12.41    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   76.71
06時31分56秒  all   13.92    0.00    3.80    5.82    0.76    1.27    0.00    0.00    0.00   74.43
06時31分57秒  all   13.96    0.00    3.81    5.84    0.51    0.76    0.00    0.00    0.00   75.13
06時31分58秒  all   11.87    0.00    4.29    6.06    0.51    1.26    0.00    0.00    0.00   76.01
06時31分59秒  all   13.27    0.00    3.83    5.61    0.77    0.77    0.00    0.00    0.00   75.77
06時32分00秒  all   12.06    0.00    3.02    5.28    0.50    1.01    0.00    0.00    0.00   78.14
06時32分01秒  all   14.47    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   74.11
06時32分02秒  all   13.42    0.00    3.54    5.32    0.51    1.01    0.00    0.00    0.00   76.20
06時32分03秒  all   15.79    0.00    4.26    5.26    0.50    1.50    0.00    0.00    0.00   72.68
06時32分04秒  all   12.53    0.00    3.07    4.86    0.51    0.77    0.00    0.00    0.00   78.26
06時32分05秒  all   15.83    0.00    4.77    6.28    1.01    1.26    0.00    0.00    0.00   70.85
06時32分06秒  all   10.35    0.00    3.79    4.80    0.51    1.26    0.00    0.00    0.00   79.29
06時32分07秒  all   14.07    0.00    3.84    5.63    0.77    1.02    0.00    0.00    0.00   74.68
06時32分08秒  all   14.03    0.00    4.34    5.36    0.00    1.28    0.00    0.00    0.00   75.00
06時32分09秒  all   12.75    0.00    3.00    5.50    1.00    1.00    0.00    0.00    0.00   76.75
06時32分10秒  all   13.96    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   74.62
06時32分11秒  all   14.21    0.00    4.06    4.82    0.76    1.02    0.00    0.00    0.00   75.13
06時32分12秒  all   12.79    0.00    3.07    4.86    0.26    1.02    0.00    0.00    0.00   78.01
06時32分13秒  all   12.44    0.00    4.48    5.97    0.75    1.24    0.00    0.00    0.00   75.12
06時32分14秒  all   13.67    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   76.20
06時32分15秒  all   13.32    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   75.63
06時32分16秒  all   14.79    0.00    4.51    5.76    0.75    1.25    0.00    0.00    0.00   72.93
06時32分17秒  all   13.52    0.00    3.06    5.10    0.51    0.51    0.00    0.00    0.00   77.30
06時32分18秒  all   15.33    0.00    3.77    6.03    0.50    1.26    0.00    0.00    0.00   73.12
06時32分19秒  all   14.18    0.00    4.05    5.57    0.51    1.01    0.00    0.00    0.00   74.68
06時32分20秒  all   13.12    0.00    4.21    5.69    0.74    1.24    0.00    0.00    0.00   75.00
06時32分21秒  all   12.44    0.00    3.30    5.33    0.51    1.02    0.00    0.00    0.00   77.41
06時32分22秒  all   12.94    0.00    4.23    5.47    0.75    1.00    0.00    0.00    0.00   75.62
06時32分23秒  all   12.28    0.00    3.84    5.88    0.26    1.02    0.00    0.00    0.00   76.73
06時32分24秒  all   11.56    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   77.89
06時32分25秒  all   13.40    0.00    3.97    5.71    0.50    0.99    0.00    0.00    0.00   75.43
06時32分26秒  all   11.84    0.00    3.27    4.79    0.76    0.76    0.00    0.00    0.00   78.59
06時32分27秒  all   12.69    0.00    3.55    5.58    0.25    1.02    0.00    0.00    0.00   76.90
06時32分28秒  all   14.04    0.00    4.01    6.02    0.75    1.25    0.00    0.00    0.00   73.93
06時32分29秒  all   13.27    0.00    4.34    5.61    0.26    1.02    0.00    0.00    0.00   75.51
06時32分30秒  all   11.42    0.00    3.05    5.84    0.76    1.02    0.00    0.00    0.00   77.92
06時32分31秒  all   12.78    0.00    3.51    6.02    0.50    1.00    0.00    0.00    0.00   76.19
06時32分32秒  all   12.91    0.00    3.54    5.32    0.51    0.76    0.00    0.00    0.00   76.96
06時32分33秒  all   13.10    0.00    4.03    4.79    0.50    1.26    0.00    0.00    0.00   76.32
06時32分34秒  all   12.15    0.00    3.80    5.06    0.76    0.76    0.00    0.00    0.00   77.47
06時32分35秒  all   13.96    0.00    3.30    6.60    0.51    1.27    0.00    0.00    0.00   74.37
06時32分36秒  all   14.29    0.00    4.76    6.02    0.75    1.00    0.00    0.00    0.00   73.18
06時32分37秒  all   12.47    0.00    4.33    5.60    0.25    1.27    0.00    0.00    0.00   76.08
06時32分38秒  all   11.75    0.00    4.25    5.75    0.75    1.00    0.00    0.00    0.00   76.50
06時32分39秒  all   13.78    0.00    3.83    5.61    0.51    1.02    0.00    0.00    0.00   75.26
06時32分40秒  all   12.47    0.00    3.99    5.24    0.75    1.00    0.00    0.00    0.00   76.56
06時32分41秒  all   11.56    0.00    3.27    5.03    0.50    0.75    0.00    0.00    0.00   78.89
06時32分42秒  all   14.00    0.00    4.00    6.00    0.75    1.25    0.00    0.00    0.00   74.00
06時32分43秒  all   15.40    0.00    4.04    5.30    0.25    1.01    0.00    0.00    0.00   73.99
06時32分44秒  all   13.00    0.00    3.75    5.75    0.75    1.25    0.00    0.00    0.00   75.50
06時32分45秒  all   11.90    0.00    3.80    5.06    0.51    0.76    0.00    0.00    0.00   77.97
06時32分46秒  all   12.00    0.00    4.25    6.25    0.75    1.00    0.00    0.00    0.00   75.75
06時32分47秒  all   14.07    0.00    3.84    5.63    0.51    1.02    0.00    0.00    0.00   74.94
06時32分48秒  all   10.33    0.00    4.03    5.54    0.50    1.01    0.00    0.00    0.00   78.59
06時32分49秒  all   14.79    0.00    4.26    6.02    0.50    1.25    0.00    0.00    0.00   73.18
06時32分50秒  all   12.63    0.00    4.04    5.30    0.76    0.76    0.00    0.00    0.00   76.52
06時32分51秒  all   10.53    0.00    2.76    4.51    0.50    1.25    0.00    0.00    0.00   80.45
06時32分52秒  all   12.56    0.00    3.77    5.78    0.50    1.01    0.00    0.00    0.00   76.38
06時32分53秒  all   14.36    0.00    4.03    6.05    0.50    0.76    0.00    0.00    0.00   74.31
06時32分54秒  all   11.59    0.00    4.03    5.54    0.76    1.01    0.00    0.00    0.00   77.08
06時32分55秒  all   12.98    0.00    2.54    5.85    0.51    1.27    0.00    0.00    0.00   76.84
06時32分56秒  all   15.79    0.00    4.01    5.51    0.50    1.00    0.00    0.00    0.00   73.18
06時32分57秒  all   13.16    0.00    4.05    5.32    0.51    1.01    0.00    0.00    0.00   75.95
06時32分58秒  all   10.54    0.00    2.83    5.66    0.77    0.77    0.00    0.00    0.00   79.43
06時32分59秒  all   13.38    0.00    3.79    5.30    0.51    1.01    0.00    0.00    0.00   76.01
06時33分00秒  all   11.03    0.00    3.26    4.51    0.75    1.25    0.00    0.00    0.00   79.20
06時33分01秒  all   13.32    0.00    4.02    5.03    0.25    1.01    0.00    0.00    0.00   76.38
06時33分02秒  all   15.83    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   72.61
06時33分03秒  all   12.91    0.00    3.80    4.81    0.76    0.76    0.00    0.00    0.00   76.96
06時33分04秒  all   15.23    0.00    3.30    5.33    0.51    1.27    0.00    0.00    0.00   74.37
06時33分05秒  all   12.76    0.00    4.08    5.87    0.77    1.02    0.00    0.00    0.00   75.51
06時33分06秒  all   13.96    0.00    3.55    5.58    0.51    1.27    0.00    0.00    0.00   75.13
06時33分07秒  all   13.82    0.00    4.02    5.28    0.50    1.26    0.00    0.00    0.00   75.13
06時33分08秒  all   14.25    0.00    4.00    5.50    0.75    1.00    0.00    0.00    0.00   74.50
06時33分09秒  all   12.15    0.00    3.29    4.56    0.25    0.76    0.00    0.00    0.00   78.99
06時33分10秒  all   12.06    0.00    4.02    5.53    1.01    1.26    0.00    0.00    0.00   76.13
