Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時30分34秒  all   26.60    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   65.22
06時30分35秒  all   19.90    0.00    6.20    0.00    1.03    1.81    0.00    0.00    0.00   71.06
06時30分36秒  all   22.11    0.00    6.17    0.26    1.29    2.31    0.00    0.00    0.00   67.87
06時30分37秒  all   24.09    0.00    5.70    0.00    1.30    2.59    0.00    0.00    0.00   66.32
06時30分38秒  all   19.95    0.00    5.44    0.26    1.04    1.81    0.00    0.00    0.00   71.50
06時30分39秒  all   20.93    0.00    5.68    0.00    1.29    2.33    0.00    0.00    0.00   69.77
06時30分40秒  all   18.46    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   73.08
06時30分41秒  all   20.57    0.00    6.68    0.00    1.54    2.31    0.00    0.00    0.00   68.89
06時30分42秒  all   24.04    0.00    6.65    0.00    1.28    1.79    0.00    0.00    0.00   66.24
06時30分43秒  all   29.59    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   61.73
06時30分44秒  all   23.53    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   67.01
06時30分45秒  all   19.64    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   71.68
06時30分46秒  all   20.87    0.00    5.85    0.00    1.27    1.78    0.00    0.00    0.00   70.23
06時30分47秒  all   20.20    0.00    5.37    0.00    1.28    2.56    0.00    0.00    0.00   70.59
06時30分48秒  all   21.54    0.00    5.90    0.00    1.28    2.56    0.00    0.00    0.00   68.72
06時30分49秒  all   21.79    0.00    5.13    0.26    1.03    2.05    0.00    0.00    0.00   69.74
06時30分50秒  all   22.45    0.00    5.36    0.26    1.28    2.04    0.00    0.00    0.00   68.62
06時30分51秒  all   21.08    0.00    4.88    0.00    1.54    2.31    0.00    0.00    0.00   70.18
06時30分52秒  all   19.85    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   71.91
06時30分53秒  all   17.60    0.00    5.87    0.00    1.28    1.79    0.00    0.00    0.00   73.47
06時30分54秒  all   20.41    0.00    4.91    0.00    1.29    2.33    0.00    0.00    0.00   71.06
06時30分55秒  all   19.22    0.00    5.19    0.00    0.78    2.08    0.00    0.00    0.00   72.73
06時30分56秒  all   21.43    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   69.13
06時30分57秒  all   20.31    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   71.21
06時30分58秒  all   18.72    0.00    5.38    0.26    1.28    2.05    0.00    0.00    0.00   72.31
06時30分59秒  all   28.79    0.00    6.06    0.25    1.26    2.27    0.00    0.00    0.00   61.36
06時31分00秒  all   24.42    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   67.10
06時31分01秒  all   21.91    0.00    6.05    0.00    1.26    2.27    0.00    0.00    0.00   68.51
06時31分02秒  all   24.81    0.00    6.65    0.00    1.28    2.81    0.00    0.00    0.00   64.45
06時31分03秒  all   21.54    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   69.23
06時31分04秒  all   22.31    0.00    5.90    0.00    1.03    2.56    0.00    0.00    0.00   68.21
06時31分05秒  all   24.35    0.00    5.44    0.00    1.55    2.07    0.00    0.00    0.00   66.58
06時31分06秒  all   20.20    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   70.84
06時31分07秒  all   22.25    0.00    6.14    0.26    1.28    2.30    0.00    0.00    0.00   67.77
06時31分08秒  all   26.34    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   65.73
06時31分09秒  all   20.92    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   70.92
06時31分10秒  all   19.69    0.00    5.63    0.00    1.53    2.56    0.00    0.00    0.00   70.59
06時31分11秒  all   20.87    0.00    4.83    0.25    1.02    2.29    0.00    0.00    0.00   70.74
06時31分12秒  all   21.68    0.00    5.87    0.00    1.28    2.04    0.00    0.00    0.00   69.13
06時31分13秒  all   19.54    0.00    5.84    0.00    1.27    1.78    0.00    0.00    0.00   71.57
06時31分14秒  all   20.85    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   69.35
06時31分15秒  all   19.38    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   72.35
06時31分16秒  all   20.97    0.00    6.14    0.00    1.02    2.30    0.00    0.00    0.00   69.57
06時31分17秒  all   20.36    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   70.88
06時31分18秒  all   20.21    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   71.24
06時31分19秒  all   22.56    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   68.97
06時31分20秒  all   22.51    0.00    4.86    0.00    1.53    2.56    0.00    0.00    0.00   68.54
06時31分21秒  all   20.10    0.00    5.60    0.00    1.02    1.78    0.00    0.00    0.00   71.50
06時31分22秒  all   22.51    0.00    6.14    0.00    1.02    2.30    0.00    0.00    0.00   68.03
06時31分23秒  all   23.92    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   66.67
06時31分24秒  all   27.53    0.00    4.55    0.51    1.26    1.77    0.00    0.00    0.00   64.39
06時31分25秒  all   23.66    0.00    6.36    0.00    1.02    2.29    0.00    0.00    0.00   66.67
06時31分26秒  all   21.12    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   70.23
06時31分27秒  all   22.90    0.00    5.85    0.00    1.27    2.54    0.00    0.00    0.00   67.43
06時31分28秒  all   21.74    0.00    5.63    0.26    1.02    2.30    0.00    0.00    0.00   69.05
06時31分29秒  all   22.11    0.00    5.14    0.00    1.54    2.06    0.00    0.00    0.00   69.15
06時31分30秒  all   23.17    0.00    6.30    0.00    1.26    2.27    0.00    0.00    0.00   67.00
06時31分31秒  all   20.72    0.00    5.63    0.00    1.02    1.79    0.00    0.00    0.00   70.84
06時31分32秒  all   23.35    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   67.77
06時31分33秒  all   22.08    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   68.78
06時31分34秒  all   29.77    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   62.34
06時31分35秒  all   23.14    0.00    5.66    0.00    1.03    2.57    0.00    0.00    0.00   67.61
06時31分36秒  all   21.96    0.00    5.94    0.00    1.55    2.07    0.00    0.00    0.00   68.48
06時31分37秒  all   21.61    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   69.10
06時31分38秒  all   23.24    0.00    6.01    0.00    1.04    1.83    0.00    0.00    0.00   67.89
06時31分39秒  all   21.27    0.00    5.57    0.51    1.27    2.28    0.00    0.00    0.00   69.11
06時31分40秒  all   20.10    0.00    4.90    0.00    1.29    2.06    0.00    0.00    0.00   71.65
06時31分41秒  all   21.57    0.00    6.60    0.00    1.02    2.28    0.00    0.00    0.00   68.53
06時31分42秒  all   21.19    0.00    5.68    0.26    1.29    2.33    0.00    0.00    0.00   69.25
06時31分43秒  all   19.80    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   71.32
06時31分44秒  all   19.64    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   71.68
06時31分45秒  all   22.53    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   67.85
06時31分46秒  all   19.69    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   71.36
06時31分47秒  all   21.72    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   68.94
06時31分48秒  all   21.08    0.00    5.66    0.00    1.03    2.06    0.00    0.00    0.00   70.18
06時31分49秒  all   27.48    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   64.12
06時31分50秒  all   19.49    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   72.05
06時31分51秒  all   21.79    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   68.46
06時31分52秒  all   20.98    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   70.47
06時31分53秒  all   22.03    0.00    5.82    0.25    1.01    2.03    0.00    0.00    0.00   68.86
06時31分54秒  all   20.72    0.00    5.63    0.00    1.53    2.30    0.00    0.00    0.00   69.82
06時31分55秒  all   19.44    0.00    5.63    0.00    1.02    1.79    0.00    0.00    0.00   72.12
06時31分56秒  all   21.83    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   69.54
06時31分57秒  all   23.20    0.00    4.64    0.00    1.29    2.32    0.00    0.00    0.00   68.56
06時31分58秒  all   20.30    0.00    6.09    0.25    1.27    2.28    0.00    0.00    0.00   69.80
06時31分59秒  all   31.12    0.00    5.87    0.00    1.28    2.04    0.00    0.00    0.00   59.69
06時32分00秒  all   18.16    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   72.89
06時32分01秒  all   23.33    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   67.44
06時32分02秒  all   19.22    0.00    5.19    0.00    1.04    2.34    0.00    0.00    0.00   72.21
06時32分03秒  all   21.01    0.00    5.32    0.00    1.52    2.03    0.00    0.00    0.00   70.13
06時32分04秒  all   19.59    0.00    5.60    0.25    0.76    1.78    0.00    0.00    0.00   72.01
06時32分05秒  all   24.68    0.00    6.36    0.25    1.27    2.54    0.00    0.00    0.00   64.89
06時32分06秒  all   18.41    0.00    4.86    0.00    1.28    2.30    0.00    0.00    0.00   73.15
06時32分07秒  all   21.56    0.00    6.49    0.00    1.04    2.08    0.00    0.00    0.00   68.83
06時32分08秒  all   20.10    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   70.23
06時32分09秒  all   20.16    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   71.58
06時32分10秒  all   23.53    0.00    6.91    0.00    1.53    2.30    0.00    0.00    0.00   65.73
06時32分11秒  all   23.33    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   66.92
06時32分12秒  all   22.65    0.00    5.60    0.00    1.02    2.04    0.00    0.00    0.00   68.70
06時32分13秒  all   20.10    0.00    6.36    0.00    1.27    2.54    0.00    0.00    0.00   69.72
06時32分14秒  all   20.15    0.00    6.12    0.00    1.28    2.04    0.00    0.00    0.00   70.41
06時32分15秒  all   29.64    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   61.34
06時32分16秒  all   23.59    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   67.44
06時32分17秒  all   20.67    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   70.54
06時32分18秒  all   23.43    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   67.25
06時32分19秒  all   20.88    0.00    5.93    0.00    1.29    2.06    0.00    0.00    0.00   69.85
06時32分20秒  all   21.99    0.00    6.39    0.00    1.02    2.05    0.00    0.00    0.00   68.54
06時32分21秒  all   23.35    0.00    5.58    0.25    1.52    2.54    0.00    0.00    0.00   66.75
06時32分22秒  all   22.14    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   68.96
06時32分23秒  all   20.41    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   71.83
06時32分24秒  all   18.37    0.00    4.85    0.26    1.28    2.55    0.00    0.00    0.00   72.70
06時32分25秒  all   29.34    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   62.24
06時32分26秒  all   18.81    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   72.68
06時32分27秒  all   21.76    0.00    5.44    0.00    1.55    2.33    0.00    0.00    0.00   68.91
06時32分28秒  all   21.88    0.00    5.60    0.25    1.27    2.80    0.00    0.00    0.00   68.19
06時32分29秒  all   21.35    0.00    5.47    0.00    1.30    2.08    0.00    0.00    0.00   69.79
06時32分30秒  all   21.48    0.00    5.37    0.00    1.28    2.56    0.00    0.00    0.00   69.31
06時32分31秒  all   22.48    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   68.73
06時32分32秒  all   22.05    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   69.23
06時32分33秒  all   19.54    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   71.57
06時32分34秒  all   19.54    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   71.47
06時32分35秒  all   22.94    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   68.30
06時32分36秒  all   24.48    0.00    6.70    0.00    1.55    2.58    0.00    0.00    0.00   64.69
06時32分37秒  all   22.11    0.00    6.43    0.00    1.03    2.31    0.00    0.00    0.00   68.12
06時32分38秒  all   20.26    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   71.28
06時32分39秒  all   22.68    0.00    4.90    0.26    1.29    2.32    0.00    0.00    0.00   68.56
06時32分40秒  all   22.14    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   69.47
06時32分41秒  all   30.43    0.00    4.60    0.26    1.02    2.30    0.00    0.00    0.00   61.38
06時32分42秒  all   23.71    0.00    5.67    0.00    1.29    2.32    0.00    0.00    0.00   67.01
06時32分43秒  all   22.92    0.00    6.30    0.00    1.51    2.27    0.00    0.00    0.00   67.00
06時32分44秒  all   20.82    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   71.21
06時32分45秒  all   19.39    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   71.68
06時32分46秒  all   24.30    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   66.50
06時32分47秒  all   24.94    0.00    5.40    0.26    1.29    2.31    0.00    0.00    0.00   65.81
06時32分48秒  all   19.64    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   71.17
06時32分49秒  all   21.96    0.00    6.98    0.00    1.29    2.33    0.00    0.00    0.00   67.44
06時32分50秒  all   21.94    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   68.62
06時32分51秒  all   19.02    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   72.75
06時32分52秒  all   32.13    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   59.64
06時32分53秒  all   22.92    0.00    6.05    0.00    1.26    2.52    0.00    0.00    0.00   67.25
06時32分54秒  all   18.67    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   72.63
06時32分55秒  all   21.77    0.00    4.81    0.25    1.01    1.77    0.00    0.00    0.00   70.38
06時32分56秒  all   25.51    0.00    5.61    0.00    1.28    2.81    0.00    0.00    0.00   64.80
06時32分57秒  all   20.76    0.00    5.82    0.25    1.27    2.03    0.00    0.00    0.00   69.87
06時32分58秒  all   20.16    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   71.83
06時32分59秒  all   20.61    0.00    6.11    0.00    1.02    2.54    0.00    0.00    0.00   69.72
06時33分00秒  all   17.57    0.00    4.65    0.00    1.29    1.81    0.00    0.00    0.00   74.68
06時33分01秒  all   20.56    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   70.56
06時33分02秒  all   22.96    0.00    6.63    0.00    1.28    2.30    0.00    0.00    0.00   66.84
06時33分03秒  all   18.27    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   73.10
06時33分04秒  all   20.25    0.00    5.82    0.25    1.01    2.28    0.00    0.00    0.00   70.38
06時33分05秒  all   21.28    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   69.49
06時33分06秒  all   23.12    0.00    6.03    0.25    1.01    2.26    0.00    0.00    0.00   67.34
06時33分07秒  all   32.49    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   58.38
06時33分08秒  all   23.04    0.00    6.33    0.00    1.27    2.28    0.00    0.00    0.00   67.09
06時33分09秒  all   19.64    0.00    4.85    0.00    0.77    1.79    0.00    0.00    0.00   72.96
06時33分10秒  all   21.66    0.00    5.29    0.00    1.51    2.52    0.00    0.00    0.00   69.02
