Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:57     all    0.75    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   97.24
22:28:58     all    1.26    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.73
22:28:59     all    1.24    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   96.53
22:29:00     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:29:01     all    3.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
22:29:02     all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
22:29:03     all    1.74    0.00    0.50    0.25    1.00    0.25    0.00    0.00    0.00   96.27
22:29:04     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
22:29:05     all    1.51    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.73
22:29:06     all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.23
22:29:07     all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.76
22:29:08     all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
22:29:09     all    1.73    0.00    0.74    0.25    0.74    0.25    0.25    0.00    0.00   96.04
22:29:10     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
22:29:11     all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
22:29:12     all    1.01    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.48
22:29:13     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
22:29:14     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
22:29:15     all    2.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   94.74
22:29:16     all    2.26    0.00    2.26    0.00    0.75    0.00    0.00    0.00    0.00   94.72
22:29:17     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
22:29:18     all    0.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.25
22:29:19     all    1.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.01
22:29:20     all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
22:29:21     all    1.26    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.48
22:29:22     all    1.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.74
22:29:23     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
22:29:24     all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
22:29:25     all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
22:29:26     all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
22:29:27     all    1.50    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.25
22:29:28     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
22:29:29     all    1.75    0.00    2.01    0.50    0.75    0.00    0.00    0.00    0.00   94.99
22:29:30     all    1.74    0.00    0.74    0.00    0.50    0.99    0.00    0.00    0.00   96.03
22:29:31     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:29:32     all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.74
22:29:33     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
22:29:34     all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.24
22:29:35     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.00
22:29:36     all    2.76    0.00    2.01    0.00    1.00    0.50    0.00    0.00    0.00   93.73
22:29:37     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
22:29:38     all    1.51    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.73
22:29:39     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
22:29:40     all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
22:29:41     all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
22:29:42     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
22:29:43     all    1.25    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.76
22:29:44     all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
22:29:45     all    1.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.50
22:29:46     all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
22:29:47     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
22:29:48     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.99
22:29:49     all    1.01    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.48
22:29:50     all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
22:29:51     all    8.88    0.00    3.55   11.93    1.27    1.02    0.00    0.00    0.00   73.35
22:29:52     all    7.87    0.00    3.55    8.12    1.02    0.76    0.00    0.00    0.00   78.68
22:29:53     all    9.55    0.00    4.02    8.54    1.51    1.01    0.25    0.00    0.00   75.13
22:29:54     all    9.75    0.00    4.25    9.00    1.25    1.00    0.00    0.00    0.00   74.75
22:29:55     all    8.88    0.00    5.08    8.38    1.52    1.02    0.00    0.00    0.00   75.13
22:29:56     all    7.87    0.00    4.57    8.38    1.27    0.76    0.00    0.00    0.00   77.16
22:29:57     all    8.18    0.00    4.60    7.93    1.53    0.77    0.00    0.00    0.00   76.98
22:29:58     all    9.07    0.00    4.53    7.81    1.26    1.01    0.00    0.00    0.00   76.32
22:29:59     all    9.21    0.00    4.86    8.44    1.02    0.77    0.00    0.00    0.00   75.70
22:30:00     all    7.00    0.00    3.50    6.50    1.75    1.25    0.00    0.00    0.00   80.00
22:30:01     all    6.89    0.00    4.08    6.89    1.02    0.26    0.00    0.00    0.00   80.87
22:30:02     all    7.56    0.00    3.02    9.57    1.26    1.01    0.00    0.00    0.00   77.58
22:30:03     all    7.87    0.00    3.81    8.38    1.02    0.51    0.00    0.00    0.00   78.43
22:30:04     all    7.83    0.00    3.54    6.82    1.01    0.76    0.00    0.00    0.00   80.05
22:30:05     all    8.63    0.00    4.57    8.63    1.78    1.27    0.00    0.00    0.00   75.13
22:30:06     all    7.65    0.00    3.83    9.18    1.53    0.51    0.00    0.00    0.00   77.30
22:30:07     all    8.54    0.00    4.02    6.78    1.01    0.75    0.00    0.00    0.00   78.89
22:30:08     all    6.89    0.00    3.83    7.14    1.02    0.51    0.00    0.00    0.00   80.61
22:30:09     all    8.88    0.00    3.81    8.38    1.52    1.27    0.00    0.00    0.00   76.14
22:30:10     all    8.27    0.00    3.76    8.27    1.50    1.00    0.00    0.00    0.00   77.19
22:30:11     all    7.65    0.00    4.34    7.65    1.02    0.26    0.00    0.00    0.00   79.08
22:30:12     all    8.88    0.00    4.06    8.63    1.27    1.02    0.25    0.00    0.00   75.89
22:30:13     all    9.09    0.00    4.29    9.34    1.26    0.76    0.00    0.00    0.00   75.25
22:30:14     all    7.30    0.00    4.28    8.06    1.51    1.26    0.00    0.00    0.00   77.58
22:30:15     all    7.95    0.00    4.62    7.95    1.03    0.26    0.00    0.00    0.00   78.21
22:30:16     all    9.85    0.00    4.04    7.58    1.26    1.01    0.00    0.00    0.00   76.26
22:30:17     all    7.09    0.00    3.80    7.59    1.52    0.76    0.00    0.00    0.00   79.24
22:30:18     all    9.39    0.00    4.57    8.63    1.52    1.02    0.00    0.00    0.00   74.87
22:30:19     all    8.40    0.00    3.82    8.14    1.02    0.51    0.00    0.00    0.00   78.12
22:30:20     all    8.08    0.00    4.04    8.33    1.26    1.01    0.00    0.00    0.00   77.27
22:30:21     all   10.78    0.00    5.26    9.02    1.50    1.00    0.00    0.00    0.00   72.43
22:30:22     all    7.16    0.00    3.84    7.16    1.28    0.77    0.00    0.00    0.00   79.80
22:30:23     all    7.93    0.00    4.09    8.44    1.28    0.51    0.00    0.00    0.00   77.75
22:30:24     all    9.05    0.00    3.77    8.79    1.51    1.26    0.25    0.00    0.00   75.38
22:30:25     all    8.84    0.00    3.79    8.08    1.52    1.01    0.00    0.00    0.00   76.77
22:30:26     all    8.86    0.00    3.54    7.34    1.01    1.01    0.25    0.00    0.00   77.97
22:30:27     all    8.01    0.00    3.36    8.53    1.29    0.52    0.26    0.00    0.00   78.04
22:30:28     all    9.02    0.00    3.01    6.52    1.25    0.75    0.00    0.00    0.00   79.45
22:30:29     all    7.83    0.00    3.54    7.07    1.52    1.26    0.00    0.00    0.00   78.79
22:30:30     all    8.14    0.00    3.56    9.67    1.02    0.76    0.00    0.00    0.00   76.84
22:30:31     all    6.92    0.00    3.33    7.95    1.28    0.77    0.00    0.00    0.00   79.74
22:30:32     all    7.46    0.00    3.86    8.23    1.03    0.77    0.00    0.00    0.00   78.66
22:30:33     all    7.34    0.00    4.56    6.84    1.77    0.51    0.00    0.00    0.00   78.99
22:30:34     all    7.54    0.00    3.77    8.29    1.01    1.26    0.00    0.00    0.00   78.14
22:30:35     all    8.77    0.00    4.26    7.52    1.25    0.75    0.00    0.00    0.00   77.44
22:30:36     all    9.92    0.00    5.34    7.63    1.78    0.76    0.00    0.00    0.00   74.55
22:30:37     all    9.77    0.00    4.51    8.77    1.25    1.00    0.00    0.00    0.00   74.69
22:30:38     all    7.93    0.00    3.84    8.70    1.28    1.02    0.00    0.00    0.00   77.24
22:30:39     all    7.42    0.00    3.58    7.16    1.02    0.77    0.26    0.00    0.00   79.80
22:30:40     all    6.57    0.00    3.03    5.81    1.01    0.76    0.00    0.00    0.00   82.83
22:30:41     all    8.88    0.00    4.06    8.12    1.78    0.51    0.00    0.00    0.00   76.65
22:30:42     all    9.37    0.00    4.56    8.86    1.27    1.01    0.00    0.00    0.00   74.94
22:30:43     all    8.61    0.00    4.30    7.34    1.27    1.27    0.00    0.00    0.00   77.22
22:30:44     all   10.55    0.00    4.52    9.05    1.76    0.75    0.00    0.00    0.00   73.37
22:30:45     all    8.14    0.00    4.07    6.87    1.02    1.02    0.00    0.00    0.00   78.88
22:30:46     all    8.59    0.00    4.29    6.57    1.52    0.51    0.00    0.00    0.00   78.54
22:30:47     all    8.59    0.00    4.04    7.58    1.26    1.01    0.00    0.00    0.00   77.53
22:30:48     all    8.82    0.00    4.53    9.07    1.26    1.26    0.00    0.00    0.00   75.06
22:30:49     all    8.65    0.00    3.31    6.87    1.53    0.76    0.00    0.00    0.00   78.88
22:30:50     all    8.86    0.00    4.30    7.09    1.01    1.01    0.00    0.00    0.00   77.72
22:30:51     all    9.80    0.00    5.03    9.30    1.26    0.50    0.00    0.00    0.00   74.12
22:30:52     all    8.02    0.00    3.51    6.77    1.75    0.75    0.00    0.00    0.00   79.20
22:30:53     all    7.87    0.00    3.81    7.11    1.27    1.02    0.00    0.00    0.00   78.93
22:30:54     all    8.10    0.00    4.05    7.85    1.27    0.76    0.00    0.00    0.00   77.97
22:30:55     all    8.96    0.00    4.73    7.71    1.00    0.75    0.25    0.00    0.00   76.62
22:30:56     all    7.91    0.00    3.83    7.65    1.53    0.77    0.00    0.00    0.00   78.32
22:30:57     all    6.91    0.00    3.07    7.42    1.02    1.28    0.00    0.00    0.00   80.31
22:30:58     all    8.38    0.00    3.81    7.11    1.52    0.51    0.00    0.00    0.00   78.68
22:30:59     all    7.65    0.00    2.81    7.91    1.02    0.77    0.00    0.00    0.00   79.85
22:31:00     all    7.38    0.00    3.56    7.12    1.27    0.76    0.00    0.00    0.00   79.90
22:31:01     all    7.85    0.00    3.29    6.33    1.27    0.76    0.00    0.00    0.00   80.51
22:31:02     all    9.27    0.00    4.76    9.77    1.50    1.25    0.00    0.00    0.00   73.43
22:31:03     all    8.42    0.00    4.08    8.67    1.28    0.77    0.00    0.00    0.00   76.79
22:31:04     all    8.65    0.00    4.58    7.63    1.53    1.02    0.00    0.00    0.00   76.59
22:31:05     all   10.46    0.00    4.08    8.42    1.28    0.51    0.00    0.00    0.00   75.26
22:31:06     all    7.83    0.00    4.04    7.32    1.26    1.01    0.00    0.00    0.00   78.54
22:31:07     all    7.91    0.00    4.34    7.91    1.53    0.77    0.00    0.00    0.00   77.55
22:31:08     all    7.61    0.00    3.81    7.61    1.02    1.02    0.00    0.00    0.00   78.93
22:31:09     all    7.69    0.00    3.33    7.18    1.28    0.77    0.00    0.00    0.00   79.74
22:31:10     all    7.65    0.00    3.83    7.14    1.02    0.51    0.00    0.00    0.00   79.85
22:31:11     all    8.71    0.00    3.48    7.46    1.99    1.00    0.00    0.00    0.00   77.36
22:31:12     all    7.97    0.00    3.86    7.46    1.03    1.03    0.00    0.00    0.00   78.66
22:31:13     all    7.16    0.00    3.32    7.16    1.28    0.77    0.00    0.00    0.00   80.31
22:31:14     all    8.38    0.00    4.06    8.12    1.02    0.51    0.00    0.00    0.00   77.92
22:31:15     all    8.14    0.00    3.82    8.40    1.27    1.02    0.00    0.00    0.00   77.35
22:31:16     all    8.40    0.00    4.07    8.65    1.53    0.76    0.00    0.00    0.00   76.59
22:31:17     all    7.38    0.00    3.56    8.14    1.27    1.02    0.25    0.00    0.00   78.37
22:31:18     all    9.39    0.00    4.06    7.61    1.02    0.51    0.00    0.00    0.00   77.41
22:31:19     all    8.77    0.00    4.26    8.02    1.50    1.00    0.00    0.00    0.00   76.44
22:31:20     all    8.31    0.00    4.28    8.06    1.01    0.76    0.00    0.00    0.00   77.58
22:31:21     all    9.39    0.00    4.06    7.61    1.52    0.76    0.00    0.00    0.00   76.65
22:31:22     all    8.48    0.00    3.86    7.20    1.29    0.77    0.00    0.00    0.00   78.41
22:31:23     all    9.07    0.00    4.28    8.06    1.51    1.01    0.00    0.00    0.00   76.07
22:31:24     all    8.65    0.00    3.31    7.63    1.02    1.02    0.00    0.00    0.00   78.37
22:31:25     all    9.18    0.00    4.08    8.16    1.53    0.77    0.00    0.00    0.00   76.28
22:31:26     all    8.56    0.00    4.28    7.81    1.26    1.01    0.25    0.00    0.00   76.83
22:31:27     all    8.82    0.00    4.03    8.56    1.26    0.50    0.25    0.00    0.00   76.57
22:31:28     all    9.41    0.00    3.82    7.63    1.27    1.02    0.00    0.00    0.00   76.84
22:31:29     all    8.75    0.00    4.50    8.00    1.75    1.00    0.25    0.00    0.00   75.75
22:31:30     all    8.61    0.00    3.29    9.37    1.01    0.76    0.00    0.00    0.00   76.96
22:31:31     all    7.30    0.00    4.03    7.05    1.26    1.01    0.00    0.00    0.00   79.35
22:31:32     all    9.82    0.00    4.53    7.81    1.26    0.50    0.00    0.00    0.00   76.07
22:31:33     all    7.83    0.00    3.54    7.58    1.52    1.01    0.00    0.00    0.00   78.54
22:31:34     all    9.07    0.00    4.28    8.31    1.01    1.01    0.00    0.00    0.00   76.32
22:31:35     all    9.37    0.00    4.81    8.10    1.52    0.76    0.00    0.00    0.00   75.44
22:31:36     all    8.95    0.00    5.12    7.42    1.28    1.02    0.00    0.00    0.00   76.21
22:31:37     all    8.46    0.00    3.59    7.69    1.28    0.77    0.00    0.00    0.00   78.21
22:31:38     all    9.57    0.00    5.04    8.82    1.76    1.01    0.00    0.00    0.00   73.80
22:31:39     all    8.56    0.00    4.53    7.81    1.26    1.01    0.00    0.00    0.00   76.83
22:31:40     all    7.89    0.00    3.56    7.63    1.27    1.02    0.00    0.00    0.00   78.63
22:31:41     all    8.54    0.00    5.28    7.79    1.26    0.50    0.00    0.00    0.00   76.63
22:31:42     all    7.89    0.00    4.33    7.63    1.27    1.02    0.00    0.00    0.00   77.86
22:31:43     all    9.11    0.00    3.80    7.85    1.27    0.76    0.00    0.00    0.00   77.22
22:31:44     all    8.10    0.00    4.30    8.35    1.27    1.01    0.00    0.00    0.00   76.96
22:31:45     all    8.40    0.00    4.58    8.14    1.53    1.02    0.25    0.00    0.00   76.08
22:31:46     all    8.86    0.00    3.80    6.33    1.01    0.51    0.00    0.00    0.00   79.49
22:31:47     all    7.87    0.00    4.06    8.12    1.27    1.02    0.00    0.00    0.00   77.66
22:31:48     all   10.00    0.00    4.50    8.50    1.75    0.75    0.25    0.00    0.00   74.25
22:31:49     all    8.04    0.00    3.77    6.53    1.26    1.01    0.00    0.00    0.00   79.40
22:31:50     all    7.67    0.00    3.32    7.16    1.28    0.51    0.00    0.00    0.00   80.05
22:31:51     all   10.63    0.00    4.05    8.86    1.01    1.01    0.00    0.00    0.00   74.43
22:31:52     all    8.54    0.00    3.77    8.29    1.51    0.50    0.00    0.00    0.00   77.39
22:31:53     all    9.87    0.00    4.30    8.61    1.27    1.27    0.00    0.00    0.00   74.68
22:31:54     all    8.65    0.00    3.56    7.12    1.27    1.02    0.00    0.00    0.00   78.37
22:31:55     all    9.16    0.00    3.56    7.12    1.02    0.51    0.00    0.00    0.00   78.63
22:31:56     all    8.33    0.00    3.79    8.08    1.77    1.01    0.00    0.00    0.00   77.02
22:31:57     all    9.07    0.00    4.03    8.06    1.26    0.76    0.00    0.00    0.00   76.83
22:31:58     all    8.50    0.00    3.75    8.00    1.25    1.00    0.00    0.00    0.00   77.50
22:31:59     all    7.97    0.00    2.83    8.48    1.29    0.51    0.00    0.00    0.00   78.92
22:32:00     all    6.58    0.00    3.29    8.61    1.27    1.01    0.00    0.00    0.00   79.24
22:32:01     all    9.05    0.00    4.02    8.04    1.01    0.50    0.00    0.00    0.00   77.39
22:32:02     all    7.75    0.00    3.75    8.00    1.50    0.75    0.00    0.00    0.00   78.25
22:32:03     all    7.85    0.00    3.80    8.61    1.01    0.76    0.00    0.00    0.00   77.97
22:32:04     all    7.79    0.00    3.77    7.54    1.26    1.01    0.00    0.00    0.00   78.64
22:32:05     all    8.88    0.00    4.06    7.87    1.27    0.76    0.00    0.00    0.00   77.16
22:32:06     all    7.61    0.00    3.55    6.60    1.27    0.76    0.00    0.00    0.00   80.20
22:32:07     all    8.56    0.00    4.53    8.56    1.26    0.76    0.25    0.00    0.00   76.07
22:32:08     all    8.00    0.00    3.50    7.75    1.50    1.00    0.50    0.00    0.00   77.75
22:32:09     all    8.14    0.00    3.82    7.63    1.02    1.02    0.00    0.00    0.00   78.37
22:32:10     all    8.40    0.00    3.82    8.40    1.27    0.76    0.25    0.00    0.00   77.10
22:32:11     all    9.07    0.00    4.03    7.81    1.51    0.50    0.00    0.00    0.00   77.08
22:32:12     all    8.06    0.00    3.78    8.06    1.51    1.01    0.00    0.00    0.00   77.58
22:32:13     all    8.56    0.00    4.28    6.55    1.26    1.01    0.00    0.00    0.00   78.34
22:32:14     all    7.83    0.00    3.28    7.32    1.01    0.51    0.00    0.00    0.00   80.05
22:32:15     all    8.88    0.00    3.81    8.88    1.27    0.76    0.00    0.00    0.00   76.40
22:32:16     all    8.88    0.00    4.06    8.63    1.52    1.02    0.00    0.00    0.00   75.89
22:32:17     all    9.52    0.00    3.76    7.27    1.25    1.00    0.00    0.00    0.00   77.19
22:32:18     all    8.42    0.00    4.08    8.42    1.02    1.02    0.00    0.00    0.00   77.04
22:32:19     all    9.11    0.00    3.04    9.62    1.52    1.01    0.00    0.00    0.00   75.70
22:32:20     all   10.69    0.00    4.83    7.89    1.27    0.76    0.00    0.00    0.00   74.55
22:32:21     all   12.69    0.00    5.33   25.89    1.27    0.51    0.00    0.00    0.00   54.31
22:32:22     all    8.42    0.00    3.06    8.67    1.02    1.02    0.00    0.00    0.00   77.81
22:32:23     all    8.31    0.00    3.78    9.07    1.76    0.76    0.00    0.00    0.00   76.32
22:32:24     all    8.16    0.00    3.83    7.14    1.02    1.02    0.00    0.00    0.00   78.83
22:32:25     all    8.35    0.00    3.54    7.59    1.52    0.76    0.00    0.00    0.00   78.23
22:32:26     all    8.14    0.00    3.82    6.36    1.02    0.51    0.00    0.00    0.00   80.15
22:32:27     all    8.56    0.00    4.28    8.06    1.51    1.26    0.00    0.00    0.00   76.32
22:32:28     all   21.37    0.00    5.85    8.65    1.53    0.76    0.00    0.00    0.00   61.83
22:32:29     all    7.11    0.00    3.81    7.11    1.27    1.02    0.00    0.00    0.00   79.70
22:32:30     all    8.91    0.00    3.82    7.89    1.02    0.76    0.00    0.00    0.00   77.61
22:32:31     all    7.05    0.00    3.53    8.82    1.51    0.76    0.00    0.00    0.00   78.34
22:32:32     all    7.77    0.00    4.26    7.52    1.25    0.75    0.00    0.00    0.00   78.45
22:32:33     all    6.63    0.00    3.06    6.63    1.28    1.02    0.00    0.00    0.00   81.38
22:32:34     all    7.59    0.00    3.29    8.35    1.27    0.51    0.00    0.00    0.00   78.99
22:32:35     all    8.84    0.00    3.54    9.09    1.52    0.76    0.00    0.00    0.00   76.26
22:32:36     all    8.63    0.00    5.08    7.87    1.02    1.27    0.51    0.00    0.00   75.63
22:32:37     all    7.85    0.00    3.54    6.84    1.52    0.76    0.00    0.00    0.00   79.49
22:32:38     all    7.87    0.00    3.55    7.36    1.02    0.76    0.00    0.00    0.00   79.44
22:32:39     all    7.40    0.00    3.83    7.40    1.53    0.77    0.00    0.00    0.00   79.08
22:32:40     all    7.73    0.00    3.99    6.48    1.00    0.75    0.00    0.00    0.00   80.05
22:32:41     all    7.32    0.00    3.54    7.07    1.26    0.76    0.00    0.00    0.00   80.05
22:32:42     all    8.46    0.00    4.10    8.72    1.28    1.03    0.00    0.00    0.00   76.41
22:32:43     all    9.05    0.00    3.77    8.54    1.51    1.01    0.00    0.00    0.00   76.13
22:32:44     all    7.22    0.00    3.61    7.47    1.29    0.52    0.00    0.00    0.00   79.90
22:32:45     all    7.32    0.00    3.79    6.82    1.26    1.01    0.25    0.00    0.00   79.55
22:32:46     all    9.87    0.00    4.05    9.11    1.27    1.01    0.00    0.00    0.00   74.68
22:32:47     all    9.62    0.00    4.30    8.10    1.52    1.01    0.00    0.00    0.00   75.44
22:32:48     all    8.06    0.00    3.78    6.80    1.01    1.01    0.00    0.00    0.00   79.35
22:32:49     all   10.69    0.00    3.82    7.89    1.53    0.76    0.00    0.00    0.00   75.32
22:32:50     all    9.30    0.00    3.52    7.54    1.76    1.01    0.00    0.00    0.00   76.88
22:32:51     all    7.40    0.00    3.06    7.14    1.02    1.02    0.00    0.00    0.00   80.36
22:32:52     all    8.63    0.00    4.57    7.87    1.52    0.76    0.25    0.00    0.00   76.40
22:32:53     all   12.06    0.00    4.02    8.54    1.26    0.50    0.00    0.00    0.00   73.62
22:32:54     all    7.79    0.00    3.77    7.79    1.26    1.26    0.00    0.00    0.00   78.14
22:32:55     all    8.10    0.00    4.05    7.59    1.27    1.01    0.00    0.00    0.00   77.97
22:32:56     all    9.82    0.00    4.28    8.82    1.51    0.76    0.00    0.00    0.00   74.81
22:32:57     all    7.91    0.00    3.57    6.89    1.02    0.77    0.26    0.00    0.00   79.59
22:32:58     all    7.85    0.00    3.54    7.34    1.52    1.01    0.00    0.00    0.00   78.73
22:32:59     all    8.54    0.00    4.27    6.78    1.26    1.01    0.00    0.00    0.00   78.14
22:33:00     all    8.21    0.00    2.99    6.97    1.24    0.50    0.25    0.00    0.00   79.85
22:33:01     all    7.63    0.00    3.82    7.89    1.02    1.02    0.00    0.00    0.00   78.63
22:33:02     all    8.84    0.00    4.04    8.08    1.77    1.01    0.00    0.00    0.00   76.26
22:33:03     all    8.14    0.00    3.56    7.12    1.02    0.51    0.00    0.00    0.00   79.64
22:33:04     all    8.52    0.00    4.26    8.02    1.50    1.25    0.00    0.00    0.00   76.44
22:33:05     all    8.35    0.00    3.29    9.11    1.01    0.76    0.00    0.00    0.00   77.47
22:33:06     all    9.95    0.00    4.08    7.40    1.53    0.51    0.00    0.00    0.00   76.53
22:33:07     all    7.58    0.00    3.54    7.32    1.52    1.01    0.00    0.00    0.00   79.04
22:33:08     all    9.72    0.00    4.86    9.46    1.28    1.28    0.00    0.00    0.00   73.40
22:33:09     all   10.47    0.00    4.74    6.48    1.50    1.00    0.00    0.00    0.00   75.81
22:33:10     all    9.60    0.00    4.04    7.32    1.26    0.76    0.00    0.00    0.00   77.02
22:33:11     all    8.67    0.00    3.32    7.91    1.53    0.77    0.00    0.00    0.00   77.81
22:33:12     all    9.11    0.00    4.56    8.86    1.27    1.27    0.00    0.00    0.00   74.94
22:33:13     all    9.34    0.00    4.04    7.32    1.26    1.01    0.00    0.00    0.00   77.02
22:33:14     all    7.42    0.00    3.32    6.14    1.02    0.26    0.00    0.00    0.00   81.84
22:33:15     all    9.30    0.00    3.77    6.53    1.51    1.01    0.00    0.00    0.00   77.89
22:33:16     all    9.05    0.00    3.77    6.03    1.26    1.01    0.00    0.00    0.00   78.89
22:33:17     all   10.28    0.00    3.26    6.27    1.25    1.00    0.25    0.00    0.00   77.69
22:33:18     all    8.42    0.00    3.83    6.12    1.02    0.77    0.00    0.00    0.00   79.85
22:33:19     all    8.77    0.00    3.26    6.52    1.25    0.75    0.00    0.00    0.00   79.45
22:33:20     all    7.52    0.00    3.51    6.27    1.00    0.50    0.25    0.00    0.00   80.95
22:33:21     all    9.14    0.00    3.55    7.11    1.52    1.02    0.00    0.00    0.00   77.66
22:33:22     all   10.10    0.00    4.55    7.07    1.01    0.76    0.00    0.00    0.00   76.52
