procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8156876   1268 5828132    0    0     0    82 2748 4133  1  1 97  0  0
 0  0      0 8157036   1268 5828132    0    0     0    92 3022 4411  1  1 97  0  0
 0  0      0 8157388   1268 5828132    0    0     0    72 2531 3877  1  1 98  0  0
 0  0      0 8157612   1268 5828132    0    0     0   105 2578 4008  1  1 97  0  0
 0  0      0 8157772   1268 5828136    0    0     0    72 2771 4199  1  1 97  0  0
 0  1      0 8158156   1268 5828136    0    0     0    92 2436 3856  1  1 98  0  0
 0  0      0 8158316   1268 5828136    0    0     0    80 2181 3525  1  1 98  0  0
 0  0      0 8158412   1268 5828136    0    0     0    72 2444 3867  1  1 98  0  0
 0  0      0 8158796   1268 5828136    0    0     0    82 3006 4416  1  2 97  0  0
 0  0      0 8155916   1268 5828140    0    0     0   100 2381 3739  1  1 98  0  0
 0  0      0 8156076   1268 5828140    0    0     0   173 2789 4309  1  1 97  1  0
 0  0      0 8156296   1268 5828152    0    0     0   162 3911 5223  3  3 94  0  0
 0  0      0 8156496   1268 5828152    0    0     0    76 3109 4584  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8156944   1268 5828156    0    0     0    87 2400 3750  1  1 98  0  0
 0  0      0 8156244   1268 5828180    0    0     0   104 3945 4922  3  5 92  0  0
 0  0      0 8156540   1268 5828212    0    0     0    92 2483 3947  1  1 98  0  0
 0  0      0 8156764   1268 5828212    0    0     0    76 2879 4268  1  2 97  0  0
 0  0      0 8157116   1268 5828212    0    0     0    81 2368 3744  1  1 98  0  0
 0  0      0 8157212   1268 5828216    0    0     0    76 2464 3819  1  1 98  0  0
 0  0      0 8154904   1268 5828216    0    0     0    96 2443 3857  2  1 97  0  0
 0  0      0 8154872   1268 5828216    0    0     0    81 2539 3754  1  1 98  0  0
 0  0      0 8155256   1268 5828220    0    0     0    92 3056 4586  1  1 97  0  0
 0  0      0 8155572   1268 5828228    0    0     0    72 3425 4616  2  3 95  0  0
 0  0      0 8155736   1268 5828228    0    0     0   108 2628 4118  1  1 97  0  0
 0  0      0 8156088   1268 5828232    0    0     0    96 2795 4223  1  1 98  0  0
 0  0      0 8156280   1268 5828236    0    0     4   296 2509 3847  1  1 97  1  0
 0  0      0 8154040   1268 5828332    0    0    52   808 4891 7272  3  3 91  3  0
 0  0      0 8154488   1268 5828364    0    0    36   616 4253 6340  3  3 92  3  0
 0  0      0 8155192   1268 5828452    0    0    48   911 5617 7910  4  3 89  3  0
 0  0      0 8155992   1268 5828528    0    0    48   780 5078 7394  3  3 91  3  0
 0  0      0 8156664   1268 5828632    0    0    44   810 4576 6893  3  3 91  3  0
 0  0      0 8157304   1268 5828704    0    0    44   660 5090 7337  3  3 91  3  0
 0  0      0 8155096   1268 5828772    0    0    44   730 5254 7631  3  3 90  4  0
 0  0      0 8155736   1268 5828864    0    0    48   776 5105 7581  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8156536   1268 5828988    0    0    44   882 4492 6820  2  2 92  3  0
 0  0      0 8157048   1268 5829016    0    0    44   724 4774 6977  3  2 92  3  0
 0  0      0 8157688   1268 5829116    0    0    44   776 5063 7326  3  3 90  3  0
 0  0      0 8154716   1268 5829176    0    0    44   696 4750 7050  3  3 92  3  0
 0  1      0 8155548   1268 5829308    0    0    44   736 4561 6889  3  2 92  3  0
 0  0      0 8155772   1268 5829316    0    0    48   756 4537 6923  3  3 91  3  0
 3  0      0 8156828   1268 5829488    0    0    48   972 5585 8198  3  2 91  3  0
 0  0      0 8157408   1268 5829544    0    0    44   756 5525 8103  4  3 90  3  0
 0  0      0 8157792   1268 5829580    0    0    40   797 4644 7080  3  3 92  3  0
 0  0      0 8155232   1268 5829716    0    0    48   772 4818 7199  3  3 91  3  0
 0  0      0 8155712   1268 5829764    0    0    48   768 5273 7697  3  2 92  3  0
 0  0      0 8156608   1268 5829860    0    0    40   680 4681 6962  3  3 92  3  0
 1  0      0 8157056   1268 5829940    0    0    44   828 4447 6849  3  3 92  3  0
 0  0      0 8157536   1268 5830024    0    0    48   768 4809 7294  3  3 91  3  0
 0  0      0 8158400   1268 5830112    0    0    40   766 5080 7557  3  3 91  3  0
 0  0      0 8158816   1268 5830212    0    0    44   726 4562 7056  3  3 92  3  0
 0  0      0 8159076   1268 5830248    0    0    40   648 4111 6500  2  2 94  2  0
 0  0      0 8156612   1268 5830352    0    0    48   780 5464 8108  3  3 92  3  0
 0  0      0 8154052   1268 5830400    0    0    40   802 5022 7439  3  2 92  3  0
 0  0      0 8154884   1268 5830520    0    0    44   766 4914 7395  3  3 91  3  0
 1  0      0 8152260   1268 5830624    0    0    48   814 4495 6847  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8152072   1268 5830656    0    0    48   794 4790 7212  3  3 91  3  0
 0  0      0 8153224   1268 5830784    0    0    40   701 4910 7362  3  2 92  3  0
 1  0      0 8150276   1268 5830840    0    0    48   776 4840 7452  3  3 92  3  0
 0  0      0 8150860   1268 5830936    0    0    48   942 5046 7612  3  3 91  3  0
 1  0      0 8151276   1268 5830996    0    0    44   712 4400 6652  3  3 92  3  0
 0  1      0 8152012   1268 5831084    0    0    44   822 5021 7377  3  3 91  3  0
 1  0      0 8152876   1268 5831200    0    0    40   666 5130 7389  4  3 90  3  0
 0  0      0 8152848   1268 5831232    0    0    40   656 4648 6825  6  4 88  3  0
 0  0      0 8153648   1268 5831320    0    0    44   616 4276 6412  3  3 92  2  0
 0  0      0 8154256   1268 5831396    0    0    44   842 5313 7821  4  3 90  4  0
 0  0      0 8151952   1268 5831512    0    0    40   674 4366 6714  2  2 93  3  0
 0  0      0 8152208   1268 5831564    0    0    40   702 4324 6628  3  3 92  3  0
 0  0      0 8153072   1268 5831676    0    0    52   804 4889 7430  3  3 91  3  0
 0  0      0 8153108   1268 5831700    0    0    44   810 5086 7506  3  2 91  4  0
 0  1      0 8153784   1268 5831812    0    0    48   802 4807 7403  3  3 92  3  0
 0  0      0 8154040   1268 5831888    0    0    44   842 4879 7340  3  3 91  3  0
 1  0      0 8153216   1268 5832036    0    0    40   755 6654 9010  7  6 84  3  0
 0  1      0 8153688   1268 5832084    0    0    48   811 5458 8083  4  3 90  3  0
 0  0      0 8154584   1268 5832212    0    0    40   740 4886 7480  3  3 92  3  0
 0  0      0 8154840   1268 5832264    0    0    48   716 4658 7266  3  2 92  3  0
 0  0      0 8152600   1268 5832336    0    0    40   570 4631 6998  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8150392   1268 5832408    0    0    48   902 5398 7905  3  3 90  4  0
 0  0      0 8150616   1268 5832516    0    0    40   672 5000 7336  3  3 92  3  0
 0  0      0 8148408   1268 5832572    0    0    44   786 4818 7344  4  3 91  3  0
 0  0      0 8149048   1268 5832692    0    0    44   762 4866 7341  3  3 92  3  0
 0  0      0 8149880   1268 5832760    0    0    48   724 5311 7877  3  3 91  3  0
 0  0      0 8150716   1268 5832864    0    0    44   704 5665 8228  3  3 92  3  0
 0  0      0 8150692   1268 5832896    0    0    48   938 5260 7989  3  3 91  3  0
 0  1      0 8151748   1268 5833040    0    0    48   826 5240 7955  3  2 91  3  0
 1  0      0 8152004   1268 5833044    0    0    44   774 5278 7652  3  3 91  3  0
 0  0      0 8153316   1268 5833196    0    0    40   692 5125 7579  3  3 91  3  0
 0  1      0 8153636   1268 5833224    0    0    48   824 4837 7384  3  3 92  3  0
 0  0      0 8151460   1268 5833364    0    0    44   758 5027 7645  3  3 91  3  0
 0  0      0 8148552   1268 5833372    0    0    48   930 5405 7938  3  3 91  3  0
 1  0      0 8149384   1268 5833532    0    0    44   756 4973 7511  3  3 91  3  0
 2  0      0 8149576   1268 5833568    0    0    48   832 4662 7141  3  2 92  3  0
 0  1      0 8150540   1268 5833704    0    0    44   748 5756 8527  4  3 90  3  0
 0  0      0 8150828   1268 5833732    0    0    52   788 5535 8246  3  3 91  3  0
 0  0      0 8151596   1268 5833860    0    0    48   808 4937 7526  3  3 91  3  0
 0  0      0 8151856   1268 5833940    0    0    40   823 4335 6773  3  2 92  3  0
 0  0      0 8152528   1268 5834040    0    0    48   720 4497 6968  2  2 93  3  0
 0  0      0 8153200   1268 5834104    0    0    40   790 5245 7884  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8153808   1268 5834216    0    0    52   812 5128 7786  3  3 91  4  0
 0  0      0 8150992   1268 5834256    0    0    48   766 4790 7310  3  2 92  3  0
 0  0      0 8151256   1268 5834384    0    0    48   740 4549 6870  3  3 91  3  0
 0  0      0 8151576   1268 5834408    0    0    40   890 5287 7695  4  3 90  3  0
 1  0      0 8152288   1268 5834512    0    0    44   734 5727 8380  4  3 90  3  0
 1  0      0 8152896   1268 5834568    0    0    48   870 5089 7664  3  3 91  3  0
 0  0      0 8153344   1268 5834704    0    0    44   772 4413 6829  2  3 93  3  0
 0  0      0 8150624   1268 5834760    0    0    48   753 4877 7251  3  2 92  3  0
 0  0      0 8151584   1268 5834892    0    0    48   788 5223 7971  3  3 91  3  0
 0  0      0 8151588   1268 5834928    0    0    44   850 4561 6966  3  3 92  3  0
 0  0      0 8152452   1268 5835044    0    0    40   680 4684 7219  3  3 92  3  0
 0  0      0 8146628   1268 5835104    0    0    48   848 5326 7877  3  3 91  3  0
 0  0      0 8143912   1268 5835176    0    0    48   772 4666 6965  3  2 92  3  0
 0  1      0 8144488   1268 5835280    0    0    44   732 4608 7061  3  3 92  3  0
 0  0      0 8144752   1268 5835348    0    0    48   770 5181 7670  4  3 91  3  0
 0  0      0 8145488   1268 5835436    0    0    44   854 5110 7541  2  2 92  3  0
 0  0      0 8145968   1268 5835548    0    0    48   808 4868 7444  3  3 91  3  0
 0  0      0 8146512   1268 5835620    0    0    52   886 4855 7385  3  3 91  3  0
 0  1      0 8146644   1268 5835688    0    0    44   714 4662 7077  3  3 91  3  0
 0  0      0 8147384   1268 5835796    0    0    44   816 5130 7566  3  3 91  3  0
 0  0      0 8147516   1268 5835840    0    0    48   748 4704 6980  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8147276   1268 5835992    0    0    48   910 4922 7260  3  3 91  3  0
 1  0      0 8144396   1268 5836008    0    0    40   774 4585 7116  3  2 92  3  0
 0  0      0 8145228   1268 5836148    0    0    48   818 5063 7478  3  3 92  3  0
 0  0      0 8145840   1268 5836224    0    0    44   716 5396 7976  4  3 91  3  0
 0  0      0 8146224   1268 5836284    0    0    48   760 4866 7276  3  3 92  3  0
 0  0      0 8146992   1268 5836416    0    0    48   802 5048 7596  3  3 91  3  0
 0  0      0 8146996   1268 5836448    0    0    44   870 5006 7354  3  3 91  3  0
 0  0      0 8147764   1268 5836568    0    0    44   708 4493 6980  2  2 93  3  0
 1  1      0 8148436   1268 5836620    0    0    40   750 4442 6773  3  3 92  3  0
 0  0      0 8145812   1268 5836724    0    0    44   714 4560 6895  3  2 92  3  0
 0  0      0 8146008   1268 5836748    0    0    44   736 5090 7594  3  3 92  3  0
 0  0      0 8146936   1268 5836892    0    0    44   720 4591 6833  3  3 90  4  0
 0  0      0 8144536   1268 5836908    0    0    48   936 4938 7473  3  3 91  3  0
 0  0      0 8139336   1268 5837080    0    0    44   778 6760 9164  5  5 86  3  0
 0  0      0 8139784   1268 5837084    0    0    52   886 5652 8204  3  3 90  4  0
 2  0      0 8140808   1268 5837256    0    0    44   742 4731 7104  3  3 92  3  0
 0  0      0 8141224   1268 5837284    0    0    44   776 4332 6611  3  2 92  3  0
 0  0      0 8141896   1268 5837388    0    0    44   692 4599 6880  3  3 92  3  0
 0  0      0 8142376   1268 5837436    0    0    48   882 5522 8065  3  3 91  3  0
 0  0      0 8143592   1268 5837604    0    0    52   810 5159 7708  3  2 91  4  0
 0  0      0 8143912   1268 5837672    0    0    48   874 4846 7363  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8144648   1268 5837780    0    0    48   752 4405 6776  4  3 91  3  0
 0  0      0 8141864   1268 5837836    0    0    48   756 5000 7357  3  2 92  3  0
 0  0      0 8139720   1268 5837932    0    0    48   778 5494 8221  4  3 91  3  0
 0  0      0 8140488   1268 5838028    0    0    48   974 5200 7886  3  3 92  3  0
 1  0      0 8140648   1268 5838084    0    0    52   796 4746 7228  3  2 92  3  0
 0  0      0 8141448   1268 5838188    0    0    44   842 5055 7430  3  3 92  3  0
 0  0      0 8142184   1268 5838308    0    0    52   802 4871 7472  3  3 91  3  0
 2  0      0 8142632   1268 5838360    0    0    40   780 4449 6871  3  2 92  3  0
 0  0      0 8143272   1268 5838456    0    0    56   832 4971 7847  3  3 91  3  0
 0  0      0 8144040   1268 5838556    0    0    44   926 5603 8077  3  3 91  3  0
 0  0      0 8144424   1268 5838616    0    0    44   686 4415 6720  3  3 92  3  0
 1  0      0 8144812   1268 5838728    0    0    48   874 4630 7193  3  2 92  3  0
 0  0      0 8142128   1268 5838788    0    0    48   768 5278 7755  3  3 91  3  0
 0  0      0 8142960   1268 5838896    0    0    44   798 5082 7551  3  3 92  3  0
 1  0      0 8143252   1268 5838968    0    0    48   813 5224 7738  3  3 90  4  0
 0  0      0 8140928   1268 5842028    0    0  3012   720 4529 7025  3  2 92  4  0
 1  1      0 8141380   1268 5842124    0    0    48   744 4477 6889  3  2 92  3  0
 0  0      0 8141796   1268 5842176    0    0    44   884 4929 7421  3  3 92  3  0
 0  0      0 8142532   1268 5842280    0    0    48   728 4574 7023  3  2 93  3  0
 0  0      0 8140036   1268 5842356    0    0    44   822 4628 7194  3  3 92  3  0
 0  1      0 8140484   1268 5842456    0    0    44   696 4604 6963  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8137988   1268 5842532    0    0    44   782 5280 7761  3  3 91  3  0
 1  0      0 8135560   1268 5842624    0    0    52   888 5960 8761  4  3 90  3  0
 0  1      0 8135852   1268 5842704    0    0    48   892 4869 7420  3  3 92  3  0
 0  1      0 8135984   1268 5842760    0    0    44   800 4837 7399  3  3 91  3  0
 0  0      0 8136784   1268 5842888    0    0    48   868 5148 7592  3  3 91  3  0
 3  0      0 8137264   1268 5842928    0    0    44   728 4709 7162  3  2 93  3  0
 0  0      0 8138096   1268 5843024    0    0    44   682 4546 6849  2  3 92  3  0
 0  0      0 8138352   1268 5843076    0    0    40   684 4732 7199  3  3 91  3  0
 0  0      0 8139408   1268 5843224    0    0    48   820 5517 8060  4  3 90  3  0
 0  0      0 8139508   1268 5843276    0    0    44   850 4429 6647  3  3 91  3  0
 0  0      0 8139992   1268 5843368    0    0    48   778 4890 7310  2  2 93  3  0
 0  0      0 8137404   1268 5843440    0    0    44   770 5627 8061  3  3 91  3  0
 0  0      0 8137732   1268 5843540    0    0    44   736 5354 7750  3  2 92  3  0
 1  0      0 8138468   1268 5843608    0    0    48   786 4879 7248  3  3 91  3  0
 0  0      0 8139204   1268 5843716    0    0    44   740 4845 7284  3  3 91  3  0
 0  0      0 8139908   1268 5843784    0    0    48   886 4906 7359  3  3 92  3  0
 0  0      0 8137188   1268 5843828    0    0    44   780 5280 7671  3  3 91  3  0
 0  0      0 8138180   1268 5843960    0    0    48   868 4859 7140  3  3 92  3  0
 0  0      0 8137488   1268 5844020    0    0    44   736 4770 7090  4  3 91  3  0
 0  0      0 8138072   1268 5844112    0    0    52   820 4754 7253  3  2 92  3  0
 0  0      0 8138616   1268 5844224    0    0    44   664 4924 7299  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8139384   1268 5844272    0    0    44   936 5538 8129  4  3 91  3  0
 0  0      0 8133912   1268 5844388    0    0    48   748 5150 7403  5  5 85  4  0
 0  1      0 8134584   1268 5844444    0    0    48   834 4913 7280  4  3 91  3  0
 1  0      0 8135004   1268 5844564    0    0    48   780 5344 7709  4  3 90  3  0
 0  1      0 8135836   1268 5844664    0    0    44   750 4779 7220  3  3 92  3  0
 0  1      0 8136156   1268 5844704    0    0    48   748 4905 7255  3  3 91  3  0
 0  0      0 8137052   1268 5844792    0    0    44   862 4663 7017  2  3 93  3  0
 1  0      0 8137500   1268 5844848    0    0    44   776 5559 8098  4  3 90  3  0
 0  0      0 8135168   1268 5844992    0    0    44   820 4457 6868  2  3 93  3  0
 0  0      0 8135332   1268 5845056    0    0    48   824 5103 7768  4  3 90  3  0
 5  0      0 8133720   1268 5845144    0    0    44   762 5799 8406  5  4 88  3  0
 2  1      0 8134008   1268 5845240    0    0    44   720 5782 8202  5  5 88  3  0
 0  0      0 8131472   1268 5845352    0    0    52   978 5061 7827  3  3 91  3  0
 0  0      0 8131604   1268 5845376    0    0    44   720 4374 6757  2  2 92  3  0
 0  0      0 8129236   1268 5845524    0    0    44   852 4719 7378  3  3 92  3  0
 0  0      0 8129812   1268 5845552    0    0    48   716 5147 7637  3  3 91  3  0
 0  0      0 8130420   1268 5845672    0    0    44   728 4780 7039  3  2 92  3  0
 3  0      0 8131028   1268 5845756    0    0    40   676 4517 6849  3  3 92  3  0
 0  0      0 8131540   1268 5845808    0    0    48   896 4760 7218  3  3 91  3  0
 0  0      0 8132180   1268 5845916    0    0    48   764 5007 7483  3  3 92  3  0
 0  0      0 8132632   1268 5846012    0    0    44   802 5412 7933  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8133112   1268 5846072    0    0    44   704 4563 6850  3  2 92  3  0
 0  0      0 8130712   1268 5846176    0    0    44   798 4964 7604  3  3 91  4  0
 0  0      0 8131416   1268 5846264    0    0    52   832 5363 7945  3  3 91  3  0
 0  0      0 8131704   1268 5846300    0    0    44   874 4626 6893  3  3 91  3  0
 1  0      0 8132220   1268 5846412    0    0    40   784 4234 6511  3  2 92  3  0
 0  0      0 8132796   1268 5846488    0    0    48   824 4921 7355  3  2 91  3  0
 0  0      0 8127264   1268 5846572    0    0    52   812 5777 8175  3  3 90  4  0
 0  0      0 8127556   1268 5846696    0    0    48   836 5055 7510  3  3 91  3  0
 0  0      0 8128132   1268 5846752    0    0    44   672 4387 6639  3  3 92  3  0
 0  0      0 8128680   1268 5846868    0    0    44   891 5229 7720  4  3 91  3  0
 2  0      0 8129032   1268 5846912    0    0    40   656 5053 7366  4  2 91  3  0
 0  0      0 8129608   1268 5847012    0    0    52   930 5256 7814  4  3 90  3  0
 0  0      0 8127084   1268 5847076    0    0    44   690 4470 6743  3  3 92  3  0
 0  0      0 8127404   1268 5847156    0    0    44   728 4616 7006  3  3 92  3  0
 2  0      0 8128012   1268 5847240    0    0    48   752 5207 7810  3  2 92  3  0
 0  1      0 8128844   1268 5847340    0    0    40   882 4624 7129  3  3 92  3  0
 1  0      0 8129004   1268 5847380    0    0    44   738 4530 7132  3  3 92  3  0
 0  0      0 8129488   1268 5847508    0    0    48   866 4693 7191  3  3 91  3  0
 1  0      0 8130192   1268 5847592    0    0    44   752 5446 7920  3  3 91  3  0
 0  1      0 8130708   1268 5847652    0    0    48   774 5619 8279  4  3 91  3  0
 0  1      0 8131444   1268 5847736    0    0    36   664 4611 6958  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8132020   1268 5847792    0    0    48   938 4945 7354  4  3 91  3  0
 0  0      0 8129780   1268 5847928    0    0    44   718 5291 7649  3  3 91  3  0
 0  0      0 8127476   1268 5848012    0    0    52   838 4877 7307  3  3 91  3  0
 0  1      0 8127800   1268 5848104    0    0    44   808 4738 7211  3  3 92  3  0
 2  1      0 8128220   1268 5848164    0    0    44   752 5005 7427  4  3 91  3  0
 0  0      0 8129116   1268 5848268    0    0    36   600 4947 7214  3  3 92  3  0
 0  0      0 8129276   1268 5848288    0    0    32   650 3931 6045  2  3 93  3  0
 0  0      0 8129728   1268 5848384    0    0    36   584 4086 6156  2  2 93  3  0
 0  0      0 8129956   1268 5848412    0    0    36   646 4602 6942  3  3 92  3  0
 0  0      0 8130408   1268 5848504    0    0    36   622 5116 7478  3  3 92  3  0
 0  0      0 8130856   1268 5848580    0    0    36   612 4346 6716  3  2 92  3  0
 0  0      0 8128328   1268 5848648    0    0    32   548 4032 6140  3  2 93  2  0
 0  0      0 8128392   1268 5848660    0    0    32   674 4000 6087  3  3 92  3  0
 0  0      0 8129100   1268 5848780    0    0    40   618 4693 6910  3  2 92  3  0
 0  1      0 8126188   1268 5848784    0    0    40   786 4204 6529  3  3 92  3  0
 0  0      0 8126012   1268 5848920    0    0    36   644 4829 7282  3  3 92  3  0
 0  0      0 8126236   1268 5848920    0    0    48   834 4852 7468  3  3 91  4  0
 0  0      0 8127260   1268 5849104    0    0    52   784 5237 7853  3  3 91  4  0
 0  0      0 8127644   1268 5849152    0    0    44   906 5448 8090  4  3 90  3  0
 0  0      0 8128412   1268 5849236    0    0    48   776 4899 7444  3  3 91  3  0
 0  1      0 8129148   1268 5849360    0    0    48   868 4774 7315  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8126492   1268 5849420    0    0    44   736 5142 7685  4  3 90  4  0
 3  0      0 8127008   1268 5849524    0    0    44   802 4386 6789  3  2 92  3  0
 0  0      0 8127300   1268 5849616    0    0    52   800 4690 7274  3  3 91  3  0
 0  0      0 8127684   1268 5849692    0    0    48   883 4933 7523  3  3 92  3  0
 0  0      0 8125348   1268 5849772    0    0    48   788 5238 7754  3  3 90  4  0
 0  0      0 8125576   1268 5849860    0    0    48   862 4744 7193  2  3 92  3  0
 0  0      0 8126408   1268 5849964    0    0    56   922 5575 8402  4  3 90  4  0
 1  0      0 8126956   1268 5850060    0    0    44   752 5401 7980  4  3 91  3  0
 3  0      0 8125788   1268 5850124    0    0    44   761 6163 8620  5  5 87  3  0
 1  0      0 8126628   1268 5850228    0    0    52  1008 4913 7512  3  3 92  3  0
 0  0      0 8129372   1268 5850336    0    0    44   704 4806 7085  3  3 91  3  0
