procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 400020   1544 7535960    0    0   184  5800 22565 48486 17  7 71  5  0
 1  0      0 394628   1544 7538336    0    0   192  7846 19810 44637 14  7 74  5  0
 0  0      0 388752   1544 7540432    0    0   184  6164 21948 47454 16  7 71  6  0
 3  1      0 385108   1544 7542140    0    0   176  7482 20572 46497 13  6 75  6  0
 0  0      0 379908   1544 7544060    0    0   212  6602 21940 47661 15  7 73  6  0
 0  1      0 375316   1544 7546288    0    0   156  7722 20127 44817 13  5 76  6  0
 0  0      0 364664   1544 7548028    0    0   180  7606 20457 44814 14  6 74  6  0
 6  0      0 361672   1544 7550052    0    0   180  7556 19736 46822 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 359380   1544 7552432    0    0   168  6456 22293 49086 14  6 74  6  0
 0  0      0 360952   1544 7553584    0    0   124  6398 16435 36089 12  6 77  5  0
 1  0      0 364200   1544 7554948    0    0   128  3840 15958 34561 11  5 78  5  0
 2  1      0 366176   1544 7556556    0    0   168  6675 18493 40933 15  6 74  6  0
 0  0      0 365328   1544 7557988    0    0   112  4524 16167 35743 13  6 77  5  0
 3  0      0 368180   1544 7559196    0    0   128  6182 16880 36495 12  5 77  5  0
 0  0      0 368276   1544 7560716    0    0   156  5322 20262 43992 16  6 72  6  0
 4  0      0 366768   1544 7562636    0    0   136  6814 18732 38148 14  5 76  5  0
 4  0      0 365832   1544 7563928    0    0   160  4552 18943 40155 12  6 76  5  0
 0  1      0 363688   1544 7565548    0    0   132  6388 15224 33836 11  5 80  5  0
 0  0      0 360284   1544 7567164    0    0   180  5384 19891 43794 14  6 75  6  0
 3  1      0 355492   1544 7568796    0    0   192  6934 18784 41591 13  6 75  5  0
 0  0      0 352352   1544 7570640    0    0   176  5072 18001 39261 13  5 76  6  0
 3  1      0 348604   1544 7572464    0    0   188  7502 20627 45901 15  6 73  6  0
 0  0      0 343816   1544 7574520    0    0   144  5744 19855 43112 16  7 72  5  0
 4  0      0 339720   1544 7576596    0    0   144  7122 18254 40457 14  6 74  5  0
 3  0      0 335588   1544 7578504    0    0   156  5042 18906 40460 15  6 73  5  0
 0  0      0 331456   1544 7580128    0    0   132  7458 19843 42503 15  6 74  5  0
 0  1      0 328660   1544 7581532    0    0   136  4504 18012 38786 14  6 75  5  0
 3  0      0 325140   1544 7583536    0    0   160  7654 19425 44102 15  6 74  5  0
 0  0      0 320468   1544 7585524    0    0   168  5374 19070 41374 13  7 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 317416   1544 7586840    0    0   136  6866 18666 42475 13  6 76  5  0
 1  1      0 313228   1544 7588924    0    0   188  5684 20436 44133 16  7 72  5  0
 1  0      0 308940   1544 7590860    0    0   176  7154 19528 41342 15  6 73  6  0
 0  0      0 305440   1544 7592316    0    0   184  5228 20188 42378 15  7 73  5  0
 0  0      0 300716   1544 7594568    0    0   188  7880 20770 45037 16  7 71  6  0
 0  0      0 298300   1544 7596444    0    0   196  5648 19909 45463 16  6 71  6  0
 3  1      0 293852   1544 7598184    0    0   156  7278 20330 42641 15  6 73  6  0
 1  0      0 289404   1544 7600368    0    0   200  5716 20289 43599 14  7 73  6  0
 3  0      0 280644   1544 7601680    0    0   152  8698 18558 40416 15  6 74  5  0
 0  0      0 278348   1544 7603768    0    0   152  4828 19132 40804 15  6 74  5  0
 0  0      0 276304   1544 7605436    0    0   176  7438 19824 42941 14  7 74  6  0
 1  1      0 276524   1544 7607624    0    0   208  5750 20116 43279 15  6 73  6  0
 8  1      0 276456   1544 7609176    0    0   156  7230 18654 42452 15  6 74  6  0
 1  1      0 279072   1544 7610876    0    0   176  5388 20725 43976 15  7 72  6  0
 0  1      0 282436   1544 7612328    0    0   124  6306 16678 37001 12  5 78  5  0
 0  0      0 284932   1544 7614124    0    0   152  4890 19466 41365 13  6 76  5  0
 0  1      0 281212   1544 7616156    0    0   184  7473 20603 41799 16  7 72  5  0
 1  1      0 278372   1544 7617956    0    0   188  6486 21730 49079 16  7 71  6  0
 1  1      0 275352   1544 7620304    0    0   188  7783 19596 45612 14  5 75  6  0
 2  1      0 272736   1544 7621876    0    0   172  5160 18770 43114 14  6 74  6  0
 0  0      0 269040   1544 7623520    0    0   144  6614 16459 34865 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 265332   1544 7625132    0    0   156  5298 20231 43768 13  6 76  6  0
 0  0      0 260356   1544 7627580    0    0   204  7979 20760 45938 14  6 75  6  0
 1  0      0 255188   1544 7629652    0    0   184  5412 20549 43806 15  6 74  6  0
 0  0      0 251000   1544 7631832    0    0   228  9090 24328 50884 16  7 70  7  0
 0  0      0 247952   1544 7633500    0    0   128  4690 19126 39894 13  6 76  5  0
 0  0      0 244164   1544 7635204    0    0   180  7118 19785 40900 13  5 76  6  0
 5  0      0 241868   1544 7636668    0    0   144  4788 19128 40965 13  6 75  6  0
 3  1      0 237300   1544 7638388    0    0   192  7818 21984 46468 14  6 74  7  0
 2  0      0 233456   1544 7640232    0    0   172  4950 20215 42686 14  5 75  6  0
 5  0      0 229016   1544 7642352    0    0   184  7747 20771 43835 13  6 75  6  0
 0  1      0 224792   1544 7644048    0    0   148  5252 18946 42361 11  5 78  6  0
 3  1      0 220656   1544 7645780    0    0   144  6890 18860 40855 11  5 78  6  0
 0  0      0 217792   1544 7647124    0    0   128  4342 18343 38840 12  6 77  5  0
 7  0      0 214176   1544 7649196    0    0   184  7770 20704 43876 13  6 74  6  0
 0  1      0 211440   1544 7650944    0    0   176  5272 19792 44048 14  5 75  6  0
 0  0      0 207756   1544 7652488    0    0   152  7300 20161 44449 14  5 75  6  0
 0  0      0 199504   1544 7654364    0    0   172  7604 19403 43399 13  5 76  6  0
 6  0      0 197320   1544 7656068    0    0   176  6655 19849 43666 12  5 77  6  0
 0  0      0 194268   1544 7658052    0    0   188  5956 21436 49395 14  6 74  6  0
 1  0      0 197452   1544 7659504    0    0   148  7046 18738 40556 10  5 79  6  0
 0  0      0 196472   1544 7661228    0    0   148  4706 17683 38072 11  4 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 199748   1544 7663616    0    0   200  8790 23812 50914 14  7 73  7  0
 0  0      0 198836   1544 7665400    0    0   188  5700 21318 46994 13  6 75  6  0
 4  0      0 200012   1544 7667596    0    0   164  8638 22779 49397 13  6 75  6  0
 0  0      0 199748   1544 7669708    0    0   188  6686 23581 50642 15  6 73  6  0
 0  0      0 197544   1544 7671576    0    0   172  7216 19575 41037 12  5 78  5  0
 4  1      0 193668   1544 7673676    0    0   196  5548 21549 47066 14  6 74  6  0
 0  0      0 190392   1544 7675244    0    0   164  7509 18905 41658 12  5 78  5  0
 5  1      0 186008   1544 7677000    0    0   140  4904 19142 41522 12  5 77  6  0
 3  1      0 183432   1544 7678616    0    0   168  7208 19004 40468 12  5 77  6  0
 0  1      0 180724   1544 7680208    0    0   164  5088 19021 42699 12  5 77  6  0
 0  0      0 177312   1544 7681824    0    0   164  7486 19650 43048 14  5 76  6  0
 0  0      0 174004   1544 7683840    0    0   148  4712 18627 40046 12  5 78  5  0
 1  0      0 170196   1544 7685516    0    0   152  7884 20415 44359 12  5 76  6  0
 2  1      0 168444   1544 7687192    0    0   164  5120 20235 43981 14  6 74  6  0
 3  0      0 164672   1544 7689072    0    0   168  7886 20616 45306 13  5 75  6  0
 0  0      0 161204   1544 7690832    0    0   152  5380 20003 44813 12  5 77  6  0
 0  1      0 157832   1544 7692828    0    0   188  7340 19941 43643 13  6 76  6  0
 3  1      0 153192   1544 7694380    0    0   196  5688 21097 48779 14  6 74  6  0
 0  0      0 172476   1544 7672600    0    0   172  7842 20324 45230 15  5 75  6  0
 1  1      0 169676   1544 7673652    0    0   140  4668 18324 39903 12  5 78  5  0
 2  0      0 165200   1544 7675936    0    0   172  7784 20974 46859 14  5 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159620   1544 7677968    0    0   164  6108 21697 47261 14  6 74  6  0
 1  1      0 157508   1544 7679820    0    0   156  7382 19364 42429 13  5 77  6  0
 0  0      0 152972   1544 7681768    0    0   196  6344 22838 49946 16  6 72  6  0
 3  0      0 166080   1544 7662120    0    0   148  9109 20724 44434 15  6 74  6  0
 1  0      0 162900   1544 7663864    0    0   208  5552 20968 48227 13  5 76  6  0
 5  0      0 160192   1544 7665624    0    0   188  8359 21668 49902 13  5 75  7  0
 4  1      0 157352   1544 7667708    0    0   168  5594 21152 46012 13  5 76  6  0
 0  0      0 157724   1544 7669560    0    0   176  7894 20819 45400 13  5 76  6  0
 2  0      0 160528   1544 7670900    0    0   136  4460 17994 39426 11  5 78  6  0
 1  0      0 162012   1544 7673208    0    0   184  8090 20749 44967 12  5 76  6  0
 0  0      0 165636   1544 7674972    0    0   156  5306 20705 43856 12  6 76  6  0
 0  1      0 165292   1544 7677204    0    0   196  7930 20683 46215 13  5 76  6  0
 0  0      0 162512   1544 7679044    0    0   160  5860 21800 47638 13  5 75  6  0
 0  0      0 157204   1544 7684588    0    0  3700  7552 20627 44683 14  6 75  6  0
 0  0      0 154908   1544 7686056    0    0   156  4892 20455 43316 12  6 76  6  0
 0  0      0 151064   1544 7688420    0    0   244  9264 23864 53231 15  5 73  6  0
 0  0      0 170912   1544 7666612    0    0   248  5766 20265 45955 11  6 77  6  0
 0  1      0 167392   1544 7668220    0    0   124  7370 18885 39619 12  5 78  5  0
 2  0      0 163168   1544 7670080    0    0   172  5016 20393 42613 12  6 77  6  0
 0  0      0 158720   1544 7671768    0    0   148  7878 20677 45028 13  5 77  6  0
 7  0      0 155896   1544 7673364    0    0   168  5018 20377 44190 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 152520   1544 7675304    0    0   164  7734 19429 43983 12  5 77  6  0
 1  0      0 172456   1544 7652728    0    0   220  6092 23007 51171 14  6 74  6  0
 0  1      0 169936   1544 7654028    0    0   140  6714 18378 39702 10  5 79  5  0
 0  0      0 166724   1544 7655848    0    0   160  4814 19027 41604 13  5 77  6  0
 2  1      0 163676   1544 7657752    0    0   164  8179 20487 47134 13  6 76  6  0
 0  0      0 160240   1544 7659244    0    0   136  4212 18107 38472 11  5 79  5  0
 4  1      0 157092   1544 7660724    0    0   156  7186 18634 40393 11  4 79  6  0
 0  1      0 152644   1544 7662652    0    0   176  5142 19916 43098 13  5 76  6  0
 0  0      0 170380   1544 7642148    0    0   188  7878 20615 45892 12  5 77  6  0
 3  1      0 166784   1544 7644116    0    0   184  5352 22495 46892 14  6 74  6  0
 0  0      0 162316   1544 7646216    0    0   192  8326 20139 44271 13  6 76  6  0
 0  0      0 157968   1544 7647936    0    0   136  4762 19058 41896 12  6 77  6  0
 0  0      0 150160   1544 7649796    0    0   160  9679 21194 44551 14  5 75  6  0
 3  0      0 168484   1544 7630484    0    0   196  5308 20819 44276 14  6 75  6  0
 0  1      0 167072   1544 7632288    0    0   172  7632 19610 44337 12  6 76  6  0
 2  0      0 169084   1544 7633924    0    0   164  5272 21310 46155 13  5 76  6  0
 1  0      0 170064   1544 7635492    0    0   148  5756 17168 37043 12  5 78  5  0
 5  1      0 172520   1544 7637332    0    0   172  6210 20071 41869 14  6 75  5  0
 0  0      0 171684   1544 7638820    0    0   144  5948 18441 40220 13  5 76  5  0
 3  0      0 174316   1544 7640768    0    0   192  6324 20120 42648 16  6 73  6  0
 0  1      0 173088   1544 7642732    0    0   132  5780 18040 39229 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 170412   1544 7644772    0    0   188  7372 22100 47823 16  6 72  6  0
 4  1      0 167604   1544 7646288    0    0   120  5796 18726 38355 10  5 79  5  0
 0  1      0 163416   1544 7648156    0    0   188  6726 21104 46864 14  6 74  6  0
 0  0      0 160044   1544 7649792    0    0   168  6422 19457 44428 14  6 75  6  0
 0  0      0 156172   1544 7651460    0    0   136  6282 19078 40552 12  5 78  5  0
 0  1      0 151792   1544 7653364    0    0   180  6716 21526 47538 14  6 74  6  0
 2  1      0 168960   1544 7634548    0    0   168  6906 20335 43831 14  6 75  6  0
 0  0      0 164932   1544 7636268    0    0   140  5846 18508 39623 13  5 78  5  0
 0  0      0 160612   1544 7638316    0    0   160  6962 20404 43328 13  6 75  6  0
 0  0      0 156320   1544 7639976    0    0   152  6268 19072 42940 13  5 77  5  0
 0  1      0 152348   1544 7641280    0    0   164  6386 20718 45302 14  5 75  6  0
 1  1      0 168700   1544 7622904    0    0   180  6410 21428 44814 15  6 73  6  0
 1  1      0 165516   1544 7624624    0    0   164  6202 20290 43126 13  5 76  5  0
 5  1      0 162216   1544 7626656    0    0   196  7168 22120 47088 15  6 73  6  0
 3  0      0 157676   1544 7628436    0    0   172  6435 19906 44327 14  5 74  6  0
 0  0      0 153544   1544 7629832    0    0   140  6170 19539 41603 13  6 76  5  0
 4  0      0 151924   1544 7631520    0    0   168  5698 18577 39343 12  5 78  6  0
 1  1      0 168368   1544 7612100    0    0   168  5896 19552 43756 13  6 76  5  0
 0  0      0 166604   1544 7613740    0    0   144  6178 19601 41883 12  6 76  6  0
 0  1      0 163640   1544 7615428    0    0   148  5990 18676 39859 12  5 77  6  0
 2  0      0 159988   1544 7616920    0    0   152  6034 18909 40563 13  5 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 151796   1544 7618456    0    0   124  7209 17532 37429 12  5 79  5  0
 1  0      0 150884   1544 7620296    0    0   164  6487 19725 42943 13  6 76  6  0
 0  0      0 169180   1544 7601420    0    0   176  6494 20083 45946 14  5 75  6  0
 1  0      0 170880   1544 7602988    0    0   156  6194 19739 44866 13  6 76  5  0
 0  0      0 169400   1544 7604784    0    0   168  6248 19583 41542 12  5 77  6  0
 1  1      0 172188   1544 7606152    0    0   144  6195 19298 43024 13  5 76  6  0
 1  0      0 175196   1544 7608020    0    0   164  6030 18720 41653 13  5 77  5  0
 1  0      0 176456   1544 7609444    0    0   152  5446 18468 39504 13  5 77  5  0
 0  1      0 177812   1544 7611472    0    0   184  5844 19477 41162 12  5 77  5  0
 0  0      0 174312   1544 7613064    0    0   184  7396 21987 47613 14  6 74  6  0
 2  0      0 170320   1544 7615144    0    0   168  6622 21643 47263 14  6 74  6  0
 0  0      0 167100   1544 7616624    0    0   160  6116 19748 41173 12  6 76  6  0
 2  0      0 164772   1544 7618396    0    0   172  5633 20017 41242 12  6 76  6  0
11  1      0 160548   1544 7620028    0    0   164  7168 20593 44426 14  6 75  6  0
 0  1      0 156708   1544 7621844    0    0   160  5764 17987 39890 12  5 78  5  0
 6  1      0 154160   1544 7623204    0    0   136  5388 18409 39512 12  5 78  5  0
 0  1      0 150348   1544 7625484    0    0   184  7060 21481 46017 14  6 75  6  0
 3  1      0 167700   1544 7606616    0    0   188  7058 21458 46591 16  6 73  6  0
 2  0      0 163820   1544 7608456    0    0   148  6168 19710 41758 13  5 77  6  0
 2  0      0 161020   1544 7609640    0    0   128  5344 17472 38462 12  5 78  5  0
 0  0      0 156736   1544 7611752    0    0   204  6332 21492 45083 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152608   1544 7613672    0    0   164  7422 22587 48122 14  6 74  6  0
 1  0      0 169996   1544 7594436    0    0   148  5372 18499 40396 10  5 79  5  0
 0  0      0 167164   1544 7596208    0    0   184  6736 21219 47158 15  6 74  6  0
 0  0      0 163124   1544 7598020    0    0   168  6700 19769 42344 12  6 76  6  0
 5  1      0 160356   1544 7599424    0    0   120  4966 16048 34252 11  4 80  5  0
 1  1      0 155216   1544 7601148    0    0   176  6048 18621 41622 13  5 77  5  0
 5  0      0 151688   1544 7603064    0    0   172  6696 20921 46680 14  6 74  6  0
 4  1      0 168888   1544 7583880    0    0   164  6036 18049 40101 12  5 77  6  0
 3  1      0 166216   1544 7585276    0    0   156  6242 19009 42811 13  4 77  6  0
 0  0      0 161968   1544 7587792    0    0   184  7268 22553 49679 16  6 72  6  0
 2  1      0 154920   1544 7589560    0    0   136  7754 18933 41259 13  5 76  5  0
 4  1      0 153024   1544 7591196    0    0   148  6064 18713 40380 11  5 79  6  0
 3  0      0 150692   1544 7593012    0    0   172  6219 19594 42765 13  6 76  5  0
 0  1      0 169684   1544 7574116    0    0   124  5556 16684 34627 11  5 79  5  0
 1  0      0 168868   1544 7575688    0    0   128  5828 18338 38701 13  6 77  5  0
 1  0      0 174472   1544 7577832    0    0   200  6740 21483 48648 16  6 72  6  0
 0  0      0 173280   1544 7579296    0    0   140  5814 17176 38193 13  5 78  5  0
 1  1      0 177088   1544 7581320    0    0   140  6308 19461 42416 15  5 74  6  0
 0  0      0 174884   1544 7583184    0    0   176  7060 21166 45778 13  6 76  6  0
 1  0      0 171632   1544 7585008    0    0   160  6514 22179 45894 15  6 74  6  0
 5  0      0 167784   1544 7586808    0    0   176  6294 19991 43260 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164124   1544 7588940    0    0   176  7300 21037 45921 15  6 74  6  0
 0  0      0 161052   1544 7590636    0    0   140  5638 16989 37268 12  5 79  5  0
 0  0      0 156832   1544 7592424    0    0   148  6201 19804 42907 12  6 77  5  0
 2  0      0 152924   1544 7594220    0    0   156  6185 19310 43146 13  5 77  5  0
 0  0      0 170120   1544 7575172    0    0   164  6168 19655 42639 12  5 77  6  0
 3  0      0 156808   1544 7583452    0    0   148 118664 18721 39072 33  8 55  5  0
 1  0      0 223080   1544 7511780    0    0   108 69954 12435 34864 32  5 59  4  0
 2  0      0 203504   1544 7526260    0    0   156 18734 16008 38444 37  6 53  5  0
 2  0      0 205024   1544 7546528    0    0   116 24078 15216 30546 34  5 57  4  0
 1  0      0 205260   1544 7573372    0    0    96 29629 16056 32559 35  6 56  4  0
 1  0      0 204108   1544 7599520    0    0    88 28460 13687 27076 34  5 59  3  0
 2  0      0 206096   1544 7626304    0    0   116 30206 15208 34986 34  5 58  3  0
 2  0      0 205536   1544 7653784    0    0   108 30244 13529 31262 33  5 59  4  0
 1  0      0 195392   1544 7681040    0    0   140 32366 19342 42839 35  6 54  5  0
 2  1      0 179164   1544 7710888    0    0   140 34757 17918 39245 34  5 56  5  0
 0  0      0 411568   1544 7462848    0    0   192 20527 19726 44226 30  6 60  5  0
 1  1      0 409524   1544 7464544    0    0   164  5544 19516 41485 13  5 76  5  0
 5  0      0 405304   1544 7466600    0    0   184  6969 22888 51633 16  6 71  7  0
 0  0      0 402316   1544 7468256    0    0   176  6270 19669 43041 13  6 75  6  0
 4  0      0 397400   1544 7470308    0    0   160  7066 20816 45870 13  6 76  6  0
 3  1      0 387820   1544 7472208    0    0   188  9393 20751 45002 15  5 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 386940   1544 7474336    0    0   168  5850 20121 43643 13  6 76  6  0
 0  1      0 385048   1544 7476480    0    0   188  7224 21642 45744 14  5 75  6  0
 0  0      0 383060   1544 7477824    0    0   156  5691 18439 41532 12  5 78  5  0
 1  1      0 382436   1544 7479640    0    0   164  6160 19878 43762 13  6 76  6  0
 4  0      0 387288   1544 7481284    0    0   172  6912 20734 45169 13  6 75  6  0
 2  0      0 391792   1544 7483192    0    0   172  5372 18408 39132 12  4 78  5  0
 0  0      0 390880   1544 7484708    0    0   160  6322 20184 42229 12  6 77  6  0
 0  0      0 393244   1544 7486728    0    0   164  7352 22243 49819 14  6 74  6  0
 0  0      0 392736   1544 7488104    0    0   140  5886 18002 39529 12  5 78  5  0
 0  0      0 391100   1544 7490380    0    0   216  7052 22548 50682 14  7 74  6  0
 0  1      0 389624   1544 7492208    0    0   168  6513 19347 42548 12  6 77  5  0
