procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 944580   5796 6446988    0    0     0     0 16515 16894  2  4 94  0  0
 0  0   2560 941940   5796 6447012    0    0     0     0 13108 13668  2  3 95  0  0
 1  0   2560 941340   5796 6447012    0    0     0     0 11760 12333  1  3 96  0  0
 0  0   2560 917596   5796 6447012    0    0     0   168 11722 12094  4  4 93  0  0
 2  0   2560 917092   5796 6447016    0    0     0     0 13315 13680  2  3 95  0  0
 0  0   2560 916536   5796 6447032    0    0     0     0 11867 12397  2  3 95  0  0
 0  0   2560 916664   5796 6447044    0    0     0     0 14658 15154  2  4 95  0  0
 0  0   2560 916508   5796 6447060    0    0     0     0 13869 14715  1  3 96  0  0
 1  0   2560 916456   5796 6447060    0    0     0     0 14242 14939  1  2 97  0  0
 0  0   2560 916136   5796 6447060    0    0     0   160 11407 12005  1  3 96  0  0
 0  0   2560 915788   5796 6447060    0    0     0     0 13967 14974  1  3 96  0  0
 0  0   2560 915564   5796 6447096    0    0     0     0 12227 13051  1  3 96  0  0
 1  0   2560 914992   5796 6447096    0    0     0     0 13803 14398  1  4 95  0  0
 0  0   2560 914800   5796 6447096    0    0     0     0 14340 15157  2  3 95  0  0
 0  0   2560 914664   5796 6447096    0    0     0   156 15641 16235  2  3 95  0  0
 2  0   2560 914664   5796 6447096    0    0     0     0 12740 13375  1  4 95  0  0
 0  0   2560 914916   5796 6447096    0    0     0     0 13698 14218  2  4 95  0  0
 0  0   2560 914900   5796 6447096    0    0     0    84 15447 15825  2  4 95  0  0
 0  0   2560 914680   5796 6447100    0    0     0     0 12489 13284  1  3 96  0  0
 0  0   2560 914668   5796 6447100    0    0     0   116 14364 14887  1  4 95  0  0
 0  0   2560 914944   5796 6447116    0    0     0     0 13963 14304  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 937080   5796 6447148    0    0     0   272 13371 13618  8  6 87  0  0
 1  0   2560 937360   5796 6447176    0    0     0     0 14910 15513  2  3 95  0  0
 0  0   2560 937348   5796 6447176    0    0     0     0 13477 13954  1  4 95  0  0
 0  0   2560 937212   5796 6447188    0    0     0     0 14687 15362  2  3 95  0  0
 1  0   2560 937048   5796 6447188    0    0     0     0 16594 16932  2  4 94  0  0
 1  0   2560 937076   5796 6447188    0    0     0     0 14413 15063  2  4 95  0  0
 0  0   2560 937164   5796 6447188    0    0     0     0 14958 15527  2  3 95  0  0
 0  0   2560 937556   5796 6447188    0    0     0     0 14304 14934  1  4 95  0  0
 0  0   2560 937820   5796 6447188    0    0     0     0 13234 13942  2  3 95  0  0
 0  0   2560 937952   5796 6447188    0    0     0     0 14340 14966  2  3 95  0  0
 0  0   2560 937676   5796 6447188    0    0     0     0 14778 15336  1  4 95  0  0
 0  0   2560 937816   5796 6447216    0    0     0     0 14934 15380  2  4 95  0  0
 1  0   2560 937904   5796 6447232    0    0     0     0 14079 14781  1  3 96  0  0
 0  0   2560 937008   5796 6447232    0    0     0   284 15884 16723  1  3 95  0  0
 1  0   2560 936736   5796 6447232    0    0     0    36 11472 11963  2  3 95  0  0
 0  0   2560 937312   5796 6447256    0    0     0     0 14541 15072  2  5 93  0  0
 1  0   2560 937820   5796 6447284    0    0     0     0 13431 13414  4  3 93  0  0
 0  0   2560 937876   5796 6447284    0    0     0     0 17184 17451  2  4 94  0  0
 0  0   2560 937964   5796 6447284    0    0     0     0 14994 15515  1  3 95  0  0
 0  0   2560 937860   5796 6447284    0    0     0   192 14614 15285  2  3 95  0  0
 0  0   2560 937984   5796 6447284    0    0     0     0 13331 13653  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 937664   5796 6447300    0    0     0     0 12087 12597  1  2 97  0  0
 0  0   2560 937448   5796 6447324    0    0     0     0 15654 16127  1  3 95  0  0
 0  0   2560 937676   5796 6447324    0    0     0     0 13522 13989  1  3 96  0  0
 0  0   2560 937676   5796 6447328    0    0     0     0 17536 18337  2  3 95  0  0
 0  0   2560 937852   5796 6447340    0    0     0     0 14221 14894  2  3 95  0  0
 0  0   2560 937704   5796 6447340    0    0     0   247 13497 13847  1  3 96  0  0
 0  0   2560 937768   5796 6447344    0    0     0     0 12855 13460  1  3 96  0  0
 2  0   2560 937836   5796 6447348    0    0     0     0 15318 15962  2  3 95  0  0
 0  0   2560 937772   5796 6447352    0    0     0   188 15502 16110  2  4 94  0  0
 0  0   2560 937644   5796 6447384    0    0     0     0 13944 14595  1  3 95  0  0
 0  0   2560 937492   5796 6447384    0    0     0     0 12769 13390  1  3 96  0  0
 0  0   2560 937548   5796 6447396    0    0     0     0 13570 14172  1  3 96  0  0
 0  0   2560 937156   5796 6447408    0    0     0     0 12041 12939  1  3 96  0  0
 0  0   2560 937376   5796 6447408    0    0     0     0 14286 14901  2  3 96  0  0
 0  0   2560 937576   5796 6447408    0    0     0   180 14607 14973  1  3 95  0  0
 0  0   2560 937296   5796 6447412    0    0     0     0 13712 14495  1  3 97  0  0
 1  0   2560 937180   5796 6447424    0    0     0     0 14934 15788  1  3 96  0  0
 0  0   2560 937020   5796 6447424    0    0     0     0 12953 13626  1  3 96  0  0
 0  0   2560 937144   5796 6447424    0    0     0     0 17996 18871  2  4 95  0  0
 2  0   2560 937392   5796 6447424    0    0     0     0 11873 12454  1  3 96  0  0
 0  0   2560 937128   5796 6447424    0    0     0     0 12941 13501  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 914548   5796 6447428    0    0     0     4 17017 17795  4  4 92  0  0
 1  0   2560 914392   5796 6447464    0    0     0     0 16838 17428  1  3 96  0  0
 1  0   2560 914488   5796 6447464    0    0     0     0 16481 17016  2  3 95  0  0
 1  0   2560 914576   5796 6447464    0    0     0     0 16704 17374  1  3 96  0  0
 0  0   2560 914676   5796 6447464    0    0     0     0 14226 14895  1  3 96  0  0
 0  0   2560 914452   5796 6447464    0    0     0     0 14801 15415  2  3 95  0  0
 0  0   2560 914388   5796 6447464    0    0     0     0 15621 16177  2  3 95  0  0
 0  0   2560 914420   5796 6447468    0    0     0     0 12246 12974  1  3 96  0  0
 0  0   2560 914036   5796 6447480    0    0     0     0 13870 14391  2  4 95  0  0
 1  0   2560 913712   5796 6447484    0    0     0     0 12713 13254  2  3 96  0  0
 1  0   2560 913548   5796 6447484    0    0     0     0 14684 15185  1  3 96  0  0
 1  0   2560 913616   5796 6447484    0    0     0     0 13825 14637  2  3 95  0  0
 1  0   2560 913408   5796 6447508    0    0     0     0 13513 13935  2  3 95  0  0
 0  0   2560 913504   5796 6447508    0    0     0     0 15129 15851  1  3 95  0  0
 0  0   2560 913380   5796 6447524    0    0     0   138 14807 15406  1  3 96  0  0
 0  0   2560 913604   5796 6447540    0    0     0     0 13759 14407  1  3 96  0  0
 0  0   2560 913788   5796 6447540    0    0     0     0 14494 15002  1  3 96  0  0
 0  0   2560 913280   5796 6447540    0    0     0     0 15209 15861  1  3 95  0  0
 0  0   2560 936516   5796 6447540    0    0     0   272 15452 15798  8  5 87  0  0
 2  0   2560 936412   5796 6447544    0    0     0     0 13606 14522  1  3 97  0  0
 0  0   2560 936392   5796 6447548    0    0     0     0 13294 14080  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 936708   5796 6447560    0    0     0     0 17887 18421  2  4 95  0  0
 0  0   2560 936336   5796 6447596    0    0     0     0 15475 16275  1  3 96  0  0
 0  0   2560 937092   5796 6447596    0    0     0   184 15220 15768  2  3 95  0  0
 0  0   2560 936872   5796 6447596    0    0     0     0 14571 15238  1  3 95  0  0
 1  0   2560 936800   5796 6447596    0    0     0     0 16220 16897  2  3 95  0  0
 1  0   2560 936708   5796 6447596    0    0     0     0 14721 15398  1  3 96  0  0
 0  0   2560 937216   5796 6447596    0    0     0     0 16161 16616  1  3 96  0  0
 2  0   2560 937112   5796 6447608    0    0     0     0 14469 15154  1  3 96  0  0
 1  0   2560 937132   5796 6447612    0    0     0   260 13218 14019  1  3 96  0  0
 0  0   2560 937192   5796 6447616    0    0     0     0 14203 14865  1  3 96  0  0
 0  0   2560 936800   5796 6447620    0    0     0     0 15619 16313  1  3 96  0  0
 0  0   2560 936880   5796 6447620    0    0     0     0 13888 14518  1  3 95  0  0
 0  0   2560 937148   5796 6447668    0    0     0     0 16556 17660  1  4 95  0  0
 0  0   2560 937400   5796 6447684    0    0     0     0 14773 15288  2  3 95  0  0
 0  0   2560 938088   5796 6447684    0    0     0     0 13748 14299  2  3 96  0  0
 2  0   2560 937796   5796 6447684    0    0     0     0 15965 16483  1  3 96  0  0
 0  0   2560 937864   5796 6447684    0    0     0     0 16297 16821  2  3 96  0  0
 0  0   2560 937964   5796 6447684    0    0     0     0 12388 13069  1  3 96  0  0
 1  0   2560 938032   5796 6447684    0    0     0     0 13786 14421  1  3 96  0  0
 0  0   2560 937836   5796 6447684    0    0     0     0 14984 15660  1  3 96  0  0
 1  0   2560 937844   5796 6447696    0    0     0     0 14581 15246  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 937644   5796 6447696    0    0     0     0 14676 15181  1  3 96  0  0
 0  0   2560 937660   5796 6447720    0    0     0     0 15232 15849  1  4 95  0  0
 1  0   2560 937632   5796 6447720    0    0     0   304 14584 15340  1  3 96  0  0
 1  0   2560 936900   5796 6447720    0    0     0     1 13104 13660  1  2 96  0  0
 0  0   2560 937096   5796 6447724    0    0     0     0 14753 15553  1  3 96  0  0
 0  0   2560 936924   5796 6447740    0    0     0     0 12986 13529  1  3 96  0  0
 0  0   2560 937080   5796 6447740    0    0     0     0 13108 13855  1  3 96  0  0
 0  0   2560 937144   5796 6447744    0    0     0     0 14405 15491  1  3 96  0  0
 0  0   2560 937176   5796 6447744    0    0     0     0 13553 14301  2  3 96  0  0
 1  0   2560 937336   5796 6447744    0    0     0     0 16499 17631  1  3 96  0  0
 0  0   2560 937928   5796 6447744    0    0     0     0 14991 15529  1  3 96  0  0
 0  0   2560 938028   5796 6447744    0    0     0     0 13471 13857  1  3 96  0  0
 0  0   2560 937684   5796 6447780    0    0     0     0 15129 15880  2  3 95  0  0
 0  0   2560 937772   5796 6447796    0    0     0     0 15473 16437  1  3 95  0  0
 0  0   2560 937132   5796 6447796    0    0     0     0 13154 13972  2  3 96  0  0
 0  0   2560 937512   5796 6447796    0    0     0     0 16510 17126  1  3 96  0  0
 0  0   2560 937528   5796 6447796    0    0     0     0 13432 14099  1  3 96  0  0
 1  0   2560 936120   5796 6447804    0    0     0     0 13024 13753  2  3 95  0  0
 0  0   2560 914704   5796 6447820    0    0     0     4 13633 14290  3  3 94  0  0
 0  0   2560 914832   5796 6447820    0    0     0     0 14900 15477  1  3 96  0  0
 0  0   2560 914916   5796 6447820    0    0     0     0 11737 12385  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915232   5796 6447820    0    0     0     0 17142 17804  2  3 95  0  0
 1  0   2560 914688   5796 6447856    0    0     0     0 13885 14317  1  3 96  0  0
 0  0   2560 914268   5796 6447856    0    0     0     0 15249 15814  2  3 95  0  0
 1  0   2560 914500   5796 6447856    0    0     0     0 14826 15305  1  3 96  0  0
 0  0   2560 914688   5796 6447856    0    0     0     0 12831 13595  2  3 96  0  0
 2  0   2560 914776   5796 6447868    0    0     0     0 16128 16809  1  4 95  0  0
 0  0   2560 914840   5796 6447868    0    0     0     0 14666 15296  2  3 95  0  0
 0  0   2560 914656   5796 6447868    0    0     0     0 14363 14981  1  3 96  0  0
 0  0   2560 914528   5796 6447868    0    0     0     0 13524 14204  1  3 96  0  0
 0  0   2560 914560   5796 6447884    0    0     0     0 14298 14828  2  3 95  0  0
 2  0   2560 914492   5796 6447884    0    0     0     0 14647 15116  2  4 95  0  0
 1  0   2560 914340   5796 6447884    0    0     0     0 14989 15581  1  3 95  0  0
 0  0   2560 914156   5796 6447916    0    0     0   233 14577 15165  1  3 96  0  0
 0  0   2560 914468   5796 6447920    0    0     0     0 15739 16451  2  3 95  0  0
 0  0   2560 913696   5796 6447920    0    0     0     0 14033 14774  1  3 96  0  0
 0  0   2560 936980   5796 6447932    0    0     0   272 14570 15460  7  5 88  0  0
 0  0   2560 936912   5796 6447940    0    0     0     0 13226 13950  1  3 96  0  0
 0  0   2560 937392   5796 6447940    0    0     0   248 13758 14489  2  3 96  0  0
 1  0   2560 937688   5796 6447952    0    0     0     0 13907 14608  1  3 96  0  0
 0  0   2560 937740   5796 6447952    0    0     0     0 12920 13657  1  3 96  0  0
 0  0   2560 938036   5796 6447952    0    0     0     0 13670 14455  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 937916   5796 6447956    0    0     0     0 11800 12441  1  3 96  0  0
 0  0   2560 937880   5796 6447968    0    0     0     4 13197 14072  1  3 96  0  0
 0  0   2560 937708   5796 6447992    0    0     0     0 14367 15141  1  4 95  0  0
 0  0   2560 937604   5796 6447992    0    0     0     0 14711 15238  1  3 96  0  0
 1  0   2560 937440   5796 6447992    0    0     0     0 15016 15454  2  3 95  0  0
 0  0   2560 937232   5796 6447996    0    0     0     0 12491 13332  1  3 97  0  0
 0  0   2560 937416   5796 6448000    0    0     0     8 14693 15404  1  3 96  0  0
 0  0   2560 937096   5796 6448000    0    0     0     0 13491 14324  1  3 96  0  0
 2  0   2560 937300   5796 6448000    0    0     0     0 12557 12991  1  3 96  0  0
 0  0   2560 936988   5796 6448000    0    0     0     0 15535 16467  1  3 95  0  0
 1  0   2560 936440   5796 6448012    0    0     0     0 14966 15524  2  3 95  0  0
 0  0   2560 936344   5796 6448012    0    0     0     0 14650 15314  2  3 95  0  0
 0  0   2560 936524   5796 6448052    0    0     0     0 14142 15027  1  3 96  0  0
 1  0   2560 936592   5796 6448052    0    0     0     0 14289 14851  2  3 96  0  0
 0  0   2560 936652   5796 6448068    0    0     0     0 14985 15388  1  3 96  0  0
 0  0   2560 936624   5796 6448072    0    0     0     0 11544 12182  1  3 96  0  0
 0  0   2560 936536   5796 6448072    0    0     0     0 16108 16893  1  3 96  0  0
 0  0   2560 936668   5796 6448072    0    0     0     0 15105 15918  1  3 96  0  0
 0  0   2560 936712   5796 6448072    0    0     0     0 14858 15588  1  4 95  0  0
 0  0   2560 936900   5796 6448072    0    0     0     0 13015 13816  1  2 96  0  0
 0  0   2560 936876   5796 6448072    0    0     0     0 13497 14412  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 936844   5796 6448072    0    0     0    94 15479 16367  2  3 96  0  0
 1  0   2560 936868   5796 6448088    0    0     0     0 14759 15346  1  3 96  0  0
 0  0   2560 937412   5796 6448112    0    0     0     0 15411 15830  2  4 95  0  0
 0  0   2560 937156   5796 6448124    0    0     0     0 13945 14384  1  3 96  0  0
 1  0   2560 937128   5796 6448124    0    0     0     0 10893 11728  1  2 97  0  0
 0  0   2560 936680   5796 6448128    0    0     0     0 12977 13942  1  2 96  0  0
 0  0   2560 936920   5796 6448144    0    0     0   176 15994 16487  1  3 96  0  0
 0  0   2560 937064   5796 6448144    0    0     0     0 13410 14112  1  3 96  0  0
 0  0   2560 937020   5796 6448144    0    0     0     0 12432 13219  1  3 95  0  0
 0  0   2560 937224   5796 6448144    0    0     0     0 15097 15806  1  3 96  0  0
 0  0   2560 936356   5796 6448144    0    0     0     0 14379 14997  1  3 96  0  0
 0  0   2560 936512   5796 6448144    0    0     0   256 12902 13608  1  3 96  0  0
 0  0   2560 936352   5796 6448168    0    0     0     0 14898 15552  1  3 96  0  0
 0  0   2560 936568   5796 6448168    0    0     0     0 12520 13168  2  3 96  0  0
 1  0   2560 936468   5796 6448172    0    0     0     0 12230 13113  1  3 96  0  0
 3  0   2560 913600   5796 6448180    0    0     0     4 14674 15417  4  3 93  0  0
 0  0   2560 913712   5796 6448192    0    0     0     0 13001 13946  1  3 96  0  0
 0  0   2560 912820   5796 6448192    0    0     0     0 14386 15326  1  3 96  0  0
 0  0   2560 912824   5796 6448204    0    0     0     0 15331 16206  2  3 96  0  0
 0  0   2560 912860   5796 6448228    0    0     0     0 14492 14959  1  3 96  0  0
 0  0   2560 912832   5796 6448228    0    0     0     0 14128 14882  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 912768   5796 6448228    0    0     0     0 15351 16229  1  3 96  0  0
 0  0   2560 912952   5796 6448228    0    0     0     0 12725 13395  1  3 96  0  0
 0  0   2560 913148   5796 6448252    0    0     0     0 13539 14337  1  2 97  0  0
 1  0   2560 913692   5796 6448256    0    0     0     0 14440 15068  1  3 96  0  0
 0  0   2560 913292   5796 6448256    0    0     0     0 13944 14350  1  3 96  0  0
 0  0   2560 913300   5796 6448256    0    0     0     0 13341 14320  1  2 97  0  0
 0  0   2560 913488   5796 6448256    0    0     0     0 10342 10743  1  2 97  0  0
 0  0   2560 913496   5796 6448256    0    0     0     0 10620 11293  1  2 97  0  0
 1  0   2560 913508   5796 6448268    0    0     0     0 11819 12361  1  3 96  0  0
 0  0   2560 913360   5796 6448272    0    0     0    92 9727 10359  1  2 97  0  0
 1  0   2560 913552   5796 6448288    0    0     0     0 10233 10687  1  3 96  0  0
 0  0   2560 913608   5796 6448304    0    0     0     0 10706 11258  1  2 97  0  0
 1  0   2560 937108   5796 6448328    0    0     0   272 9854 10142  7  4 89  0  0
 0  0   2560 935992   5796 6448328    0    0     0     0 13247 14245  1  2 97  0  0
 0  0   2560 936028   5796 6448328    0    0     0     0 9838 10287  1  2 97  0  0
 0  0   2560 935772   5796 6448328    0    0     0   356 14860 15375  2  3 95  0  0
 0  0   2560 935888   5796 6448328    0    0     0     0 12444 12921  1  3 96  0  0
 0  0   2560 935940   5796 6448328    0    0     0     0 17294 18015  2  4 95  0  0
 0  0   2560 935644   5796 6448328    0    0     0     0 15629 16235  2  3 96  0  0
 0  0   2560 935892   5796 6448328    0    0     0     0 14015 14609  1  3 96  0  0
 0  0   2560 935944   5796 6448328    0    0     0     0 16331 17263  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 935740   5796 6448328    0    0     0     0 14709 15364  1  3 96  0  0
 0  0   2560 936072   5796 6448352    0    0     0     0 15333 16245  1  3 96  0  0
 0  0   2560 935992   5796 6448384    0    0     0     0 14125 15056  1  2 97  0  0
 0  0   2560 936080   5796 6448396    0    0     0     0 14067 14819  1  2 97  0  0
 0  0   2560 936140   5796 6448396    0    0     0     0 15838 16650  1  2 97  0  0
 0  0   2560 936388   5796 6448400    0    0     0   192 12771 13613  1  3 96  0  0
 0  0   2560 936192   5796 6448400    0    0     0     0 13811 14851  1  3 96  0  0
 0  0   2560 936320   5796 6448400    0    0     0     0 17426 18092  2  3 94  0  0
 0  0   2560 936080   5796 6448400    0    0     0     0 12009 12796  2  2 96  0  0
 1  0   2560 936364   5796 6448400    0    0     0     0 16379 17145  1  3 96  0  0
 0  0   2560 936960   5796 6448396    0    0     0     0 14796 15413  1  3 96  0  0
